date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141107,2,PM2.5,35.7,42.8,41.3,55,41.7,43.9,40.9,50.5,48.6,51.3,56.7,50.1,43.1,62.4,59.9,81.4,61.7,16.9,19.6,20.3,22.4,18.1,16.8,13.6,12.1,13.1,31.4,64.2,70.4,74.6,63,59.6,41.7,59.1,57
20141107,2,PM2.5_24h,11.7,14.6,16.6,17.1,14.7,16.5,14.6,19.7,14.3,18.3,21.6,19,24.2,24.5,20.4,29.9,21.3,10.7,14.3,15.9,7.7,15.4,21.5,6.8,12.2,6.6,15.9,24.4,30.9,29.5,22,21.9,20.4,22.1,22.1
20141107,2,PM10,68.5,69,57.4,72.2,66.8,70.7,74.7,,70.3,67.7,85.7,81.6,63.5,82.1,87.1,89.1,97.6,29.7,24.5,32,28,18.3,,22.3,,14.1,51.1,92.4,88.5,101.2,79.9,102.5,77.8,75.4,92.1
20141107,2,PM10_24h,34.4,32.9,37,34.8,38.4,43.6,37,44.6,28,42.4,39.5,45.6,48.5,48.7,51.8,54.3,50.2,19.5,25.3,29.4,17.5,22.6,33.5,13.6,19.7,12,29.6,52.3,65.6,57,42.8,56.7,52.9,49.5,55.2
20141107,2,AQI,35,33,37,35,39,44,37,45,28,43,40,46,49,49,51,53,51,20,26,30,18,23,34,14,20,13,30,52,58,54,43,54,52,50,53
20141107,3,PM2.5,33.6,41.6,40.7,50.8,49,63.2,46.6,51.5,48.5,47,60.5,53.8,51.9,60.2,65.1,75.5,63.4,23.5,26.6,25.9,20,16.9,16.5,17.8,10.4,10.8,36,69,61.7,74.1,57.8,58.2,49.8,57.4,82.6
20141107,3,PM2.5_24h,12.9,16.3,18,19.1,16.3,18.8,16.5,21.7,16.1,20,24,21.1,26.3,26.8,22.9,33.1,23.8,11.6,15.2,16.7,8.3,16,21.5,7.4,11.8,6.7,17.1,27,32.9,32.5,24.1,24.1,22,24.3,25.4
20141107,3,PM10,73,59.4,54.5,82.8,79,115.1,68.1,58.2,65.9,77.9,92.3,92.3,67.6,74.6,99.5,91.8,82,37.6,28.3,32.4,24.9,17.4,17.8,27.2,22.4,13.2,45,108.9,77.1,93.4,72.7,72.5,101.9,68.2,109.1
20141107,3,PM10_24h,37.2,35.2,38.1,38,40.6,47.3,39.8,48.7,29.7,44.2,43.6,50.7,51.4,52,56.9,58.4,54,20.9,26.3,30.5,18.4,23.3,33.1,14.5,19.5,12.1,31.6,56.6,66.3,61.2,44.2,57.6,55.6,52.4,61
20141107,3,AQI,38,36,39,38,41,48,40,49,30,45,44,51,51,51,54,55,52,21,27,31,19,24,34,15,20,13,32,54,59,56,45,54,53,52,56
20141107,4,PM2.5,49.5,50.1,38.5,54.3,59.7,79.7,48.2,45.8,61.1,54.9,52.2,47.5,64,82.5,66.1,77.7,47.1,23.5,24,23.3,20,15,17.4,18.4,26.2,12.9,39.5,73.1,66,74.3,62.2,61.3,59.4,59.6,89.5
20141107,4,PM2.5_24h,14.9,18.2,19.5,21.1,18.4,21.9,18.3,23.2,18.2,22.1,26,22.9,28.6,29.9,25.4,36.2,25.5,12.4,15.8,17.5,9,16.5,21.6,8,12.2,7.2,18.6,29.7,34.8,35.3,26.5,26.3,24.3,26.5,29
20141107,4,PM10,98.2,67,45.7,67.6,84.7,119,62.8,56.1,68.2,,63.4,61.6,89.2,105,88,96.5,50.5,31.4,30.3,34.6,,,19.1,28.2,35.6,15.4,44.9,102.1,76.7,92.9,75.9,,98.4,80.4,116.9
20141107,4,PM10_24h,41.1,37.9,40.7,40.6,43,50.9,42.1,49.2,32,46.2,46.4,51.3,53,54.4,61.5,61.9,53.8,22,27.2,31.9,19,24.3,32.4,15.6,20,12.4,33.4,58.6,66.9,62.7,47.6,57.6,60.8,55.7,63.9
20141107,4,AQI,42,38,41,41,43,51,43,50,32,47,47,51,52,53,56,56,52,24,28,32,19,25,33,16,22,13,34,55,59,57,48,54,56,53,57
20141107,5,PM2.5,44.2,48.5,47.5,54.5,66,76.8,46.1,40.6,45.2,45.5,43.7,38.5,70.2,92.3,74.6,120.7,26.6,19.1,29.6,23.9,14.2,15.5,13.7,24,37,13.2,33.1,78.2,64.2,75.5,66.1,61.5,63.7,62.8,86.8
20141107,5,PM2.5_24h,16.6,20.1,21.2,23.2,21,24.9,20.1,24.4,19.6,23.8,27.5,24.2,31.4,33.4,28.4,41.2,26.4,13,16.8,18.4,9.5,17,21.4,8.9,13.1,7.6,19.8,32.5,36.5,38.2,29,28.7,26.3,28.9,32.2
20141107,5,PM10,68.8,68.1,61.3,79.9,111.1,108.7,76.6,58.7,58.6,64.5,45.1,,86.3,108.1,94.5,133.5,,32.4,37.6,36.2,18.7,,20.5,31.9,53.9,16.4,49.8,96.2,74.4,87.6,80.4,77,101.7,80.5,110.2
20141107,5,PM10_24h,43.8,40.6,41.9,43.5,48.5,55.5,45,52,34,47.2,48,53.9,56.6,56.7,65.4,67.8,56.2,23.2,28.3,32.9,19.6,25.5,32.1,16.8,21.2,12.7,35.5,62.4,67.3,63.8,49.1,58.6,63,56.8,67.5
20141107,5,AQI,44,41,42,44,49,53,45,51,34,48,48,52,54,54,58,59,54,24,29,33,20,26,33,17,24,13,36,57,59,57,50,55,57,54,59
20141107,6,PM2.5,49.4,50.5,54.5,54.8,70.8,77.7,54.5,40.5,44.6,63.8,37.7,39.6,86.4,80.6,77.3,131,18.2,27.2,38.1,28.7,19.2,9.9,19.9,27.2,46.2,13.2,30.3,78,59.8,73.1,58.1,67.1,73,63.5,95.6
20141107,6,PM2.5_24h,18.5,22.1,23.3,25.3,23.8,27.9,22.2,25.6,21,25.9,28.4,25.5,34.6,36.5,31,46.8,27.1,14,18.1,19.2,10.1,17.3,21.3,9.9,14.4,7.9,20.7,35.4,37.7,40.9,31.1,31.2,29,31.3,35.5
20141107,6,PM10,104.2,66.7,76.5,79.3,88.3,111.2,94.2,,58,88.6,47.6,57.2,116.9,94.2,,135,,45.4,52.8,41.8,28.7,21,25.2,39.3,66.9,22.5,45.4,100.4,75.8,96.5,83.6,92.2,119.5,82,108.7
20141107,6,PM10_24h,47.5,42.9,46.1,46.6,52.7,60.5,48.4,54.9,35.9,50.9,48,54,61.3,60.1,65.4,74,58.8,24.5,30,33.9,20.2,26.2,31.9,18.2,23.2,13.2,37.5,66.2,67.8,67.6,52.5,62.8,65.8,57.8,71.7
20141107,6,AQI,48,43,47,47,52,56,49,53,36,51,48,52,56,56,58,65,55,25,30,34,21,27,32,19,26,14,38,59,59,59,52,57,58,54,61
20141107,7,PM2.5,49.8,46.3,63.9,49.9,57.9,80.6,55,46.1,47.9,58.9,42,41,85.9,72.5,52.6,107.4,17.2,35.9,35.2,28.9,23.3,14,29.1,29.1,44.2,11.3,34.6,91.4,61.2,75.4,50.8,63.6,69.8,63.1,81
20141107,7,PM2.5_24h,20.5,23.9,25.5,27.1,26.1,31,24.3,27.2,22.8,28.1,29.7,26.9,37.6,39.1,32.9,51.1,27.7,15.2,19.2,20.2,10.9,17.7,21.6,11,15.7,8.1,21.8,38.9,38.9,43.7,33.1,33.5,31.5,33.7,38.3
20141107,7,PM10,105.7,,94.3,67.2,68.9,110.4,93.6,52.4,59,90.2,58.9,73.1,121.9,,61.5,,,62.2,65.3,53.6,38.5,25,38,45,67.8,25.4,57,117.1,77.1,94.7,68.7,,118.6,63.9,95.5
20141107,7,PM10_24h,51.7,44.2,48.8,48.9,55.7,62.9,52.2,57.3,37.8,52.8,50,55,63.8,62.1,65.2,76.8,61.3,26.6,32.2,35.6,21,27.1,31.9,19.9,25.5,13.9,40.3,70.3,68.2,68.7,54.5,65.5,70.9,59.3,72.9
20141107,7,AQI,51,45,49,49,53,57,52,54,38,52,50,53,57,57,58,71,56,27,33,36,21,28,32,20,26,14,41,61,60,61,53,58,61,55,62
20141107,8,PM2.5,44,43.8,63.3,44.7,39.1,72.6,42.2,50.7,45.9,66.5,49.7,43,69.4,62.6,56.7,103.1,13.6,29.3,40,32.1,23.5,26.6,33.6,41,46.7,13.6,31.2,94.2,59.6,78.7,51.4,63.5,66.4,52.3,74.9
20141107,8,PM2.5_24h,22.2,25.5,28,28.8,27.3,33.7,25.8,28.7,24.1,30.4,31.2,28.5,40.4,41.3,34.9,55.2,28.1,16.3,20.4,21.4,11.7,18.6,21.9,12.6,17,8.4,22.9,42.6,39.8,46.4,34.7,35.8,33.4,35.3,40.9
20141107,8,PM10,72.4,82.2,87.4,74,51.5,100.3,73.3,76.4,63.8,82.8,77.7,66.6,81.7,80.8,82.7,131,22.7,74.5,74.3,70.5,30,43.9,51.4,65,76.5,24.7,48.7,131.1,82.1,106.2,83,78.1,103.7,90,99.3
20141107,8,PM10_24h,52.9,46.6,52.9,51.6,57.5,66.4,54.7,58.4,39.8,55.3,52.5,58.1,66.4,64.6,68.1,82.2,61.5,28.8,34,37,21.2,29,32.1,22.4,27.7,14.3,42.4,74.7,68.9,71.9,57.1,68.3,74.6,61.8,75.8
20141107,8,AQI,52,47,52,51,54,59,53,55,40,53,52,55,59,58,60,76,56,29,34,37,22,29,33,23,28,15,43,63,60,65,54,60,63,56,63
20141107,9,PM2.5,33.7,43.2,49.1,48.8,37,88.5,40,67,60,41.1,64,45.7,60.7,62.1,56.4,94.7,18.7,31.4,45.3,47.1,17.2,28.5,54.4,57.1,45.1,21.1,30.3,93.4,67.3,91.2,56.3,62.5,47.3,55.3,72
20141107,9,PM2.5_24h,23.5,26.6,29.6,30.6,28.4,37,27.1,30.5,26.2,31.9,33.4,30.1,42.6,43.6,36.8,58.9,28.5,17.1,21.7,23,12.3,19.5,23,14.7,18,9.2,23.9,46.1,41.1,49.2,36.6,38.1,34.8,37.1,43.5
20141107,9,PM10,83.2,88.8,,91.4,50.2,126.9,84.4,79.2,63.2,49.9,112.4,82.4,100.4,85.3,107.8,99.7,29.2,66.5,79.6,84.4,22.4,49.8,81.8,89.6,80.4,33.6,49.8,126,96.1,122.2,93.2,102.5,76.2,128.7,
20141107,9,PM10_24h,55.1,49.3,54.9,54.4,58.5,70.9,56.6,59.8,41.6,56.6,56.8,61.5,69.1,66.9,71.8,86.4,62.5,30.6,36.5,40.4,21.5,31.3,33.4,25.6,29.8,15.6,42.8,79.3,70.1,74.7,59,72,76.3,64.6,75.8
20141107,9,AQI,53,50,53,53,55,61,54,55,42,54,54,56,60,61,61,80,57,31,37,41,22,32,34,26,30,16,43,65,61,68,55,61,64,58,63
20141107,10,PM2.5,35.4,49.2,36.3,48.7,42.8,60,42.6,47.4,55.3,44.9,60,49,67.3,56.5,51.9,68.5,22.7,38.2,53.1,49,15.6,,47.4,60.9,48.3,18.5,29.8,53,72.5,75,57.3,60.9,43.9,49,67.2
20141107,10,PM2.5_24h,24.8,28.3,30.9,32.4,29.9,39.1,28.3,32.2,27.9,33.7,35.5,31.8,44.9,45.5,38.7,61.6,29.2,18.4,23.4,24.9,12.9,,23.6,17.1,19.4,9.8,25,48.1,42.5,51.7,38.3,40.3,36.1,38.6,45.8
20141107,10,PM10,97.6,83.9,62.5,96.7,69.6,89.5,73.5,55.8,77.1,69.6,82.5,68.9,102.4,88.3,95.4,101.7,29.3,62.5,78.1,85.8,20.5,,77.3,95.5,76.7,25.4,84.8,96.9,102.2,96.6,79.6,96.5,84.8,111.9,126.2
20141107,10,PM10_24h,58.5,51.5,57.2,57.4,60.9,73.7,58.5,59.6,43.7,58.5,59.3,63.7,72,69,74.9,90.6,60.8,32.8,38.9,43.6,22,,34.8,29.3,32.2,16.5,47,82.1,71.5,76.9,60.5,75.5,78.7,67.5,80.2
20141107,10,AQI,55,51,54,54,56,62,55,55,44,55,55,57,63,64,63,84,56,33,39,44,22,,35,30,33,17,47,67,61,71,56,63,65,59,66
20141107,11,PM2.5,39.7,43.1,45.9,45.4,47.8,64.5,48.6,57.7,52.3,43.4,53.9,46.2,67.1,60.5,49.5,45.7,27.7,41.7,53.2,61.4,18.4,,41.7,54.1,43.6,22,43.1,54.6,54.5,77.6,61.5,61.2,49.6,50.5,69.7
20141107,11,PM2.5_24h,26.3,29.8,32.4,34.1,31.7,41.6,30.2,34.2,29.5,35.2,37.4,33.5,47.2,47.5,40.3,63.4,30.2,19.7,25.2,27.3,13.5,,24,19.2,20.5,10.6,26.7,50.1,43,54.3,40.3,42.6,38.1,40.2,48.2
20141107,11,PM10,67.3,83.8,59,89.3,79.4,101.4,88.5,67.3,82.5,73.6,89.9,70.3,95.1,98.8,82.3,74,,80.3,78.9,97.2,30,,57.7,75.4,71.2,28.1,111.9,86.9,107.4,107.6,84.2,93.5,63.9,114.6,103.1
20141107,11,PM10_24h,61.1,54,59.9,60.3,64.3,77.4,61.1,60.1,46.6,61,61.9,66.1,74.6,72,77.1,93.7,63.9,35.8,41.6,47.5,23.1,,35.7,32.5,34.2,17.5,52.5,84.8,73,79.7,62.8,79.1,80.9,71,82.7
20141107,11,AQI,56,52,55,56,58,64,56,56,47,56,56,59,66,66,64,86,57,36,42,48,24,,36,33,35,18,52,69,62,75,57,65,66,61,67
20141107,12,PM2.5,37.5,49.4,44.3,46.6,52.8,62.4,47.5,57.3,53.7,40.1,53.3,46.4,64.2,57.9,50.8,39.8,31.7,39.2,53.8,44.6,29.1,,47,47.6,38.2,17.9,23.7,48,35.3,81.3,57.1,56.4,49.3,50.5,69.6
20141107,12,PM2.5_24h,27.8,31.5,33.8,35.8,33.8,44,32.1,36.2,31.4,36.4,39.2,35.1,49.5,49.6,42,64.9,31.2,21.2,26.9,28.9,14.6,,24.7,20.9,21.3,11.2,27.5,51.9,44.2,57.1,41.6,44.7,39.7,42.2,50.7
20141107,12,PM10,86,82.7,68.6,93.1,82.5,92.2,86.9,,81.4,74.2,84.1,76.9,93,92.7,75.8,63.6,46.2,69.3,71.8,65.2,30.8,,68.3,77.5,60.7,29.2,51.4,71.6,44.8,113.4,86.4,86.3,92,101.7,92.4
20141107,12,PM10_24h,64.4,57,60.4,63.5,68.1,81.4,64.3,60.1,49.5,63.9,64.7,66.7,77.2,75,79.8,96.5,62.9,38.6,43.9,50.1,24.3,,37.1,34.4,35.7,18.6,54.9,87,73,83.1,63.8,83,84.3,74.1,86.5
20141107,12,AQI,58,54,56,57,60,66,58,56,50,57,58,59,69,69,65,88,57,39,44,51,25,,38,35,36,19,53,72,62,78,59,67,68,63,70
20141107,13,PM2.5,33.1,36.1,40.2,45.2,54,49.7,50.2,60.6,58,56.6,53.4,45.5,66.2,40.8,42.7,,39.2,35.6,47.2,29.8,21.8,27,44,43.8,41.4,29.3,21.4,34.6,27.5,79.5,52.3,47.5,46.8,55.2,53
20141107,13,PM2.5_24h,29,32.8,35.3,37.5,35.8,45.7,33.7,38.6,33.4,38.4,41.1,35.6,51.8,50.8,43.2,67.7,32.7,22.2,28.3,29.8,15.4,23.1,25.5,22.5,22.8,12.3,28,53.1,44.7,59.8,43.1,46.3,40.8,44.1,52.8
20141107,13,PM10,69.3,64.9,66.1,80.7,79.2,71.7,88.6,92.4,83.2,83.1,81,80.3,103.4,63.2,65.4,,68.2,67,64.7,45.3,44.4,49.9,61.3,64.2,55.5,45,66,52.7,29.8,105.3,65.8,75.6,100.7,100,69.4
20141107,13,PM10_24h,67.1,59.6,60.7,66.2,68.6,81,65.3,65.5,52.6,64.8,67.8,70.4,81,77.3,79.1,101.3,66.2,40.9,44.8,49.9,26.1,38.1,38.8,35.7,37.5,20.5,55.5,85.6,73.4,86.6,63.9,82.6,85.1,77.8,89.7
20141107,13,AQI,59,55,56,59,60,66,58,58,52,58,59,61,71,70,65,91,59,41,45,50,27,39,39,36,38,21,53,73,63,81,61,67,68,64,73
20141107,14,PM2.5,27.5,39.7,33.7,42.1,56.1,39.7,50.5,62,59,51,52.9,39.6,65.6,48.9,32.5,22.7,42,38.5,44.4,27.9,24.3,32.3,38.7,44.5,46.7,30.1,22.6,32.3,28.9,48.7,3,47.6,45.2,51.5,38
20141107,14,PM2.5_24h,30,34,36.2,39,37.8,47.1,35.7,40.8,35.4,40.4,42.9,37,54.1,52.4,44.5,68.4,34.2,23.3,29.8,30.8,16.3,24.3,26.2,24.2,24.1,13.4,28.5,54.3,45.5,61.3,42.8,47.9,42.3,45.8,54.2
20141107,14,PM10,50.1,59.6,53.1,71.3,79.1,53.9,84.5,72.5,85.9,85.9,81.7,69.5,94.8,66.6,40.4,,67.1,61.6,59.6,48.3,44.3,54.8,50.7,64.6,57.3,52.1,77,42.2,46.9,63.5,67.6,63.7,81.2,91.6,
20141107,14,PM10_24h,69,59.6,60.3,68.6,69.1,79.8,68.6,65.9,55.9,68.5,71,70.3,84.3,76.8,80.9,101.3,68.6,41.7,46.8,49.8,27.9,40.9,39.3,38,38.3,22.6,56.5,87.2,74.7,88.2,66.2,81.6,84.9,80.7,89.7
20141107,14,AQI,60,55,56,60,60,66,60,58,53,60,61,61,74,72,66,92,60,42,47,50,28,41,40,38,39,23,54,75,64,83,60,67,68,66,74
20141107,15,PM2.5,24.1,27.9,30.1,35.4,50.8,31,41,57.6,56,40.4,48.4,39.7,52.8,41.7,27.4,42.5,42.1,40.9,44.7,31.5,24.5,34.7,40.6,45.3,54.8,31.2,38.5,26.6,30.5,,,32.2,32.3,34.7,37.8
20141107,15,PM2.5_24h,30.9,34.9,37,40.2,39.7,48,37.3,42.8,37.6,41.7,44.7,38.3,55.9,54,45.1,69.9,35.8,24.9,31.4,32,17.1,25.5,27.4,25.8,25.8,14.5,29.6,55.2,46.7,63.3,43.7,49,43.4,46.7,55.4
20141107,15,PM10,42.7,47,39.5,57.9,75.9,48.8,68.2,82.8,78,58.3,71.3,55.2,77.6,53.4,35,,90.6,73.9,64.2,61.6,54.4,52.6,56,68.7,72.6,55.8,81,36.7,54.5,59,49.7,45,56.6,58.7,39
20141107,15,PM10_24h,70.6,61.3,59.3,70.6,72.5,78.5,71,66.9,58.9,68,73.7,69.6,86.9,78.9,78.7,101.3,70.5,44.3,48.9,52.2,30.1,41.5,41.2,40.3,40.8,24.9,57.6,88.2,76,89.8,67.4,79.9,83.7,82.6,87.3
20141107,15,AQI,61,56,55,61,62,67,61,60,55,59,63,60,77,74,65,94,61,45,49,52,31,42,42,41,41,25,54,76,65,86,61,68,67,67,76
20141107,16,PM2.5,14.7,23.5,25.9,31.7,25.1,26.6,27.9,62.9,45.1,36.7,40.5,42.2,37.9,39.4,27,31.5,46.2,44.3,48.4,36,30.2,35.4,39.6,49.3,61.7,27.3,30.9,20.1,39.9,31,,30.4,30.1,40.6,24.4
20141107,16,PM2.5_24h,31.3,35.5,37.9,41.4,40.5,48.7,38.3,45.1,39,43.1,46,39.6,57.1,55.1,45.8,71,37.3,26.5,33,33.3,18,26.5,28.3,27.7,28,15.6,30.5,55.7,48.1,63.8,45.4,49.9,44,48,56.1
20141107,16,PM10,31.4,42.1,,54.6,33.1,32.7,52.3,83.7,67.4,56.6,63.4,66.8,58.9,56.6,44.3,,85.7,72.9,69.1,63.5,64.7,53.5,55.1,71.2,77.5,50.8,72.6,33.1,60.3,74.2,44.7,45.8,42,68.4,29.8
20141107,16,PM10_24h,71.1,62.7,59.3,72,70.7,79.4,72.9,67.8,61.5,70.3,73.2,69.5,88.6,80.4,77.1,105.5,71.3,47.1,50.8,54.5,31.6,42.1,41.8,42.8,43.2,27,59.7,88.8,77.7,91.8,68.8,78.3,82,84,84.7
20141107,16,AQI,61,57,55,61,61,68,62,63,56,61,64,60,78,76,64,95,61,48,51,53,32,43,42,43,44,27,55,76,67,86,63,69,66,67,77
20141107,17,PM2.5,21.9,29.6,32.4,36.2,27.4,31.3,33.6,62.3,52.1,36.1,36.3,41.2,42.8,48.3,33.8,20.9,44.4,48.7,54.5,39.2,33.1,37.1,41.8,52.7,60.4,34.9,34.6,25.4,44.8,49.8,23.5,43,104.3,42.6,28.2
20141107,17,PM2.5_24h,32.1,36.4,38.9,42.8,41.5,49.9,39.3,47.3,40.8,44.3,47.2,40.9,58.5,57,46.9,71.5,38.9,28.3,34.6,34.7,19.3,27.8,29.5,29.5,30.1,16.7,31.3,56.3,49.7,65.3,46.2,51.2,48,49.4,56.8
20141107,17,PM10,42.9,55,47.8,69.9,40.2,46.6,68.8,100.6,65.8,58.6,58.6,73.4,68.6,67.9,59.5,33.6,81.9,76.1,73.2,68.5,66.8,56,53.4,73.6,77.9,61,51.1,40.7,72.6,84.9,56.9,60.4,,81.6,50.4
20141107,17,PM10_24h,72.7,64.6,58.8,74.1,72.2,80.8,74.9,69.4,61.7,71.8,75.3,72.2,90.6,82.9,76.4,105.5,74.3,49.7,51.8,56,33.8,44.2,43,45.3,45.7,29,59.4,89.4,78.7,94,70.6,80,84.7,85.4,86.2
20141107,17,AQI,62,58,55,63,62,69,63,66,58,62,66,62,80,78,65,96,63,50,51,53,34,45,43,46,46,29,55,77,69,88,64,71,68,68,78
20141107,18,PM2.5,27.6,33.8,35.8,42.8,56.7,39.3,35.2,61.4,54.2,48.6,46.5,42.7,43.2,50.9,42.9,34.2,42.9,47.9,51.1,52.1,41.3,48.4,52.1,59.4,60.5,34.1,38,32.8,49.5,41.6,43.6,44.7,44.6,47.4,34.6
20141107,18,PM2.5_24h,33.1,37.6,40.1,44.2,43.6,51.4,40.3,49.7,43,45.9,48.5,42.2,59.8,58.5,48.2,67.1,40.5,30,36.1,35.7,20.9,29.4,31.1,31.7,32,17.8,31.9,56.7,51.3,66.3,48,52.5,48.9,50.8,57.8
20141107,18,PM10,75.4,58.1,55.1,75.5,87.2,67.2,74.4,110.1,88.9,76.1,81.2,83.1,92.8,71.6,76.6,52.8,92.3,79.6,70.5,85.4,78.4,81.8,68.3,81.5,80.1,71.1,57.8,57.4,90.7,54.3,72,71.7,90.5,87.3,57.3
20141107,18,PM10_24h,75.6,65.8,61,75.7,72.9,82.7,76.9,71.2,65,73.1,77.6,73.6,93.2,84.6,78.8,97.9,77.8,52.2,53.7,57.1,36.3,46,45.3,48,48.5,31.2,60,87.9,79.5,94.3,73.3,80.5,86.9,87.8,85.4
20141107,18,AQI,63,58,57,63,62,71,64,69,60,64,67,62,81,80,67,91,64,52,52,54,37,46,46,48,49,32,55,78,71,90,67,72,69,70,79
20141107,19,PM2.5,37.1,44.2,,50.5,,42.5,43,83.2,,,,,,57.5,,43.4,45.3,67.3,,62.1,,70.7,,58.2,60.5,48.9,50.3,,,,60.2,,48.9,57,44.4
20141107,19,PM2.5_24h,34.4,39.2,,45.6,,52.8,41.6,52.8,,,,,,60.2,,66,41.9,32,,36.7,,31.5,,33.5,34.2,19.2,32.7,,,,50,,50.3,52.5,58.9
20141107,19,PM10,90.3,72.7,70.6,87.5,,74.9,82.3,124.6,,,,,,86.3,,57.6,84.5,118.4,,106.6,82.2,128.9,77.4,92.5,83.9,85,66.7,60.6,,,88.3,90.4,101.5,111.6,65.1
20141107,19,PM10_24h,77.4,68,62.9,77.7,,84.5,77.7,75.2,,,,,,86.1,,95.8,80.4,55.1,,58.8,38,50.4,47.9,50.4,51.4,33.6,59.9,85.7,,,75.6,82.2,90.3,90.5,85.7
20141107,19,AQI,64,59,,64,,73,64,73,,,,,83,82,,89,66,53,,55,,51,48,51,51,34,55,,,,69,74,71,72,80
20141107,22,PM2.5,32,29,39,46,37,36,45,121,67,62,65,56,58,61,66,92,73,60,62,87,50,91,80,56,62,57,55,77,54,63,52,46,58,46,37
20141107,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,22,PM10,48,35,,52,41,41,63,137,95,,,,73,66,83,105,95,80,71,99,61,91,85,74,77,86,73,92,62,71,,48,67,58,
20141107,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,22,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,23,PM2.5,32,29,39,46,37,36,45,121,67,62,65,56,58,61,66,92,73,60,62,87,50,91,80,56,62,57,55,77,54,63,52,46,58,46,37
20141107,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,23,PM10,48,35,,52,41,41,63,137,95,,,,73,66,83,105,95,80,71,99,61,91,85,74,77,86,73,92,62,71,,48,67,58,
20141107,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,23,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
