date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141223,2,NO2,113.3,102.5,133.7,121.4,,139.8,96.1,69.5,83.8,126.3,76.8,66.1,83.3,95.2,92.9,95.7,64.2,63.5,60.9,43.4,28.4,50.9,56.8,23.1,44.5,17.2,243.7,,71.1,87.4,116.6,100.9,111,145.8,90.1
20141223,2,NO2_24h,78.8,90.8,96.6,101.9,,99.8,95.8,58,72.5,107,73.8,80.4,90.3,85,85.3,79.4,71.3,44.2,55.6,50.1,51.6,47.5,35.9,18.7,31.8,10.7,81.3,,56.7,81.2,96.7,99.3,94.6,123.7,81.8
20141223,2,O3,5.8,12.1,9.2,8.7,,2,2,2,9.1,2,10.6,2,15.1,40.1,6.9,24.9,9.7,11.3,3.1,13.9,12.4,2,2,30.4,16.1,27,4,,2,8.2,3,2,2,2,2
20141223,2,O3_24h,31.2,49.4,41.3,38.4,,31.3,23.9,51,61.4,46.8,76.1,55.3,50.6,58.8,61.3,41.2,31.5,67.6,72.8,67,55.4,64.6,77.8,71.8,60.5,79.3,64.7,,54.5,56.4,35,20.7,24.5,2,24.8
20141223,2,CO,5.4,3.8,5,4.8,,6.3,4.2,6.7,1.6,6.2,1.5,2.7,4.7,3.6,3.1,12.1,2.2,3.5,2.5,1.7,,2.2,2.8,0.6,0.6,0.5,1.3,,5.5,13.7,4.6,4.6,5.1,6.1,7.3
20141223,2,CO_24h,2.7,3,2.9,3.4,,2.5,2.9,1.9,1.7,4,1.8,2.4,3.8,2.9,2.6,4.2,1.8,1,1.7,2.2,1.4,2,1.3,0.6,0.5,0.3,0.9,,4.4,6.6,3.4,4,3.1,4.4,3.1
20141223,3,SO2,59.5,26.5,92.7,57.6,,73.7,57.9,20.6,27.4,64.6,41.5,25.6,34.5,103.9,94.5,103.9,30.6,43.6,16.8,23.3,11.7,16.4,9.7,18.8,69.2,11.7,43.6,,88.9,63,83.6,74.5,86,94.8,34.6
20141223,3,SO2_24h,50.1,39.6,56.1,60.7,,57,48,22.9,26.7,66.8,44.7,40.5,52.9,67,68.5,83.7,32.3,32.5,30.3,27,27,34.2,38.7,15.3,42.6,5.9,26.4,,53.1,68.4,63.6,78.9,55.7,94.2,38.5
20141223,3,NO2,97,100.5,122.9,122.2,,135.1,91.6,72.8,88.7,144.8,83.8,66.8,80.6,108,96.3,110.7,59.3,71.4,58.9,44.8,30.9,50.9,47.5,25.3,55.8,21.4,196.7,,68.2,87.7,118.8,114.5,103.4,145.9,81.5
20141223,3,NO2_24h,80.3,92.2,98.5,103.8,,102.2,96.2,60.4,73.3,109.7,74.5,80.3,90.7,86.8,86.6,81.2,72.4,46.1,55.5,50.1,50.7,47.6,37,19.5,33.2,11.2,85.9,,57.8,82.2,98.7,100.9,95.6,126,81.9
20141223,3,O3,5.2,12.2,8.8,8.4,,2,2,2,6.5,2,7,2,17.1,53.8,7.4,30.2,6.6,10.2,2,11.9,,2,2,22.5,5.1,22,2,,2,7,2.8,2,2,2,2
20141223,3,O3_24h,31.2,49.4,41.3,38.4,,31.3,23.9,51,61.4,46.8,76.1,55.3,50.6,58.8,61.3,41.2,31.5,67.6,72.8,67,55.4,64.6,77.8,71.8,60.5,79.3,64.7,,54.5,56.4,35,20.7,24.5,2,24.8
20141223,3,CO,5,4.4,4.3,5.6,,5.8,3.8,7,1.6,6.3,1.9,2.2,5.8,7.8,4,11.5,1.7,4.3,0.1,1.8,,1.7,3.4,1,1,0.6,1.3,,5.5,13.1,5.1,3.2,4.4,7.1,5.8
20141223,3,CO_24h,2.9,3.1,2.9,3.5,,2.7,3,2.2,1.7,4.1,1.8,2.4,3.9,3.1,2.6,4.6,1.8,1.2,1.6,2.2,1.4,2,1.5,0.6,0.5,0.3,0.9,,4.5,6.8,3.5,4,3.2,4.6,3.3
20141223,4,SO2,55.8,23,78.2,50.2,,63.1,48.7,15.9,26.8,64,48.4,22.7,30.9,100.5,104.5,91.1,32.1,49.7,18.1,29.5,11.7,15.9,7.2,15.1,83.9,11.6,24.2,,55.8,50.6,64.2,77.9,72.6,77.3,29.8
20141223,4,SO2_24h,49.9,39.1,57,60,,57.2,48.3,23,26.5,66.7,44.1,39,51.5,68.4,69.7,84,33.2,33.7,30.2,27.6,26.6,34.3,38.3,15.2,44.1,6.1,26.5,,53.2,68.9,62.6,79,56.3,93.4,39.4
20141223,4,NO2,90.5,103.5,111.4,128.4,,116.3,90.2,68,85.9,135.2,83.2,63,75.9,106.7,96.6,109,60.8,67.2,49,44,,51.1,46.2,28.8,59.4,25.8,264.4,,67,89.8,107.6,110.8,97,149,74.8
20141223,4,NO2_24h,81.5,93.9,100,105.9,,103.7,96.7,62.6,73.8,112,75.2,79.8,90.9,88.6,87.9,83,73.4,47.9,54.9,50.2,50.6,47.8,38.3,20.6,34.7,11.5,93.4,,58.6,83.3,100.3,102.4,96.2,128.5,81.9
20141223,4,O3,4.4,12.7,5.4,9.9,,7.6,2,2,6.8,2,7.2,5.3,12.6,61.3,17.5,24.3,7.9,8.8,14.3,13.7,,2,2,17.4,3.3,12.7,2,,4.2,5.7,2.1,4.1,2.8,2,2
20141223,4,O3_24h,31.2,49.4,41.3,38.4,,31.3,23.9,51,61.4,46.8,76.1,55.3,50.6,61.3,61.3,41.2,31.5,67.6,72.8,67,55.4,64.6,77.8,71.8,60.5,79.3,64.7,,54.5,56.4,35,20.7,24.5,2,24.8
20141223,4,CO,4.3,4.7,3.5,5.7,,4.9,4.7,6.6,1.5,6.4,2.1,2,4.4,6.5,4.3,10.4,2.3,3.7,1.7,1.8,1.1,2.1,3.7,0.8,1.1,0.7,1.4,,3.8,12,4.4,5.6,3.2,7,7.2
20141223,4,CO_24h,3,3.2,3,3.6,,2.8,3.1,2.4,1.7,4.2,1.8,2.3,4,3.2,2.7,4.9,1.8,1.3,1.6,2.1,1.4,2,1.6,0.7,0.6,0.4,1,,4.5,7,3.5,4.1,3.2,4.7,3.5
20141223,5,SO2,48,20.4,64.3,55.5,,59.5,65.2,18.6,27.3,61,31.5,38.8,27.3,97.1,92.9,76.2,36.9,61.9,13.1,23.3,11.1,15.2,4.8,20.6,104.8,10.1,28.9,,58.7,49.4,51.9,62.3,72.8,77.4,24.7
20141223,5,SO2_24h,49.2,38.4,56.7,57.5,,57.3,48.6,23.2,25.8,65.1,42.4,37.7,50.2,68.6,69.6,83.2,34.1,35.7,28.3,28,26.3,34.5,38.5,15.1,46.3,6.2,26.8,,54.1,69.1,61.4,78.1,56.7,92.2,39.9
20141223,5,NO2,78.4,96.9,89.6,97.1,,106,96.3,77,84.2,123.6,72.4,86.7,73,96.6,99.5,86,56.3,65.6,,48.1,,49,39.8,23.3,57.5,26.5,273,,66.3,86.5,90,89.8,82.6,111.8,73.4
20141223,5,NO2_24h,82.2,95.3,100.5,106.6,,104.7,97.3,65.4,73.9,113.8,75.6,80.4,91,90,89.4,83.8,73.7,49.7,54.4,50.4,50.6,48,39.3,21.3,36,12.2,101.2,,59.6,84.2,101.1,103,96.3,129.2,82.7
20141223,5,O3,3,12.1,3.1,8.1,,4.8,2,2,6.4,2,7.5,4.6,10.1,49.1,15.1,16,5.3,7.4,29,13.1,7.9,2,2,22.2,2.7,8.5,2,,2.8,5.8,2,2.2,2.9,2,2
20141223,5,O3_24h,31.2,49.4,41.3,38.4,,31.3,23.9,50.4,61.4,46.8,76.1,55.3,50.6,61.3,61.3,41.2,31.5,67.6,72.8,67,55.4,64.6,77.8,71.8,60.5,79.3,64.7,,54.5,56.4,35,20.7,24.5,2,24.8
20141223,5,CO,2.9,4.2,2.4,3.5,,4.3,5.1,7.8,1.4,5.6,1.5,3.3,3.8,4.8,4.9,8.2,1.6,4.6,0.9,2.3,1.5,1.8,3.8,0.8,1.3,0.7,1.5,,5.5,12.3,2.9,4,2.3,4.3,6
20141223,5,CO_24h,3,3.2,2.9,3.6,,2.9,3.2,2.7,1.6,4.3,1.8,2.4,4,3.3,2.8,5.1,1.9,1.5,1.5,2.1,1.4,2,1.7,0.7,0.6,0.4,1,,4.6,7.1,3.5,4.1,3.1,4.7,3.6
20141223,6,SO2,35.9,16.3,60.4,42.9,,55.3,52.6,22.5,26.1,60.6,31.2,52.2,32.7,87.3,103.9,72.6,53.8,67.6,21.6,23.5,16.4,14.6,5.6,38.3,135.8,10.8,29.5,,72.3,46.7,36.9,47.4,62.8,58.8,26.6
20141223,6,SO2_24h,47.5,37.4,55.9,54.9,,56.7,48.2,23.6,25.5,63.1,41.3,37.7,48.5,68.5,69.7,82.2,35.5,37.8,27.3,28.4,25.8,34.6,38.6,15.7,49.8,6.3,27,,55.5,69.4,58.9,76.2,56.4,89.7,40
20141223,6,NO2,65.2,78.9,86.7,82.1,,95.3,87.2,78.3,79,104.6,74.4,95.7,77.6,102.2,127.5,78,56.3,61.5,33.5,57.5,54.9,50.8,38.4,27.6,56.6,29.9,159.8,,68.7,77.9,75.8,76.9,83.6,100.7,68.7
20141223,6,NO2_24h,82.3,95.7,100.8,106.6,,105.4,97.8,68.2,74,114.5,76.1,81.5,91.3,91.6,92,84.2,74,51.2,52.8,51,50.8,48.3,40.2,22.2,37.5,12.7,104.2,,60.8,84.7,101.2,103,96.5,129.2,83.2
20141223,6,O3,2.1,10.1,2.9,5,,3.6,2,2,7.3,2,5.8,4.8,9.9,45.6,13.8,10,3.6,7.5,24.7,9,2,2,2,23.4,3,6.1,2,,2.5,6.2,2,2,3.3,2,2
20141223,6,O3_24h,31.2,49.4,41.3,38.4,,31.3,23.9,48.6,61.4,46.8,76.1,55.3,50.6,61.3,61.3,41.2,31.5,67.6,72.8,67,55.4,64.6,77.8,71.8,60.5,79.3,64.7,,54.5,56.4,35,20.7,24.5,2,24.8
20141223,6,CO,2.4,3,2.1,2,,3.6,4.5,8.1,1.3,4.1,1.7,4.3,4,5,7.1,6.2,1.1,3.1,1.4,3.3,1.6,1.8,4,0.7,1.6,0.8,1.5,,4.9,15.5,1.7,2.2,2.8,2.8,5.7
20141223,6,CO_24h,2.9,3.1,2.9,3.5,,2.9,3.3,3.1,1.6,4.3,1.8,2.4,3.9,3.4,2.9,5.2,1.9,1.6,1.5,2.2,1.4,2,1.9,0.7,0.7,0.4,1,,4.7,7.4,3.4,3.9,3.1,4.7,3.7
20141223,7,SO2,39.1,13.9,58.6,34.2,,53.9,49.6,22.7,31.5,55.3,35.3,49.4,30,110.8,71.1,76.6,54.4,62.7,22.3,23.7,10.8,15.1,7.2,108.1,162.3,11.7,27,,63,40.1,36.1,51.3,62.1,58.7,30
20141223,7,SO2_24h,46.3,36.6,55.6,53,,55.7,47.8,24,26.2,61.8,40.7,37.1,46.9,68.5,68.3,81.1,36.9,39.1,26.9,28.5,25.4,34.6,38.2,19.5,55.2,6.5,27.4,,57,69.7,56.5,74.9,56.2,87,39.9
20141223,7,NO2,66.3,67.4,90.4,78.2,,81,84.2,76.6,77.3,89.8,69.9,92.4,89.5,128.5,120.9,87.4,55.8,64.1,55.6,63.3,58.3,49.1,40.1,47.9,53.2,31.6,109.1,,63.9,72.6,78.3,98.1,95.3,96.8,59.8
20141223,7,NO2_24h,82.4,95.7,101.4,106.6,,105.4,98.1,70.9,74.5,114.5,76.5,82,91.7,94,94.2,85.1,74,52.7,52.8,51.5,51.2,48.4,40.8,23.9,39,13.2,105.8,,61.9,85.1,101.3,103.4,97,128.2,83.3
20141223,7,O3,2.8,8.4,3.7,4.3,,3.6,2,2,7.2,2,7,5.4,13.2,52.4,13.4,6.9,3.5,8.4,12.1,9.8,2,2,2,11.1,2.7,8.8,2,,2.3,4.9,2,2,2,2,2
20141223,7,O3_24h,31.2,49.4,41.3,38.4,,31.3,23.9,37.7,61.4,46.8,76.1,55.3,50.6,61.3,61.3,41.2,31.5,67.6,72.8,67,55.4,64.6,77.8,71.8,60.5,79.3,64.7,,54.5,56.4,35,20.7,24.5,2,24.8
20141223,7,CO,2.5,2.1,2.7,1.6,,2.9,5,7.8,1.8,2.5,1.5,5,5.8,7.4,5.7,5.8,1,3,1.6,4.5,1.4,1.7,3.3,1,1.7,0.8,1.5,,5.9,14.1,2,2.5,4.1,2.6,5
20141223,7,CO_24h,2.9,3,2.9,3.4,,2.9,3.3,3.4,1.6,4.2,1.8,2.5,3.9,3.5,3,5.3,1.8,1.8,1.5,2.3,1.4,2,2,0.7,0.7,0.4,1,,4.7,7.6,3.3,3.8,3.1,4.6,3.8
20141223,8,SO2,49.7,13.5,48.7,45.1,,57.4,52.1,16.9,28.2,52,38.7,49.4,37.6,143.5,61,84.8,40.9,83.5,21.5,26.5,13.9,16,8.9,150.7,141.1,13.7,24.2,,57.5,38.6,42.6,60.2,59,61.8,15
20141223,8,SO2_24h,46.2,35.6,54.8,52.4,,55.5,47.7,24.1,26.6,60.8,40.9,37.3,45.6,69.7,66.7,80.1,37.3,41.9,27.3,28.7,25.1,34.7,36.9,25.3,59.5,6.8,27.8,,58.4,69.9,55.1,73.7,55.8,84.6,39.2
20141223,8,NO2,75.7,68.1,90.2,85.3,,82.6,89.8,70.7,79.8,114.1,73.3,76.4,82.7,137.5,100.2,89,73.1,70.5,76.6,71.2,59.6,50.2,47.3,57.4,50.4,26.5,105,,62.3,73.6,87.4,107.8,93,109.7,53.8
20141223,8,NO2_24h,82.6,95.3,101.7,106.6,,105.1,98.4,73.1,75.5,115.7,77.3,82,91.8,96.4,95.4,86.1,74.7,54.5,54.8,52.1,51.6,48.6,41.5,25.8,40.3,13.5,107.7,,63,85.7,101.5,103.8,97.3,127.3,83.1
20141223,8,O3,4.4,8.3,3.4,5.7,,4.8,2,2,6.8,2,7.7,5.6,11.7,67.9,10.3,10.2,6.2,7.8,7.7,9.9,2,2,2,2,2.1,13.7,2,,2.3,5.4,2.7,2.6,2,2,2
20141223,8,O3_24h,31.2,49.4,41.3,38.4,,31.3,23.9,30.2,61.4,46.8,76.1,55.3,50.6,67.9,61.3,41.2,31.5,67.6,72.8,67,55.4,64.6,77.8,71.8,60.5,79.3,64.7,,54.5,56.4,35,20.7,24.5,2,24.8
20141223,8,CO,3.4,2,2.9,2.3,,2.5,5.8,8.1,1.6,4.8,1.3,4.8,5,9.1,4.5,7.1,2.3,4.8,3.5,4.5,1.6,2.2,3.8,1.2,1.3,0.7,1.5,,5.7,14.4,2.9,3.8,4.3,3.4,4.8
20141223,8,CO_24h,2.8,2.9,2.8,3.3,,2.9,3.4,3.7,1.6,4.2,1.8,2.6,3.9,3.7,3.1,5.4,1.8,1.9,1.7,2.3,1.5,2,2.1,0.8,0.7,0.4,1,,4.7,7.8,3.2,3.7,3.1,4.4,3.7
20141223,9,SO2,49.4,16.6,62.1,57.3,,48.8,62.7,33.3,32.8,72.6,50.8,55.2,39.9,121.5,101.7,96.3,39.9,129.1,31.8,34.5,18.5,26.1,13.4,114.6,149.1,18.2,27.3,,60,56.1,59,69.8,74.2,82.4,23.2
20141223,9,SO2_24h,46.4,34.1,54.8,52.2,,55.5,48,24.2,27.1,61,41.8,38.5,44.1,71,66.9,78.7,37.6,47.1,28.2,29.1,24.8,34.9,35.9,29.4,64.5,7.3,28.5,,59.2,70.4,54.3,72,56.4,83.3,38.6
20141223,9,NO2,77.2,76.6,97.6,91.3,,84.7,99.9,77.3,75.5,118.4,71.3,92.5,80.3,147.4,94.1,105.9,64.7,77.8,61.6,74.4,57.1,51.9,45.8,44.7,43.9,25.8,94,,58.5,76.4,89.8,94.3,94.3,108.8,60.9
20141223,9,NO2_24h,82.6,94.8,102.1,106,,104.4,98.7,73.7,76.8,116.4,78.5,83.1,91.1,98.8,96.2,87.4,75,56.6,56.6,53,51.7,48.8,42.2,26.9,41.5,14,109.3,,63.7,86.4,101.5,103.3,97.5,126.6,82.9
20141223,9,O3,4.4,14.5,3.8,7.2,,6.1,2,2,11.6,2,11.7,5.5,9.4,67,8.1,,5.6,8.7,11.9,11.7,2.5,3.4,,14.5,8,17.9,9.4,,2,5.9,2.8,2.5,2,2,2
20141223,9,O3_24h,31.2,49.4,41.3,38.4,,31.3,23.9,30.2,61.4,46.8,76.1,55.3,50.6,67.9,61.3,41.2,31.5,67.6,72.8,67,55.4,64.6,77.8,71.8,60.5,79.3,64.7,,54.5,56.4,35,20.7,24.5,2,24.8
20141223,9,CO,3.2,2.5,3.4,2.9,,2.7,7.3,8.5,1.7,5.9,1.6,6,3.5,10.1,4.9,8.6,1.8,6.9,2.8,5.2,1.7,2.4,4,1,1.3,0.8,1.4,,6.3,15.9,3.4,3.5,3.3,4,3.5
20141223,9,CO_24h,2.7,2.8,2.8,3.2,,2.8,3.5,4,1.6,4.2,1.8,2.7,3.8,3.9,3.1,5.5,1.8,2.2,1.8,2.4,1.5,2,2.2,0.8,0.8,0.4,1,,4.8,8,3.1,3.6,3,4.3,3.6
20141223,10,SO2,42.5,,57.9,56.8,,46.6,80.1,92.7,84.9,76.6,59.1,74.8,54,128,109.8,90.2,53.7,140,43.2,41.5,30.5,28,28,80.1,151.4,23.7,37.8,,67.5,101.2,43.8,56.8,60.6,67.3,71.1
20141223,10,SO2_24h,46.5,,55.2,51.5,,55.3,48.9,26.4,29.1,61.5,42.4,40.6,43.4,73.1,67.9,76.7,38.5,52.8,29.7,29.1,25,35,35.1,31.7,69,8,29.2,,58.3,71.1,53.6,70.5,56.7,81.5,38.7
20141223,10,NO2,68.4,,85.4,78.3,,87.8,95.5,93.6,104.9,118.7,80.4,96.6,90,161.7,101.3,92.7,52.2,92,53.3,65.3,60.6,46.4,53.3,29.7,40.7,15.7,80.7,,62.9,98.9,77.3,82.2,84.8,97.1,64.4
20141223,10,NO2_24h,81.9,,101.8,104.3,,103.2,98.2,74.8,77.9,116.3,79,84.1,90.5,101.8,96.5,87.3,74.9,59.6,58.5,52.7,51.8,48.8,43.5,27.1,42.5,14.2,110.6,,63.9,87.1,100.4,102,97,124.6,82.3
20141223,10,O3,5.3,,4.8,8.8,,7.6,2,2,13.4,2,14.4,5.1,10.6,63.4,8.7,2,8.9,8.4,19.8,12.9,6.7,8.8,,34.5,13.9,31.6,19.5,,2.6,4.1,4.9,3,3.5,2,2
20141223,10,O3_24h,31.2,,41.3,38.4,,31.3,23.9,30.2,61.4,46.8,76.1,55.3,50.6,67.9,61.3,41.2,31.5,67.6,72.8,67,55.4,64.6,77.8,71.8,60.5,79.3,64.7,,54.5,56.4,35,20.7,24.5,2,24.8
20141223,10,CO,2.4,,2.3,1.9,,2.6,5,10.7,5.3,5.2,2.6,3.9,3.7,10.7,4.2,3.8,1.2,6.6,1.5,3.6,1.5,2,4.4,0.8,1.5,0.6,1.4,,,12.2,2.2,2.9,2.5,2.6,2.7
20141223,10,CO_24h,2.6,,2.7,3.1,,2.7,3.5,4.4,1.7,4.2,1.8,2.8,3.7,4.1,3.2,5.4,1.8,2.5,1.8,2.3,1.5,2,2.4,0.8,0.8,0.4,1.1,,4.8,8.2,2.9,3.4,2.9,4.1,3.4
20141223,11,SO2,48.4,,67.1,54.8,,60.8,76.9,98.2,84.4,84.2,76.5,79.2,60.2,103.1,67.8,83.7,54.7,152.7,45,57.7,27.7,29.2,66.2,63.2,159.4,24.2,45.2,,88.3,129.3,49.9,52,69.1,62.6,69.7
20141223,11,SO2_24h,47.2,,56.6,51.9,,56,50.1,29.1,31.1,62.6,44,43,43,73.7,68,76.7,39.3,57.5,30.4,29.5,25,34.8,35.5,33.1,72.8,8.8,30.3,,56.4,74,53.7,70.3,58.1,80.8,39.1
20141223,11,NO2,66.5,,83.1,75.3,,87.9,79.8,103.5,125.8,85.1,108.1,105,108.7,131.6,102,111.4,59.2,136,73.3,68.5,48.5,41.7,66.5,26.6,44.6,14.3,159.5,,70.9,133,70,73.2,82.5,84.7,69.6
20141223,11,NO2_24h,81.9,,101.7,102.9,,102.8,97.1,76.2,79.2,114.1,80.4,85.8,89.4,102.4,96,88.2,75.3,62.9,61.8,51.4,51.9,49.1,45.6,27.9,43.7,14.4,115.4,,63.9,88.9,98.6,100.6,96.4,122.2,81.3
20141223,11,O3,8.7,,7.8,13.4,,11.1,2,2,12,2,15.3,5.8,11.3,34,11.6,5.3,12.4,6.8,11.5,18.6,22.1,16.7,5.1,40.3,15.6,39.6,31,,6.4,2.9,11,7.4,8.4,2,2
20141223,11,O3_24h,31.2,,41.3,38.4,,31.3,23.9,30.2,61.4,46.8,76.1,55.3,50.6,67.9,61.3,41.2,31.5,67.6,72.8,67,55.4,64.6,77.8,71.8,60.5,79.3,64.7,,54.5,56.4,35,20.7,24.5,2,24.8
20141223,11,CO,2,,2.1,1.8,,2.3,2.7,8.1,5.2,2.3,3.7,4.2,4.1,4.9,3,3.7,1.4,8.8,1.9,2.6,1.1,1.8,3.7,0.8,1.7,0.6,1.3,,4.3,5.4,1.7,1.8,2.2,1.8,2.4
20141223,11,CO_24h,2.6,,2.7,3,,2.7,3.4,4.6,1.8,4.1,1.9,2.9,3.6,4.1,3.2,5.4,1.8,2.8,1.9,2.2,1.5,2,2.5,0.8,0.9,0.4,1.1,,4.8,8.2,2.8,3.3,2.9,3.9,3.4
20141223,12,SO2,55.7,,68,61.5,,68.5,78.9,81.7,72.7,72.4,87.1,82.4,74.2,92.8,58.5,73.3,52.6,,75.1,57.7,26.2,28.8,78,,140.2,20.9,53.1,,110.8,97.3,60.1,64.5,70.7,76.2,75.7
20141223,12,SO2_24h,48.5,32.4,58.3,52.3,,57,51.9,31.3,33,62.5,45.9,45.6,43.8,74.5,68.3,77.8,39.6,57.5,32.2,30.7,25.5,34.1,37,,76.6,9.5,31.7,,57.9,75.3,55.4,70.2,59.8,79.4,40.2
20141223,12,NO2,74.3,85.5,83.3,71.8,,82.6,89.1,96.9,81.8,76.2,94.8,90.9,132.4,128.5,99.1,118.3,53.5,,104.1,83.2,41.9,39.6,74.4,,50.8,12.3,158.9,,84.2,126.9,70.4,71.9,83.8,83.5,78
20141223,12,NO2_24h,82.8,91.6,101.9,101.1,,102.4,96.8,77.8,78.8,111.2,79.9,87.4,89.4,102.5,95.6,90.4,75.6,62.9,66.7,52.8,52.6,49.5,47.8,,45.1,14.5,120.2,,64.9,89.6,99.1,99,96.3,118.9,81.1
20141223,12,O3,14.7,13.9,12,20.7,,20.6,2,2,24.2,4.9,18,9.6,11.1,31,19.1,8.6,23.2,,10.7,27.3,31.5,24.9,11.3,,15.5,48.1,35.5,,18,3.8,16.2,10.8,11.3,2,3.7
