date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140731,0,SO2,3.1,3.4,2,2,2,4.1,5.9,4.4,2,2,2,2,2,4.2,2,2.5,2.7,2,4.9,2.7,3.1,6.5,2.3,2,2.5,2.4,9.7,11.5,2,21.2,2,3.3,2,4,44.5
20140731,0,SO2_24h,3.4,3.1,3,2.3,2.1,4,6.6,5.1,2.2,2,2,2,2.2,3.7,2,3.4,3.3,2.1,4.5,4.2,2.7,3.5,2.1,2.2,2.2,2.1,9,11.7,2,20.9,2.5,3.2,2.4,3.6,23.6
20140731,0,NO2,35.5,36.8,32.5,49.8,44.8,34.7,40.6,45.4,29.7,33.1,48.1,84.3,51.6,64.5,42.1,59.7,36.9,37.7,26.3,20.3,35.9,26.1,9.7,21.4,45.7,9.5,32.4,47.4,7.6,53.2,52.9,59.2,39.5,107.8,87.4
20140731,0,NO2_24h,32.9,31.3,33.9,36.3,34.7,28.8,32.3,23,21.2,31.3,23.4,40.2,28.9,38.1,25.5,45.2,18.8,25.8,25.3,18.6,17.9,15.2,9.1,15.7,37.7,3.8,26.3,35.3,11.3,19.9,60,58,38,103.1,91.8
20140731,0,O3,55.3,53.5,58.9,45.5,40.7,64.7,41.5,14.7,37.7,53.1,44,23.5,20,19.6,34.9,17.4,37.8,48.4,72.5,44.7,55.8,78.4,107.2,49.3,84.6,58.1,46,22.6,13.8,15.1,23.7,36.3,40.4,9.6,3
20140731,0,O3_24h,135.4,160.6,151.6,167.8,141.1,166.1,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,185.2,175.4,202.6,188.2,189.9,131.8,126.1,160.6,193.5,81.6,140.6,136.8,95.1,104.6
20140731,0,CO,2,2,2,2.1,1.7,2,1.7,1.8,3.5,2,2,2,2.1,2.1,2.1,1.7,2.1,2.1,1.6,1.8,2.2,2.1,1.6,1.7,1.8,1.9,1.9,1.8,1.6,1.3,2.1,2.2,2,2.3,2.1
20140731,0,CO_24h,1.6,1.6,1.6,1.7,1.2,1.6,1.2,1.2,1.4,1.6,1.5,1.4,1.5,1.6,1.7,1.6,1.5,1.2,1.2,1.7,1.4,1.3,0.8,1.1,1.1,1.3,1.5,1.7,1.5,1.1,1.7,1.8,1.5,1.8,1.7
20140731,1,SO2,3.1,3.1,2,2,2,4.5,5,4.3,2,2,2,2,2,4.1,2,2.6,2.6,2.2,5.2,2.2,3.2,6.7,2.1,2,2.2,3.9,10.7,9.4,2,22.1,2,3.1,2,2.7,44.4
20140731,1,SO2_24h,3.4,3.1,3,2.3,2.1,4.1,6.6,5.1,2.2,2,2,2,2,3.8,2,3.4,3.3,2.1,4.6,4.2,2.8,3.7,2.1,2.2,2.2,2.2,9.2,11.7,2,21.1,2.5,3.3,2.4,3.6,23.9
20140731,1,NO2,46.1,41.5,36.1,40.6,35.9,34.3,36.9,39.1,30.6,36.1,58,59.4,43,62.4,41.9,66.4,24.3,37.4,38,19.4,28.5,36.8,7.8,17.5,52.4,10.3,37.2,34.7,6.3,69.2,53.8,58.9,30.8,91.2,91.3
20140731,1,NO2_24h,33.9,32.4,35,37,35.5,29.6,33,23.8,21.5,32.1,25.3,41.5,30,40.2,26.8,46.9,19.3,26.8,25.9,18.8,18.7,16.4,9.2,16,39.1,4.1,27.1,35.5,11.3,22.7,60.6,59.3,38.6,104.5,91.5
20140731,1,O3,45.1,43.9,50.3,51,49,64.9,40.3,9.8,23.4,46.9,23.3,37.1,23.5,15.4,32.4,7.2,33.4,38.3,47.3,36.4,57.2,53.5,103.9,44.1,55,51.7,39.9,25.8,2,2,19.7,38,49.2,15.9,2
20140731,1,O3_24h,135.4,160.6,151.6,167.8,141.1,166.1,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,185.2,175.4,202.6,188.2,189.9,131.8,126.1,160.6,193.5,81.6,140.6,136.8,87.2,104.6
20140731,1,CO,1.9,1.9,1.9,1.8,1.5,1.8,1.6,1.8,2.7,1.9,1.9,1.9,2,2,2,1.7,1.9,2.1,1.8,1.8,2.1,2.2,1.6,1.7,1.9,2,1.9,1.5,1.5,1.3,1.8,2,1.8,1.9,2
20140731,1,CO_24h,1.7,1.7,1.6,1.7,1.3,1.6,1.2,1.2,1.5,1.6,1.5,1.4,1.5,1.6,1.7,1.6,1.5,1.3,1.2,1.7,1.4,1.4,0.9,1.2,1.1,1.3,1.6,1.7,1.6,1.1,1.8,1.8,1.6,1.9,1.8
20140731,2,SO2,5.3,4.3,2,2,2,4.9,8.1,6.1,2,2,2,2,2,3.1,2,2.6,6.2,3.9,5.3,2,3.5,9.4,2.5,2,2,5,10.8,13.3,2,12.4,2,2.8,2,3.2,17.7
20140731,2,SO2_24h,3.6,3.2,2.9,2.3,2.1,4.2,6.7,5.2,2.2,2,2,2,2,3.8,2,3.4,3.5,2.1,4.2,4.2,2.8,4,2.1,2.2,2.2,2.3,9.3,11.8,2,20.7,2.5,3.3,2.4,3.6,23.4
20140731,2,NO2,58.1,51.8,43.6,48.8,38.4,43.6,36.9,41.3,28.5,41.7,56.5,66.7,41,67.6,47,65.6,24.2,35.5,49.7,22.1,34.4,51,8.2,18,75.3,11.3,34.9,23.7,3.5,72.4,56,68.3,29.4,94,61.8
20140731,2,NO2_24h,35.9,34.2,36.5,38.7,36.9,31.2,33.8,24.7,21.8,33.2,27.4,43.4,31.2,42.7,28.4,48.5,19.8,27.7,27,19.3,19.9,18.3,9.5,16.4,40.5,4.4,27.6,35.3,11.4,25.3,61.2,61.5,39.4,105.6,93.4
20140731,2,O3,19.9,26.3,37.6,38.1,40.9,41.7,37.6,5.6,20,33.8,15.4,22.6,15.9,5.4,21.6,11.6,5.1,33.4,22.8,27.6,39.3,19.8,92.1,44.8,19.9,41.1,48.5,36.5,2,2,11.5,16.5,46.5,10.8,2
20140731,2,O3_24h,131.5,160.4,151.6,167.8,141.1,155.2,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,185.2,175.4,202.6,188.2,189.9,131.8,126.1,160.6,193.5,81.6,131.5,136.8,87.2,75.4
20140731,2,CO,2,2,1.9,1.8,1.5,2.1,1.4,1.9,2.6,1.8,1.8,1.8,1.9,2,2.2,1.4,1.5,2.1,1.8,1.9,2.2,2.2,1.7,1.7,1.9,1.9,1.4,1.4,1.5,1.3,1.7,2.1,1.7,1.9,1.9
