date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141010,7,PM2.5_24h,318.6,304,385.2,320.7,,353.4,374.6,,388.9,378.5,372.4,347.2,372.3,408.8,420.3,,275.5,367.4,338.1,224.1,269.9,280.4,366.4,352.3,397.9,280.6,221.6,259.9,319.2,333.8,402.2,403.1,418.2,383.8,342.1
20141010,7,PM10,276.9,,,,,,,153.5,,,,,,,,,,,,,,,,,,,,,,303.8,,,,,
20141010,7,PM10_24h,363.5,,,,,,,248.5,,,,,,,,,,,,,,,,,,,,,,415.3,,,,,
20141010,7,AQI,369,354,424,371,,403,417,150,426,419,415,398,415,440,447,38,326,412,389,275,320,331,411,402,432,331,272,310,370,384,435,436,446,423,393
20141010,14,PM2.5,254.5,272.7,324.6,262.8,,319.4,356.8,,,333,353.1,318.5,331.3,310,,250.2,256.4,304.6,347.3,248.8,253.9,287.8,,318.6,314.9,255.5,248.8,248.6,366.3,405.8,374.5,343.2,490.9,319.1,332.6
20141010,14,PM2.5_24h,311.3,295.6,369.4,314.5,,354.8,369.1,,380.5,373.8,372.9,345.4,370.7,401.7,407.4,332.3,269,366.5,342.9,230.4,265,272.7,360.5,360.3,392.1,274.5,234.8,265.9,313,334.1,403.4,398.4,436.8,378.5,343.3
20141010,14,PM10,274.8,,,,,,,319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,14,PM10_24h,351.9,,,,,,,238.7,,,,,,,,,,,,,,,,,,,,,,399.3,,,,,
20141010,14,AQI,362,346,413,365,51,404,413,145,421,416,416,396,414,435,439,383,319,411,393,281,315,323,407,407,429,325,285,316,363,385,436,433,458,419,394
20141010,15,PM2.5,225.6,243.2,290.2,222.1,,280.9,354.1,,,288.7,323.1,318.9,289.9,286,159.7,234,260.9,312.1,346.2,237.2,263.5,254.1,130.2,306.3,311.4,278,243.9,242.3,302.2,371.3,317.2,319.6,430.2,279.9,303.9
20141010,15,PM2.5_24h,306.3,289.9,363,309.5,,351.7,367.1,,379.7,369.2,370.6,344.3,366.9,396.7,394,327.8,267.6,364.3,342.5,230.1,264.7,271.8,350.2,358.8,389.1,274.2,234.8,265,311.3,331.6,406.6,392.7,436.8,372.1,340.9
20141010,15,PM10,,,,,,,,316.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,15,PM10_24h,349.3,,,,,,,238.2,,,,,,,,,,,,,,,,,,,,,,394.9,,,,,
20141010,15,AQI,357,340,409,360,43,402,412,145,420,413,414,395,412,432,430,378,318,410,393,281,315,322,401,406,427,325,285,315,362,382,438,429,458,415,391
20141010,16,PM2.5,210.1,216,255.3,216.8,,261.7,350.5,,170.7,,296.8,321.2,267.8,238.3,255,231.5,257.1,321.6,340,265.8,249.2,255.8,254.5,325.5,302.6,290.4,279.2,224,286.6,335.1,299.6,285.7,375.3,269.5,293.6
20141010,16,PM2.5_24h,300.1,283.5,354.9,303,,354.2,364.3,,368.1,368,366.6,342.8,362.7,390.1,384.3,319.5,266,361.8,341.4,230.4,264,270.5,345.6,356.9,384.5,273.6,237.6,262.9,312.2,329.4,399.3,385.6,434.1,365.4,337.5
20141010,16,PM10,,,,,,,,315.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,16,PM10_24h,,,,,,,,237.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,16,AQI,351,334,404,353,42,403,410,144,413,412,412,393,409,427,423,370,316,408,392,281,314,321,396,405,423,324,288,313,363,380,433,424,457,411,388
20141010,17,PM2.5,197.5,205.2,240.2,201.5,,250.4,344.7,,329.4,127.5,285.7,314.9,271.1,226.6,242.4,234.9,251.4,325.3,336.6,289.5,254.3,283.8,274.5,324.8,341,279.7,270.8,245.5,247.5,303.4,291.5,297.5,365,249.1,291.2
20141010,17,PM2.5_24h,293.8,277.8,346,296.4,,348.3,361.1,,363.8,355.8,362,340.6,358.3,386.8,375.8,313.6,264.2,359.7,339.6,232.3,263.5,269.9,341.4,354.4,381.8,272.9,240,262,311.5,328.3,392.9,380.5,430.6,358.5,333.7
20141010,17,PM10,,,,,,,,296.1,,,,,,,,,,,,,,,,,,,,,,305,,,,,
20141010,17,PM10_24h,,,,,,,,237.4,,,,,,,,,,,,,,,,,,,,,,390,,,,,
20141010,17,AQI,344,328,396,347,41,399,408,144,410,404,408,391,406,425,418,364,315,407,390,283,314,320,392,403,422,323,290,312,362,379,429,421,454,406,384
20141010,18,PM2.5,198.7,211.9,235.4,206.8,,251,332.9,,302.2,265.1,301.5,315.3,287,252.8,272.8,263.9,246.7,313.6,330.4,290.8,262.4,292.5,292.6,312.6,318.8,295,280.5,277.2,316.9,308.4,309.9,290.8,361.3,251.7,308.7
20141010,18,PM2.5_24h,287.7,272.9,336.9,290.2,,342,358.1,,358.9,349.4,357.9,338.2,354.3,377,369.5,308.5,261.9,357.1,336.9,233.6,262.9,269.2,337.8,351.5,377.9,271.9,242.3,262.5,313.9,333.6,387.4,375.8,426.3,350.9,331.2
20141010,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,18,PM10_24h,,,,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,18,AQI,338,323,387,341,,392,406,143,406,400,406,389,403,418,413,359,312,405,387,284,313,320,388,401,419,322,293,313,364,384,425,418,451,401,382
20141010,19,PM2.5,220.6,231.4,266.9,224.2,,272.4,341.2,,285.8,281.2,337.8,332,316.5,288.2,293.4,303.1,251.6,320.5,340.5,309.1,261,335.9,313.4,307.7,305.4,300.3,292.2,300.6,282.1,314.2,337.8,320.8,455.1,267.9,338.2
20141010,19,PM2.5_24h,282.4,268.8,329,284.9,,336.3,355.5,,352.6,344,354.6,335.9,350.7,369.2,364.4,305.4,259.1,354.3,335.4,235.2,261.7,268.9,335.1,348.8,373.2,271.1,244.9,264.1,314.5,330.8,382.6,370.3,425.4,344.7,330
20141010,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,19,PM10_24h,,,,,,,,234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,19,AQI,333,319,379,335,,387,404,143,402,394,404,386,401,413,410,356,310,403,386,286,312,319,386,399,416,322,295,315,365,381,422,414,451,395,380
20141010,20,PM2.5,251,245.3,323,245.6,,303.9,364.7,,286.4,347.2,352.3,371.1,346.7,334,321.5,300.4,275.3,328.3,347.4,334.1,273.3,339.7,316.5,298,314.3,315.1,292.7,282.1,437.2,348.1,373,333.4,553.8,297.7,353.7
20141010,20,PM2.5_24h,277.5,266.4,323.1,280.3,,331.6,353.8,,346.1,340.8,351.9,333.5,347.3,362.5,360.5,298.5,256.6,351.7,334.7,237.6,261.6,268.4,330.8,345.8,369,270.4,248.2,264.8,320.3,328.2,379.6,365.2,429.5,339.3,329.5
20141010,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,20,PM10_24h,,,,,,,,233.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,20,AQI,328,317,374,331,,382,403,142,397,391,402,384,398,409,407,349,307,402,385,288,312,319,381,396,413,321,299,315,371,379,420,411,453,390,380
20141010,21,PM2.5,274.9,258.2,330.3,271.6,,330.7,367.8,,291.9,353.7,341.1,370.8,361.5,356.9,302.8,312.1,290.9,330.1,308.5,328.7,280.8,332.9,302.6,283.8,297.2,316.9,286,256.8,304.1,291.2,391.8,362.1,560.5,310.5,373
20141010,21,PM2.5_24h,273.4,264.3,323.4,276.5,,327.8,352.2,,340.1,337.8,348.2,331.8,344.6,356.9,354.3,294,255.8,349.4,332.8,241.2,261.4,268.1,325.1,342.3,363.8,269.8,251.6,263.8,319,323.5,377,361,434.2,334.8,329.3
20141010,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,21,PM10_24h,,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,21,AQI,324,315,374,327,,378,402,142,391,388,399,382,395,405,403,344,306,400,383,292,312,319,376,393,410,320,302,314,369,374,418,408,457,385,380
20141010,22,PM2.5,237.2,267,301.8,262.4,,317.9,355.2,,306.2,315.2,338,333.8,347.7,347.3,301.4,283.2,297.1,344,309.8,317.5,270.4,338.9,310.9,287.2,304.4,313.5,257.9,261.3,300.4,257,376.6,358.2,501.5,299.4,358.4
20141010,22,PM2.5_24h,268,261.8,322.7,273,,323.2,350.3,,334.4,333.4,344.7,329.1,341,351.3,345.8,288.4,255.1,346.9,331.1,245.1,260.3,269.3,320.3,339.2,358.8,269.5,254.1,262.7,317.2,318.2,374,357.6,436.2,330,328
20141010,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,22,AQI,318,312,373,323,,374,401,,385,384,395,380,391,401,396,339,306,397,382,296,311,320,371,390,406,320,305,313,368,369,416,406,458,380,378
20141010,23,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,23,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
