date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140815,1,NO2,80.2,57.5,83.1,99.4,108.1,109.7,85.7,30.6,13.1,42.7,30.4,44.9,50.7,55.6,89.6,120.8,69.7,26,23.6,14.7,35.4,45,42.2,10.7,83.8,2,40.7,53.9,13,13.6,88.7,109.7,95.1,113.2,123.8
20140815,1,NO2_24h,43.1,34.4,50.5,57,56.5,56.2,55.8,26.1,16.2,26.3,22.4,35,36.2,44,51.8,68.5,30.3,36.1,22.5,17.4,25.4,24.2,19.5,21.1,40.3,2.1,22.5,42.6,9.9,26.8,69.7,70,66.9,113.5,70.9
20140815,1,O3,24.3,4,8.8,2,2,6.3,2,16.6,47.4,2,46.3,37.6,48,53.4,21.1,2,9.5,65.8,45.5,96.5,45.6,55,20.9,60.2,2,116.1,113.3,33.6,51.7,70.3,2,2,2,9.7,2
20140815,1,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140815,1,CO,0.8,0.7,0.2,1.3,0.5,0.9,0.5,0.4,4,0.7,0.5,0.7,0.7,0.8,1,0.6,0.9,0.3,0.5,0.6,0.7,0.7,0.3,0.2,0.4,0.6,0.4,0.7,0.6,0.2,1.1,1.4,1,0.9,1.7
20140815,1,CO_24h,0.8,0.7,0.5,0.9,0.5,0.8,0.5,0.4,1.5,0.8,0.6,0.7,,0.7,0.8,0.3,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.3,0.6,0.7,0.4,0.9,1,0.8,1,1
20140815,2,SO2,3.5,2,2,2,2.3,2,8.3,3.4,2,2,2,3.3,2,2,30.8,2.4,2.1,2.5,2,2,2,2,2.6,2,7.5,2,4.2,9.1,2,2,2,4,13.2,4.1,4
20140815,2,SO2_24h,5.1,3.6,3.6,2,4.8,5,7.4,3.5,2.4,2,3.1,2.5,4.2,2.1,3.9,3.4,4.2,5.1,2.2,3,3.6,4.1,6.2,4.2,10.2,2.8,3.4,6.2,2.1,3.8,3.2,5.3,20.4,7.1,3.7
20140815,2,NO2,98.1,69.6,92.3,102.4,92.1,109,84.2,27.5,16.9,41.5,51.6,43.1,59.2,43.3,75.6,111,65.2,31.8,23.5,13.4,17,58.9,42.6,12.9,88.9,2,26,50.7,4.2,37.4,87.8,114.1,87.4,102.7,148.4
20140815,2,NO2_24h,45.7,36.5,52.6,59.3,57.2,58,56.9,25.9,16.6,26.9,23.2,35.5,37.2,43.5,52.2,70,32.4,36.2,22.7,17.3,25.5,25.8,19.8,21,42.2,2.1,23,42.9,9.8,27.5,71.5,71.9,67.9,114.6,75
20140815,2,O3,7,3.4,2,2,2,2,2,13,46.9,2,25,27.5,18.8,47.3,18.4,2,6.4,57.8,34,91,63.2,28,22.2,66.4,2.2,98.2,140.7,24.9,51.5,23.6,2.5,3,2,16.1,2
20140815,2,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140815,2,CO,1.1,0.9,0.3,0.9,0.5,1.1,0.6,0.3,4.9,0.7,0.5,0.7,0.7,0.7,0.9,0.5,0.9,0.3,0.4,0.6,0.4,0.7,0.3,0.2,0.5,0.6,0.4,0.6,0.4,0.2,0.9,1.1,0.8,0.7,1.9
20140815,2,CO_24h,0.8,0.7,0.5,0.9,0.5,0.8,0.5,0.4,1.6,0.7,0.6,0.7,0.6,0.7,0.8,0.3,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.3,0.6,0.7,0.4,0.9,1,0.8,1,1.1
20140815,3,SO2,3.2,2,2,2,2,2,7.3,3.5,2,2,2,2.8,2,2,4.6,5,2,2,2,2,2,2,2.4,2,8.3,2,3.1,6.3,2,2,2,2.5,13,4.4,4.3
20140815,3,SO2_24h,5,3.6,3.6,2,4.8,5,7.4,3.5,2.4,2,3.1,2.5,4.2,2.1,4,3.5,4.2,5.1,2.2,3,3.6,4.1,6.2,4.2,10.3,2.8,3.4,6.2,2.1,3.8,3.2,5.3,20.4,7,3.8
20140815,3,NO2,90.6,62.9,88.3,93.1,58.1,102.4,80.1,21.9,12.2,40.8,39.2,35.1,67.7,48.6,76.5,100.9,58,33.6,17.2,14,12.6,54.6,48.6,11.1,85.6,2,27,51,4.3,56.7,78.5,98.3,88.1,105.6,114.6
20140815,3,NO2_24h,48,38.2,54.4,60.8,57.1,59.5,58,25.7,16.8,27.6,23.9,36,38.7,43.3,52.7,71,34.3,36.5,22.8,17.5,25.5,26.8,20.3,20.8,44.2,2.1,23.6,43.2,9.8,28.6,73,73.2,69,115.3,77.7
20140815,3,O3,5,3.6,2,2,11.1,2,2,15.4,47.7,2,32.7,38.4,2,36.1,6.7,2,11.8,55.8,2,81.8,66.6,27.5,8.8,65.5,6.6,89.3,122.2,6.5,33.3,2,2,2.4,2,6.5,2
20140815,3,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140815,3,CO,1.1,0.9,0.7,0.8,0.3,1.2,0.5,0.4,4.4,0.9,0.5,0.4,0.7,0.6,1,0.1,0.8,0.3,0.1,0.6,0.4,0.7,0.4,0.2,0.4,0.6,0.5,0.6,0.4,0.3,0.8,0.9,0.6,0.7,1.5
20140815,3,CO_24h,0.8,0.7,0.5,0.9,0.5,0.8,0.5,0.4,1.6,0.7,0.6,0.6,0.6,0.7,0.8,0.3,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.3,0.6,0.6,0.4,0.8,1,0.8,1,1.1
20140815,4,SO2,3.4,2,2,2,2.4,2,6.6,3.3,2,2,2,2,2,2,3.3,4.7,2,2.7,2,2,2,2,2.7,2,3.5,2,4.1,3.7,2,2,2,4,11.3,4.8,2
20140815,4,SO2_24h,5,3.6,3.6,2,4.8,5,7.5,3.5,2.4,2,3.1,2.5,4.1,2.1,4.1,3.6,4.2,5.1,2.2,3,3.6,4.1,6.2,4.2,10.2,2.8,3.5,6.2,2.1,3.7,3.2,5.3,20.2,7,3.8
20140815,4,NO2,77,56.1,85.3,90.6,75.1,93.4,47.4,23.7,10.8,42.4,26.4,17.9,60.1,49.6,88.2,86.1,53.9,45.4,14.4,12.8,12.7,56.9,43.4,15.2,37,2,29.3,41.8,3.5,44.6,65.9,77.4,85.2,100.1,102.8
20140815,4,NO2_24h,49.9,39.6,55.9,62.2,58.2,61.4,57.8,25.9,17,28.4,23.9,35.7,40.1,43.6,54,71.7,35.6,37.4,22.7,17.3,25.6,27.5,20.8,20.9,44.8,2.1,24.3,43,9.5,28.8,74,73.4,70,116.1,79.7
20140815,4,O3,10.5,3.8,2,2,2,2,19.4,13,48.3,2,43.4,62.7,6.9,18.5,2,2,13.3,43.5,52,84.5,59.4,16.5,2,73.5,31.2,83.4,103.9,2.9,13.7,5.6,4.8,9.4,2,10.2,2
20140815,4,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140815,4,CO,0.7,0.7,0.6,0.6,0.3,0.8,0.3,0.4,2.8,0.9,0.4,0.3,0.5,0.6,1,0.1,0.8,0.4,0.2,0.6,0.4,0.7,0.4,0.3,0.4,0.6,0.5,0.6,0.4,0.3,0.6,0.6,0.5,0.7,1.1
20140815,4,CO_24h,0.8,0.7,0.4,0.9,0.5,0.8,0.5,0.4,1.7,0.7,0.6,0.6,0.6,0.7,0.8,0.3,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.8,1,0.8,1,1.1
20140815,5,SO2,3.4,2,2,2,2,2,6.2,3.6,2,2,2,2,2,2,4.2,3.4,2,3.6,2,2,2,2.4,2,2,4.8,2,3.1,3.6,2,2,2,2.7,4.7,4.2,2
20140815,5,SO2_24h,4.9,3.6,3.6,2,4.7,5,7.5,3.5,2.4,2,3.1,2.5,4.1,2.1,4.2,3.7,4.2,5.2,2.2,3,3.6,4.1,6.2,4.2,10.1,2.8,3.5,6.1,2.1,3.7,3.2,5.3,19.7,6.9,3.8
20140815,5,NO2,78.2,50.4,76.5,80.2,81.6,79.3,45.7,28,13,42,20.2,64.3,55.7,68.8,97.9,77.3,59.7,54.9,,12.3,12.8,67.6,43.5,20.2,66,2,25.6,51.9,8,35.7,62.8,75.8,78.6,92.4,98
20140815,5,NO2_24h,51.3,41,56.5,63.5,58.8,63,57.8,26.4,17.2,29.3,23.3,37.4,40.8,44.7,55.9,71.9,37.3,39,23.1,16.9,25.8,29.1,21.7,21.3,46.3,2.1,24.8,43.4,9.4,28.7,75,73.9,70.8,116.8,80.4
20140815,5,O3,9,3.5,2,2,2,2,20.1,8.3,46,2,46.7,2,11.2,2,2,2,2,37.3,52.6,80,54.7,4.5,4.6,56.9,8.3,66.1,104.6,2,3.6,7.6,5.7,5.3,2,7.8,2
20140815,5,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140815,5,CO,0.7,0.6,0.6,0.6,0.3,0.8,0.3,0.4,3.8,0.8,0.4,0.7,0.6,0.7,1,0.1,0.7,0.3,0.3,0.6,0.4,0.7,0.3,0.3,0.5,0.6,0.6,0.6,0.3,0.3,0.6,0.7,0.7,0.5,1.2
20140815,5,CO_24h,0.8,0.7,0.4,0.9,0.5,0.8,0.5,0.4,1.8,0.8,0.5,0.6,0.6,0.7,0.8,0.3,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.8,1,0.8,1,1
20140815,6,SO2,3.9,2,2,2,2,2,5.8,2.9,2,2,2,2,2,2,2,3,2,4.3,2,2,2,4,2,5.5,10,2,4,4.3,2,2,2,4.3,2,6.3,2
20140815,6,SO2_24h,4.9,3.6,3.6,2,4.7,5,7.5,3.5,2.4,2,3.1,2.4,4.1,2.1,4.2,3.7,4.2,5.3,2.2,3,3.6,4.2,6.2,4.3,10.2,2.8,3.6,6.1,2.1,3.7,3.2,5.1,19.2,6.9,3.8
20140815,6,NO2,80.1,43.7,81.5,68.9,86.9,81.8,55.2,25.8,14.2,41.8,29.9,67.4,63.5,72.5,86,69.7,54.6,32.9,22.1,16.6,13.8,63.5,28.9,16.8,52.6,3.3,29.1,52.2,5,33.6,68.9,89.9,80.9,105.4,99.4
20140815,6,NO2_24h,52.4,42.2,57.5,64.4,60,64,58.2,26.6,17.3,30.1,23.4,39.1,42.1,46,57.3,71.8,38.9,39.3,23.6,16.9,25.6,30.1,22.1,21.6,47.6,2.2,25.4,43.8,9.2,28.6,76.2,75,71.8,118.2,81.6
20140815,6,O3,6.9,3.1,2,5.1,2,2,7,2.1,44.3,2,33.5,2,2,2,2,2,5.4,54.6,40.2,64,51.7,7.7,5.1,67.6,23,53.4,112.8,2,2,4,3,2,2,2.1,2
20140815,6,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140815,6,CO,0.8,0.6,0.7,0.6,0.4,0.8,0.3,0.5,2.7,0.8,0.4,0.7,0.7,0.7,0.9,0.1,0.7,0.3,0.3,0.6,0.4,0.7,0.3,0.3,0.6,0.6,0.8,0.5,0.4,0.3,0.6,1.1,0.8,0.7,1.2
20140815,6,CO_24h,0.8,0.7,0.4,0.8,0.5,0.8,0.5,0.4,1.8,0.8,0.5,0.6,0.6,0.7,0.8,0.3,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.8,0.9,0.7,1,1
20140815,7,SO2,8.8,2,2.6,2,2,2.3,7.5,2.6,2,2,2,2,2,2,2.8,3.8,2,4.3,2,2,2,3.2,3.8,9.2,9.2,2,4,5.4,2,2,2,8.4,2,11.1,2
20140815,7,SO2_24h,5.1,3.6,3.5,2,4.6,5,7.6,3.4,2.4,2,3.1,2.4,4,2.1,4.2,3.8,4.2,5.3,2.2,3,3.6,4.2,6.3,4.6,10,2.8,3.7,6.2,2.1,3.6,3.2,5,18,6.9,3.8
20140815,7,NO2,83.7,47.7,82.6,70.3,90.7,79.2,71.5,27.5,13.5,40.9,34.2,59.1,60.8,64.6,66.5,71.5,47.9,59.5,32.3,30.5,22.1,45.4,23.8,25.6,38.9,2,62,49,4.1,51,70.8,98.2,81.9,142.3,97.4
20140815,7,NO2_24h,53.6,43.3,58.4,65.1,61.3,65.3,59.3,26.9,17.4,30.9,23.7,39.7,43.2,47.1,58,71.9,40.1,40.1,24.3,17.3,25.4,30.8,22.1,22.2,47.5,2.2,27.3,44.1,9.2,29,77.2,76.2,73,119.9,82.9
20140815,7,O3,13.5,3.9,5.7,6.3,2,2,2,3.2,46.3,2,31.6,6.7,5,2.3,2,2,15.6,24.6,28.1,36.4,43.6,19.1,19.4,54.6,34.5,55.9,25.2,2,2,2,2,2,3.8,2,2
20140815,7,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140815,7,CO,1.1,0.7,0.8,0.7,0.6,0.9,0.5,0.5,1.4,0.8,0.5,0.7,0.7,0.7,0.8,0.1,0.8,0.4,0.4,0.7,0.5,0.7,0.4,0.4,0.7,0.6,0.7,0.6,0.5,0.4,0.8,1.6,0.8,1.4,1.3
20140815,7,CO_24h,0.8,0.7,0.4,0.8,0.5,0.8,0.5,0.4,1.8,0.8,0.5,0.6,0.6,0.7,0.7,0.3,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.8,0.9,0.7,1,1
20140815,8,SO2,10.2,5.1,6.2,2,2.8,4.5,10.2,3.2,2,2,2,2.1,2,2.4,3.8,8.7,2.9,6.9,2,2.6,3.4,6.6,6.6,18.4,17.4,2,6.3,8.3,2.6,2,2,8.1,13,11.6,2
20140815,8,SO2_24h,5.3,3.7,3.6,2,4.5,5,7.8,3.4,2.4,2,3.1,2.4,3.9,2.1,4.2,4,4.2,5.5,2.2,3,3.6,4.3,6.5,5.3,10.1,2.8,3.9,6.3,2.1,3.5,3.2,5.2,17.4,6.9,3.8
20140815,8,NO2,87.9,93.7,87.3,85,92.1,76,84,33.6,22.1,39.3,29.2,56.4,41.3,68.4,64.2,84.7,45.4,72.5,30,37,39.1,39.9,27.2,36.4,41,2,59.6,53.6,21.7,71.6,81.7,105.9,88.7,151.1,90.8
20140815,8,NO2_24h,55.2,45,59.6,64.8,62.8,66.5,60.4,27.2,17.7,31.6,23.8,40.2,43.6,47.8,58,72.3,40.9,41.4,24.8,18,26.3,31.7,22,23,47.3,2.2,29.1,44,9.2,29.8,78.2,77,74.2,120.7,83.4
20140815,8,O3,20.1,6,11.8,13.1,4.9,10.4,2,12.2,48.2,2,41.1,22.4,25.7,5.1,19.1,3.9,26.6,8.7,29.9,43.6,42.9,40.9,25.9,44.7,27.7,61.9,28.8,3.7,16.9,19.7,3.3,3.7,8.6,2,2.5
20140815,8,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140815,8,CO,1.2,1.2,1,0.9,0.8,1.2,0.7,0.4,1.9,0.8,0.5,0.7,0.5,0.8,0.7,0.1,0.8,0.7,0.4,0.8,0.6,0.7,0.4,0.6,1.1,0.6,0.6,0.6,0.6,0.5,1.1,1.2,0.8,1.6,1.3
20140815,8,CO_24h,0.8,0.7,0.4,0.8,0.5,0.8,0.5,0.4,1.8,0.8,0.5,0.6,0.6,0.7,0.7,0.3,0.7,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.6,0.4,0.6,0.6,0.4,0.8,0.9,0.7,1,1.1
20140815,9,SO2,13.4,9,9.6,5.8,2.8,8.8,15.3,3.7,8.3,2,2.5,4.3,2,4.9,6.3,8.5,3.4,8.9,2,3.3,3.2,3.6,17.1,11.6,35.9,2,8.5,8.4,10,2,2,10.7,2.5,7.6,2
20140815,9,SO2_24h,5.6,3.9,3.8,2.2,4.4,5.1,8,3.4,2.6,2,3.1,2.5,3.7,2.3,4.3,4.2,4.2,5.7,2.2,3,3.6,4.3,6.8,5.7,10.4,2.8,4,6.5,2.4,3.5,3.2,5.3,16.8,6.9,3.8
20140815,9,NO2,78.3,105.8,90.8,76.4,91.5,66.6,93.2,38.2,23,42.4,44.5,56.7,47,77.1,99.7,96.2,42.3,65.5,28,49.9,25.2,14.2,36.9,44,36.8,2,49.1,43,16.3,61,86,107.5,96.1,155.3,84.4
20140815,9,NO2_24h,56.7,46.6,61,65,64.5,67.4,61.7,27.9,17.5,32.4,24.3,40.5,44,48.1,59.7,73.8,41.8,42.3,25.1,19.2,26.5,31.7,22.4,24,47.1,2.2,30.6,43.4,9.4,30.7,79.7,78,75.6,121.7,84.3
20140815,9,O3,53,23.1,30.7,58,26.5,45.1,17.8,50,90.8,2,40.7,55.2,34.8,10.2,24.4,15.3,59.8,29,45.8,48.9,74.5,87.9,31.1,36.8,38.6,88.3,66.6,27.2,49.5,60.1,9.6,26.1,21.6,4.6,22.4
20140815,9,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140815,9,CO,1.2,1.2,1.1,1,0.8,1.2,0.9,0.5,0.6,0.9,0.7,0.8,0.6,0.8,1,0.1,1.1,0.7,0.4,0.9,0.5,0.5,0.7,0.5,1.3,0.6,0.6,0.5,0.5,0.5,1.1,1.1,1.1,1.3,1.3
20140815,9,CO_24h,0.8,0.7,0.4,0.8,0.5,0.8,0.5,0.4,1.8,0.8,0.5,0.6,0.6,0.7,0.7,0.3,0.7,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.6,0.4,0.6,0.6,0.4,0.8,0.9,0.8,1,1.1
20140815,10,SO2,14.8,13.8,13.3,9.6,2.7,13.2,18.4,4.2,12.9,2,6.9,7.6,2,5.4,9.6,9.3,4.2,13.6,2,6.8,4.3,3.1,19.3,13.7,27.5,2,12.3,6.8,10.9,4.3,9.8,16.2,27.6,7,4.4
20140815,10,SO2_24h,5.7,4.2,4.1,2.5,4.2,5.2,8.3,3.4,3.1,2,3.3,2.8,3.6,2.4,4.6,4.3,4.3,6,2.1,3.1,3.6,4.2,6.7,6,10.3,2.8,4.3,6.5,2.8,3.4,3.4,5.6,17.1,7,3.8
20140815,10,NO2,62.2,83.5,61.3,65.2,70.4,59,80.6,32.1,22.8,47.7,46.5,46.3,56.6,92.9,92.2,97.9,32.2,57.1,24.2,33,,9.2,26.6,38.4,30.3,2,38.5,41.2,8.7,31.5,69.3,88.3,76.4,145.6,92.9
20140815,10,NO2_24h,57.6,47.7,61.2,64.6,65.5,67.6,62.6,28.2,17.3,33.1,25,40.7,45.1,49.1,61.3,75.1,42.4,42.6,24.4,20,27,31.7,22.4,24.3,47.1,2.2,31.3,42.9,9.5,30.5,80.1,78.7,76.3,122.6,85.9
20140815,10,O3,78.6,58.1,76.1,80.9,66,81.6,49.2,66.6,92.6,2,71.3,85.6,45.6,28,63,41.4,107.9,55.5,71.2,114.7,99.8,116,52.5,54.1,57.1,111,110.1,44.9,81.2,101,,57.5,59.4,23.5,41.1
20140815,10,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,59.2,192.4,169.3,108.3,166.7
20140815,10,CO,1,1.1,1,1,0.9,1.1,0.8,0.6,0.6,1,0.8,0.7,0.7,0.9,1,0.6,1,0.7,0.4,1,0.6,0.4,0.7,0.6,1,0.6,0.9,0.4,0.5,0.3,1,1,0.9,1.1,1.3
20140815,10,CO_24h,0.8,0.7,0.4,0.8,0.5,0.9,0.5,0.4,1.8,0.8,0.5,0.6,0.6,0.7,0.8,0.3,0.7,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.8,0.9,0.8,1,1.1
20140815,11,SO2,13.7,13.8,10.5,10.6,3.1,16.2,16.8,4.7,10.5,2,11.2,8.6,2,8.8,10.7,11.4,6.8,20.2,2.7,8.6,5.9,,22.7,15.6,22.7,2,9.7,6.8,4.8,4.2,14.2,14.6,25.7,10.3,9.8
20140815,11,SO2_24h,5.9,4.5,4.3,2.8,4,5.5,8.6,3.5,3.4,2,3.5,3,3.5,2.7,4.9,4.4,4.4,6.5,2.1,3.3,3.7,4.3,6.9,6.1,10.4,2.8,4.5,6.5,2.9,3.4,3.7,5.9,17.2,7.1,3.9
20140815,11,NO2,39.5,57.5,55.9,57.3,45.5,49.8,68.1,32.1,21.9,58.3,38.7,42.9,63.8,72.6,48.2,60.4,16.5,52.7,31.4,22,18.7,9.3,22.8,21.2,24.2,2,28.4,48.1,9.7,31.3,53.8,69.4,60,126.7,72.4
20140815,11,NO2_24h,58,48.2,61.1,63.9,65.9,67.7,63,28.2,17.3,34,24.8,40.5,46.5,50.2,60.5,75.1,42.2,42.4,23.9,20.4,27.2,31.7,22.4,23.4,47.2,2.2,31.7,42.8,9.7,31.1,79.8,79,76.5,121.8,86.8
20140815,11,O3,105.5,95.1,93.8,105.9,95.4,108.5,60.6,77.2,108.6,2,94.8,96.7,59,88.9,124.3,100.7,139.4,71,90.5,150.3,119.4,124.7,70.3,84.2,81,133.3,155.7,78.1,100.7,113.1,105.6,89.3,79.8,47.8,75.4
20140815,11,O3_24h,191.2,220.5,204.3,222.2,219.9,225.9,167.1,181.6,212.9,38.9,169.7,208.7,148.4,193.3,193.8,211.3,247.6,249.1,176.9,187.8,273.6,257.2,215.5,231.6,212,239.3,190.6,132.9,178.6,163.5,105.6,192.4,169.3,108.3,166.7
20140815,11,CO,0.8,0.8,0.9,0.9,0.6,,0.6,0.6,0.6,1,0.8,0.7,1.4,0.9,0.9,0.4,0.6,0.8,0.5,0.9,0.5,0.4,0.7,0.5,0.8,0.6,0.6,0.5,0.5,0.4,0.8,0.9,0.8,1,1
20140815,11,CO_24h,0.8,0.7,0.4,0.8,0.5,0.9,0.5,0.5,1.8,0.8,0.5,0.6,0.7,0.7,0.8,0.3,0.7,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.4,0.5,0.6,0.4,0.8,0.9,0.8,0.9,1.1
20140815,12,SO2,13.5,12.2,9.1,9.5,5.6,12.9,17.2,5,10.6,5.8,10.6,8.5,2.4,9.5,11,11.2,6.3,16.9,4.9,4.6,4,2.2,33,9.9,14.9,2,6.1,8.4,3.9,4.6,13.5,12,4.2,15.5,9.5
20140815,12,SO2_24h,6.1,4.8,4.4,3.2,3.8,5.5,9.1,3.5,3.8,2.2,3.8,3.2,3.4,3,5.3,4.6,4.4,6.6,2.1,3.3,3.7,4.2,7.4,6.1,10.3,2.8,4.6,6.6,2.9,3.3,3.9,6.1,16.5,7.4,4.1
