date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140718,0,SO2,9.5,4.1,2,2,2,4.3,8.6,9,2,2,2,2,2,9.7,2,2.8,4.8,2,2,2.4,2,8.4,2.5,2,3,3.9,13.9,5.7,2,14.5,2,2,7.5,,12.2
20140718,0,SO2_24h,9.8,5.2,3.7,2.1,2.2,6.3,8.6,8.8,3.6,2,2.6,2.5,2,7.7,2.5,,7.4,4,2,12.7,2.5,9.9,2.8,3.5,2.4,6.6,18.5,7.5,2,14.3,2.4,2.5,10.7,,12.5
20140718,0,NO2,57.9,64.3,60.3,40.5,67.1,55.3,81,42.7,28.9,82.1,59,52.5,63.5,60.4,35.9,81.1,24.4,26.2,33.4,17.1,13.6,61.9,29.9,13.5,37.9,3.8,24.8,30.8,5.8,88.9,57.3,73.7,65.6,,111.3
20140718,0,NO2_24h,52.9,46.7,48.2,39.8,57.6,50,57.6,33.3,28.2,52.7,37.4,42.4,50.2,53.7,38,,22.8,40.3,32.1,26.2,18.8,23.5,17.7,18.2,51.2,4.1,29.8,35.4,16,40.8,64.7,76.2,59.3,,95.8
20140718,0,O3,61.7,42.7,45.8,60.5,39.6,57.6,14.6,12.1,61.2,14.2,41.2,57.8,29,78,89.8,29.8,76,88.2,63.1,105.9,90.7,44.9,91.4,78,104.4,99.1,137.6,87.6,70.8,17,48.7,105.5,50.2,,9.7
20140718,0,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140718,0,CO,2.8,2.7,3.1,,3,3.1,2.7,2.5,2.5,3,2.7,2.7,2.6,1.1,0.9,0.9,2.7,2.2,2.5,1.6,2.4,3.1,2,2.3,2.5,2.7,0.8,0.5,1,1.8,2.6,2.5,2.9,,3.2
20140718,0,CO_24h,2.3,2.4,2.1,,1.9,2.4,1.7,1.5,1.7,2,1.8,1.8,1.9,2.3,2.3,,2,1.5,1.5,2.4,1.6,1.6,1.2,1.5,1.4,1.6,1.9,2,2.1,1.3,2.4,2.5,1.9,,2.5
20140718,1,SO2,9.4,4.2,2,2,2,4.3,7.2,8.9,2,2,2,2,2,6.7,2,2,3.9,2.4,2,2,2,6.6,2.1,2,2.8,4.5,11,5.1,2,14,2,2,9.3,,13.9
20140718,1,SO2_24h,10.1,5.2,3.7,2.1,2.2,6.4,8.8,9.1,3.6,2,2.6,2.5,2,7.8,2.5,,7.5,4,2,12.7,2.5,10.1,2.8,3.5,2.5,6.7,18.4,7.6,2,14.2,2.4,2.5,10.8,,12.5
20140718,1,NO2,61,67.9,62.9,41.9,89.5,90.1,82.8,39.2,24.9,70.7,54.1,51,69.3,61.8,34.9,82.7,25.2,24.2,43.6,14.1,14.9,56.7,22.3,12.2,30.9,3.6,26.6,39,4,65.2,58.4,78.6,66.2,,116.5
