date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140602,5,PM2.5_24h,39.9,42.5,42.1,39.7,46.2,43.6,38.6,35.4,27,40.1,36.4,38.8,39.1,49.6,43.1,,44.1,33,32.4,46.6,,42.5,41.3,30.3,36.6,,46.6,44.6,,,43.2,41.8,46.3,47.4,48.8
20140602,5,PM10,,,,,,,,,,,,,,,,33.9,,,,24.3,,,,21.8,,,,,,5,,,,,
20140602,5,PM10_24h,,,,,,,,,,,,,,,,63.6,,,,88,,,,32.6,,,,,,69.9,,,,,
20140602,5,AQI,57,60,59,56,64,61,55,51,39,57,52,55,56,69,61,57,62,48,47,69,,60,58,44,58,,65,62,,60,61,59,65,66,68
20140602,6,PM2.5,9.3,14.7,16.1,12.3,26.2,20.6,15.6,34.4,12.4,15.7,8.5,17.4,26.2,20.8,14.9,,14.9,28.3,23.5,14.3,,28.8,24.5,21.6,24.7,,10.6,15,,,9.8,16.1,17.7,16.8,19.8
20140602,6,PM2.5_24h,38.3,41.5,41.2,38.8,45,42.5,37.4,35.8,26.1,38.9,35.2,37.8,38.7,48.5,42,,42.4,32.7,32,44.7,,41.3,40.2,29.7,35.2,,44.6,42.8,,,41.8,40.7,45.3,46,47.5
20140602,6,PM10,,,,,,,,,,,,,,,,52,,,,19.7,,,,15.3,,,,,,70,,,,,
20140602,6,PM10_24h,,,,,,,,,,,,,,,,64.3,,,,85.8,,,,32.2,,,,,,66.8,,,,,
20140602,6,AQI,55,59,58,55,63,60,53,51,38,55,51,54,55,67,59,58,60,47,46,68,,58,57,43,51,,62,60,,59,59,58,63,64,66
20140602,7,PM2.5,5.8,17.7,20.2,15.9,20.8,13.4,34.9,33.7,25,19,26.5,21.7,32.1,22.3,20.5,,30.1,19.9,35,13,,25.1,17.5,15,18.2,,15.4,15.5,,,14.5,12.3,,20.7,25.8
20140602,7,PM2.5_24h,36.4,40,40.1,37.8,43.8,41.1,37.1,35.7,25.7,38.1,34.9,37.1,38.5,47.3,41,,41.3,31.9,32.3,42.6,,40.7,38.8,28.7,33.7,,42.5,41.2,,,40.5,39.3,,44.8,46.6
20140602,7,PM10,,,,,,,,,,,,,,,,32,,,,41.9,,,,31.9,,,,,,74.2,,,,,
20140602,7,PM10_24h,,,,,,,,,,,,,,,,63.9,,,,84.1,,,,31.6,,,,,,69.7,,,,,
20140602,7,AQI,52,57,57,54,61,58,53,51,37,54,50,53,55,66,58,57,58,46,47,68,,58,55,41,49,,60,58,,60,57,56,,63,65
20140602,8,PM2.5,8.5,21,20.5,17.7,23.3,18.9,33.7,31.6,23.2,28.3,28.6,30.8,27.7,11.5,15.7,,25.2,12,31,26.4,,35.6,23.7,18.4,19.2,,18,25.3,,,19.4,18.3,24.8,19.6,18.9
20140602,8,PM2.5_24h,35.1,39.1,39.2,36.8,43,40.5,36.7,35.5,25.3,37.4,34.4,36.7,38.3,46,40,,40.5,30.5,32.3,41.4,,40.5,37.4,28.1,32.4,,40.9,39.7,,,39.3,38.3,43.5,44,45.9
20140602,8,PM10,,,,,,,,,,,,66.3,,,,61.4,,,,73.8,,,,10,,,41.4,,,51.2,,,,,
20140602,8,PM10_24h,,,,,,,,,,,,59,,,,64.7,,,,83.9,,,,30.9,,,75.9,,,69.5,,,,,
20140602,8,AQI,51,56,56,53,60,57,53,51,37,53,50,55,55,64,57,58,57,44,47,67,,57,53,41,47,,63,56,,60,56,55,61,71,64
20140602,9,PM2.5,10.2,20.7,19.5,15.2,19.3,18.9,20.1,29.4,22.2,29.1,31.2,22.4,28.1,21.1,11.3,,29,17.9,28.5,28.4,,23.3,20.3,20.7,16.3,,21.4,21.1,,,10.6,24.4,28.2,27.3,18.9
20140602,9,PM2.5_24h,34,38,38.3,35.9,42,39.9,36,35.3,25.2,36.8,34.3,36.2,37.9,45,39.1,,40.1,29.6,32.3,40.4,,39.9,36.1,27.8,31.1,,39.6,38.8,,,38,37.5,42.7,43.3,45.2
20140602,9,PM10,,,,,,,,,,,,35.8,,,,23.3,,,,51.5,,,,8.4,,,57.1,33.8,,5,,,,,
20140602,9,PM10_24h,,,,,,,,,,,,58,,,,64.2,,,,82.2,,,,30.8,,,76,74.4,,66.2,,,,,
20140602,9,AQI,49,54,55,52,59,57,52,51,36,53,49,54,54,63,56,58,57,43,47,67,,57,52,40,45,,63,63,,59,54,54,60,73,63
20140602,10,PM2.5,11.5,15.1,25.9,17.4,24.1,13.4,27.2,22.5,13.9,28.4,32.1,24.8,29.6,30.2,29.7,,27.9,20.6,19.1,32,,25.2,18.8,12.5,12.5,,20.5,21.2,,,21.7,17.8,27.8,34.3,16.4
20140602,10,PM2.5_24h,33,36.8,37.7,35.3,41.3,38.9,35.6,34.8,24.7,36.3,34.3,35.7,37.8,44.6,39,,39.7,29.2,31.8,39.6,,39.7,35.6,27,30.2,,38.2,37.9,,,37.1,36.5,41.9,42.8,44.1
20140602,10,PM10,,,,,,,,,,,,28.1,,,,47.8,,,,50,,,,10.7,,,,48.2,,23.5,,,,,
20140602,10,PM10_24h,,,,,,,,,,,,56.7,,,,64.3,,,,81.6,,,,30,,,,73.9,,63,,,,,
20140602,10,AQI,48,53,54,51,58,55,51,50,38,52,49,54,54,62,55,58,56,42,46,66,,56,51,47,46,,54,62,,57,53,52,59,78,62
20140602,11,PM2.5,,17,21.8,16.4,30.5,23.6,26.3,15.7,10.1,25.2,22.9,21.2,27.8,31.8,21.2,,33.2,16.5,22,30.2,,25.4,17.1,6.6,17.7,,22.1,20.1,,,27.9,23.3,31.8,33.1,25.4
20140602,11,PM2.5_24h,,36,37,34.9,41.2,38.5,35.4,34.3,24,35.8,34.1,35.4,37.6,44.3,38.9,,39.5,28.5,31.7,38.8,,39.2,35.2,26.2,30,,37.3,37.3,,,36.8,36.1,41.5,42.4,43.9
20140602,11,PM10,,,,,,,,,,,,36.7,,,,59.1,,,,30.4,,,,19.1,,,41,45.7,,37.9,,,,,49.5
20140602,11,PM10_24h,,,,,,,,,,,,56.3,,,,64.8,,,,79.1,,,,30.5,,,74.5,72.6,,59.7,,,,,81.5
20140602,11,AQI,,52,53,50,58,55,51,49,43,51,49,54,54,62,55,58,56,43,46,65,,56,51,45,48,,63,62,,55,53,52,59,72,66
20140602,12,PM2.5,13,19.7,27.8,17.1,20.6,20,24.2,19.4,20.9,25.5,21.2,20,101.4,44.6,27.9,,23.5,14.6,19.3,30.3,,19.4,13.5,14.7,18,,20.6,22.3,26.1,,31.9,23.8,24.4,31.6,27.9
20140602,12,PM2.5_24h,31.7,35.5,36.9,34.6,40.8,38.2,35.2,34.3,23.9,35.7,33.8,34.8,40.6,45.2,39.3,,38.8,28.1,31.6,38.5,,38.9,34.3,26,29.7,,35.9,36.8,38.5,,36.6,35.9,40.9,41.7,43.9
20140602,12,PM10,,,,,,,,,,,,41.6,,,,13.3,,,,32.3,,,,21.9,,,23.2,,35.5,43.7,,,,,46.7
20140602,12,PM10_24h,,,,,,,,,,,,56.3,,,,62.9,,,,77.9,,,,30.3,,,69.7,72.2,38.7,61.3,,,,,81.7
20140602,12,AQI,46,51,53,50,58,54,51,49,46,51,49,54,57,63,56,57,55,43,46,64,,55,49,45,48,,60,62,55,56,52,52,58,68,66
20140602,13,PM2.5,19.2,26.3,21.5,23.7,22.6,28,25.7,19,16.3,24.7,24.6,24.5,70.1,13.3,31.5,,24.3,22.1,20.8,23.5,,16.4,17.4,19.6,17,,20.6,25.5,32.5,,27,26.2,34.9,30.5,25
20140602,13,PM2.5_24h,31.3,35.2,36.5,34.5,40.3,38.1,35.2,34,23.7,35.5,33.6,34.7,42.2,44.1,40.1,,38.4,28,31.4,36.5,,38.2,33.3,25.5,28.8,,32.5,35.9,39.1,,36.3,35.7,40.5,41.5,43.5
20140602,13,PM10,,,,,,,,,,,,36.7,,,,44.7,,,,37.3,,,,16.5,,,36.6,59.3,59.9,37.6,,,,,45.1
20140602,13,PM10_24h,,,,,,,,,,,,56.6,,,,63.6,,,,72.8,,,,28,,,62.7,71.9,40.9,59.5,,,,,80.5
20140602,13,AQI,45,51,52,50,57,54,51,49,47,51,48,54,59,62,57,57,55,43,45,62,,54,48,46,46,,57,61,56,55,52,51,57,65,66
20140602,14,PM2.5,19.5,26.4,28.5,22.8,24.2,27.4,27.8,28.2,19.6,27.2,30.2,27.9,25.4,35.6,29.4,,27.8,23.7,20.9,15.9,,16.7,17,18,19,,17.1,24,33.7,,28.7,29.5,32.2,31.5,32.2
20140602,14,PM2.5_24h,30.9,34.7,36.4,34.2,39.9,37.8,35.3,34,23.6,35.4,33.6,34.5,42,44.6,40.1,,38.5,27.9,31.1,31.9,,37.9,31.9,25.2,27.5,,26.9,33.1,38.8,,35.9,35.6,40.5,40.6,43.4
20140602,14,PM10,,,,,,44.4,,,,,,32.7,,,,27.3,,,,21.2,,,,31.7,,,,26.5,,64.8,,,,,53.6
20140602,14,PM10_24h,,,,,,59.8,,,,,,56.4,,,,62.1,,,,63.6,,,,27,,,,63.7,40.9,62,,,,,81
20140602,14,AQI,45,50,52,49,57,55,51,49,50,51,48,54,59,62,57,57,55,45,45,57,,54,46,47,48,,48,57,55,56,52,51,57,64,66
20140602,15,PM2.5,21.6,31,37.5,27.9,28.8,28.1,25.3,24.8,25.6,31.1,30.2,29.7,27.4,39.4,33.6,,27.5,23.3,25.4,25,,19.2,15.3,18.5,19,,12,26.8,34,,27.6,31.1,35,41.4,29.9
20140602,15,PM2.5_24h,30.4,34.3,36.4,33.9,39.7,37.1,35.2,33.8,23.8,35.4,33.5,34.7,42,44,39.3,,37.4,28.1,31,26.9,,36.6,30.4,24.8,26.2,,21.6,27.5,38.3,,35.5,35.5,40.8,40.4,42.5
20140602,15,PM10,,,,,,52.2,,,,,,43.6,,,,37.7,,,,27.5,,,,13.2,,,,39,46.1,33.7,,,,,43.5
20140602,15,PM10_24h,,,,,,59.1,,,,,,56.8,,,,52.8,,,,53,,,,26.5,,,,51.6,41.1,61.6,,,,,78.7
20140602,15,AQI,44,49,52,50,56,55,51,49,62,51,48,54,59,62,56,52,53,47,49,52,,52,44,48,48,,50,53,55,56,51,51,58,61,65
20140602,16,PM2.5,24.1,30.7,29.3,25.7,30.3,31.2,25,28.4,28.3,30,31,33.7,33.8,32.1,33.4,,22.8,15.9,28.1,24.9,,20.3,17.1,12.7,15.3,,19.5,24.3,33,,30.9,34.4,36.6,45.8,32
20140602,16,PM2.5_24h,30,34.2,36.6,33.6,39.6,35.3,34.9,33.8,23.8,35.2,33.6,34.8,41.9,42,34.6,,34.3,27.2,31,23.9,,35.3,28.8,24,24.6,,19.7,25.1,37.4,,35.4,35.6,40.8,40.5,39.3
20140602,16,PM10,,,,,,41.9,,,,,,46.9,,,,54.4,,,,31.1,,,,24.2,,,,34.8,37,33.4,,,,,48.4
20140602,16,PM10_24h,,,,,,53.4,,,,,,56.4,,,,43.7,,,,46.3,,,,26.1,,,,46,33.8,61.3,,,,,68.9
20140602,16,AQI,43,50,52,53,56,78,50,50,75,54,58,62,59,59,50,49,57,48,52,47,,54,42,48,48,,54,58,53,78,51,51,58,66,60
20140602,17,PM2.5,30.3,38.4,39.6,37.4,29.7,31,32.2,22.9,14.7,39.2,35.1,30.2,37.1,29.6,32.8,,18.3,18.9,27.4,25.5,,19,14.3,14.2,14.2,,19.3,22.7,25.3,,31.9,32.6,41,47.9,29.9
20140602,17,PM2.5_24h,29.6,33.9,35.9,33.5,37.9,33.5,34.5,33.5,23.2,35.4,33,34.6,41.3,37.8,32.1,,32,25.9,31,22.4,,32.6,27.3,22.6,23.2,,18.1,23.3,35.5,,35,35.1,39.9,40.3,36.4
20140602,17,PM10,,,,,,37.6,,,,,,49.1,,,,25.5,,,,33.1,,,,25.9,,,22,32.7,,86,,,,,45.5
20140602,17,PM10_24h,,,,,,45.4,,,,,,54.8,,,,40.8,,,,42.2,,,,25.3,,,36.4,43.6,33.8,62.6,,,,,60.8
20140602,17,AQI,44,56,58,58,54,85,50,52,75,55,50,64,58,60,46,50,58,51,54,43,,59,41,50,49,,57,60,56,82,50,51,57,68,56
20140602,18,PM2.5,28.7,39.7,31.8,29.1,26.9,24.4,29.6,20.7,18.3,35.8,37,31.2,41.2,17.7,26.6,,23.6,25.6,29.4,24.8,,21.2,17.4,16.1,15.2,,21.1,23.7,26.4,,34.4,33.2,37,49,26.1
20140602,18,PM2.5_24h,27.8,33.3,34.2,31.8,34.6,32.2,32.8,31.4,21.6,34.8,32.4,33.3,41.2,36.8,31.9,,30.4,24.8,30,21.8,,31,25.9,20.7,21.7,,17.8,22.3,36.5,,32.9,33.9,38.6,40.2,35.5
20140602,18,PM10,,,,,,43.5,,,,,,51.6,,,,17.4,,,,30.3,,,,32.1,,,42,32.4,33.7,99.9,,,,,44
20140602,18,PM10_24h,,,,,,42.8,,,,,,47.8,,,,40.1,,,,41.7,,,,21.6,,,36.7,43.1,33,56.8,,,,,55.9
20140602,18,AQI,42,65,62,61,50,80,49,59,75,59,54,60,58,53,46,48,60,56,57,42,,63,40,53,48,,57,62,52,90,47,49,55,78,53
20140602,19,PM2.5,39.3,30.8,26.5,31.8,26.7,25.5,27.6,20.6,21.6,34.1,35.9,40.3,44.8,37.8,31.5,,26.4,23.8,30.1,22.7,,22,22.4,19.3,19.7,,21.5,24.9,24.4,,30.7,30.3,36.7,35.1,30.6
20140602,19,PM2.5_24h,27.8,33,33.7,31.5,33.5,31.5,32.6,30.8,21.3,34.6,32.1,33.2,41.1,36.5,31.8,,29.1,23.8,29.8,21.8,,30.5,24.4,19.4,20.8,,17.8,21.7,36,,32.5,33.5,38.2,39.6,35.1
20140602,19,PM10,,,,,,47.2,,,,,,73,,,,46.4,,,,39.6,,,,36.5,,,58,47.7,95.2,173.1,,,,,58.5
20140602,19,PM10_24h,,,,,,41.5,,,,,,49,,,,38.4,,,,40.7,,,,21.3,,,36.4,43.3,34.5,58.3,,,,,56
20140602,19,AQI,42,50,50,49,49,62,47,52,53,52,49,55,58,52,46,49,54,51,58,41,,61,40,48,45,,50,58,52,56,47,48,54,79,53
20140602,20,PM2.5,34.9,25.7,29.9,37,31.2,29.6,29.9,20.9,18.9,44.2,38.8,44,38.7,39.7,27,,34.9,27.9,31.4,23.4,,25.3,19.6,25.3,22.9,,21.7,23.2,25.9,,24.6,24.2,44.2,35.9,25.2
20140602,20,PM2.5_24h,26.9,32.1,33,31.1,32.8,30.7,32.3,30.6,21.3,34.6,31.7,33,40.8,35.9,30.6,,28.1,23.5,29.4,21.9,,30.3,23.1,19.2,20.4,,18,21.5,34.7,,31.6,32.3,37.8,38.9,34.1
20140602,20,PM10,,,,,,50.7,,,,,,86.4,,,,67.3,,,,58.1,,,,41.7,,,58.1,59.4,53,121.2,,,,,55.8
20140602,20,PM10_24h,,,,,,41.3,,,,,,50,,,,35.5,,,,41.4,,,,21.7,,,37.8,44.7,34.9,60.6,,,,,56
20140602,20,AQI,39,46,48,45,47,51,47,44,38,50,49,50,58,52,44,42,46,43,45,42,,49,41,37,44,,48,45,50,56,46,47,54,64,53
20140602,21,PM2.5,36.8,28.5,37.5,47.8,34,37,39.5,32.7,25.8,54.4,48.5,62.4,56,47.7,35.3,,36.6,37.4,35.5,31.3,,35.2,27.8,23.7,21.3,,22.5,28.6,34.4,,42.6,35.9,52.7,46,33.3
20140602,21,PM2.5_24h,26,31.1,32.5,30.7,32.2,30.3,32.2,30.5,21.1,34.6,31.8,33.5,41.2,35.5,29.5,,27.8,23.8,29.4,22.4,,30,23.1,18.9,20.4,,18.1,21.8,34,,31.3,31.5,37.9,38.6,33.4
20140602,21,PM10,,,,,,46.8,,,,,,128.1,,,,83.6,,,,59.6,,,,38.7,,,39.9,72.1,,45.3,,,,,49
20140602,21,PM10_24h,,,,,,41.3,,,,,,52.7,,,,38,,,,42.4,,,,22.5,,,38.2,46.4,34.7,59.9,,,,,55.6
20140602,21,AQI,38,45,47,44,47,44,47,44,39,50,46,52,58,51,43,38,40,34,42,43,,44,36,30,39,,46,47,49,55,50,45,54,61,53
20140602,22,PM2.5,49,32.6,44.6,51.9,38.1,39.1,39.5,21.1,15.9,60,46,53.7,64,66.3,43.4,,46.8,33.1,35.7,34.3,,29.3,27.8,25.7,23.8,,24.7,36.9,32.1,,54.7,43.3,52.1,58.7,35.1
20140602,22,PM2.5_24h,26,30.1,32.2,30.6,31.8,29.8,31.9,30.1,20.5,35.1,31.7,33.6,41.4,35.4,28.4,,28,23.8,29.4,23,,29.4,23.3,18.9,20.3,,18.2,22.4,33,,31.4,31.3,37.9,38.7,32.7
20140602,22,PM10,,,,,,71.2,,,,,,116,,,,100.6,,,71.2,74.1,,,,21.7,,,53.8,69.5,32.7,77.7,,,,139.2,68.7
20140602,22,PM10_24h,,,,,,42.7,,,,,,55.5,,,,41.8,,,49,43.1,,,,22.7,,,38,46.4,34.1,60.1,,,,82.2,56.2
20140602,22,AQI,38,43,47,44,46,50,46,43,38,58,46,53,58,59,41,42,40,34,49,44,,42,34,30,33,,41,47,48,56,60,59,54,73,54
20140602,23,PM2.5,44,41.2,43.4,50.8,44.1,46.5,41.5,26.4,16.9,56.2,47.6,40.4,70.7,93,53.1,,55.1,29.6,29.7,29.5,,35.1,25,26.3,19.8,,30.8,38.3,33.6,,60.4,55,50.5,73.2,36.9
20140602,23,PM2.5_24h,25.6,29.6,31.9,30.6,31.3,29.8,32,29.6,20.2,35.4,31.8,33,42.2,36.8,28.1,,28.6,23.8,29.1,23.4,,29,23.4,19,19.9,,18.6,22.9,31.9,,31.6,31.2,37.8,39.4,32.3
20140602,23,PM10,,,,,,82.6,,,,,,83.4,,,,108.9,,,47.4,47.6,,,,22.9,,,71,45.9,45.5,93.4,,,,173,40.1
20140602,23,PM10_24h,,,,,,44.5,,,,,,56.8,,,,46.1,,,48.9,43.3,,,,22.9,,,39.3,44.3,34.2,59.9,,,,87.1,55.3
20140602,23,AQI,37,43,46,46,50,53,46,43,39,63,46,54,59,53,41,47,41,35,49,44,,42,34,28,29,,40,45,46,55,62,59,54,88,53
