date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140522,1,NO2,136.1,110.2,144.1,149.5,125.8,119.7,175.8,74.3,34.7,200.6,69.6,171,118.9,172.3,,93.3,,45.7,64.3,62.8,34.8,36.4,36.4,18.4,95.2,10.6,41.7,58.8,35.8,56.5,132.9,139.6,131.1,177.6,138.3
20140522,1,NO2_24h,65.3,52.7,65.8,60.4,69.8,72.3,89.7,36.1,34.7,66.8,47.3,69.2,68.3,75.8,,66.1,,38.1,39.8,51.7,31.3,35.8,32.2,25.5,76.2,7.9,32.1,41.1,27.1,44.2,99.8,91.5,84.9,136.3,106
20140522,1,O3,13.5,16.4,16.6,3.4,13,26.8,28.2,32.8,128.7,2,72.2,11,31.6,24.1,,45.4,87.8,111.5,59.2,57.6,111.5,143.1,167.2,153.9,117.2,175.2,95.9,41.8,33.9,48.6,14.6,8.5,8.9,2,2.9
20140522,1,O3_24h,257.5,285.5,282.7,271.2,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,174.4,287.6,301.2,272.8,294.5,303.4,276.1,244.9,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,1,CO,1.8,1.9,2.4,2.2,1.6,1.8,2.2,1.4,0.7,2.1,1.5,1.8,1.8,2.1,,1.7,1.6,1.8,1.4,1.8,1.8,1.8,2.2,1.4,1.6,1.9,1.4,1.9,1.7,1.5,1.9,1.9,1.9,2.2,1.9
20140522,1,CO_24h,1.5,1.6,1.8,1.7,1.3,1.5,1.6,1.2,0.6,1.7,1.7,1.5,1.7,1.8,,1.6,1.5,1.4,1.5,1.5,1.6,1.5,1.6,1.1,1.4,1.4,1.4,1.9,1.8,1.4,1.8,1.6,1.6,1.9,1.6
20140522,2,SO2,33.9,,22.7,15.3,18.5,33.1,,17.5,12.3,16.6,11.7,15.3,8.9,19.2,,44.9,18.6,22.3,12.5,7.5,16.6,25,17.6,11.1,13.2,25.5,58.1,35.8,2.1,,19.3,17.3,24,,18.1
20140522,2,SO2_24h,32.9,,30.2,33.3,26.6,33.8,32.3,31.2,24.9,29.1,26.1,24,24.4,37.1,,39.4,14.7,23.9,23.2,10.7,17.9,22.3,20.7,20.2,18,17.5,31.2,51.7,24.3,38.6,34.2,31.4,29.8,34.9,30.1
20140522,2,NO2,140.2,112.2,147.5,131.7,138,128.5,99.2,56.3,38.7,175.1,37.3,122.5,124.5,111.2,,114.9,,55.6,43.5,63,28.8,43.6,56.4,17.3,121.5,13,49.9,60.4,36.3,47.1,140.8,140.5,123,151.8,136.1
20140522,2,NO2_24h,68.7,55.4,69.3,63.6,73.8,75.2,91.7,36.9,34.5,71.2,47.1,72.1,71.5,77.6,,68.9,,39.4,40,54,31.6,36.4,32.4,25.4,75.8,8,33,42.6,27.5,45.4,103.1,94.9,88,138.9,107.1
20140522,2,O3,4.2,4.6,2,7.6,2,12,66.9,35.4,108.2,2,112.6,47,17.3,47.3,,18.3,81.6,75.9,59,59.7,103.3,103.4,122.3,133.2,77.3,141.8,72.5,35.5,42.4,69.5,3.6,8.8,4.1,2,2
20140522,2,O3_24h,257.5,285.5,282.7,271.2,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,174.4,287.6,301.2,272.8,294.5,303.4,276.1,244.9,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,2,CO,2.2,2.1,2.3,2,1.7,2.1,1.8,1.3,0.6,2,1.4,1.7,1.8,2.1,,1.8,1.2,1.7,1.2,1.8,1.6,1.6,2.2,1.4,1.6,1.7,1.7,1.6,2.1,1.3,2.1,2,1.7,2,2.1
20140522,2,CO_24h,1.6,1.6,1.9,1.7,1.3,1.5,1.7,1.3,0.6,1.8,1.7,1.6,1.7,1.8,,1.6,1.5,1.4,1.5,1.6,1.6,1.5,1.6,1.2,1.4,1.5,1.5,1.9,1.8,1.4,1.8,1.7,1.6,1.9,1.7
20140522,3,SO2,30,,18.9,13.2,16.3,27.9,16.8,17.4,9.8,12.5,9.5,14.9,7,14.4,,40,5.9,15.7,7.8,2.4,18.9,30.1,15.7,10.6,14.7,30.3,51.3,25.9,2,14.6,15.3,15.6,17.1,14.2,15.3
20140522,3,SO2_24h,33,,30,32.7,26.6,34.1,32,31.1,24.5,28.9,25.9,23.9,24.2,37,,40.4,14.6,23.9,22.9,10.7,18.4,23.1,20.8,20.1,18.1,18.5,32.6,51.9,23.9,38.2,33.9,31.2,30,34.8,30
20140522,3,NO2,112.5,97.1,145.1,103.1,139.8,124.9,116.5,64.9,36.1,165.1,69.9,164.9,92.6,84.7,,97.9,,29.9,33.7,64.2,29.7,45.4,36.5,16.9,126.3,14.2,72.5,57.3,32,30.7,117.6,120.8,139,133.1,141.2
20140522,3,NO2_24h,70.6,57.7,72.8,65.7,78.1,77.1,93.9,37.7,34.3,75.9,48.4,76.4,72.9,77.9,,70.8,,39.3,40,56.6,32,35.3,32.3,25.2,76.1,8.2,35.1,43.5,27.6,44.8,104.6,97.6,91.3,140.8,108.4
20140522,3,O3,27.9,6.7,5.7,28.6,2,17.3,39.3,24.9,105.4,2,50.1,7.4,26.9,43.3,,22,64.4,126,2,52.5,96.9,90,140.6,127.7,40.6,124.2,39,18.5,12.6,77.4,27.2,18.9,2,2,2
20140522,3,O3_24h,257.5,285.5,282.7,271.2,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,174.4,287.6,301.2,272.8,294.5,303.4,276.1,244.9,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,3,CO,2.2,2.1,2.4,2.1,1.8,2.3,1.6,1.2,0.6,2.1,1.6,1.8,1.8,2.5,,1.5,,1.7,0.1,1.7,1.5,1.6,2.1,1.4,1.6,1.6,2.7,1.5,2.2,,2.4,2.3,1.9,,2.4
20140522,3,CO_24h,1.7,1.7,1.9,1.8,1.4,1.6,1.7,1.3,0.6,1.8,1.7,1.6,1.7,1.9,,1.6,1.5,1.4,1.4,1.6,1.6,1.6,1.6,1.2,1.4,1.5,1.5,1.9,1.8,1.4,1.9,1.7,1.6,2,1.7
20140522,4,SO2,29.8,,17.2,7.9,13.7,18.7,13.3,17.1,8.8,11.8,10.1,14,6.3,9.9,,36.7,5.2,11.5,7.2,2,11.6,27.5,13.6,8.9,12.2,30.3,39.3,17.7,2,14.1,9.3,13.3,15.8,10.4,15.1
20140522,4,SO2_24h,33.2,,29.8,32,26.4,34,31.6,31,24,28.5,25.7,23.8,24.1,36.6,,41.2,14.6,23.8,22.6,10.6,18.7,23.2,20.7,20.1,18.2,19.6,33.5,51.6,23.6,37.6,33.4,30.8,30,34.5,30
20140522,4,NO2,90.3,92.3,135.6,99.4,138.2,70.2,138.9,53.6,37.9,,78,134.8,97.3,102.1,,81.2,,27.4,,56.5,27.5,45.7,22.5,21.2,131,13.7,72.3,40.4,59.6,29.2,,110.9,134.5,107.1,136.9
20140522,4,NO2_24h,72.1,59.2,76.3,67.8,82.7,77.3,96.8,37.7,34.1,76.7,49.6,79.4,73.7,79,,72.5,,38.5,40.1,57.7,32.3,34.8,31.2,25.2,77.3,8.3,37.3,43.6,29.1,43.3,105.6,100,94.7,142.2,109.4
20140522,4,O3,33.4,4.8,9.9,12.7,2,2,,14.9,96.9,2,45.4,12.1,11.9,18.5,,29.3,51.2,124.2,56.9,39.9,75,66.4,134.6,99.9,27.3,113.7,45.6,33,2.1,,26.8,10.3,2,,2
20140522,4,O3_24h,257.5,285.5,282.7,271.2,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,174.4,287.6,301.2,272.8,294.5,303.4,276.1,244.9,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,4,CO,2.5,2.4,2.5,2.4,1.9,2.5,1.5,1.3,0.7,2,1.7,1.6,1.8,2.6,,1.4,1.3,1.7,0.7,1.8,1.6,1.6,2.1,1.4,1.6,1.6,2.7,1.2,2.6,1.2,2.4,2.5,2.2,2.4,2.4
20140522,4,CO_24h,1.7,1.7,2,1.8,1.4,1.6,1.7,1.3,0.6,1.8,1.7,1.6,1.7,1.9,,1.6,1.5,1.5,1.4,1.6,1.6,1.6,1.6,1.2,1.5,1.5,1.6,1.9,1.9,1.4,1.9,1.8,1.7,2,1.8
20140522,5,SO2,27.3,,14.1,5.6,13,15.1,11.5,17.7,7.4,10,10.8,13,5.6,8.3,,26,2.1,14.7,5.9,4.1,7.5,21.2,13.4,7.7,11.1,23.2,33.4,13.1,2,14.1,9.1,9.6,13,9.6,11.2
20140522,5,SO2_24h,33,,29.4,31.2,26.4,33.6,31.3,31,23.8,28,25.6,23.8,23.8,36.2,,41,14.6,24,22.4,10.7,18.8,23.5,20.6,20.1,18.3,20.4,34.3,51.3,23.3,37.2,32.8,30.2,29.8,34.1,29.9
20140522,5,NO2,101.5,76.9,127.3,96.5,131,122.6,,69.5,45.1,162.8,84.6,128.9,90.8,111.1,,68.7,,35.9,34,56.6,,,,23.9,,13.1,68,37.4,44,,113.1,98.4,132,,124.3
20140522,5,NO2_24h,74.7,61.1,78.4,70.9,84.7,79.2,97.8,39,34.3,81.7,51,82,74.3,81,,72.3,,38.6,40,57.7,32.9,34.1,31.3,25.4,76.1,8.6,38.6,43.3,30,41.8,106.6,102.3,96.2,145.5,109.9
20140522,5,O3,14.5,5.8,2,3.4,2,2,2,2,70.1,2,35.7,7.4,14.4,2,,25.8,43.6,74.8,79.6,38.2,65.9,50.5,136.6,81.5,30.5,97.7,44.7,33.8,2,6.1,4.8,4.4,2,2,2
20140522,5,O3_24h,257.5,285.5,282.7,271.2,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,174.4,287.6,301.2,272.8,294.5,303.4,276.1,244.9,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,5,CO,2.7,2.5,3,2.7,2.1,2.6,1.6,1.3,0.8,2,1.7,1.6,1.4,2.8,,1.7,0.7,1.7,1.2,1.8,1.6,1.6,2.1,1.4,1.6,1.6,3,1.2,2.4,1.2,2.8,2.5,2.3,2.5,2.3
20140522,5,CO_24h,1.8,1.8,2,1.9,1.5,1.7,1.7,1.3,0.7,1.9,1.8,1.6,1.7,2,,1.6,1.5,1.5,1.4,1.7,1.6,1.6,1.7,1.2,1.5,1.5,1.6,1.9,1.9,1.4,2,1.8,1.7,2.1,1.8
20140522,6,SO2,27.1,,14.2,6.3,13.7,19.3,12.6,17.5,15.7,8.4,10.3,482.2,4.4,7.6,,12.6,3.6,10.8,6.6,2,6.1,27.2,11,6.9,11,8.1,32.1,11.3,2,12.8,10.2,7.2,11,11,10.7
20140522,6,SO2_24h,32.8,,29,30.2,25.8,33.2,31,31.1,23.7,27.2,25.3,43.3,23.5,35.7,,39.7,14.6,24.1,22.1,10.7,18.9,24.2,20.5,20,18.2,20.6,34.8,50.8,22.9,36.9,32,29.4,29.3,33.8,29.6
20140522,6,NO2,119.7,96.6,143.7,105.4,115.4,111.6,134.8,66.4,74.1,143.4,57.3,50.1,104.2,107.3,,68.8,,44.6,36.9,61.1,26,81.5,34.9,21.3,104,10,49.7,65,36.1,84.6,128.9,110.1,137.3,124.8,108.6
20140522,6,NO2_24h,76.9,63.3,81.7,73.5,87,80.2,100.4,38.9,35.7,86.1,51.2,81.9,75.8,82.5,,71.6,,39.2,40.1,57.6,32.8,35.1,31.2,25.6,77.6,8.7,39.1,43.5,30.6,42.3,108.7,104.5,99.7,147.7,110.1
20140522,6,O3,2,2,2,2,2,2,2,2,38.6,2,56.9,11.9,2,2,,9.5,27,68.3,69.1,30.4,63.8,21.6,110.3,62.9,26.8,81.1,75.9,10.9,2,2,2,4.3,2,2,2
20140522,6,O3_24h,257.5,285.5,282.7,271.2,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,174.4,287.6,301.2,272.8,294.5,303.4,276.1,244.9,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,6,CO,2.5,2.5,2.5,2.9,1.9,2,1.7,1.2,0.9,2.3,1.7,0.8,1.6,2.7,,2.1,1.9,1.8,1.2,2,1.6,1.8,2.2,1.3,1.6,1.6,2.4,1.4,2.2,1.2,3,2.6,2.2,2.8,1.9
20140522,6,CO_24h,1.8,1.8,2.1,1.9,1.5,1.7,1.7,1.3,0.7,1.9,1.8,1.6,1.8,2.1,,1.6,1.5,1.5,1.4,1.7,1.7,1.6,1.7,1.2,1.5,1.6,1.7,1.9,2,1.4,2,1.9,1.7,2.1,1.8
20140522,7,SO2,28.3,,20.8,15.5,16.9,21.8,15.3,16.2,10.3,11.4,12.1,500,3.6,23.1,,27.5,11.2,12.2,9.1,2,8.5,52.8,11.9,9.6,13.9,10.9,45.6,16.9,2,12.2,14,10.1,9.6,12.6,9.5
20140522,7,SO2_24h,32.2,,28.3,29.1,25.2,32.4,30.4,31,23.3,26.4,24.9,63.3,22.9,35.3,,38.6,14.9,24,21.8,10.7,18.9,26,20.5,19.8,18.2,20.9,35.4,50,22.5,36.1,30.9,28.3,28.3,33.1,29
20140522,7,NO2,108.8,91.1,135.6,109.2,93.8,100.2,123.1,68.1,81.8,141.5,73.7,93.3,115.3,117.9,,59.8,,61.3,35.1,70.8,27.8,87,41.5,22.7,63.6,8.8,58.7,53,33.2,81.8,120.5,110.6,126.7,148.5,93.6
20140522,7,NO2_24h,77.9,64.3,84.3,75.4,88,80.8,102.3,39.9,37.3,89.7,52.2,83,78.1,84.5,,70.2,,40.6,40,58,32.3,37.6,31.8,25.6,78.1,8.8,39.7,43.1,31,43.3,110.5,105.8,102.1,149.9,109.9
20140522,7,O3,5.1,11.6,2,6.7,2.7,3.5,2,3.4,23.6,2,40.7,7.7,3.9,3.9,,17.4,16.6,43.3,74.7,22.8,68.9,33.2,85.3,59.5,56.1,104.5,53.9,19.4,2,2.5,3.9,8.1,2,2,2
20140522,7,O3_24h,257.5,285.5,282.7,271.2,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,174.4,287.6,301.2,272.8,294.5,303.4,276.1,244.9,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,7,CO,2.1,2,2.8,2.3,1.6,2,1.8,1.4,0.9,2.5,1.7,1.5,1.8,3,,2.7,3.1,1.8,1.2,2,1.7,1.8,2.2,1.4,1.7,1.5,3.5,2.1,2.2,1.2,2.4,2.4,2.2,2.9,2.1
20140522,7,CO_24h,1.8,1.8,2.1,1.9,1.5,1.7,1.7,1.3,0.7,1.9,1.8,1.6,1.8,2.1,,1.6,1.6,1.5,1.4,1.8,1.7,1.6,1.7,1.2,1.5,1.6,1.8,1.9,2,1.4,2,1.9,1.8,2.2,1.8
20140522,8,SO2,29.8,,31.3,26.8,25.9,30.8,32.6,20.1,22.7,20.6,16.9,500,4.3,36.1,,40.7,23.3,24.5,16.6,4.6,16.1,40.2,16.2,14.9,24.3,18.2,74.7,38.1,2.7,22.1,23.7,22.4,18.4,14,10.7
20140522,8,SO2_24h,32,,28.1,28.2,24.9,32,30.6,30.7,23.2,25.8,24.5,83.2,22,34.4,,38.1,15.6,24.2,21.3,10.8,19.1,27.1,20.7,19.6,18.5,21.3,37.7,48.3,21.5,35.3,30,27.4,27.7,31.7,28.1
20140522,8,NO2,109.6,84,126.9,96.3,88.2,93.8,110.8,63.8,82.4,128,109.3,94.5,137.5,114.4,,64.7,,62.9,50.3,69.7,32.2,74.4,44.2,32.6,80.3,8.6,59.1,48.2,58.9,90.7,123.9,108,122.2,153.6,101.6
20140522,8,NO2_24h,78.9,64.9,86.2,76.5,88.5,80.7,102.9,41,39.4,92.5,54.7,84.7,81.4,85.7,,69.3,,40.5,40.4,58.3,32,39.5,32.4,24.5,77.9,8.8,41.2,42.1,31.9,44.9,111.4,106.5,104.1,151.2,109.8
20140522,8,O3,13.4,25.3,13.7,29.1,15.9,16.8,14,22.5,42.6,8.2,24.4,17.4,6.8,16.5,,36,27.9,57.1,61.4,28.5,72.6,52,100.6,60.2,82.9,114.5,74.4,31,31.4,28.3,10.7,15.1,3.1,2,4.1
20140522,8,O3_24h,257.5,285.5,282.7,271.2,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,174.4,287.6,301.2,272.8,294.5,303.4,276.1,244.9,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,8,CO,2.2,2.3,2.6,2.2,1.9,2.2,1.9,1.5,1.1,2.5,2.1,1.6,2.4,2.3,,3.3,3.6,1.9,1.6,2,1.8,1.8,2.3,1.4,1.6,1.6,4.1,3,2.2,1.5,2.3,2.1,2.2,2.6,2.5
20140522,8,CO_24h,1.9,1.9,2.2,2,1.5,1.7,1.8,1.3,0.7,2,1.8,1.6,1.8,2.1,,1.7,1.7,1.6,1.4,1.8,1.7,1.7,1.8,1.3,1.5,1.6,1.9,1.9,2,1.4,2.1,1.9,1.8,2.2,1.9
20140522,9,SO2,35.3,,37.3,37.3,30.4,43,49.2,43.9,39.4,32.2,26.5,500,9.5,40.2,,64.5,42.6,48.5,23.3,8.9,38.8,53.4,19,,25.8,23.3,,68.7,29.5,45.1,47.2,35.7,33.1,16.2,21.4
20140522,9,SO2_24h,32.1,,28.2,27.6,24.7,32.1,30.9,30.6,23.6,25.4,24.3,102.8,21.1,33,,38.8,17,25,21.1,11,20,28.7,21,,18.8,21.7,,46.8,20.8,34.7,30,26.8,27.5,30.4,26.9
20140522,9,NO2,93.8,83.7,124.1,100.4,89.5,85.3,110,48,62.1,128.8,107.9,85.3,146.1,101,,79.6,,49,72.5,92.6,30.8,54.9,45.5,,61.5,7.7,,49.7,47.9,94.3,126.4,113.6,121.1,165.2,106.8
20140522,9,NO2_24h,79.9,65.5,88.4,77.9,89.8,81.2,104.3,41.9,41.2,95.3,57.1,86.5,84.9,86.3,,69.5,,41.1,42.5,59.8,32.3,40.8,33.2,,78.4,9,,41.6,31.8,46.8,113.7,107.7,106.1,152.7,110.7
20140522,9,O3,48.7,51.3,43.2,52.1,39.8,60.7,39.5,67.7,101.2,30.3,52.7,46.1,29.3,55.4,,55.7,47,90.7,65.2,34.6,108.2,102.1,135.6,,134.2,129.1,,58.4,85.3,62.1,26.7,33.2,22.9,2,16.1
20140522,9,O3_24h,257.5,285.5,282.7,271.2,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,174.4,287.6,301.2,272.8,,303.4,276.1,,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,9,CO,2.5,2.5,2.7,2.5,2.2,2.6,2.1,1.7,1.3,2.4,2.3,1.7,2.7,2,,3.7,4.4,2.5,1.8,2.3,2,1.9,2.3,,1.5,1.6,,3.5,1.7,1.4,2.7,2.5,2.2,2.8,2.8
20140522,9,CO_24h,1.9,1.9,2.2,2,1.6,1.8,1.8,1.3,0.8,2,1.8,1.6,1.8,2.1,,1.8,1.9,1.6,1.4,1.9,1.7,1.7,1.8,,1.5,1.6,,1.9,2,1.4,2.1,2,1.8,2.2,1.9
20140522,10,SO2,38.9,,35.8,,36.3,52.3,57.3,57.9,45.6,34.3,30,500,18.7,43.5,,,93.2,58.2,36.9,,49.8,55.9,26.9,,25.4,36.8,96.1,73.1,39.4,40.3,57.2,43.2,46.5,21,42
20140522,10,SO2_24h,32.6,,28.4,,25.1,33.1,31.7,31.1,24.3,25.4,24.1,122.4,20,32,,38.7,20.5,26.3,21.2,,21.3,30.4,21.7,,19.3,22.7,41.8,45.1,20.2,33.9,30.6,26.9,27.8,29.1,27.1
20140522,10,NO2,83.5,81.5,125.8,,87.9,78.6,118.8,41.4,57.5,120.8,103,86.6,127.8,81.1,,,,48.1,87.7,,42.5,47.1,30.8,,59.4,7.4,65.1,45.1,33.2,59.2,,114.4,119.2,177.5,119.8
20140522,10,NO2_24h,80.8,66.2,90.7,,90.9,82.2,107.1,43,42.5,97.4,59.2,88,87.4,85.9,,69.5,,41.7,45.1,,32.7,41.7,33.8,,79.8,8.9,42.6,41.1,31.4,47.2,114.8,109,107.6,154.1,111.8
20140522,10,O3,97.6,96.7,78.7,,88.7,122.4,65.8,107.4,157,74.8,97.5,77.5,70.3,122.5,,,80.5,128.2,109.4,,141.8,147,187.7,,165.8,157.5,120.8,99.4,132.1,136.8,59,64.8,59,12.8,40.6
20140522,10,O3_24h,257.5,285.5,282.7,,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,,287.6,301.2,272.8,,303.4,276.1,244.9,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,10,CO,2.7,2.6,2.5,,2.3,2.7,2.4,1.9,1.4,2.5,2.3,1.9,2.3,1.9,,,5.9,2.6,2,,2.3,1.9,2.1,,1.5,,4,3.2,1.7,1.3,2.9,2.5,2.3,2.9,3
20140522,10,CO_24h,2,1.9,2.2,,1.6,1.9,1.8,1.4,0.8,2,1.8,1.7,1.8,2.1,,1.8,2.1,1.7,1.5,,1.8,1.7,1.9,,1.5,1.6,2.1,1.9,1.9,1.4,2.2,2,1.9,2.3,2
20140522,11,SO2,43.6,,38.3,,42.1,53.2,,59.5,40.5,34.2,50.1,500,23.4,41.7,,61.5,93.4,56.4,38.7,,56.2,55.2,26.6,,23.7,40.3,77.5,66.1,36.9,44.6,51.6,44,53.9,33.6,48.4
20140522,11,SO2_24h,33.2,,28.9,,25.6,34.2,31.5,31.8,24.8,25.5,24.7,141.9,19.1,31.8,,39.7,24,27.5,21.2,,22.9,32,22.3,,19.7,23.8,44.1,44.2,19.4,33.2,31.3,27.1,28.6,28.3,27.8
20140522,11,NO2,80.3,62,101.1,,78.4,79.1,112.7,45.9,66.6,87.9,102.4,93.7,80.1,59.7,,58.8,,50.2,89.1,,46.8,37.7,29.9,,51.9,7.4,50.6,38.1,16.4,28.1,,114.4,101,190.9,119.6
20140522,11,NO2_24h,81.6,66.6,92.6,,91.8,83.4,109.4,44.2,44.3,98.4,60.9,89.2,87.8,85.2,,69.2,,42.5,47.4,,33.8,42.4,34.4,,81,9.1,43.5,40.9,30.5,46.1,115.9,109.9,108.5,155.6,113.5
20140522,11,O3,151.8,192.4,143.7,,149.5,178.4,114.7,144.8,198.5,161.1,147.6,106.9,147.2,205.9,,173.3,137.2,176.5,177.8,,,204.9,202.6,,199.2,198.6,173.2,149.3,171.2,186.8,136.9,118.7,110.7,37.7,92.3
20140522,11,O3_24h,257.5,285.5,282.7,,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,,287.6,301.2,272.8,,303.4,276.1,244.9,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,11,CO,2.7,2.4,2.6,,2.4,2.8,2.4,2.1,1.4,2.3,2.5,1.9,1.8,1.7,,3,5.3,2.6,2.2,,2.8,2.1,2,,1.5,,2.8,2,1.3,1.1,2.6,2.3,2.6,2.7,3
20140522,11,CO_24h,2,2,2.3,,1.7,1.9,1.9,1.4,0.8,2,1.9,1.7,1.8,2,,1.9,2.2,1.7,1.5,,1.8,1.8,1.9,,1.5,1.7,2.2,1.9,1.9,1.4,2.2,2,1.9,2.3,2.1
20140522,12,SO2,36.2,,34.2,,40.3,47.1,45.2,57.2,32.3,32.8,32.4,500,28.1,36.3,,52.4,64.6,53.6,29.6,,68.8,55,25.5,43.6,32.3,42.9,67.4,58.9,26.3,54.6,44.1,42.1,51.7,49.6,47.5
20140522,12,SO2_24h,33.4,,29.3,,26.2,34.8,32,32.4,25.1,25.7,24.4,161.5,18.5,31.7,,40.6,26.1,28.6,21.1,,24.9,33.5,22.8,22.5,20.4,25,45.5,42.9,18.4,32.9,31.7,27.4,29.5,28.5,28.5
20140522,12,NO2,55.2,41.6,70.8,,72.4,57.9,,48.6,82.8,55.3,43.5,74.7,41.8,37.6,,41.6,,62,99.6,,55.6,34.9,26.1,36.7,44.2,9.9,45,29.8,8.5,20.6,79.8,74.7,81.5,154.4,111.7
20140522,12,NO2_24h,80.9,66,92.6,,92.2,82.7,110.6,45.4,46.4,97.9,60.3,89.1,86.5,83.9,,68.4,,44,50,,35.2,43,34.8,25.9,81.8,9.3,44,40.4,29.5,44.7,115.2,109.7,108.9,155.4,114
