date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141103,5,PM2.5_24h,8,13.3,12.7,13.5,9.3,12.2,11.8,10.9,7.2,19.1,12.2,18.3,28.7,24.5,23.4,17.5,12.8,11.7,14.3,11.8,7.2,11.5,10,6.9,10.8,13,9.6,20.2,20,34.2,16.8,16.4,16.5,20.9,14.7
20141103,5,PM10,65.1,52,39.9,64.7,69.4,57.1,68.9,69.1,21.4,97.4,65.3,68.8,92.4,74.4,97.5,,22,20.2,40.5,8.3,11.6,11,29.4,23.6,31.3,12.8,,55.2,51.9,100.1,73,62.5,133.2,79.1,68.9
20141103,5,PM10_24h,35.4,35.4,28.5,34,27.5,32.9,42,31.8,15.7,48.4,31.6,51.6,71.5,49.2,45.8,50.3,33.4,40.7,35,29,14.8,30.4,20.1,14.9,23.2,11.2,15.8,46.2,39.2,85.5,35.3,36.8,52.1,43.3,42.7
20141103,5,AQI,36,36,29,34,31,35,42,32,16,49,32,51,61,50,46,51,34,41,35,29,15,31,21,15,24,19,16,47,40,68,36,40,52,52,43
20141103,6,PM2.5,21.1,31.2,24.7,43.5,13.6,28.2,27.5,20.5,15.5,63,15.4,27.5,68,64.9,78.5,19.4,22.2,12.7,23.6,10.3,10.9,,25.9,11.4,14.7,7,12.6,52.3,48.1,64.7,52.2,49.7,35.7,66,40.8
20141103,6,PM2.5_24h,8.8,14.3,13.5,15.2,9.7,13,12.7,11.6,7.6,21.5,12.7,19.3,31.4,26.8,26.1,18.1,13.5,12,14.9,12.1,7.6,,11,7.1,11.3,13.1,9.8,22.3,21.9,36.8,18.5,18.3,17.8,23.4,16.2
20141103,6,PM10,32.1,51.8,45.2,68.9,,30.8,65.5,25.1,21.2,146.5,28.1,73.5,108.2,79.2,106.8,,27.1,28.2,43.2,,11.6,,26.8,23.1,29.2,,13.6,59,48.6,106.3,85.1,61.5,102,102.7,52.9
20141103,6,PM10_24h,36.6,37,29.2,36.6,28.3,32.8,44.1,32.5,16,54.1,32.6,54.7,75.3,51.1,49.6,49.5,34.3,40.9,36.4,29.7,14.9,,20.5,15.5,23.4,11.4,16,47.4,40.7,90.5,38.4,39.1,56,47.1,43.2
20141103,6,AQI,37,37,30,37,29,34,45,33,16,53,33,53,63,51,50,50,35,41,37,30,15,,21,16,24,19,16,48,41,71,39,44,53,54,44
20141103,7,PM2.5,17.4,39.6,34.6,46,15.8,21.5,31.4,14.7,11.8,70.5,19.3,30.4,61.7,71.2,87.2,63.3,11,9.8,28.1,8.6,8.1,13.3,25.8,6.3,15.1,12.2,10.1,49.6,46.1,59.4,49.7,63.9,54.7,72.1,35.5
20141103,7,PM2.5_24h,9.4,15.9,14.6,17,10.2,13.6,13.7,12.1,7.8,24.2,13.3,20.5,33.8,29.4,29.2,20.4,13.9,11.9,15.9,12.3,7.8,11.9,11.6,7.1,11.5,13.5,10,24.2,23.6,39.1,20.4,20.7,19.7,26.1,17.4
20141103,7,PM10,86,63.5,65.6,80.2,39.6,29.9,77.4,23.7,24.3,128.7,49.3,67,124.5,72.9,90.1,116.6,,31.7,56.5,27,17.1,20,36.2,20.8,33,,,60.9,54.1,94.1,96.6,134.2,128.5,138.1,62.4
20141103,7,PM10_24h,36,38.5,31.6,39.2,29.5,33.4,46.6,32.8,16.4,58.5,34.2,57.3,79.2,53.1,51.3,51.6,35.4,40.6,38.3,30.2,15.3,30.4,21.3,16,24,11.7,16.5,47.6,42.3,95.5,41.2,44,60.4,51.8,45.3
20141103,7,AQI,36,39,32,40,31,34,47,33,17,55,35,54,65,52,51,51,36,41,39,31,18,31,22,16,24,20,17,48,43,73,42,66,56,60,46
20141103,8,PM2.5,30,48.6,42.4,56,22.5,36,36.4,20.1,19.9,90.4,24.6,51.5,63.8,79.6,87.3,100.3,12,17.9,33.6,18.1,6.7,14.6,37,21.8,18.3,4,14,58.8,49.3,63.4,70.4,96.3,57.5,103.3,38.9
20141103,8,PM2.5_24h,10.5,17.7,16.2,19,10.9,14.7,15,12.8,8.5,27.7,14.2,22.3,36.3,32.2,32.8,24.3,14.1,12.2,17,12.6,7.7,11.9,12.9,7.8,11.8,13,10,26.4,25.5,41.4,23,24.4,21.7,30,18.7
20141103,8,PM10,120.5,101.6,114.3,122.3,82.8,69.1,114.9,63.2,40.3,157.1,91.2,155,140.7,119.6,113.2,136.7,34.2,67.6,103.3,64.2,21.4,38.2,52.5,46.5,38.1,5,,87.9,73.6,113.3,131.9,171.9,133.2,204.9,77.3
20141103,8,PM10_24h,38.8,41.4,35.8,43.5,32.2,35,50.1,35.5,17.7,63.6,37.7,63.7,82.8,55.9,54.9,56.4,36.5,41,41.6,31.5,15.5,30,22.7,17.4,24.4,11.1,15.5,49.9,43.6,100,45.5,50.3,64.7,59.2,46.8
20141103,8,AQI,39,42,36,44,34,36,51,36,20,57,38,57,67,53,53,54,37,41,42,32,17,30,23,18,25,19,16,50,44,75,46,68,58,76,47
20141103,9,PM2.5,42.8,60.7,48.2,54.5,33.5,37,41.2,33.1,16.9,68.6,22.4,35.1,77.4,90,107.6,91.2,20.1,23.6,40.9,22.5,11.3,12.5,53.2,14.7,14.4,8.3,6.1,83.5,95,79,52.6,66.9,39.8,96.6,49.7
20141103,9,PM2.5_24h,12.1,20.1,18,20.9,12,15.8,16.5,13.8,8.8,30.3,15,23.6,39.4,35.6,36.9,27.8,14.7,12.9,18.5,13.1,7.9,12,14.8,8.1,12,13.3,9.7,29.4,29.3,44.4,24.9,26.9,23,33.7,20.4
20141103,9,PM10,138.5,109.9,59.5,92.3,75.1,77.7,101,60.6,42.6,144.6,82.1,126.9,124.6,145.3,171.8,133.4,58,98.7,113.7,72.5,,31.9,76.8,50.4,32,,57.7,106.4,144.7,107.8,115.1,105.1,87.9,201.5,92.8
20141103,9,PM10_24h,43.8,44.9,37.9,46.6,35,37.3,52.5,36.7,18.9,68.6,40.8,69,87.3,61.1,60.9,60.7,37.5,42.9,45.8,33.1,15.5,30.2,26.1,18.9,25.1,11.5,17.3,52.7,48.3,100.4,49.3,54,66.9,66.4,50.4
20141103,9,AQI,44,45,38,47,42,38,52,37,19,60,41,60,69,56,56,56,38,43,46,34,16,31,27,19,26,19,18,52,49,76,50,62,59,75,51
20141103,10,PM2.5,32.5,40.7,22.5,30,24.3,45.2,17.1,51.5,21.6,41,10.7,,48.1,104.2,81.8,72.3,22.1,28.4,37.4,39.4,9,15.1,27.5,19.7,15.8,18.1,8.7,63,70.6,60.7,52.9,51.3,18.2,74,62.9
20141103,10,PM2.5_24h,13.3,21.6,18.5,21.9,12.6,17.6,16.9,15.7,9.3,31.6,15.3,,41.3,39.7,40,30.6,15.5,13.4,19.8,14.3,8.2,12.5,15.6,8.7,12.2,13.7,9.7,31.6,31.7,46.2,26.9,28.9,23.6,36.1,22.8
20141103,10,PM10,44.3,46.1,25.1,50,,68.5,53.4,113.5,56.5,54.9,50.9,,99.4,145,,157.6,22.1,71.6,85.2,93.3,17.3,40.3,42,42.8,34,,22.9,67.2,79.6,74.8,95.1,60.3,,125.6,85.8
20141103,10,PM10_24h,45.4,45.9,37.3,47.9,35,39.6,53.8,40.4,20.6,70,42.8,,91,66.2,62.9,67.7,38.3,44.5,49,36.6,16.1,31.4,26.9,20.3,25.9,11.5,18.1,54.3,50.6,99.2,52.5,55.9,68.5,70.7,51.9
20141103,10,AQI,46,46,38,48,37,42,52,41,24,60,43,,71,59,57,59,39,45,49,37,17,32,27,21,26,20,19,53,51,75,52,57,60,77,51
20141103,11,PM2.5,16.7,21.3,21.1,14.6,26,23.9,12.4,29.6,21.6,13.6,4.4,13.3,38.7,47.1,36.9,107.7,32.9,23.3,12.9,25.4,8.6,11.7,22,20.2,19.1,9.1,20.2,38.4,44.5,55.4,32.4,31,27,,26.4
20141103,11,PM2.5_24h,13.9,22.4,19,22.3,13.5,18.5,17.2,16.5,9.5,32,15.4,25.5,42.7,41.3,41.2,34.7,16.8,13.8,19.8,15.1,8.1,12.7,16.4,9.4,12.6,13.9,10,33,33.5,48.2,27.8,29.7,24.6,,23.4
20141103,11,PM10,,44.4,,40,44,27.8,30.3,36,47.1,21,26.1,,49.1,62.7,61,157.2,40.8,52.1,17.9,47.4,31.6,22.1,36.3,41.3,36.8,,33.9,44,55.2,68.2,49.1,51.7,,,45.1
20141103,11,PM10_24h,46.3,46.9,38.5,48.8,36.5,39.9,54.2,40.2,21.7,70,43.8,74.6,92.5,67.3,64.7,74.2,40,45.8,49.2,38,16.9,31,28.5,21.6,26.5,12,19.1,54.6,52,97.7,53.9,57.2,70.2,,51.9
20141103,11,AQI,47,47,39,49,37,40,53,41,22,60,44,63,72,59,58,63,40,46,50,38,17,31,29,22,27,20,20,53,51,74,52,54,61,,51
20141103,12,PM2.5,6.7,17.5,12.2,17.5,14.6,17.8,11.9,11.3,7.3,10.2,15.7,14,23.2,34.1,41.9,44.6,21.1,21.4,11.5,20.9,14.4,20.9,26,17,20.5,,25.5,24,15.6,18.4,31.4,20,17.3,,19.6
20141103,12,PM2.5_24h,14,22.7,19.2,22.8,13.9,18.6,17.5,16.7,9.7,31.9,15.8,25.9,43.6,42.5,42.8,36.1,17.4,14.6,19.9,15.6,8.4,13.3,17.2,9.9,13.2,13.7,10.9,33.8,33.8,48.7,28.9,30.3,25,37.9,23.9
20141103,12,PM10,22.2,39.9,,48,20.7,31.7,17.8,,23.8,24.7,26.3,19.4,48.2,38.7,49.2,,55.1,39.7,15.9,36.8,23.2,29.7,36.3,26.8,35.3,,31.4,,20.5,22.6,34.7,28,,,22
20141103,12,PM10_24h,47,47.5,38.5,49.8,37,39.6,54.2,40.2,22.4,70.1,44.1,75.2,94,67.2,66.5,75.4,42,45.6,49.3,38.6,17.2,30.9,28.9,22,26.9,12,20.7,54.8,52.3,94.3,54.8,58.2,71.9,72.8,51.4
20141103,12,AQI,47,48,39,50,37,40,53,41,24,61,45,63,72,60,60,63,42,46,50,39,18,31,29,22,27,20,21,53,52,73,53,55,61,62,51
20141103,13,PM2.5,9.1,15.1,16.2,13.1,12.2,23.6,15.8,8.5,17.5,26.3,9.9,17,15.8,11,35.4,16.3,20.9,13.7,13,12.1,13.3,15.4,19.5,9.5,19.8,,8.7,21.1,12.6,13,17.8,16.5,32,15.1,26.7
20141103,13,PM2.5_24h,14.2,23,19.7,23.2,14.2,19.5,18,16.8,10.2,32.7,15.9,26.1,44,42.6,43.8,36.5,18,14.5,20.2,15.9,8.8,13.5,18,9.8,13.5,12,11.1,34.4,34,49.1,29.4,30.5,26,38.2,24.5
20141103,13,PM10,22.8,18.3,24.5,39.2,19.2,40.2,22.4,,26.6,,37.6,26.2,28,27.4,35.9,,29.8,27.1,23.2,24.4,31.8,25.5,37.1,17,30.2,111,9.9,,16.6,,26.6,17.5,,,31.7
20141103,13,PM10_24h,47.8,47.3,39.2,50.4,37.1,40,54.5,40.2,23.3,72.5,43.9,72.9,91.3,66.5,67.4,78.7,42.5,43.8,49.7,39.2,18.5,30.7,30.4,21.8,28,19.1,21,55.8,52.6,98.5,55,56.5,74,75.4,50.6
20141103,13,AQI,48,48,40,51,38,40,53,41,29,62,44,62,71,60,61,65,43,44,50,40,20,31,31,23,28,22,21,53,52,75,53,54,62,63,51
20141103,14,PM2.5,8,14.7,16.9,5.5,21.2,24.6,11.4,12.2,19,19.4,17.9,14.7,7.4,6.9,19.3,14.9,14.5,11.7,18,19.5,21.4,17.5,13.2,10.4,9.8,5,22.6,13.8,14.6,16.2,10.6,14,27.6,16.9,23.3
20141103,14,PM2.5_24h,14.3,23.4,19.8,23.2,14.8,20.3,18.3,17.1,10.7,33.4,16.5,26.5,44.1,42.3,44.3,36.6,18.3,14.5,20.8,16.4,9.6,14,17.8,9.8,13.7,12.1,11.7,34.6,34.3,49.4,29.6,30.8,26.7,38.7,24.9
20141103,14,PM10,13.6,,,23.8,21.2,,21.1,16.5,30.9,,24.4,27.7,26.7,8.5,,,25.7,21.1,23.5,38,29.9,24.2,24.5,16.2,18.9,79.1,40.6,,21.2,,18.4,,,36.1,
20141103,14,PM10_24h,48,47.8,40.3,50.4,36.9,39.7,54.5,40.2,24,75.1,44.6,71,92.2,65.8,69.7,80.1,41.3,41.9,50.2,39.7,19.7,31.5,28.4,21.5,28.3,24.4,22.2,56.9,53.1,98.5,54.9,58.3,76,76.6,51.3
20141103,14,AQI,48,48,41,51,37,40,53,41,32,63,45,61,72,60,62,66,42,42,51,40,21,32,29,25,29,25,23,54,52,75,53,55,63,64,51
20141103,15,PM2.5,4.6,11.8,12.2,7.3,12.1,17.5,10.9,14.3,14.9,6.3,10.1,11.4,20.8,12.8,7.6,14.7,11,10,13.5,27.4,12.4,19.6,17.1,14.6,8.2,16.3,25.3,13.2,18.9,20.7,14,,19.5,15.6,19.5
20141103,15,PM2.5_24h,14.4,23.3,20.1,23.3,15,20.7,18.5,17.2,10.8,33.3,16.7,26.4,44.9,42.6,44.1,36.6,18,14.3,21,17.3,10,14.7,17.8,10.3,13.8,12.7,12.6,34.7,34.8,49.8,29.9,31.9,26.8,39.1,25.3
20141103,15,PM10,14.7,23.1,21.2,30,19.6,25.6,38.3,23.3,32.9,15.9,27.6,34.6,31.4,25,26.6,,30.2,24.6,38,43.1,23.2,33.3,26.5,16.2,22.9,65.3,31.4,16.2,25.4,35.6,28.7,36.5,27.6,42,20.3
20141103,15,PM10_24h,48.1,47.5,40.1,50.5,36.6,39.4,54.5,40.4,24.5,74.6,44.8,71.4,92.8,65.8,69.9,82.6,40.8,40.3,50.9,40.7,20.2,32.2,28.3,21.5,28.9,28.7,23.7,55.8,53.5,95.7,55,58.9,75.5,77.2,51.4
20141103,15,AQI,49,48,41,51,37,40,53,41,30,63,45,61,72,60,62,67,41,41,51,41,23,33,29,25,29,29,24,53,52,73,53,55,63,64,51
20141103,16,PM2.5,3,12,13.3,11,13.4,13.2,15,16.2,13.6,6.5,12.1,13.5,13.9,14.4,18.5,20.4,18.5,19.3,12.6,18.9,18.3,19.3,19.6,13.6,20.4,23.1,35.2,14.9,17.4,25.4,18.9,,11.5,17.7,13.1
20141103,16,PM2.5_24h,14.3,23.7,20.2,23.6,15.3,21.1,18.7,17.4,11.1,33.1,17,26.4,45.2,43.1,44.4,37.2,18,14.7,21.1,17.8,10.5,15.3,18.4,10.7,14.3,13.5,13.8,34.7,35.4,50.4,30.1,33.1,26.9,39,25.5
20141103,16,PM10,16.9,25.9,24.8,39.3,25.8,22.4,32.1,38.3,38.7,26.3,34.4,29.5,49.7,27.7,35.5,45.5,35.2,41.8,41.8,40.5,31.2,31.7,24.7,19,28.3,58.4,66.5,24.8,44.9,55.9,37.6,27.7,32.1,,
20141103,16,PM10_24h,47.1,47.2,39.8,50.7,35.9,38.6,54.5,41,25.2,74.3,45.4,71.6,93.7,65.5,70.2,82.6,40.6,40.1,51.7,41.1,20.7,32.8,29.2,21.8,29.5,32.5,26.1,55.1,55.2,97.3,55.4,59.2,74.9,79.4,52.7
20141103,16,AQI,48,48,40,51,36,39,53,41,28,63,46,61,72,61,62,67,41,41,51,42,25,33,30,26,30,33,30,53,53,74,53,55,63,65,52
20141103,17,PM2.5,9,10.1,20,13.7,12.3,14.5,12.2,18.7,14.9,16.5,19,13.7,28.7,18.9,15.2,17.4,12.3,15.7,16.9,24.4,19,,16.9,10.7,25.2,15.1,16,10.4,25.7,23.4,20.9,12.3,24.2,18,12.4
20141103,17,PM2.5_24h,14.6,23.9,20.7,23.8,15.5,21.4,19,18,11.4,33.1,17.5,26.8,46.1,43.6,44.4,37.5,18.4,14.9,21.5,18.5,11.1,,19,10.9,15.1,11.5,14.3,34.7,35.9,51,30.5,33.4,27.6,39.1,25.6
20141103,17,PM10,45,37.4,38.1,56.3,42,39,42.6,41.4,38.1,43.2,59.6,61.9,72.6,47.7,50.6,22,44.7,46.4,43.9,45.9,40,,27.3,45.8,35.5,54.6,,34.6,61.2,60.2,45.8,43.2,39.1,,46.8
20141103,17,PM10_24h,47.5,47.4,40.6,51.9,36.5,38.9,54.8,42,25.9,75,47.3,73.1,95.5,66.5,70.7,80.8,41.1,40.3,52.8,41.3,22.1,,30.2,23.2,30.2,34,27.3,54.7,56.1,98.8,56.2,60,74.8,81.8,52.7
20141103,17,AQI,48,48,41,51,37,39,53,42,26,63,48,62,73,61,62,66,42,41,52,42,27,,31,25,31,34,33,53,54,75,54,55,63,66,52
20141103,18,PM2.5,,,,,,,,18.8,,,,,,,,,17.2,19.5,,38.5,19.6,,28.4,14.8,27.6,17.2,16.3,18.3,,,,,,,
20141103,18,PM2.5_24h,,,,,,,,18.5,,,,,,,,,18.8,15.2,,19.6,11.7,,19.9,11.3,15.9,11.7,14.5,34.7,,,,,,,
20141103,18,PM10,,,,,,,,115.8,,,,,,,,,74.4,57.3,,65.8,47.9,,39.7,49.1,42.4,58.9,27.8,45.1,,,,,,,
20141103,18,PM10_24h,,,,,,,,46.4,,,,,,,,,42,40.3,,42.7,23.5,,30.6,24.8,31.3,35.5,27,54.1,,,,,,,
20141103,18,AQI,,,,,,,,47,,,,,,,,,42,41,,43,24,,31,25,33,36,28,53,,,,,,,
20141103,19,PM2.5,,,,,,,,23.3,,,,,,,,,22.6,38.1,,59.6,19.5,,42,22.9,24.5,18.6,,28.2,,,,,,,
20141103,19,PM2.5_24h,,,,,,,,19.2,,,,,,,,,18.9,16,,21.7,12.4,,21.3,12,16.7,12.4,,35.2,,,,,,,
20141103,19,PM10,,,,,,,,108,,,,,,,,,70.4,89.1,,103.5,70.2,,68.7,53.3,32.5,54.9,,94.2,,,,,,,
20141103,19,PM10_24h,,,,,,,,50.4,,,,,,,,,42.1,42.1,,45.9,25.9,,33.3,26.5,31.6,38.7,,56.2,,,,,,,
20141103,19,AQI,,,,,,,,51,,,,,,,,,43,43,,46,26,,34,27,32,39,,54,,,,,,,
20141103,20,PM2.5,37.5,27.8,,50.2,40.8,41.1,40.4,25.8,24.9,66.8,,,81.6,45.8,71.7,,33.8,36.2,46.8,64.7,28,,46.1,31.1,21.8,24.2,23.9,53,34.4,,54.8,58.5,51.2,59.7,41.9
20141103,20,PM2.5_24h,17.2,23.8,,27.7,18.2,24.2,21.8,20.2,14,38.4,,,50.5,47.1,49.3,,19,17.2,25,23.9,13.3,,23,13.1,17.1,13.1,14.7,36.4,38.8,,34.8,38.7,31.1,43.7,28.3
20141103,20,PM10,101.7,68.6,,105.4,87.2,92.3,99.9,85.7,58.6,131,,,144.1,77.2,116.1,,85.6,83.8,120.1,100.3,90,,68.8,53.7,33.9,59.7,55,91.6,69.8,,107.1,101.2,103.6,113.7,63.7
20141103,20,PM10_24h,54.6,48.3,,60,43.3,45.3,60.6,53.1,30.4,83.4,,,98.5,71.4,79.8,,42.5,44.2,60.5,49.4,29.4,,36,28.4,32,40.7,29.1,57.7,59.6,,65,70.6,83.1,91.8,56.8
20141103,20,AQI,53,49,,55,50,49,56,52,31,67,,,75,66,68,,43,45,56,50,43,,36,29,32,41,30,54,55,,58,61,67,71,54
20141103,21,PM2.5,39.5,39.5,41.3,,45,43.7,51.5,48,29.9,74.3,71,63.7,73.6,52.3,68.4,77.3,46.1,26.2,52.5,58.4,41.1,75.6,56.9,32.4,21.3,31.9,28.6,55.4,38.1,82,53.1,50.2,50.8,,43.6
20141103,21,PM2.5_24h,18.6,25,24.8,,19.7,25.4,23.5,22,15.1,41,24.1,29.8,51.6,48.4,51.5,44.1,19.8,17.9,26,26,14.7,22.2,24.9,14.2,17.4,14.4,15.3,37.5,39.7,56.1,36.3,40.5,32.3,,29.7
20141103,21,PM10,99.2,64,80,,87.6,90.3,109.8,,51.9,124.6,118.8,116.2,125.1,85,113.4,145.4,101.3,56,120.9,78.9,82.8,135.3,74,58,29.7,63,60.1,93.5,78.5,139.8,95.4,89.1,93.6,,70.9
20141103,21,PM10_24h,58,49.8,49.9,,46.5,48.3,63.5,53.8,32.2,86.9,59.9,78.5,98.7,73.1,82.7,100.9,44,45.4,61.5,51.9,32.8,44.2,37.5,29.6,32,44.3,31.1,59.8,61.7,105.8,67.8,72.8,85.9,,58.9
20141103,21,AQI,54,50,50,,48,49,57,52,33,69,55,65,75,67,71,76,44,46,56,51,36,45,38,30,32,45,32,55,56,78,59,62,68,,55
20141103,22,PM2.5,39.1,43.1,40.9,,46.1,46.1,,54.5,28.3,65.7,73,66.9,73.9,58.1,69.5,72.6,46.7,,45.3,43.1,35.2,66.1,85.2,21.1,20.2,21.5,29.9,66.1,58.3,87,57.6,54.9,52.3,59.5,47.2
