date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140419,3,SO2_24h,,,,,,,,,18,16,17,,12,,17,,14,,,18,,,20,,,,,,4,,,19,,,
20140419,3,NO2,,,,,,,,,29,97,,,38,,100,,24,,,23,,,45,,,,,,30,,,115,,,
20140419,3,NO2_24h,,,,,,,,,39,58,,,46,,96,,40,,,24,,,45,,,,,,30,,,91,,,
20140419,3,O3,,,,,,,,,101,23,,,67,,2,,59,,,73,,,65,,,,,,27,,,3,,,
20140419,3,CO,,,,,,,,,2,1,1,,1,,1,,,,,1,,,2,,,,,,1,,,1,,,
20140419,3,CO_24h,,,,,,,,,1,1,1,,1,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,4,SO2,,,,,,,,,18,14,17,,12,,14,,16,,,16,,,19,,,,,,5,,,21,,,
20140419,4,SO2_24h,,,,,,,,,19,15,18,,12,,17,,15,,,17,,,19,,,,,,5,,,20,,,
20140419,4,NO2,,,,,,,,,36,,,,39,,97,,43,,,25,,,45,,,,,,32,,,112,,,
20140419,4,NO2_24h,,,,,,,,,35,64,,,44,,97,,36,,,24,,,44,,,,,,31,,,101,,,
20140419,4,O3,,,,,,,,,77,20,,,62,,2,,46,,,66,,,57,,,,,,17,,,2,,,
20140419,4,CO,,,,,,,,,2,1,2,,1,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,4,CO_24h,,,,,,,,,2,1,2,,1,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,5,SO2,,,,,,,,,17,17,16,,12,,14,,7,,,15,,,16,,,,,,5,,,18,,,
20140419,5,SO2_24h,,,,,,,,,18,14,17,,13,,16,,13,,,15,,,18,,,,,,5,,,20,,,
20140419,5,NO2,,,,,,,,,51,60,,,56,,75,,,,,30,,,,,,,,,45,,,109,,,
20140419,5,NO2_24h,,,,,,,,,38,71,,,44,,94,,32,,,25,,,46,,,,,,34,,,109,,,
20140419,5,O3,,,,,,,,,58,52,,,45,,24,,42,,,58,,,70,,,,,,5,,,2,,,
20140419,5,CO,,,,,,,,,2,1,2,,2,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,5,CO_24h,,,,,,,,,2,1,2,,2,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,6,SO2,,,,,,,,,15,15,17,,12,,15,,21,,,14,,,16,,,,,,7,,,18,,,
20140419,6,SO2_24h,,,,,,,,,17,14,16,,12,,15,,14,,,15,,,18,,,,,,5,,,19,,,
20140419,6,NO2,,,,,,,,,77,73,,,62,,72,,44,,,30,,,36,,,,,,60,,,111,,,
20140419,6,NO2_24h,,,,,,,,,48,77,,,49,,86,,37,,,27,,,42,,,,,,42,,,111,,,
20140419,6,O3,,,,,,,,,28,37,,,35,,27,,48,,,52,,,83,,,,,,2,,,2,,,
20140419,6,CO,,,,,,,,,2,1,2,,2,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,6,CO_24h,,,,,,,,,2,1,2,,2,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,7,SO2,,,,,,,,,16,15,16,,11,,20,,25,,,16,,,16,,,,,,5,,,20,,,
20140419,7,SO2_24h,,,,,,,,,16,15,17,,12,,16,,17,,,15,,,17,,,,,,6,,,19,,,
20140419,7,NO2,,,,,,,,,88,116,,,96,,72,,64,,,40,,,35,,,,,,50,,,113,,,
20140419,7,NO2_24h,,,,,,,,,63,83,,,63,,79,,51,,,31,,,39,,,,,,47,,,111,,,
20140419,7,O3,,,,,,,,,18,2,,,7,,21,,40,,,46,,,85,,,,,,2,,,2,,,
20140419,7,CO,,,,,,,,,2,1,1,,1,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,7,CO_24h,,,,,,,,,2,1,2,,2,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,8,SO2,,,,,,,,,17,16,17,,10,,23,,28,,,16,,,17,,,,,,7,,,24,,,
20140419,8,SO2_24h,,,,,,,,,16,15,16,,11,,18,,20,,,15,,,16,,,,,,6,,,20,,,
20140419,8,NO2,,,,,,,,,94,109,,,93,,78,,59,,,63,,,46,,,,,,45,,,113,,,
20140419,8,NO2_24h,,,,,,,,,78,90,,,77,,74,,56,,,41,,,39,,,,,,50,,,111,,,
20140419,8,O3,,,,,,,,,20,2,,,5,,15,,47,,,24,,,70,,,,,,3,,,3,,,
20140419,8,CO,,,,,,,,,2,2,1,,2,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,8,CO_24h,,,,,,,,,2,1,2,,2,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,9,SO2,,,,,,,,,17,21,21,,14,,27,,32,,,27,,,15,,,,,,17,,,31,,,
20140419,9,SO2_24h,,,,,,,,,16,16,18,,12,,21,,26,,,18,,,16,,,,,,9,,,24,,,
20140419,9,NO2,,,,,,,,,72,97,,,84,,76,,82,,,71,,,66,,,,,,49,,,113,,,
20140419,9,NO2_24h,,,,,,,,,83,99,,,84,,74,,62,,,51,,,46,,,,,,51,,,113,,,
20140419,9,O3,,,,,,,,,42,15,,,14,,21,,24,,,24,,,45,,,,,,16,,,6,,,
20140419,9,CO,,,,,,,,,1,2,2,,2,,1,,1,,,1,,,2,,,,,,1,,,2,,,
20140419,9,CO_24h,,,,,,,,,2,2,2,,2,,1,,1,,,1,,,2,,,,,,1,,,1,,,
20140419,10,SO2,,,,,,,,,18,25,20,,22,,40,,34,,,38,,,13,,,,,,27,,,37,,,
20140419,10,SO2_24h,,,,,,,,,17,19,19,,14,,28,,30,,,24,,,15,,,,,,14,,,28,,,
20140419,10,NO2,,,,,,,,,66,74,,,66,,68,,78,,,63,,,68,,,,,,59,,,94,,,
20140419,10,NO2_24h,,,,,,,,,80,99,,,85,,74,,71,,,59,,,54,,,,,,51,,,108,,,
20140419,10,O3,,,,,,,,,59,51,,,43,,42,,30,,,43,,,41,,,,,,25,,,29,,,
20140419,10,CO,,,,,,,,,1,2,1,,1,,2,,1,,,1,,,2,,,,,,1,,,2,,,
20140419,10,CO_24h,,,,,,,,,1,2,1,,1,,1,,1,,,1,,,2,,,,,,1,,,2,,,
20140419,11,SO2,,,,,,,,,13,17,14,,15,,43,,35,,,40,,,11,,,,,,34,,,35,,,
20140419,11,SO2_24h,,,,,,,,,16,20,18,,15,,33,,32,,,30,,,14,,,,,,21,,,32,,,
20140419,11,NO2,,,,,,,,,32,46,,,45,,55,,73,,,47,,,69,,,,,,47,,,72,,,
20140419,11,NO2_24h,,,,,,,,,66,82,,,72,,69,,73,,,61,,,62,,,,,,50,,,98,,,
20140419,11,O3,,,,,,,,,102,82,,,69,,62,,39,,,67,,,39,,,,,,62,,,52,,,
20140419,11,CO,,,,,,,,,1,1,1,,1,,2,,2,,,1,,,2,,,,,,1,,,1,,,
20140419,11,CO_24h,,,,,,,,,1,1,1,,1,,2,,1,,,1,,,2,,,,,,1,,,2,,,
20140419,12,SO2,,,,,,,,,10,12,11,,12,,34,,29,,,46,,,11,,,,,,26,,,27,,,
20140419,12,SO2_24h,,,,,,,,,14,19,16,,16,,36,,32,,,38,,,13,,,,,,26,,,33,,,
20140419,12,NO2,,,,,,,,,21,43,,,40,,50,,58,,,49,,,60,,,,,,35,,,64,,,
20140419,12,NO2_24h,,,,,,,,,48,65,,,59,,62,,73,,,57,,,66,,,,,,48,,,86,,,
20140419,12,O3,,,,,,,,,114,83,,,76,,69,,59,,,68,,,50,,,,,,79,,,58,,,
20140419,12,CO,,,,,,,,,1,1,1,,1,,1,,1,,,2,,,2,,,,,,1,,,1,,,
20140419,12,CO_24h,,,,,,,,,1,1,1,,1,,2,,1,,,1,,,2,,,,,,1,,,2,,,
20140419,13,SO2,16,16,11,14,13,22,12,32,7,10,10,10,10,18,23,20,26,12,13,37,28,32,12,11,7,25,42,43,21,28,18,18,13,21,22
20140419,13,SO2_24h,27,28,21,27,24,32,16,35,12,16,14,15,14,29,35,28,31,17,17,40,26,31,12,14,9,25,48,54,27,31,31,29,23,31,29
20140419,13,NO2,38,36,43,33,35,49,63,34,23,42,,47,43,36,52,64,61,37,41,52,71,57,40,46,60,40,59,48,36,23,81,61,70,127,71
20140419,13,NO2_24h,49,51,52,44,68,59,66,40,35,51,,58,48,50,56,66,67,52,49,52,76,57,59,64,74,42,61,40,44,37,89,73,83,131,72
20140419,13,O3,80,82,89,81,83,74,52,92,108,84,100,83,71,87,68,59,54,79,75,59,49,58,80,75,55,71,72,59,73,106,47,59,49,21,47
20140419,13,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1
20140419,13,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2
20140419,14,SO2,10,7,10,9,14,14,12,37,12,9,7,12,7,8,11,18,26,20,13,45,31,30,13,9,7,22,30,30,13,31,10,13,12,11,13
20140419,14,SO2_24h,21,20,15,19,20,26,14,34,10,12,10,13,11,22,28,25,29,16,15,42,28,32,12,12,7,24,46,47,24,31,23,23,17,24,24
20140419,14,NO2,32,30,41,29,43,37,57,41,23,36,,45,46,46,44,64,60,64,31,49,70,45,38,41,62,31,62,53,26,29,76,70,67,123,54
20140419,14,NO2_24h,41,40,45,35,54,50,59,38,25,42,,46,43,42,50,65,63,47,40,49,76,53,52,54,65,41,61,44,36,29,84,67,75,127,64
20140419,14,O3,87,88,92,85,76,87,55,83,113,90,80,90,69,68,72,60,54,45,89,62,52,73,84,80,55,84,63,58,79,96,48,51,52,18,66
20140419,14,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1
20140419,14,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1
20140419,15,SO2,11,9,9,10,12,12,12,42,13,7,8,9,8,10,11,20,24,22,11,38,28,31,12,11,10,30,17,25,9,34,11,14,13,13,13
20140419,15,SO2_24h,16,14,11,14,15,19,12,37,10,9,9,11,9,16,20,22,26,17,13,41,28,32,12,11,8,26,37,39,17,30,17,18,14,18,19
20140419,15,NO2,40,39,46,32,65,39,70,40,31,42,,55,41,64,60,73,60,56,35,42,52,41,35,31,53,27,43,51,24,30,80,92,74,132,72
20140419,15,NO2_24h,38,36,44,33,51,44,62,38,25,41,,48,42,47,51,65,60,48,37,48,69,51,43,46,58,37,57,48,30,25,82,72,71,129,64
20140419,15,O3,80,83,89,85,59,86,49,88,102,85,83,78,74,50,59,51,59,57,85,70,71,79,87,106,75,90,72,59,83,96,46,37,46,16,50
20140419,15,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1
20140419,15,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1
20140419,16,SO2,12,11,11,13,14,13,13,38,11,9,11,12,10,15,10,7,17,16,15,21,28,29,14,13,11,27,16,17,5,29,13,15,19,14,14
20140419,16,SO2_24h,12,11,10,11,13,15,12,37,11,9,9,11,9,13,14,16,23,17,13,35,29,30,13,11,9,26,26,29,12,31,13,15,14,15,15
20140419,16,NO2,39,41,53,39,67,44,68,36,36,56,,45,34,56,52,64,52,38,34,36,59,45,30,35,45,25,41,34,30,27,73,86,74,123,63
20140419,16,NO2_24h,37,36,46,33,52,42,65,38,29,44,,48,41,50,52,66,58,49,35,45,63,47,36,38,55,31,51,47,29,27,78,77,71,126,65
20140419,16,O3,83,85,84,81,60,83,53,94,99,71,97,89,82,69,67,63,70,88,88,76,69,80,97,110,85,93,88,71,57,105,56,47,48,21,62
20140419,16,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
20140419,16,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1
20140419,17,SO2,14,14,12,15,15,15,14,35,11,9,11,15,12,14,14,7,12,15,14,21,19,22,10,10,9,23,11,30,6,27,18,,15,18,17
20140419,17,SO2_24h,12,10,10,12,14,14,13,38,12,9,9,12,9,12,12,13,20,18,13,31,26,28,12,11,9,25,18,26,8,30,13,,15,14,14
20140419,17,NO2,43,37,54,36,67,42,64,36,32,35,,38,28,36,26,48,39,39,31,33,53,42,28,42,50,29,37,25,31,24,71,,75,118,48
20140419,17,NO2_24h,38,37,49,34,60,40,65,38,31,42,,46,37,50,45,62,53,49,33,40,58,43,33,37,53,28,46,41,28,27,75,,73,124,59
20140419,17,O3,80,90,86,86,61,86,59,94,108,96,105,97,90,93,99,80,88,94,96,84,79,88,98,106,85,94,87,83,59,113,58,,49,25,78
20140419,17,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,,1,1,1
20140419,17,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,,1,2,1
20140419,18,SO2,12,12,10,11,12,12,12,30,10,8,10,11,9,13,13,5,10,14,10,19,14,17,9,10,11,16,16,28,9,27,16,16,12,19,15
20140419,18,SO2_24h,12,11,10,12,14,13,13,36,11,9,10,12,10,13,12,10,15,17,13,25,22,25,11,11,10,24,15,25,7,29,15,15,15,16,15
20140419,18,NO2,35,27,40,22,65,40,53,41,33,34,,37,30,36,23,34,43,41,34,30,53,36,25,41,77,24,33,15,27,27,68,52,74,112,51
20140419,18,NO2_24h,39,36,48,32,66,41,64,38,33,42,,44,33,48,40,55,48,43,34,35,54,41,29,37,56,26,38,31,28,27,73,73,74,121,58
20140419,18,O3,91,103,104,104,66,91,66,93,108,99,104,100,91,95,109,95,86,92,95,90,80,93,100,109,67,96,105,97,76,107,66,77,52,34,78
20140419,18,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
20140419,18,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
20140419,19,SO2,11,6,9,8,11,10,10,27,9,6,9,6,5,10,6,2,8,10,7,12,8,13,8,7,10,11,11,13,6,25,9,,11,14,8
20140419,19,SO2_24h,12,11,10,12,13,13,12,32,10,8,10,11,9,13,11,5,12,14,11,18,17,20,10,10,10,19,13,22,7,27,14,,14,16,13
20140419,19,NO2,42,42,49,37,49,48,56,45,32,46,,48,43,40,35,38,47,46,40,30,60,33,30,45,118,21,32,24,26,27,76,,84,118,40
20140419,19,NO2_24h,40,37,49,34,62,44,60,40,33,43,,42,34,42,34,46,45,41,35,32,56,39,28,41,72,25,36,24,28,26,72,,77,118,51
20140419,19,O3,84,82,92,83,81,83,63,84,104,82,93,88,76,85,87,89,81,81,86,86,73,97,91,99,28,98,104,75,70,100,59,,41,24,82
20140419,19,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,,1,1,1
20140419,19,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,,1,1,1
20140419,20,SO2,10,3,8,6,9,9,9,23,7,6,8,4,3,8,4,2,8,9,5,10,6,13,9,5,7,7,4,6,3,21,7,9,12,10,2
20140419,20,SO2_24h,12,9,9,10,12,12,11,29,9,7,9,9,7,11,9,4,9,12,9,16,12,16,9,8,9,14,10,19,6,25,12,13,13,15,10
20140419,20,NO2,44,43,52,49,58,59,61,47,34,75,,69,69,44,57,51,67,51,46,38,70,41,49,46,118,22,35,36,25,34,84,65,79,121,53
20140419,20,NO2_24h,41,37,49,36,60,47,59,42,33,48,,48,42,39,35,43,49,44,38,33,59,38,33,44,91,24,34,25,27,28,75,62,78,117,48
20140419,20,O3,74,68,81,61,62,66,52,71,88,44,65,60,45,70,55,66,53,67,70,70,52,83,62,81,19,91,78,40,35,80,44,54,38,17,59
20140419,20,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
20140419,20,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
20140419,21,SO2,10,2,8,4,9,9,9,22,5,6,6,4,2,8,3,5,7,8,3,8,4,12,10,2,6,8,3,4,2,17,6,9,12,9,4
20140419,21,SO2_24h,11,6,9,7,10,10,10,26,8,6,8,6,5,10,6,4,8,10,6,12,8,13,9,6,8,10,8,12,5,23,9,12,12,13,7
20140419,21,NO2,48,46,61,64,57,61,82,57,37,101,,112,71,62,90,108,72,51,80,49,74,50,59,38,111,21,34,42,32,36,95,69,93,116,49
20140419,21,NO2_24h,42,39,50,43,57,52,63,47,34,64,,66,53,46,51,58,57,47,50,37,64,40,41,43,106,22,33,29,27,31,81,64,82,117,49
20140419,21,O3,64,45,64,36,57,58,29,44,64,13,41,18,35,49,18,9,41,56,20,43,37,63,53,58,17,88,64,19,16,62,29,45,21,16,52
20140419,21,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
20140419,21,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
20140419,22,SO2,11,2,9,5,9,9,9,20,4,6,4,4,2,11,4,,5,7,2,7,,9,,2,5,8,2,,2,18,7,11,10,,2
20140419,22,SO2_24h,11,4,8,6,9,9,9,23,6,6,6,5,3,9,4,,7,8,4,9,,12,,4,7,8,5,,4,20,7,11,12,,4
20140419,22,NO2,60,54,77,81,70,74,93,79,38,118,,111,72,76,99,,88,64,80,33,,66,76,36,115,20,30,,52,41,100,71,96,116,54
20140419,22,NO2_24h,49,46,60,58,58,61,73,57,35,85,,85,63,55,70,,68,53,62,37,,48,54,41,115,21,33,,34,34,89,69,88,118,49
20140419,22,O3,46,37,41,17,39,40,18,15,55,2,17,12,26,33,7,,12,37,9,44,36,36,30,55,,85,63,,5,48,21,40,14,11,48
20140419,22,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,2,1,,1,1,1,1,1,1,1,1,1,1
20140419,22,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,2,1,,1,1,1,1,1,1,1,1,1,1
20140419,23,SO2,10,2,9,4,7,10,9,21,5,5,5,3,2,9,4,2,3,6,2,6,3,17,8,2,5,5,2,6,2,18,5,10,11,9,3
20140419,23,SO2_24h,10,3,8,5,8,9,9,22,5,6,6,4,3,9,4,3,5,7,3,8,4,13,9,3,6,7,3,5,3,19,6,10,11,9,3
20140419,23,NO2,65,56,78,84,89,66,117,82,42,108,,105,80,97,73,116,93,41,80,33,62,59,49,34,102,19,38,57,43,,102,89,93,118,74
20140419,23,NO2_24h,54,50,67,69,69,65,88,66,38,101,,99,73,70,80,99,80,52,72,38,68,54,58,39,112,20,34,46,38,,95,74,90,118,58
20140419,23,O3,34,27,34,9,16,43,2,13,46,2,7,8,10,5,21,2,2,52,2,37,31,38,48,54,5,76,53,2,2,39,8,17,10,2,28
20140419,23,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
20140419,23,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
