date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140620,2,SO2_24h,9.2,8.2,9.6,5.7,4.8,8.8,7.2,10.3,5.3,5.5,4.4,2,3.2,8.1,4.3,10.6,7.4,5.2,5.1,11.5,,9.7,13.7,4.7,12.9,9.9,16.9,32.7,,9.8,7.2,11.9,5.8,7.4,5.9
20140620,2,NO2,27.4,16.9,22.2,25.6,13.6,25.8,29.7,19.7,19.7,33.1,12.9,19.8,16.9,32.2,12.2,21.3,2,21.4,19.4,26,,10.3,7,11.2,51.4,2,40,23.6,,15.3,30.8,29.6,35.3,87,61.5
20140620,2,NO2_24h,51.8,32,43.8,50.7,58.1,48.3,52.1,35.3,34.4,44.7,38,50.4,46.9,49.9,48.3,40.9,26.5,36.8,34.4,21.1,,23.6,32.7,18.4,53.1,6.3,30.6,32.2,,38.2,68.8,71.5,66.4,119.7,61.4
20140620,2,O3,45.2,66,63.9,72.8,51,70.5,52.3,66.3,55.8,72.4,78.7,91.4,66.6,80.6,88.2,65.6,54,78.5,54.5,46.9,,118.4,98.9,79.8,51.8,135.3,51.5,59.4,,84.6,65.5,69.4,51.4,2,8.3
20140620,2,O3_24h,137.9,160.9,173.1,169.9,146.5,165.4,160.1,201.7,159.9,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,218.8,207.1,206.4,,244.4,194.8,222.5,232.1,237.3,211,131,,179.9,125,136.6,132,2,98.4
20140620,2,CO,1.1,1.1,1,1.3,0.5,1,,0.6,0.8,,,0.8,0.5,1,0.7,0.9,,0.8,1,0.9,,0.7,0.6,0.5,0.9,,0.6,0.5,,0.6,1,1.1,0.8,1.2,1
20140620,2,CO_24h,1.4,1.3,1.4,1.4,1.1,1.3,1.2,1,1.1,1.4,1.2,1.1,1.1,1.4,1.3,0.9,1.1,1.1,1.4,1.3,,1.1,0.7,0.7,1,1.2,1,1,,0.9,1.3,1.4,1.3,1.6,1.5
20140620,3,SO2,2,2,2,2,2,2,2,11.6,2,2,2,2,2,2,2,6.8,2,2,2,2,,2,3.9,2,2.1,2,3.6,30.1,3.3,7.6,2,10.7,6.5,3.6,2
20140620,3,SO2_24h,9.2,8.2,9.5,5.7,4.8,8.8,7.2,10.5,5.3,5.5,4.4,2,3.2,8.1,4.3,10.5,7.4,5.2,5.1,11.5,,9.6,13.5,4.7,12.9,9.9,16.9,33,458.8,9.8,7.2,12.1,6,7.3,5.7
20140620,3,NO2,23.4,28.1,19.1,28.3,33.5,24.3,21.5,19.6,20.9,45.9,15.6,20.5,24.9,30.4,36.1,16.8,15.1,49.8,16.5,21.8,,10.9,5.1,7.9,40.6,2,31.7,27.8,2,22.7,33.1,25.1,34.7,53.6,51.2
20140620,3,NO2_24h,49.7,31.4,42.6,48.3,54.7,46.2,50.1,34.6,34.3,42.9,36.8,49.9,45,49,47.5,38.2,25.8,37.7,34.2,21.4,,22.3,30.3,18.2,52.3,6,31.1,31.6,13.1,36.6,67.6,69.4,64.4,117.6,61.9
20140620,3,O3,43.2,67.8,66.7,67.7,35.2,57.2,,67.6,49.5,52.1,67.3,79.7,59.9,68.1,67.9,61.3,,42.4,2,49.8,,118.6,102.7,91.1,69.2,,45.4,51.1,,67.9,65.7,72.8,47.8,2,17.6
20140620,3,O3_24h,137.9,160.9,173.1,169.9,146.5,165.4,160.1,201.7,159.9,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,218.8,207.1,206.4,,244.4,194.8,222.5,232.1,237.3,211,131,,179.9,125,136.6,132,2,98.4
20140620,3,CO,0.7,0.7,,1,0.5,0.8,0.8,,0.8,0.9,0.6,0.7,0.6,1.2,,,0.3,0.8,0.1,0.8,,0.6,0.4,0.4,0.7,0.6,0.7,0.5,1.3,0.5,0.7,0.7,,0.9,0.7
20140620,3,CO_24h,1.4,1.3,1.4,1.4,1.1,1.3,1.2,1,1.1,1.4,1.1,1.1,1.1,1.4,1.3,0.9,1.1,1.1,1.3,1.3,,1.1,0.7,0.7,1,1.2,1,0.9,0.9,0.9,1.3,1.3,1.3,1.6,1.4
20140620,4,SO2,2,2,2,2,4.5,2,2.7,12.4,2,2,2,2,2,2,2,5.4,2,2,2,2,,2,3.9,2,2.1,2,3.6,29.9,2,7.5,2,10.2,7.8,3.8,3
20140620,4,SO2_24h,9.1,8.2,9.5,5.7,4.9,8.8,7.2,10.7,5.3,5.5,4.4,2,3.2,8.1,4.3,10.5,7.4,5.2,5,11.5,,9.6,13.4,4.7,12.9,9.9,16.9,33.1,438.1,9.8,7.2,12.2,6.3,7.2,5.6
20140620,4,NO2,23.4,22.8,21.4,28.6,29.5,26,,17,20.1,25.4,19.4,18.9,20.3,34.3,53.3,13.4,,50.2,12.4,6.6,,12.4,3.8,16.2,39.2,,28.4,32.5,2,17.8,45,27.8,31.8,57.8,68.4
20140620,4,NO2_24h,47.4,30.2,41.1,46.8,51.5,44.1,49.7,34.2,34.3,40.4,35.9,46.8,43.2,48.6,46.9,35.7,25.8,38.9,33.4,21.1,,21.6,26.6,18.5,49.9,6,31.5,31.2,12.6,35.1,65.9,67.5,62.1,116.1,61.8
20140620,4,O3,60.1,63.5,,61.5,35.1,64.1,55.2,,38.9,56.6,63.3,70.4,58.3,60.4,,,27.4,44,62.1,99.7,,113.7,94.6,68,61.7,125.3,69.5,41.5,,78.2,44.2,71.2,,2,3.2
20140620,4,O3_24h,137.9,160.9,173.1,169.9,146.5,165.4,160.1,201.7,159.9,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,218.8,207.1,206.4,,244.4,194.8,222.5,232.1,237.3,211,131,,179.9,125,136.6,132,2,98.4
20140620,4,CO,0.7,0.7,0.8,0.9,0.4,0.7,0.7,0.6,0.8,1,0.7,0.8,0.7,1,0.8,0.5,0.2,0.7,0.5,0.6,,0.6,0.4,0.4,0.7,0.6,0.7,0.5,1.1,0.3,0.8,0.6,0.9,0.8,0.8
20140620,4,CO_24h,1.4,1.3,1.4,1.4,1,1.3,1.2,1,1.1,1.3,1.1,1.1,1.1,1.4,1.3,0.9,1.1,1.1,1.3,1.3,,1.1,0.7,0.7,1,1.2,1,0.9,0.9,0.9,1.3,1.3,1.3,1.5,1.4
20140620,5,SO2,2,2,2,2,3.1,2,3.4,10.9,2,2,2,2,2,2,2,4,2,2,2,2,,2,3.8,2,2,2,3,33,2,7.5,2,11.2,6.7,2.9,2
20140620,5,SO2_24h,9.1,8.2,9.4,5.7,4.9,8.8,7.2,11,5.3,5.5,4.4,2,3.2,8.1,4.2,10.4,7.4,5.2,5,11.5,,9.6,13.4,4.7,12.8,9.9,17,33.4,417.3,9.7,7.2,12.4,6.5,7.2,5.6
20140620,5,NO2,27.6,26.3,,27.1,32.4,40,28,,19.3,,,19.9,22.3,46.2,,,32.9,31.9,,9.1,,13.4,20.8,8.3,48.6,2,20.7,34.9,2,15.1,49.6,30.9,,51.4,59
20140620,5,NO2_24h,45.7,29.9,40,45.1,48.5,42.5,47.5,34.6,34.4,40.4,35.9,44.4,42.3,47.6,44.8,34.8,26.1,38,34.1,20.7,,20.7,24.8,18.5,49,5.8,31.5,31.4,12.1,33.9,65.4,66,61.1,114.8,61.7
20140620,5,O3,62.2,52,29.3,57.4,36.9,48.6,42.9,50.2,48.4,53.1,40,60.8,44.6,42.8,32.4,21.5,35.4,45.6,59.2,89.1,,101.6,85.6,69.1,57,129.2,84.5,41,,69.9,38,58.6,26.1,2,4.4
20140620,5,O3_24h,137.9,160.9,173.1,169.9,146.5,165.4,160.1,201.7,159.9,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,218.8,207.1,206.4,,244.4,194.8,222.5,232.1,237.3,211,131,,179.9,125,136.6,132,2,98.4
20140620,5,CO,0.8,0.8,0.8,0.9,0.6,0.8,0.7,0.6,0.8,1,0.7,0.8,0.7,0.8,0.7,0.7,0.9,0.8,0.6,0.7,,0.6,0.4,0.4,0.6,0.7,0.6,0.5,0.8,0.5,0.8,0.7,0.8,0.7,0.8
20140620,5,CO_24h,1.4,1.2,1.4,1.4,1,1.3,1.2,1,1.1,1.3,1.1,1.1,1.1,1.4,1.2,0.8,1.1,1.1,1.3,1.3,,1.1,0.7,0.7,1,1.2,1,0.9,0.9,0.9,1.3,1.3,1.3,1.5,1.4
20140620,6,SO2,2,2,2,2,2,2,2.7,11.3,2,2,2,2,2,2,2,6.1,2,2,2,2,,2,4.2,2,2.2,2,2.7,31.1,2,7.9,2,10.5,2,3.5,2
20140620,6,SO2_24h,9.1,8.2,9.3,5.7,4.9,8.8,7.1,11.3,5.3,5.5,4.4,2,3.2,8.1,4.2,10.4,7.4,5.2,5,11.5,,9.6,13.4,4.7,12.2,9.9,16.8,33.6,396.6,9.6,7.2,12.6,6.5,7.1,5.5
20140620,6,NO2,26.8,23.5,31.9,27.4,34.8,22,26.8,22.1,19.8,23.1,22,24.6,36.8,52.4,48.6,32.3,20.4,17,15,9.6,,14.5,12.2,5.8,88.3,2,16.2,28,2,27.6,28,35,34.8,54.7,54.6
20140620,6,NO2_24h,43.6,29.6,38.5,43.6,46.1,40.3,45,34.3,34.4,38.2,34.9,42.2,40.8,46.5,42.5,33.7,25.5,36,33.9,20.5,,20.5,23,18.2,48.8,5.5,30.9,30.3,12,32.7,63.4,64.1,58.9,113.6,60.9
20140620,6,O3,68.8,66.1,53.1,70.5,50.5,67.3,45,49.6,55.2,55.8,47.1,55.1,29.1,35.3,35.6,38.6,51.4,52.2,62.2,97.3,,100.8,78.7,76,2.8,120.9,103.7,45,,45.3,64,67.1,47.5,2,8.4
20140620,6,O3_24h,137.9,160.9,173.1,169.9,146.5,165.4,160.1,201.7,159.9,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,218.8,207.1,206.4,,244.4,194.8,222.5,232.1,237.3,211,131,,179.9,125,136.6,132,2,98.4
20140620,6,CO,0.8,0.7,0.8,0.8,1.4,0.7,0.7,0.6,0.7,0.9,1,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.6,,0.5,0.4,0.4,0.7,0.8,0.4,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.7
20140620,6,CO_24h,1.3,1.2,1.4,1.4,1.1,1.2,1.2,1.1,1.1,1.3,1.2,1.1,1.1,1.3,1.2,0.8,1.1,1.1,1.3,1.3,,1.1,0.7,0.8,1,1.2,1,0.9,0.9,0.9,1.3,1.3,1.3,1.5,1.4
20140620,7,SO2,2,2,2,2,2,2,2.2,11.1,2,2,2,2,2,2,2,4.2,2,2,2,2,,2,3.9,2,2,2,2.6,30,2,7.8,2,11.5,6.7,7.4,3.7
20140620,7,SO2_24h,9,8.2,9.1,5.7,4.9,8.8,6.9,11.5,5.3,5.5,4.4,2,3.2,8,4.1,10.2,7.4,5.1,4.9,11.5,,9.5,13.2,4.7,10.8,9.8,16.2,33.6,375.8,9.5,7.2,12.8,6.7,7.2,5.5
20140620,7,NO2,44,30.5,35.7,28.1,37.9,29.8,34.1,28.8,21.9,30.8,24.2,26.3,35.9,50.1,46.9,52.1,19.7,17.2,22.7,15.4,,16.2,15.9,6.2,53.7,2,18.2,26.2,4,42.4,37.4,59,67.7,93.5,47.2
20140620,7,NO2_24h,42.1,28.7,37.4,41.7,44.8,38.3,43.5,34.1,33.9,36.7,34.2,40.4,39,45,40.5,33.3,24.7,33.7,33.8,20.4,,20,21.6,17.9,49,5.3,30.3,29.1,11.6,31.7,61.7,62.8,58.3,113,59.7
20140620,7,O3,43.6,50.7,56.2,68.7,36,51.9,39.5,42.9,52.5,49.9,51.9,62,33.8,39.3,36.7,31.9,63.5,49.3,64.1,87.9,,96.3,67.2,59.9,32.3,129.1,92.9,46.9,,28.9,51.3,42.9,17.4,2,14.1
20140620,7,O3_24h,137.9,160.9,173.1,169.9,146.5,165.4,160.1,201.7,159.9,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,218.8,207.1,206.4,,244.4,194.8,222.5,232.1,237.3,211,131,,179.9,125,136.6,132,2,98.4
20140620,7,CO,1,0.9,0.8,0.8,0.8,0.9,0.7,0.7,0.7,0.8,0.9,0.8,1,0.9,0.9,0.4,0.7,0.8,0.7,0.7,,0.6,0.4,0.4,0.7,0.7,0.4,0.6,0.7,0.6,0.8,0.8,0.9,1,1
20140620,7,CO_24h,1.3,1.2,1.3,1.3,1.1,1.2,1.2,1.1,1.1,1.3,1.2,1.1,1.1,1.3,1.2,0.8,1.1,1.1,1.3,1.3,,1.1,0.7,0.8,1,1.2,1,0.8,0.9,0.9,1.2,1.3,1.3,1.5,1.4
20140620,8,SO2,2,2,2,2,2,2,2,11.7,2,2,2,2,2,2,2,2,2,2,2,2,,2,3.7,2,2,2,2.7,29.9,,8,2,11.6,8.3,6,3.8
20140620,8,SO2_24h,8.8,8.1,8.9,5.7,4.9,8.7,6.7,11.9,5.2,5.5,4.3,2,3.2,7.7,4,9.6,7.4,4.9,4.5,11.5,,9.3,13,4.7,9.1,9.8,15.3,33.6,,9.5,7.1,12.9,6.9,7.2,5.6
20140620,8,NO2,49.5,39.5,43.8,40,40.2,35.4,46.9,33.2,23.3,44.1,25.7,37.1,36,56.5,38.2,39.2,19.6,55,21.9,20.2,,15,20.1,6.6,33.4,2,18.7,23,,27.2,46.3,65.4,54.7,95.9,53.7
20140620,8,NO2_24h,40.9,27.6,36.9,40.5,43.5,36.6,42.3,34,33.6,36.1,32.6,39.4,37.1,43.9,39,33.1,23.5,33.3,33.7,20.1,,19.5,20.9,17.7,48.9,5.1,29.7,27.7,,30,60.5,61.6,57.4,111.5,59.1
20140620,8,O3,34.8,36.8,35.7,47.1,36,46.5,29.6,43.7,48.8,29.6,50.9,54.2,33.9,27.9,51.7,46.8,87,18.1,62.1,77.3,,109.2,66.4,52.7,57.3,118.7,84.8,57.1,,49.8,35.3,31.7,22.3,2,9.5
20140620,8,O3_24h,137.9,160.9,173.1,169.9,146.5,165.4,160.1,201.7,159.9,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,218.8,207.1,206.4,,244.4,194.8,222.5,232.1,237.3,211,131,,179.9,125,136.6,132,2,98.4
20140620,8,CO,1.1,1,1,1,1.6,0.9,0.8,0.7,0.7,1,0.9,0.9,0.9,1.1,0.8,0.3,0.6,0.8,0.8,0.6,,0.7,0.4,0.4,0.7,0.8,0.5,0.5,,0.7,1,1.1,1,1.2,1.1
20140620,8,CO_24h,1.3,1.2,1.3,1.3,1.1,1.2,1.2,1.1,1.1,1.3,1.2,1.1,1.1,1.3,1.2,0.7,1.1,1.1,1.3,1.3,,1.1,0.7,0.8,1,1.2,0.9,0.8,,0.9,1.2,1.3,1.3,1.5,1.4
20140620,9,SO2,2,,2,2,2,2,2,11.2,2,2,2,2,2,2,2,4.7,2,2,2,2,,2,3.7,2,2.1,2,5.6,29.1,,8.3,2,12.6,4.7,5.6,3.9
20140620,9,SO2_24h,8.5,,8.6,5.5,4.9,8.2,6.5,12,5.2,5.5,4.2,2,3.2,7.4,3.9,8.4,7.3,4.9,4.1,11,,9.2,12.8,4.6,7.3,9.5,14.3,33.6,,9.4,7,13,6.9,7.2,5.5
20140620,9,NO2,40.7,,44.1,37.7,33.7,32.3,46.9,29.6,21.2,43.6,29,36.5,41.7,54.8,45.2,18.8,16.9,58.3,28.3,10.3,,10,20.9,19.8,28.3,2,21,18,,27.7,40.9,73.2,43.8,98.9,47.5
20140620,9,NO2_24h,39.9,,36.4,39,41.8,35.6,41.9,33.6,32.5,35.6,31,38.4,36,43.3,38.6,31.9,22.5,34.7,33.6,19.4,,19.2,20.5,17.8,48.7,4.9,29.1,26.3,,28.3,58.5,61,56.1,109.7,58.6
20140620,9,O3,52.8,,39.1,51.3,58.3,61.7,29.9,52.6,51.3,28.5,52.4,51.6,32.8,34,40.8,68.1,95.9,23.4,59.6,89.4,,113.2,67,53.9,73.9,108.8,85.8,68.9,,53.8,49.7,32.2,34.4,2,29.7
20140620,9,O3_24h,137.9,,173.1,169.9,146.5,165.4,160.1,201.7,159.9,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,218.8,207.1,206.4,,244.4,194.8,222.5,232.1,237.3,211,131,,179.9,125,136.6,132,2,98.4
20140620,9,CO,0.9,,1,1,0.9,0.8,0.8,0.7,0.7,1.1,0.9,0.9,1,1.1,1,0.3,0.6,0.9,0.8,0.6,,0.7,0.4,0.4,0.6,0.8,0.5,0.4,,0.6,0.8,0.9,0.9,1.2,0.8
20140620,9,CO_24h,1.3,,1.3,1.3,1,1.2,1.2,1.1,1.1,1.3,1.2,1.1,1.1,1.3,1.1,0.6,1,1.1,1.3,1.2,,1.1,0.7,0.8,1,1.2,0.9,0.8,,0.8,1.2,1.3,1.3,1.5,1.3
20140620,10,SO2,2,2,2.3,2,2,2,2,10.2,2,2,2,2,2,2.1,2,4.1,2,,2,2,2,2,4.2,2,2.2,2,10.7,30.8,2,9.2,2,12,3.1,4.6,2
20140620,10,SO2_24h,7.5,5.5,7.7,5,4.8,7.1,6.3,12.1,5,5.3,4.1,2,3.2,6.8,3.7,8.2,6.9,,3.9,9.8,8.7,9,12.5,4.6,6,8.8,13.4,33.5,313.6,9.3,6.2,13,6.9,7.1,5.5
20140620,10,NO2,31.7,25.2,29.5,29.5,26.8,26.2,32.4,22.1,16.3,33.1,26.4,32.4,32.9,50.1,32.6,14.6,15.5,,16.2,9.6,15.8,9.7,9.2,21,21.5,2,19.8,21.8,18.6,23.8,36.6,61.2,40.1,93.4,48.6
20140620,10,NO2_24h,38.4,27.5,35.4,37.4,40.1,34.3,41.5,33,31.4,34.4,29.7,37.2,34.6,42.5,37.9,31.1,21.7,,32.9,18.8,22.1,19,19.8,18.1,48.5,4.8,28.4,24.6,11.2,26.5,55.8,59.8,55,107.8,57.9
20140620,10,O3,81.4,74.5,74.9,83.8,82.3,90.1,58.1,74.4,64.6,53.5,60.3,68,45.8,54.2,61.9,86.9,105,,84.7,100,90.8,111.5,87.7,67.4,94.8,109.6,97.1,73.5,,70.7,70.8,56.9,57.4,2,44.7
20140620,10,O3_24h,137.9,160.9,173.1,169.9,146.5,165.4,160.1,201.7,159.9,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,,207.1,206.4,242.1,244.4,194.8,222.5,232.1,237.3,211,131,,179.9,125,136.6,132,2,98.4
20140620,10,CO,0.8,0.9,0.9,0.9,1.1,0.7,0.6,0.7,0.7,1,0.9,0.9,0.9,1,0.9,0.4,0.6,,0.8,0.6,0.7,0.7,0.3,0.4,0.6,0.8,0.5,0.3,0.8,0.6,0.8,0.8,0.8,1,0.8
20140620,10,CO_24h,1.2,1.1,1.3,1.3,1,1.1,1.1,1.1,1.1,1.3,1.2,1.1,1.1,1.3,1.1,0.6,1,,1.3,1.1,1.2,1.1,0.7,0.8,1,1.2,0.8,0.7,0.9,0.8,1.1,1.2,1.2,1.4,1.2
20140620,11,SO2,2,2,2,2,2,2.5,2,11.4,3.2,2,2,2,2,3.9,2,4.8,2,,2,2,2.9,2,4.2,2,2.4,2,6.8,33,2.5,12.7,2.4,9.8,6,3.8,2
20140620,11,SO2_24h,6.5,4.8,6.5,4.4,4.7,6.1,5.8,12,4.4,4.8,3.9,2,3.2,6.3,3.6,8,6.2,,3.9,8.6,8.5,8.6,11.3,4.5,5,8.1,12.3,33.3,292.8,9.4,5.1,12.7,6.6,6.9,5.2
20140620,11,NO2,20.1,23.3,20.9,20,18.4,15.4,34.1,15.8,,27.3,19.9,27,31.5,34.6,26,20.1,10.8,,7.8,10.9,8.8,8.6,4.8,14.1,10.3,2,16.6,11.3,7.1,14.5,26,46.3,48.4,86,37.9
20140620,11,NO2_24h,36.8,26.9,34,35.8,38.1,33,40.8,31.8,30.8,34.1,28.3,35.8,33.4,41.8,37.2,30.6,20.8,,31.2,18.3,21.5,18.8,18.9,18.1,48,4.7,27.7,22.7,10.9,25.2,52.9,58.5,53.7,104.6,57
20140620,11,O3,104.6,109.7,106.9,114.5,102.5,117.3,74.5,105.8,86.2,84.3,83.5,95,64.7,92.7,94.9,92,119.8,,119.4,121.4,116.8,120.1,107.1,87,119.8,118.2,109.7,101.4,,101.9,97.1,91.4,65,2,75.8
20140620,11,O3_24h,137.9,160.9,173.1,169.9,146.5,165.4,160.1,201.7,159.9,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,,207.1,206.4,242.1,244.4,194.8,222.5,232.1,237.3,211,131,,179.9,125,136.6,132,2,98.4
20140620,11,CO,0.8,0.7,0.8,0.8,0.8,0.6,0.6,0.6,,1,0.8,0.8,0.8,0.9,0.6,0.4,0.6,,0.7,0.6,0.8,0.7,0.3,0.4,0.7,0.9,0.4,0.3,0.8,0.5,0.7,0.6,0.8,0.8,0.7
20140620,11,CO_24h,1.1,1.1,1.2,1.2,0.9,1,1.1,1,1.1,1.2,1.1,1.1,1,1.2,1,0.6,0.9,,1.3,1.1,1.2,1.1,0.7,0.8,1,1.2,0.8,0.6,0.9,0.8,1.1,1.1,1.2,1.3,1.1
20140620,12,SO2,2,2,2,2,2,2.1,3.4,10.2,2,2,2,2,2,2.8,2,7.1,2,,2,2,3.3,2,4.3,,2.2,2,5.2,31.8,3.8,10.4,2,8.6,2,4.4,5.1
20140620,12,SO2_24h,5.9,4.3,5.8,4,4.1,5.3,5.3,11.8,3.7,4.4,3.5,2,2.8,5.9,3.4,7.7,5.3,,3.8,7.7,8.2,8.3,9.1,4.4,3.8,7.7,11.3,32.8,272.2,9.2,4.5,12.5,6,6.7,4.8
20140620,12,NO2,17.9,20.7,23.9,16.7,17,9.2,28.2,12.7,8,21.5,13.3,17.4,25.2,30.8,25.9,15.5,6.6,,7.6,7.5,8.1,6.8,4.3,9.6,12.2,2,14.5,9.5,2,12.5,26.4,37.8,48.6,84.2,27.8
20140620,12,NO2_24h,35.6,26.4,33.3,34.7,37.2,31.6,40.2,30.5,29.3,33.9,26.7,35,32.4,41.2,36.2,29.9,19.5,,29,17.9,20.9,18.6,18,17.7,47.7,4.7,27,21.9,10.4,24.3,50.6,57.2,53.2,101.5,55.6
20140620,12,O3,122,131.5,122.5,137.8,122.3,143.1,94.8,128.8,,115,110.6,130.1,93.7,110.8,103.7,110.7,135.1,,131.7,127.5,126.1,130.4,112.7,113,125.9,126.9,116.4,116.4,,130.2,117.6,120,80.5,2,100.9
20140620,12,O3_24h,137.9,160.9,173.1,169.9,146.5,165.4,160.1,201.7,159.9,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,,207.1,206.4,242.1,244.4,194.8,222.5,232.1,237.3,211,131,,179.9,125,136.6,132,2,100.9
