date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140829,0,SO2,8.5,6.6,2,2,2,2.7,6.2,6.8,8.1,2,2,4.8,2,5,2,2,2,2,4.1,2,,2,2,3.1,2.6,2,2.5,8,3.6,2.3,2.5,6,13.7,2.5,2
20140829,0,SO2_24h,12.4,8.3,7.4,3.2,5.5,10.3,10.4,7.2,10.6,8.8,3.5,6.8,2.9,10.2,8.5,24.3,6.3,4.5,4.7,15.5,,10,3.5,5.1,5.7,8.8,20.8,27.4,3.5,3.3,9.4,12.6,13.2,9.6,5.4
20140829,0,NO2,39.5,35.7,46.7,32.1,52.4,31.6,35.3,21.8,15.1,39.2,25.5,25.9,40.9,39.7,29.2,56.2,9.7,33.2,25.2,7.4,,5,10.8,14.3,53.2,2,19.1,28.4,3.7,31.6,40.9,40.6,40.9,66.2,96.6
20140829,0,NO2_24h,57.2,58.1,64,60.4,66.6,62,74.8,29.5,22.9,67.4,32.2,37,43.2,60.8,65.8,95.7,42.8,37,30.4,27.5,,36.6,17.5,19.3,44.4,4.6,35.8,55.4,26.2,35.8,80.2,89,77.4,131.4,100.2
20140829,0,O3,104.8,113.9,92.8,122.7,94.1,118,102.1,108.2,158.2,86.2,86.7,128.5,75,103.9,124.6,82.3,119.9,105.4,122.2,134.5,,146.2,99.3,117.4,79.9,164.7,145.3,66.9,115.4,89.2,98.8,79.1,99.4,69.2,52.9
20140829,0,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,167.9,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,136,185.5,156,234.3,180.7,123.8,149.6,124.5,125.4,127,120.8,79.5,136.8
20140829,0,CO,1.2,1.1,1.3,1.2,1.3,1,0.9,0.9,0.8,1.4,1.1,1,1.4,1.1,1,,1,0.9,0.9,0.8,,0.2,0.6,0.8,0.9,1,0.4,1.1,1,1.1,1.2,1.2,0.9,1.2,0.8
20140829,0,CO_24h,1,1,1,1.1,0.8,1,0.8,0.6,0.9,0.9,0.8,0.8,0.9,0.9,1.1,2,1.2,0.7,0.7,1.3,,0.9,0.6,0.6,0.8,0.9,1.3,2.4,0.8,0.6,1.1,1.1,0.9,1.2,1.1
20140829,1,SO2,7.2,6.4,2.1,2,2,2.6,5.3,6.2,7.4,3.4,2,4.7,2,4.4,2,2,2,2,3.9,2,,2,2,3.8,4.6,2,2.7,6.5,2,2.2,3.1,9.6,10.8,2,2
20140829,1,SO2_24h,11.8,8.3,6.8,3.1,5.3,9.6,10.2,7.3,10.5,8.3,3.3,6.5,2.8,9.5,7.9,23.4,6.1,4.3,4.6,15.4,,9.9,3.2,5.1,5.4,8.7,20.3,27,3.5,3.3,8.8,12,12.5,9.1,5.1
20140829,1,NO2,31.4,27.2,34,29.1,41.1,24.2,28,23.2,13.5,34.7,20,21.4,31.2,32,37,55.6,10.2,45.5,22.6,6,,8.4,8.4,7.7,8.8,2,16.7,24.8,4.3,19.8,29.9,29.7,33.9,70.2,95.2
20140829,1,NO2_24h,54.5,56.1,61.9,57.8,61.8,57.8,70.2,28.7,20.9,62.1,29.3,32.4,41.8,58.6,64.7,92.5,40,37.4,26.6,27,,35.9,16.7,18.9,41,4.4,35.3,53,25.7,33.9,75.9,84.5,74.4,128.6,98.1
20140829,1,O3,108.8,120.5,98,119.7,90.1,117.3,99.8,87.1,149.1,93.6,97.1,126.6,83.7,102,97.2,63.1,106.6,78.3,118.8,121.2,,129.9,90.3,141.5,156.6,154.9,125.1,64.2,87,65.6,109.4,87.8,94.1,67.4,46.5
20140829,1,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,167.9,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,136,185.5,156.6,234.3,179.3,123.8,149.6,124.5,125.4,127,120.8,79.5,136.8
20140829,1,CO,1,1,1.1,1,1,0.9,0.8,0.9,0.8,1.1,1.1,0.9,1.2,1.1,1,,1,1,0.9,0.7,,0.2,0.6,0.8,0.9,0.9,0.4,1,0.9,1.1,1,1,0.9,1.1,0.6
20140829,1,CO_24h,1,1,1,1,0.8,1,0.8,0.6,0.8,0.9,0.8,0.8,0.9,0.9,1.1,2.1,1.2,0.7,0.7,1.3,,0.9,0.6,0.6,0.8,0.9,1.3,2.3,0.8,0.6,1,1,0.9,1.2,1.1
20140829,2,SO2,4.5,4.2,3.6,2,2,2,4.9,5.1,6.4,2,2,5.1,2.6,2.1,2,2,2,2,3.1,2,,2,2.2,2,2.4,2,2,6.1,2,2.2,2.7,7.3,2,3.5,
20140829,2,SO2_24h,11,8,6.1,3.1,5.1,8.8,9.9,7.2,10.2,7.7,3.2,6.2,2.8,8.6,7.3,22.6,6,4.1,4.5,15.3,,9.9,3,4.9,5,8.6,19.6,26.3,3.5,3.3,8.2,11.3,11.9,8.8,
20140829,2,NO2,29.7,18.9,19.9,27.9,23.5,33.7,27.4,20.3,10.5,31.7,14,16.6,26.4,30.7,27,42.5,8.5,49.3,16.5,6.5,,11.2,9.1,8.4,65.1,2,15.6,25.6,2,28.7,35.7,28.2,27.8,77.5,
20140829,2,NO2_24h,52.4,53,59.9,53.6,57.2,56.3,65.4,27.1,19.7,56.7,27.1,29.7,39.3,57.4,63.2,88.9,38.8,37,25.3,26.7,,34.5,16.3,17.6,41.5,4.3,34.7,50.6,24.9,32.3,71.4,79.3,72.4,125.6,
20140829,2,O3,90.8,102.9,100.7,108,105.3,86,99.4,84.4,149,84.2,78.4,97.4,84.4,67.9,91.2,73.3,112.5,67.5,92.4,121.5,,115,81.6,99,64.9,128.2,86.2,59.7,79.8,43.3,90.9,80.5,99.5,51.4,
