date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140622,0,SO2,2,2,2,2,2,2,4.2,13.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.5,2,2.2,2,4,12.1,,6.9,2,9.4,2.9,2,2.5
20140622,0,SO2_24h,6.2,4.4,5.1,3.8,4.7,7.4,7.9,15.8,4.5,2.7,2.5,3,2.4,5.7,3.4,11.6,5.7,3.3,4,10.2,4.6,8.2,5.6,3.9,3.7,6,18.9,32.7,,11,5.7,13.1,5.9,5.4,5.6
20140622,0,NO2,54.5,46.6,57.8,45.6,46.7,35.6,47,20.8,8.9,54.8,,24.6,27.8,42.1,64.3,25.4,54.4,35.6,13.2,19.8,5.6,13.7,48.2,10,46,2,30.9,28.9,,22.1,58.5,67.6,92.4,87,41.6
20140622,0,NO2_24h,39.8,28.4,36.3,38.6,42.9,36.1,45.9,35.9,25.4,35.9,,29.5,,33.8,29.7,30.3,31.6,35.9,26.9,25.6,21.5,22.1,19.9,18.4,52.4,4.5,36.1,26,,20.3,57.8,52.8,57.8,114.2,49.2
20140622,0,O3,51.5,41.8,35.7,50.2,54.1,71.4,47.9,48.6,79.2,29,58.7,81.1,48.3,55.8,45.7,81.2,54.3,50.6,88.8,97.9,99.7,94.6,34.1,56.6,44.9,86.6,78.6,60.4,,60,41.2,40.6,14.2,13.3,33.7
20140622,0,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
20140622,0,CO,0.8,0.7,0.7,0.6,0.3,0.6,0.4,0.3,0.2,0.6,0.4,0.4,0.5,0.6,1.4,0.2,0.5,0.4,0.4,0.5,0.5,0.9,0.2,0.2,0.4,0.9,0.3,0.2,,0.3,0.6,0.6,0.7,0.6,0.3
20140622,0,CO_24h,1,0.9,1,1.2,0.7,0.9,0.9,0.9,0.9,1.1,0.8,1,0.9,1,1.7,0.8,0.9,1,1,1.5,1,1.2,0.7,1.5,0.9,1.2,1.4,0.7,,0.8,0.9,1,1,1.2,1
20140622,1,SO2,2,2,2,2,2,2,4.6,13.4,2,,,2,2,2,2,5.5,2,2,2,2,,2,4,2,2,2,4,16.8,,6.9,2,9.5,2,2,5.4
20140622,1,SO2_24h,6,4.4,4.9,3.8,4.6,7.2,7.9,15.7,4.4,2.7,2.5,3,2.4,5.5,3.3,11.4,5.7,3.3,4,10.2,4.7,8.1,5.5,3.9,3.5,5.9,18.9,32.2,,11,5.7,13.1,5.9,5.2,5.7
20140622,1,NO2,45.2,38.9,47.3,48.8,50.2,52.3,43.8,20.8,10.7,64.1,13.1,37.6,42.5,57.1,56.7,23.6,41.6,24.2,23,20.1,6.8,17.9,31,8.6,32.9,2,29.5,28,,25.9,52.4,66.1,81.3,93.6,74.7
20140622,1,NO2_24h,40.4,29,37,39.1,43.6,36.8,45.8,34.3,23.4,36.9,,29.3,,34.2,31,29.5,32.1,35.4,26.2,25.6,20.7,21.3,20.4,18.1,51,4.2,36.3,25.7,,20.2,57.7,53.6,59.6,114.4,49.2
20140622,1,O3,56,35.8,38.3,45.2,35.5,42.2,38.6,50.3,58.8,4.8,62.2,50.8,27.5,27.5,33.3,75.6,51.5,65.4,60.7,88.9,82.1,92,42.6,61.3,44.8,74.6,71.7,45.4,,33.1,43.2,34,18.4,4.2,2
20140622,1,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
