date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140611,5,NO2_24h,56.1,44.8,55.8,51.4,59.6,56.6,61.7,34.6,23.3,53.7,46.5,54.8,60,55.8,45.3,28.6,35,32.2,37.6,53.1,23.3,18.9,23.3,14.7,51.9,,29.3,30.5,,41.2,75.8,73.4,70,113.4,88.5
20140611,5,O3,2,2,2,14.9,2,2,2,2,20.5,2,19,30.1,2,8,2,2,41.8,31.7,33.1,4.6,30.5,51.5,39.9,28.4,2,,40.4,2,,2,6.3,11.3,2,3.8,2
20140611,5,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,88.9,142.3,125.2,,120,155.8,,177.9,129.8,130.4,141,72,118.1
20140611,5,CO,1.8,1.7,1.7,1.7,1.8,1.5,1.5,1.4,1.3,1.6,1.4,1.4,1.2,2.1,1.8,1.3,0.4,1.3,1.1,1.2,0.5,0.4,0.2,0.9,0.6,,1.3,1.9,,0.8,1.8,1.6,1.6,1.7,1.3
20140611,5,CO_24h,1.6,1.4,1.6,1.5,1.3,1.5,1.3,1,1.1,1.3,1.1,1.2,1.1,1.4,1.4,1.6,1.3,1.1,1,1.5,1,0.7,0.4,0.7,0.8,,1.4,1.4,,0.7,1.6,1.3,1.4,1.6,1.7
20140611,6,SO2,4.1,2,5.5,2,2,3.6,7.4,9.4,2,3.8,2,2,2,8.8,2.6,5.1,2,2,2,2,2,6.7,3.7,2,2,,4.4,97.8,,5.4,2.5,2,4,3.2,15.7
20140611,6,SO2_24h,9.1,8.1,6.7,5.8,7.3,10.3,9.7,10.8,3.8,4.5,4.4,3.1,2.6,12,5,12.7,7,4.8,4.4,2.9,4.9,6.9,5.9,2.6,5.6,,14.5,69.8,,8.7,7.5,6.8,3.6,6.5,19
20140611,6,NO2,48.9,42.1,48.7,55.1,41,60.4,58.2,36.3,17.3,66.8,31.7,40.5,51.9,70.4,69.5,30.4,13.3,18.8,28.9,59.6,16.9,11.1,13.5,5.1,28.3,,20.5,45,,59.2,52.9,67.5,57.5,83.3,58.9
20140611,6,NO2_24h,56.3,44.9,56.4,51.9,59.7,56.8,61.7,34.2,22.5,54.6,44.4,53.6,59.1,56.4,46,28.5,33.7,31.4,36.9,53.3,22.8,17.8,22.7,14.4,49.8,,28.8,30,,41.4,74.9,73.7,70.1,113.2,87.2
20140611,6,O3,14.9,2.9,17,13.9,18.2,6,2,2,11.8,2,17.8,22.6,6.5,5,2,16.7,55.9,38.5,29.6,6.1,26.6,56.6,37.2,32.2,17.6,,22.3,2,,2,15,15,2,2,2
20140611,6,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,88.9,142.3,125.2,,120,155.8,,177.9,129.8,130.4,141,72,118.1
20140611,6,CO,1,1.6,1.2,1.5,0.5,1,1.4,1.3,1.4,1.7,1.4,1.4,1.5,2,1.8,0.7,0.4,1.1,1,1.6,0.6,0.4,0.3,0.6,0.4,,1.3,1.9,,0.8,1.2,1.3,1,1.7,0.8
20140611,6,CO_24h,1.6,1.4,1.6,1.5,1.3,1.5,1.3,1.1,1.2,1.3,1.2,1.2,1.1,1.4,1.4,1.6,1.3,1.2,1,1.5,1,0.7,0.4,0.7,0.8,,1.4,1.4,,0.7,1.6,1.3,1.4,1.6,1.6
20140611,7,SO2,4.2,2,5.1,2,2.9,5,5.5,9.6,2.2,6.1,2.5,2.4,2,16.3,3.8,20.5,2,2.3,3.4,2,2.2,17.6,4.3,2,2.9,,10.1,99.3,,5.6,2,2,5.2,5.8,7.9
20140611,7,SO2_24h,8.8,7.8,6.7,5.7,7.2,10,9.7,10.8,3.7,4.6,4.4,3.1,2.6,12.2,5,12.8,7,4.8,4.5,2.9,4.9,7.3,5.9,2.6,5.7,,14.5,73.8,,8.7,7.3,6.7,3.7,6.5,18.6
20140611,7,NO2,33.2,50.1,41.6,42.9,40.1,45.8,47.1,33,15.5,57.2,32,34.7,48.5,73.4,53.1,25,18.3,27.4,19.6,49.5,21,14.2,14.3,5.7,55.7,,24.9,43.4,,62.9,37.9,67.5,51.9,93.2,57.2
20140611,7,NO2_24h,55.7,44.8,55.4,51.7,59.4,56.8,61.1,33.9,21.8,54.4,43.1,52.6,57.8,56.6,45.7,28.1,32.5,30.9,35.6,53.1,22.9,17.1,21.8,13.9,48.8,,28.6,30.1,,42,74.3,73.4,69,112.8,86.4
20140611,7,O3,31.3,14.5,23.9,31.4,18.6,18.3,7.6,7.8,13.4,7.7,21.6,38.5,12,10.3,19.6,29.4,46.5,35.6,40.2,11.9,32.9,54.5,40.6,36.1,12.8,,32.6,4.8,,12.2,27.9,18.6,9.1,2,4.8
20140611,7,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,88.9,142.3,125.2,,120,155.8,,177.9,129.8,130.4,141,72,118.1
20140611,7,CO,0.7,0.8,0.9,1,0.5,0.6,0.9,1.3,1.4,1.6,1.3,1.4,1.5,2,1,0.4,0.4,1,0.9,1.3,0.5,0.4,0.3,0.4,0.5,,1.1,1.8,,1.2,0.7,0.7,0.9,1.4,0.6
20140611,7,CO_24h,1.5,1.4,1.6,1.4,1.2,1.5,1.3,1.1,1.2,1.3,1.2,1.3,1.1,1.4,1.4,1.5,1.3,1.2,1,1.5,1,0.7,0.4,0.7,0.8,,1.4,1.4,,0.7,1.6,1.3,1.4,1.6,1.6
20140611,8,SO2,5.1,3.4,8.8,3,5.6,7.1,8.4,10.5,6.4,8.7,5.1,2.5,2,19.5,4.5,20.8,4.8,4.5,3.7,2,5,16.4,5.1,2,2.5,,15.6,100,,11.8,3,3.3,2,6.3,12.7
20140611,8,SO2_24h,8.5,7.5,6.8,5.6,7,9.6,9.7,10.9,3.8,4.9,4.5,3.2,2.6,12.4,4.9,12.9,7,5,4.5,2.9,4.8,7.5,5.9,2.6,5.7,,14.5,77.9,,8.9,6.9,6.7,3.7,6.5,18.5
20140611,8,NO2,36.4,42.4,41.7,37.3,51,32.7,44.3,38.1,18.7,46.4,33.7,42.8,46.8,56.3,29.3,21.1,17.5,21.3,19.9,52.2,19.4,13.1,19.2,3.2,23.4,,25.3,35.3,,40.3,38.2,63.6,57.1,112.4,48.7
20140611,8,NO2_24h,54.8,44.3,54.5,51,59.2,55.9,60.1,33.7,21.4,53.4,42.2,52.3,56.6,55.9,44.5,27.5,31.4,29.9,34.8,52.6,22.8,15.8,21.4,13.7,47.1,,28.4,30.1,,41.7,73,72.6,68.3,112.4,84.8
20140611,8,O3,37.5,35,36,48.2,20.3,45.1,16.8,36.6,39.5,29.4,39,37.2,26,37.9,45.6,38.1,50.1,60.9,48.3,16.6,47.4,56.4,41.1,56.6,59.2,,44.3,28.7,,41,40.1,28.8,11.3,2,24.5
20140611,8,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,88.9,142.3,125.2,,120,155.8,,177.9,129.8,130.4,141,72,118.1
20140611,8,CO,0.9,0.9,1.2,1.1,0.8,0.8,1.1,1.3,1.4,1.3,1.3,1.5,1.5,1.4,0.5,0.4,0.5,0.7,1,1.3,0.5,0.4,0.3,0.2,0.4,,1,1.3,,1.2,1,0.8,1.3,1.3,0.7
20140611,8,CO_24h,1.5,1.4,1.6,1.4,1.2,1.5,1.3,1.1,1.2,1.3,1.2,1.3,1.2,1.4,1.3,1.4,1.2,1.2,1.1,1.5,1,0.7,0.4,0.7,0.8,,1.3,1.4,,0.8,1.5,1.3,1.4,1.6,1.5
20140611,9,SO2,5.9,5.6,7.8,5.2,5.2,9.5,13.8,14.4,6,8.3,7.3,3,2.9,14.5,3.8,14,5.6,2,3.8,2.4,7.4,11.2,5.3,2,2.2,,8.4,100.3,,14.4,6.8,5.7,5.1,3.2,13.5
20140611,9,SO2_24h,7.9,6.9,6.6,5.3,6.8,9,9.8,11.1,3.8,4.9,4.7,3.2,2.6,11.8,4.6,12.3,6.7,4.8,4.6,2.9,4.6,7.1,5.9,2.6,5.6,,14,81,,9.2,6.4,6.4,3.8,6.4,18
20140611,9,NO2,37.2,42,41.3,34.6,42.6,32.9,45.2,25.6,10.8,42.4,24,32,42.3,28.7,29.3,18.9,11.7,7.5,19.1,58.4,15.1,9.6,14.4,2,30.3,,13.6,19.2,,37.5,44.2,60.3,56.6,103.7,52.1
20140611,9,NO2_24h,53.8,43.3,53.5,50.3,58.6,54.8,59.6,33.5,21,52.4,41.1,51.7,55.5,54.4,43.6,27,30.1,29.3,34.2,52.3,22.9,14.9,20.7,13.3,46.8,,27.3,29.2,,41.3,71.8,72,67.8,111.2,84
20140611,9,O3,48.6,52.5,50.4,64.1,42.5,55.3,35.1,60.8,68.4,49.2,70.5,62.7,49.3,56.1,53.4,53.6,69.6,79.5,74,27.7,59.8,68.9,55.8,80.6,53,,82.1,56.6,,68.2,44.4,44.4,27.9,16.1,31
20140611,9,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,88.9,142.3,125.2,,120,155.8,,177.9,129.8,130.4,141,72,118.1
20140611,9,CO,1,1,1.1,1.1,1,0.9,1.1,1,1,1.2,1.2,1.2,1.3,1,0.5,0.5,0.5,0.4,0.9,1,0.6,0.4,0.3,0.1,0.4,,0.5,1.4,,1.2,1,0.9,1.2,1.3,0.9
20140611,9,CO_24h,1.5,1.4,1.6,1.4,1.2,1.4,1.3,1.1,1.2,1.3,1.2,1.3,1.2,1.4,1.3,1.4,1.2,1.1,1.1,1.5,1,0.7,0.4,0.7,0.8,,1.3,1.3,,0.8,1.5,1.2,1.4,1.6,1.5
20140611,10,SO2,5,5.8,4.4,3.4,5.9,9,12.7,13.6,3.2,5.2,6.1,3,2.8,10.6,4.3,7.4,3.4,2,2,3.2,5.6,8.3,5.2,2,2,,8.1,100.8,,19.7,5.7,5.9,14.8,4.1,16.8
20140611,10,SO2_24h,7.4,6.3,6.3,4.9,6.6,8.4,9.7,11.2,3.7,4.9,4.6,3.1,2.6,10.9,4.2,11.3,6.3,4.6,4.5,3,4.4,6.7,5.7,2.5,5.2,,13.4,83.7,,9.5,6,5.9,4.4,6.2,17.7
20140611,10,NO2,22,34.5,22,21.8,21.8,17.8,25.2,13.1,5.9,31,14.9,19.1,24.4,29,21.4,12.1,7.3,7.5,6.8,50.5,10.7,6,15.1,2,24.4,,12.3,15.8,,22.2,25.8,47.9,43.6,102.3,49.9
20140611,10,NO2_24h,51.9,41.8,51.6,48.6,57,52.9,58.4,32.8,20.1,50.6,39.7,50.4,53.7,53.2,42.2,26.3,28.9,28.5,32.6,51.8,22.5,14.2,20.3,12.9,46.9,,26.6,28.5,,40.2,70.2,70.8,66.6,109.4,82.6
20140611,10,O3,70.7,65.6,79.8,82.8,71.6,82.3,60.2,79.7,78.3,70.3,85.2,87.1,69.8,70.4,77.6,84.2,87.8,90,97.2,47.7,79.2,84.3,62.3,86,66.6,,103,80.2,,99,69.3,62.4,45.6,21.1,49.4
20140611,10,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,88.9,142.3,125.2,,120,155.8,,177.9,129.8,130.4,141,72,118.1
20140611,10,CO,0.6,0.6,0.7,0.7,0.6,0.4,0.6,0.5,0.6,0.9,0.7,0.7,0.8,0.7,0.5,0.4,0.5,0.4,0.5,0.8,0.5,0.4,0.3,0.1,0.5,,0.4,1.3,,0.8,0.6,0.5,0.8,0.9,0.6
20140611,10,CO_24h,1.4,1.3,1.5,1.4,1.2,1.4,1.3,1.1,1.2,1.3,1.2,1.3,1.1,1.3,1.2,1.3,1.2,1.1,1.1,1.5,1,0.7,0.4,0.7,0.8,,1.3,1.3,,0.8,1.5,1.2,1.3,1.6,1.5
20140611,11,SO2,5,6.7,3.9,3.6,6.1,8.1,8.2,12.1,2.2,3.2,4.2,2.6,2,9.7,4.8,8.9,2.9,2,2,3,4.7,7.3,4.9,2,2,,7.7,101.1,,10.9,5.7,6.3,14.7,5.5,18.5
20140611,11,SO2_24h,6.7,5.5,6,4.4,6.2,7.5,9.4,11.1,3.5,4.7,4.3,3,2.6,10.1,3.8,10.7,5.8,4.3,4.2,2.9,4.1,6.5,5.4,2.4,3.8,,12.6,86,,9.3,5.3,5.3,5,6,17.4
20140611,11,NO2,19,25.6,18.6,18.2,15.4,14.9,13.3,10,4.2,20.7,14.2,19,24.8,25.9,14.2,8,6.8,6.4,7.4,46.3,7,6.1,10.6,2,8.9,,11.4,5.4,,11.3,20.9,45.2,41,93.5,44.5
20140611,11,NO2_24h,49.4,39.8,50.2,46.2,54.4,50.7,56.3,31.9,19.2,48.5,38.1,48.9,52.1,52,41,25.8,28.1,27.2,31.2,51.8,21.8,13.8,19.9,12.6,46,,26.1,27.6,,38.8,67.1,68.8,64.9,106.6,80.5
20140611,11,O3,85.4,89,91.3,94.6,89.1,103.8,80.8,90.7,88.3,90.5,92.4,91.6,72.9,87.8,107.7,115.9,104.3,95.4,102.1,65.1,97.2,102.6,76.6,86.7,94.6,,118,117.6,,114.9,83.1,77.2,56.8,34.8,65.2
20140611,11,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,146.9,88.9,142.3,125.2,,120,155.8,,177.9,129.8,130.4,141,72,118.1
20140611,11,CO,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.3,0.5,0.4,0.4,0.6,0.5,0.4,0.3,0.2,0.4,,0.4,0.9,,0.4,0.5,0.4,0.7,0.7,0.5
20140611,11,CO_24h,1.4,1.3,1.5,1.3,1.1,1.3,1.2,1.1,1.2,1.3,1.2,1.2,1.1,1.3,1.1,1.2,1.1,1.1,1,1.5,0.9,0.6,0.4,0.7,0.8,,1.2,1.2,,0.7,1.4,1.2,1.3,1.5,1.4
20140611,12,SO2,4.1,4.8,3.6,2.8,4.3,6,7,10.6,2,3.1,3.6,2.4,2,10,4.2,12.4,2.1,2,2,2.7,4.6,7.2,4.7,2,2,,7.5,100.3,,8.5,3.8,5.8,13.2,9.4,20.5
20140611,12,SO2_24h,5.9,4.5,5.9,3.6,5.5,6.6,9,11,3.3,4.4,4.1,2.9,2.5,9.2,3.5,9.9,5.3,4.1,3.4,2.9,3.8,6.2,4.9,2.3,3.3,,11.5,87.9,,8.9,4.3,4.4,5.1,5.7,16.8
20140611,12,NO2,18.4,26.6,16.1,15,13.4,13.5,10.9,10.6,4.5,17.5,9.6,16.2,20.4,21.6,14.5,,7.4,6,6.4,28.4,7.7,6.8,6.4,2,10.8,,12.6,2.9,,12.7,19.6,36.8,25.1,91,38.5
20140611,12,NO2_24h,47.4,38.7,47.7,44,51.6,48.6,53.6,30.6,18.2,46.7,36.4,47.1,50.8,51.1,40.2,26,27.3,26.3,29.2,51.5,21.2,13.4,19.7,11.7,45.3,,25.6,26.9,,38.1,64.6,66.8,62,104.1,78.3
20140611,12,O3,99.5,102.4,108.5,114.2,105.2,118.3,89.9,99.2,95.9,105.6,107.2,104.8,85.1,110,129.9,138.6,117.5,102.1,103.7,81.3,106.5,115,91.2,96.3,99.8,,125.4,142.6,,122.2,101.7,97.5,81.4,43.6,83.3
