date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140602,2,O3,38.2,44.5,53.8,49.4,18.6,38,70.6,38.3,130.8,50.4,53,88.9,60.7,34.6,,38.7,91.4,71.7,88.1,12.2,,68.1,45.9,67.1,12.9,,111.8,97,,58.2,56.8,46,30,22.9,2
20140602,2,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,155.4,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140602,2,CO,0.7,0.6,0.9,0.7,0.5,0.7,0.5,0.4,0.1,0.7,0.6,0.4,0.5,0.7,,0.5,0.4,0.4,0.4,0.4,,0.7,0.4,0.1,0.5,,0.3,0.3,,0.5,0.6,0.5,0.6,0.7,0.7
20140602,2,CO_24h,0.8,0.8,0.9,0.7,0.5,0.7,0.4,0.4,0.1,0.7,0.6,0.5,0.6,0.8,,0.7,0.7,0.6,0.4,0.8,,0.7,0.5,0.3,0.7,,0.5,0.5,,0.5,0.7,0.6,0.6,0.8,0.7
20140602,3,SO2,3.9,,2,2,2,2,2,16.4,2,2,2,2,2,2,,4.7,2,2,2,2.3,,2,3.9,2,2,,5.5,9.4,,10.7,2,2,2,2,4.6
20140602,3,SO2_24h,3.2,,2,2.1,3.3,3.7,3.8,25,2.6,2,3.2,2.1,2.1,4,,4.2,2.2,2.5,2.1,7.9,,6,4.9,2.1,2.1,,11.6,15.2,,10.9,2.8,3,2.7,5.9,8
20140602,3,NO2,,33.9,46.5,42.8,58,92.9,33.1,16.8,15.3,71.8,22.7,34.2,37,62.5,,33.4,,33.3,18.5,27.5,,25,80.2,5,81.5,,19.2,9.9,,39.7,46.8,46.5,69.8,76,79.6
20140602,3,NO2_24h,,40.1,38.4,32.7,36.6,40.4,29.1,16.3,11.6,37.3,17.6,30.7,31.9,49.1,,32.5,,25.9,14.8,45.9,,17.1,21.6,7.8,48,,22.8,16,,29.6,36.3,51.8,60,103.7,65.3
20140602,3,O3,34.7,27.2,38.9,40.3,3.7,11.6,45.7,26,80,14.4,68.3,81.3,53.8,46.6,,78.9,84.1,50.3,70.7,56.8,,63.8,16.9,72.7,11.6,,139.6,118.5,,59.5,53.9,40.5,19.9,22,2
20140602,3,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,151.8,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140602,3,CO,0.4,0.5,,0.6,0.5,0.7,0.5,,0.1,0.7,0.6,0.4,0.6,0.5,,,0.5,0.4,0.4,0.4,,0.6,0.3,0.1,0.5,,,0.2,,0.4,0.6,0.5,,0.6,0.7
20140602,3,CO_24h,0.8,0.8,1,0.7,0.5,0.7,0.4,0.4,0.1,0.7,0.6,0.5,0.6,0.8,,0.7,0.6,0.6,0.4,0.8,,0.7,0.4,0.3,0.7,,0.6,0.5,,0.5,0.7,0.6,0.6,0.8,0.7
20140602,4,SO2,5.7,,2,2,3.5,2,2,13.7,2,2,2,2,2,2.8,,6,2,2,2,2.4,,5.3,3.9,2,2,,4.4,6.5,,8.8,3.4,2,2,2,3.7
20140602,4,SO2_24h,3.3,,2,2.1,3.4,3.7,3.8,24.5,2.6,2,3.2,2.1,2.1,4.1,,4.4,2.2,2.5,2.1,7.8,,6,4.9,2.1,2.1,,11.7,15.1,,10.9,2.9,2.9,2.7,5.8,7.8
20140602,4,NO2,,23.4,32.6,26.6,34.5,43.1,33.2,18.9,20.8,29.7,,46.6,46.6,37.5,,17,,68,38.3,47.2,,20.3,89.9,9.1,78.8,,19.9,3.3,,47.4,36.8,27.2,72,76.5,96.4
20140602,4,NO2_24h,,40.1,39.1,33.2,36.8,41.3,29.7,16.4,12.2,37.6,17.8,32.1,32.5,48.6,,32.5,,27.7,16.2,45.6,,17.5,25,8.1,50.7,,22.9,15,,30.7,36.9,52,61.9,104.6,66.7
20140602,4,O3,86.7,94.3,,94.8,70.5,82.5,56,,78.5,86.6,38.9,59.3,45.3,80.4,,,119.1,10.2,46.5,31.3,,80.8,6.8,51.4,9.7,,,140.4,,47.4,90.1,94.8,,53.3,12.1
20140602,4,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,140,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140602,4,CO,0.3,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.1,0.4,0.6,0.5,0.6,0.4,,0.2,0.5,0.5,0.5,0.3,,0.6,0.3,0.1,0.5,,0.1,0.2,,0.4,0.4,0.3,0.5,0.4,0.4
20140602,4,CO_24h,0.8,0.7,0.9,0.7,0.5,0.7,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.8,,0.6,0.6,0.6,0.4,0.8,,0.7,0.4,0.3,0.7,,0.5,0.5,,0.5,0.7,0.5,0.6,0.8,0.7
20140602,5,SO2,3.6,,2,2,2,2,2,15,2,2,2,2,2,2.3,,4.5,2,2,2,2.4,,3.1,4.4,2,2,,3.4,7.6,,9.7,3.2,2,3.1,2.3,4.2
20140602,5,SO2_24h,3.3,,2,2.1,3.4,3.7,3.8,23.2,2.6,2,3.2,2.1,2.1,4.1,,4.5,2.2,2.5,2.1,7.8,,6,4.9,2.1,2.1,,11.6,15.1,,10.9,2.9,2.8,2.8,5.7,7.8
20140602,5,NO2,,14.6,,12,,18.8,19.3,,27.9,18.5,20.7,19.1,27.3,37.6,,,,32.1,30.2,54.2,,15.9,42.4,10.6,114.1,,,2,,29.9,42.4,27.2,,76.2,92.2
20140602,5,NO2_24h,,39.8,39.8,32.8,37.3,41,29.7,16.8,13,37.5,18.3,32.3,32.8,48.6,,33,,27.9,17.2,45.4,,17.7,26.2,8.2,53.1,,22.9,14.4,,30.6,37.5,51,63.3,105.8,67.8
20140602,5,O3,106.7,106.6,74.3,106.2,62,128.9,96.1,20.3,55.8,99.8,90.9,119,79.1,83.8,,84.1,139.6,43.5,80.8,34,,71.1,53.6,44.2,2,,97.8,138.7,,78,98,101.1,81.8,57.7,17.5
20140602,5,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,140,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140602,5,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.1,0.4,0.4,0.3,0.4,0.4,,0.3,0.3,0.5,0.4,0.3,,0.6,0.3,0.1,0.6,,0.1,0.2,,0.3,0.4,0.3,0.3,0.4,0.4
20140602,5,CO_24h,0.8,0.7,0.9,0.7,0.5,0.7,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.8,,0.6,0.6,0.6,0.4,0.8,,0.7,0.4,0.3,0.7,,0.5,0.5,,0.5,0.7,0.5,0.6,0.8,0.7
20140602,6,SO2,2.4,,2,2,2,2,2,14.4,2,2,2,2,2,2,,5.4,2,2,2,2.1,,2.7,6,2,2,,2.6,6.3,,10.3,2.4,2,3.2,2.3,2.2
20140602,6,SO2_24h,3.3,,2,2.1,3.3,3.7,3.7,23.2,2.6,2,3.2,2.1,2.1,4.1,,4.7,2.2,2.5,2.1,7.7,,5.9,5,2.1,2.1,,11.6,15,,11,3,2.8,2.8,5.7,7.5
20140602,6,NO2,,15.6,20.3,14.8,46.1,33,26.3,63,21,13.5,17.4,22.6,37.5,39.3,,24.2,,22.3,24.1,42.9,,22.4,37.1,9.7,86,,16.4,21.7,,33.2,52.7,43.4,59.4,82.3,91.8
20140602,6,NO2_24h,,39.5,39.7,32.6,38.2,41.5,29.4,19.1,13.4,36.9,18.7,32.6,33.4,48.3,,32.9,,28.2,18,45,,18.2,27.1,8.3,53.7,,22.6,14.1,,30.2,38.7,51.5,64.6,106.6,68.6
20140602,6,O3,89.8,125.4,120.4,118.9,66.9,97.5,84.6,9.9,71.8,119.9,89.7,117.9,65.2,92,,104.7,119.2,56.3,88.9,60.3,,63.7,68.5,52,37.1,,137,111.3,,74.2,89.9,91.1,54.5,50.7,22.3
20140602,6,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,140,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140602,6,CO,0.4,0.4,0.4,0.4,0.8,0.4,0.3,0.4,0.1,0.4,0.4,0.4,0.5,0.4,,0.3,0.4,0.5,0.3,0.4,,0.5,0.3,0.1,0.6,,0.1,0.2,,0.2,0.4,0.4,0.4,0.4,0.4
20140602,6,CO_24h,0.7,0.7,0.9,0.7,0.5,0.7,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.8,,0.6,0.6,0.6,0.4,0.7,,0.7,0.4,0.3,0.7,,0.5,0.5,,0.4,0.7,0.5,0.6,0.8,0.7
20140602,7,SO2,2.1,,2,2,2,2,2.2,12.4,2,2,2,2,2,2.3,,5.3,2,2,2,2,,3.3,6.7,2,2,,4,8.2,,10.3,2.4,2,,3.2,4.4
20140602,7,SO2_24h,3.3,,2,2.1,3.2,3.7,3.7,23.1,2.6,2,3.2,2.1,2.1,4.1,,4.8,2.2,2.5,2.1,7.6,,5.7,5.1,2.1,2.1,,11.5,14.9,,11.1,2.9,2.8,,5.7,7.5
20140602,7,NO2,,27.1,47.2,25.7,43.6,33.2,60.8,88.5,40.2,21.4,17.2,40.6,58.5,37.5,,32.6,,25.9,34,59.4,,26.3,25.9,9,31.8,,17.8,17.8,,42.1,35.3,59.9,,106.9,85
20140602,7,NO2_24h,,39,40.2,32.5,38.6,41.5,30.1,21.8,14.5,36.3,19,33.2,34.9,48.1,,33.2,,27.1,19,44.9,,18.7,27.4,8.3,52.5,,22.3,13.7,,30.6,39,52.1,,106.9,70.3
20140602,7,O3,89.1,104.4,76.6,106.3,83.7,101.4,18.8,2,62.3,107.5,91.4,91.6,38,97.5,,95.2,82.7,60.5,60.2,48.8,,59.8,83.5,63.3,96.7,,122.1,108.9,,49.9,98,74.3,,33.5,32.2
20140602,7,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,140,,248.4,268.5,,212.8,178.7,174.3,,104.9,175.9
20140602,7,CO,0.4,0.5,0.5,0.4,0.7,0.4,0.5,0.4,0.1,0.4,0.5,0.5,0.6,0.5,,0.3,0.5,0.5,0.4,0.5,,0.6,0.3,0.2,0.5,,0.2,0.3,,0.2,0.4,0.3,,0.5,0.4
20140602,7,CO_24h,0.7,0.7,0.9,0.7,0.5,0.7,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.8,,0.6,0.6,0.6,0.4,0.7,,0.7,0.4,0.3,0.6,,0.5,0.5,,0.4,0.7,0.5,,0.8,0.7
20140602,8,SO2,2.2,,2,2,2.7,2,2.4,11.5,2.8,2,2,2,2,2,,5.4,2,2,2,2,,3.8,7,2,2,,9.7,12.5,,9.8,2.6,2,2,5.3,3.4
20140602,8,SO2_24h,3.3,,2,2.1,3.1,3.7,3.6,22.7,2.6,2,3.2,2.1,2.1,4,,5,2.2,2.5,2.1,7.5,,5.7,5.2,2.1,2.1,,11.6,15.1,,11.1,2.9,2.8,2.9,5.7,7.3
20140602,8,NO2,,42.7,47.3,32.6,48.1,47.6,66.6,67.3,30,53.1,25.5,53.5,58.3,58.6,,33.1,,23.3,46,63.7,,21.7,23.3,11.9,12.6,,21.4,19.8,,35.2,38.9,74.8,63.5,140.9,69.7
20140602,8,NO2_24h,,38.8,40.2,32.4,39.2,42,30.6,23.9,15.1,37,19,34.1,36,48.4,,33.5,,26.5,20.1,45.7,,18.8,27.5,8.4,50.6,,21.9,13.5,,31,39.3,52.7,65.1,108.1,70.5
20140602,8,O3,79.9,86.7,84.7,99.8,69.3,91.8,29.3,9.9,95.4,57.8,67.9,62.2,42.4,74.9,,100.3,88.2,87.1,53.9,26.9,,69.3,82.7,84.7,122.9,,107.3,94.9,,72.7,93,56.3,55.9,9.8,35.1
20140602,8,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,140,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140602,8,CO,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.1,0.5,0.5,0.5,0.6,0.5,,0.3,0.5,0.5,0.4,0.6,,0.6,0.3,0.2,0.5,,0.3,0.3,,0.3,0.4,0.3,0.4,0.6,0.3
20140602,8,CO_24h,0.7,0.7,0.9,0.7,0.5,0.7,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.7,,0.6,0.6,0.5,0.4,0.7,,0.7,0.4,0.3,0.6,,0.5,0.5,,0.4,0.7,0.5,0.6,0.8,0.7
20140602,9,SO2,2.8,,2.1,2,2.5,2,2,11.3,2.7,2,2.1,2,2,4.1,,4.7,2,2,2,2,,4.1,6.5,2,2,,7.4,7.9,,11.5,3.2,2.4,2,6,4.8
20140602,9,SO2_24h,3.2,,2.1,2.1,3.1,3.7,3.6,22.3,2.6,2,3.2,2.1,2.1,4.1,,5.1,2.2,2.5,2.1,7.4,,5.7,5.3,2.1,2.1,,11.5,15.1,,11.2,2.9,2.8,2.8,5.7,7.3
20140602,9,NO2,,43.9,43.9,33,35.7,41.8,52.4,37.6,18.1,50.4,38.5,40.5,49.6,49.5,,34.2,,18.6,36.3,73.7,,14.3,10.7,9.3,13.8,,26.8,21.4,,20,28.8,78,72.6,144.4,46.1
20140602,9,NO2_24h,,38.6,39.9,32.2,39.1,42,31.1,24.7,15.3,37.4,19.8,34.4,36.4,48.1,,33.6,,26.5,21.2,46.3,,19,26.7,8.4,48.9,,21.9,13.7,,30.4,38.9,53.4,65.7,108.9,70
20140602,9,O3,82.1,91.5,88.6,102,93.6,109.5,51.1,64.8,114.6,67.2,54.6,98,63,89.7,,101.4,89.3,113.2,76.8,20.8,,79.9,117.9,115.7,138.1,,95.9,107.5,,107,112.3,59.6,50.5,13.9,65.5
20140602,9,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,140,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140602,9,CO,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.1,0.6,0.6,0.4,0.6,0.5,,0.3,0.5,0.4,0.4,0.6,,0.5,0.2,0.1,0.5,,0.3,0.3,,0.3,0.4,0.4,0.5,0.8,0.3
20140602,9,CO_24h,0.7,0.7,0.8,0.7,0.5,0.7,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.7,,0.6,0.6,0.5,0.4,0.7,,0.7,0.4,0.2,0.6,,0.5,0.4,,0.4,0.7,0.5,0.6,0.8,0.7
20140602,10,SO2,2.9,,2.8,2,2.4,2,3,14.2,3.4,2,2.7,2,2,6,,9.9,2,2,2,2.6,,4.7,6.6,2,2,,6.9,12.2,,16,5.9,2.1,2.2,6,3.4
20140602,10,SO2_24h,3.2,,2.1,2.1,3,3.6,3.6,21.9,2.7,2,3.2,2.1,2.1,4.2,,5.4,2.2,2.5,2.1,7.3,,5.6,5.4,2.1,2.1,,11.5,14.9,,11.4,3.1,2.7,2.7,5.6,7.1
20140602,10,NO2,,38.7,39.6,30,49.3,26.4,47.8,21.6,17.5,41.1,29.6,34,43,41.5,,47.8,,14,20.9,59.7,,13.1,9.3,3.1,9.9,,20.6,22.4,,17.3,38.2,44.7,68.1,155.2,28.8
20140602,10,NO2_24h,,37.8,39.1,31.6,39.6,41.3,31.4,24.6,15.5,37.3,20.2,34.2,36.7,47.7,,34.4,,26.3,21.5,47.1,,19,26.2,8.2,48,,21.7,13.9,,29.5,38.9,52.5,65.5,110.3,69.4
20140602,10,O3,85.1,97.7,96.2,111.6,77.9,131.7,60.3,106.3,118.7,86.8,74.5,110.4,65.1,96.9,,84.4,83.8,122.7,112.6,41.8,,90.2,122.6,148.8,146.5,,128,106.1,,118.6,105.1,98.8,48.8,16.6,90.3
20140602,10,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,146.5,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140602,10,CO,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.3,0.1,0.6,0.5,0.4,0.6,0.6,,0.4,0.5,0.3,0.3,0.6,,0.5,0.3,0.1,0.6,,0.3,0.3,,0.4,0.5,0.3,0.5,1,0.2
20140602,10,CO_24h,0.7,0.7,0.8,0.7,0.5,0.7,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.7,,0.6,0.6,0.5,0.4,0.7,,0.7,0.4,0.2,0.6,,0.5,0.4,,0.4,0.7,0.5,0.6,0.8,0.7
20140602,11,SO2,,,3.3,2,2,2.4,6.9,14,4,3.5,5,2,2,6.9,,14.6,2,2.6,3.2,2.3,,6,6.9,2.8,2.7,,9,11.7,,15.8,4.7,4.5,5.3,6.6,2
20140602,11,SO2_24h,,,2.1,2.1,2.9,3.6,3.6,21.5,2.8,2.1,3.2,2.1,2.1,4.4,,6,2.2,2.5,2.1,7.1,,5.7,5.5,2.1,2.1,,11.6,14.7,,11.5,3.1,2.7,2.8,5.5,6.7
20140602,11,NO2,,38.4,34.4,24.5,34.4,35.4,30.9,13.4,12.5,32.1,17.5,25,42.6,50.4,,51.8,,8.2,21,50.3,,13.2,6.2,4.8,8.5,,19.1,17.5,,18,32,44.8,60.1,143.5,61.8
20140602,11,NO2_24h,,37.7,38.9,31.3,40,41.4,31.7,24.7,15.7,37.4,20.4,34.1,37.1,48.1,,35.4,,25.8,21.8,47.6,,19.1,25.9,8.1,46.7,,21.6,14.2,,28.7,38.9,52.4,65.9,111.5,70.9
20140602,11,O3,,106.8,108.4,128.3,105.9,122.9,97.1,129,137.1,109.4,111,129,69.1,85.4,,78.5,85.6,135.7,120.1,58.4,,86.4,126.5,142.7,151.9,,137.7,114.8,,122.6,113.4,104.4,64.1,34.6,74.7
20140602,11,O3_24h,,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,151.9,,248.4,268.5,,212.8,178.7,174.3,128,104.9,175.9
20140602,11,CO,,0.5,0.5,0.5,0.3,0.4,0.3,0.3,0.1,0.6,0.6,0.5,0.6,0.6,,0.5,0.6,0.5,0.4,0.6,,0.5,0.3,0.2,0.7,,0.3,0.3,,0.4,0.5,0.4,0.5,0.8,0.4
20140602,11,CO_24h,,0.7,0.8,0.7,0.5,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.7,,0.6,0.6,0.5,0.4,0.7,,0.7,0.4,0.2,0.6,,0.5,0.4,,0.4,0.6,0.5,0.6,0.8,0.7
20140602,12,SO2,4.4,,3.3,2,3,3.4,8.1,14,3.4,2,5.9,2.1,2.4,3.8,,12.2,2,3.1,3.5,2.5,,8.5,7.3,3.7,2,,5.8,7.1,3.8,18.1,5.1,4.3,8.6,6.6,4.5
20140602,12,SO2_24h,3.2,,2.2,2,2.8,3.6,3.7,21,2.8,2.1,3.3,2.1,2.1,4.3,,6.4,2.2,2.5,2.2,6.9,,5.9,5.5,2.2,2.1,,11.4,14.4,2.1,11.5,3.1,2.7,3.1,5.3,6.5
20140602,12,NO2,,32,25.5,19.9,22.1,22.1,21.5,13.8,14.4,27.8,21.4,22.7,33.7,44.2,,27.6,,8.6,18.7,32,,7.4,8,4.8,8.1,,16.6,6.2,14.4,21.1,47.6,44.1,39.8,136,58.7
20140602,12,NO2_24h,,37.6,38.7,31,39.7,41.2,31.9,25,16,37.5,20.7,33.9,37.4,48.6,,35.5,,25.2,22.2,47.4,,19.1,25.8,8.1,46,,21.3,14,16.5,28.3,39.7,52.4,65.3,112.1,71.9
20140602,12,O3,108.7,117.1,121.5,132.5,120.3,139,117.3,134.9,144.1,117.2,109.6,135.6,92.7,95.9,,118,132.3,134.5,129.5,80.8,,123,124.1,141.1,151.5,,143,141.5,97.4,123,94.1,107.7,92.3,33.8,82
20140602,12,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,151.9,,248.4,268.5,227.8,212.8,178.7,174.3,128,104.9,175.9
20140602,12,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.1,0.6,0.6,0.5,0.6,0.6,,0.5,0.5,0.5,0.5,0.5,,0.6,0.3,0.3,0.6,,0.2,0.4,0.1,0.4,0.7,0.4,0.5,0.8,0.5
20140602,12,CO_24h,0.7,0.7,0.8,0.7,0.5,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.7,,0.6,0.6,0.5,0.5,0.7,,0.7,0.4,0.2,0.6,,0.4,0.4,0.1,0.4,0.7,0.5,0.6,0.8,0.7
20140602,13,SO2,5,,3.8,2,4.1,4.6,5.6,13.4,3.2,2,4.4,2,2.1,4.6,,15,2,2.4,2,2.4,,7.5,6.5,2,2,,5.6,16.6,3.4,18.1,7.1,4.8,4.5,6.8,5.4
20140602,13,SO2_24h,3.3,,2.3,2,2.8,3.7,3.6,20.4,2.8,2.1,3.2,2.1,2.1,4.4,,7,2.2,2.5,2.2,6.6,,6,5.6,2.2,2.1,,10.1,14.5,2.1,11.7,3.3,2.7,3.1,5.1,6.3
