date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141215,1,CO_24h,2,2.1,2.1,2.1,2,2.2,2.8,3.7,2,3.3,2.2,3,3.7,4,2.7,4.1,2,1.7,1.9,2.6,1.5,1.9,2.4,1.3,1,0.8,2.1,4.9,3.8,7.4,2.2,2.4,2.4,3.2,2.9
20141215,2,SO2,60.3,,68.5,64.6,62.3,77.1,70,40,49.4,71.8,99.1,58.7,71.5,78.5,83,145.8,117,51,49.2,76.5,31.2,40.8,33.6,39.8,41.2,15.2,152.1,65.6,32.7,89.5,79.2,84.3,83.7,93.8,41.4
20141215,2,SO2_24h,38.4,,47.8,48.1,55.2,47.3,54.9,41.4,46.6,60.7,56.9,56.8,55.3,66.1,54.1,73.7,50.6,49.6,47.7,33,23.4,29.9,49,39.5,57.4,15.9,49.9,49.7,44.4,71,46.1,55.5,50.8,65.1,36.3
20141215,2,NO2,107.4,,110.7,135.8,113,138.7,112.3,79.4,102.9,122.2,120.9,70,105.7,122.5,129.3,122.1,120.4,99.1,89.4,99.8,59.5,74.3,66.1,86.9,99.3,35.5,146,139.6,72.7,111.5,125,121.9,131.1,139.3,109.3
20141215,2,NO2_24h,75.9,,89.5,103.3,88.2,93.6,92.4,73.4,78.1,109.7,93.9,67.5,97.9,113.4,94.2,86.4,74.1,71.9,80.1,64.5,52.6,53.5,52.3,52.3,54.9,25.8,88.1,105.1,76,96,87.6,97.9,94,110.6,77.2
20141215,2,O3,6.3,,3.9,11.1,2,2,3,2,9.3,2,7.4,2.5,24.5,7.1,13.9,2,16.4,8.5,3.7,11,2,2,2,2,2,9.6,2,4.9,2,10.6,3.8,2.1,4.4,2,2
20141215,2,O3_24h,38.5,,29.4,,20.1,36.9,21.2,20.5,46.9,17.1,19.7,21.6,31.7,10.5,33.2,36.8,,43.8,27.7,500,54.7,64,61,61.5,53.4,76.5,60,19.9,18.1,31.9,39.6,27.3,31.3,4.7,22.2
20141215,2,CO,3.4,,2.9,4.5,5.6,4,4.1,4.3,2.2,3.8,4.1,5.4,6.1,4.3,5.2,6.8,5.5,2.5,2.2,4.6,1.8,4.4,4.2,2.7,1.9,1.1,7.3,5.8,5.2,12.5,5.1,4.2,5.4,5,4.8
20141215,2,CO_24h,2,,2.1,2.2,2.1,2.2,2.8,3.7,2,3.3,2.3,3,3.8,4,2.8,4,2.2,1.7,2,2.7,1.5,2,2.4,1.3,1.1,0.8,2.4,4.9,3.8,7.6,2.2,2.4,2.4,3.2,2.9
20141215,3,SO2,60.7,55.8,92.9,63.2,59.1,83.4,83.6,36.7,58,82.1,88.1,57.9,71.4,90.2,99,135,125.6,46.5,44.1,74.7,29.2,40.2,34.6,35.3,42.2,13.1,138.7,59,30.1,73,79.8,93.7,95.1,86.2,46.2
20141215,3,SO2_24h,38.7,37.7,47.8,49,55.7,47.9,55.6,42.3,48,61.8,59.3,57.3,56.8,66.7,54.6,76.1,55,50,48.8,35.4,24,31,49.6,40.1,57.9,16.1,54.6,50.3,44,72.2,46.8,56.3,51.4,65.5,37.7
20141215,3,NO2,110.5,124.5,126.6,142.5,113.5,150.6,109.3,78.2,112.1,147.6,117.4,73.1,110.9,126.4,135.5,105.6,115.6,97.8,83,99.1,63.8,72.5,67.8,88.6,84.6,33.9,131.1,137.1,72.5,102.4,129.3,138.8,139.9,145.7,122.1
20141215,3,NO2_24h,76.9,88.8,90.2,105.6,89.5,94.2,92.8,74.2,80.1,110.8,96,68.1,99.6,114.9,95,86.9,76.6,73.5,82.1,66.5,53.2,54.5,53.5,54.3,57.2,25.9,89.6,107.5,76.4,96.8,88.8,98.9,95.3,111.6,80.1
20141215,3,O3,5.7,12.3,5.7,10.8,2,2,6.7,2,10.6,2,6,2,26.5,7.2,9.3,2,15.3,7.4,2,10.9,2,2,2,2,2,7.5,2,4.5,2,7.2,2.8,2,3.5,2,2
20141215,3,O3_24h,38.5,34.9,29.4,,20.1,36.9,21.2,20.5,46.9,17.1,19.7,21.6,31.7,10.5,33.2,36.8,,43.8,27.7,500,54.7,64,61,61.5,53.4,76.5,60,19.9,18.1,31.9,39.6,27.3,31.3,4.7,22.2
20141215,3,CO,3.9,4,4.5,4.8,4.7,4.7,4.7,5.1,2.5,5.3,4.6,3.2,7,5.2,5.9,7.3,6.2,2.5,0.1,4.7,1.8,4.3,4.8,2.4,1.5,1.2,5.9,6.6,6.2,10.8,5.1,4.7,5,5.4,5.3
20141215,3,CO_24h,2.1,2.1,2.1,2.4,2.2,2.2,2.8,3.7,2,3.3,2.4,2.9,4,4.1,2.9,4,2.4,1.7,2,2.8,1.5,2.1,2.5,1.4,1.1,0.8,2.5,4.9,3.9,7.6,2.3,2.5,2.5,3.3,2.9
20141215,4,SO2,81.5,67.3,97.7,82.9,76,97.3,79.7,48.7,82.7,85.2,61.2,69.2,72.4,95.4,124.8,135.9,107.9,53.7,44.2,66.9,32.6,39.4,29.7,32.7,74.7,14.4,130.6,65.1,36,76.6,96.2,115.9,101.8,85.3,30.2
20141215,4,SO2_24h,40.3,39.7,49.3,50.8,56.3,49.4,56.6,43.6,50.3,63,60.8,58.2,58.8,67.6,56.9,79.1,57.9,50.9,49.6,37.4,24.8,32.1,50.1,40.5,59.2,16.3,59,51.1,43.9,74.1,49,58.9,53.2,66.3,38.4
20141215,4,NO2,121.1,131.9,119.5,143.3,130.7,150.2,107.7,85.4,124.2,148.1,104.4,76.3,113.7,131.1,135.3,103.7,111.2,100.9,87.7,93.6,71.8,68.5,69.6,88.7,78.1,36.8,126.8,135.7,78.5,94.7,127.2,135.5,133.4,146.3,107.6
20141215,4,NO2_24h,78.9,90.3,91.4,107.7,91.4,96.5,92.9,75.2,82.6,111.9,97.5,68.7,101.5,116.4,96.1,87.6,78.5,75.5,84.8,68.4,54.2,55.4,54.9,56.1,59.4,26.2,90.9,109.7,76.9,97.6,90.8,100.9,96.8,113.1,82.6
20141215,4,O3,7.5,12.8,12.6,13.1,2,6.1,4.4,2,14.6,2,2,9.1,22.5,8.9,8.1,2,18.3,8.3,13,8.2,2,2.8,2.9,2,4.4,3.6,2,4,2,7.4,2.9,2.9,13.6,2,2
20141215,4,O3_24h,38.5,34.9,29.4,,20.1,36.9,21.2,20.5,46.9,17.1,19.7,21.6,31.7,10.5,33.2,36.8,,43.8,27,500,54.7,64,61,61.5,53.4,76.5,60,19.9,18.1,31.9,39.6,27.3,31.3,4.7,22.2
20141215,4,CO,5.3,4.5,4.8,4.3,5.3,5.1,4.5,6.1,3.1,5.4,3.3,3.7,6.4,5.7,7.4,7.3,6.2,2.6,1.5,4.9,1.9,4.9,4.5,2.1,1.4,1.3,5.8,7.3,5.7,10.9,4.9,4.9,5.3,5.1,5.9
20141215,4,CO_24h,2.2,2.2,2.2,2.5,2.3,2.2,2.8,3.8,2.1,3.3,2.5,2.9,4.1,4,3,4,2.6,1.8,2,2.9,1.5,2.3,2.6,1.4,1.1,0.9,2.7,5,3.9,7.6,2.4,2.6,2.6,3.3,3.1
20141215,5,SO2,91.9,,92.3,87.8,85.9,105.2,76.4,36.9,67.9,87.5,62.4,63.2,55.8,114.9,150.5,137.9,102.2,54.7,34.6,58.5,28.9,34,33.5,33.9,78.7,17.9,94.7,60.7,39,82.7,100.8,103.1,96.7,99.4,33
20141215,5,SO2_24h,42.7,,50.8,52.8,57.7,51.4,57.4,44.6,51.9,64,62.3,58.8,60.1,68.4,60.7,82.6,60.3,51.9,50.1,39.1,25.4,33,51,40.2,58.7,16.8,62,52,44.1,76.4,51.6,61.3,54.6,68.4,39.3
20141215,5,NO2,121.2,,121.8,126.4,127.2,142,111,84.3,114.1,119.4,104.5,72.6,105.4,134.8,124.5,101.6,110.1,103.4,,91,73.1,64.3,76.9,90.5,47.2,43,116.3,129.4,92.7,97.1,127.6,127.2,119.1,141.3,103.9
20141215,5,NO2_24h,81.3,,93,108.7,93.3,99.1,93.7,76.7,85.2,112.2,99.2,69,103.1,117.3,97,88.7,80.1,77.3,86.9,70.1,55,56.1,56.6,58,59.9,26.9,91.9,111.9,78.1,98.9,92.9,102.8,97.9,115,84.4
20141215,5,O3,6,,9.9,14.8,2,4,3.2,2,13,2,2,7.2,14.6,5.1,7.7,2,17.8,7.9,13.1,8.3,2,2,2,2,13.9,2,2,3.6,2,5.2,2.8,2.9,12.3,2,2
20141215,5,O3_24h,38.5,,29.4,,20.1,36.9,21.2,20.5,46.9,17.1,19.7,21.6,31.7,10.5,33.2,36.8,,43.8,27,500,54.7,64,61,61.5,53.4,76.5,60,19.9,18.1,31.9,39.6,27.3,31.3,4.7,22.2
20141215,5,CO,5.6,,5.1,4.6,5.9,6.1,4.3,6.7,3.2,4.1,3.1,4.3,4.3,5.7,8.1,7.2,6.1,2.7,1.4,5.4,1.8,3.8,4.1,2,1,1.6,5.7,8.1,6.3,7.6,5.8,6,5.7,4.8,7.3
20141215,5,CO_24h,2.3,,2.3,2.6,2.5,2.4,2.8,3.8,2.1,3.3,2.5,3,4.2,4,3.1,4.1,2.8,1.8,2,3,1.5,2.3,2.7,1.5,1.1,0.9,2.9,5,4,7.4,2.6,2.7,2.7,3.4,3.3
20141215,6,SO2,102.3,103.7,92.7,90.6,108.2,122.5,75.4,45.1,30.7,100.1,57,48.3,59.9,135.5,156.4,150.1,113.4,50.9,29.3,61.8,28,33.7,44.8,38,14,15.2,62.3,49.2,40.2,72.5,111,110.8,93,107.9,23
20141215,6,SO2_24h,45.5,45.7,52.2,54.7,61.1,54.4,58.5,45.4,52,66.2,63.4,59.1,61.3,71.1,65,86.9,62.9,52.1,50,41,26.2,33.9,52.3,39.9,55.5,17.1,63.6,52.9,44.8,78.3,54.7,64.3,55.8,70.6,39.7
20141215,6,NO2,120,140,124.2,137.5,131.2,145.1,99.3,72.2,37.5,131.4,92.2,48.7,109.4,140.2,123.1,115.4,115.2,98.8,21.3,88.7,78.7,67.7,70.8,87.6,25.8,42.2,115,120.6,108,102.1,131.5,137.3,125.7,148.7,101.2
20141215,6,NO2_24h,83.5,95.8,94.6,110.1,96,101.9,94.1,77.2,84.9,113.8,100.6,68.7,104.4,118.5,98.2,90.3,81.9,79,86.1,71.7,56,57,58.1,60.3,59.8,27.5,92.8,113.7,80.3,100,95.3,105.1,99.1,117.2,85.9
20141215,6,O3,4.8,13.9,7.5,14.8,2,3.8,5.9,2,41.9,2,6.6,19.5,16.6,5.1,6.9,2,16.7,6.4,45.7,8.1,2,2,2,2,43.5,2,2,3.6,2,5.7,2,2,10.8,2,2
20141215,6,O3_24h,38.5,34.9,29.4,31.3,20.1,36.9,21.2,20.5,46.9,17.1,19.7,21.6,31.7,10.5,33.2,36.8,56.4,43.8,45.7,500,54.7,64,61,61.5,53.4,76.5,60,19.9,18.1,31.9,39.6,27.3,31.3,4.7,22.2
20141215,6,CO,6.4,5.9,4.4,5.4,5.6,6.3,3.6,4.3,0.8,4.5,3,2.4,4.6,7.1,8.1,7.4,6.7,2.9,0.6,4.8,1.7,3.4,3.6,2.1,0.3,1.6,5.6,8.1,6.9,6.3,6.1,6.2,5,5.8,6.7
20141215,6,CO_24h,2.5,2.5,2.4,2.7,2.6,2.6,2.7,3.7,2.1,3.4,2.6,3,4.2,4,3.3,4.2,3,1.8,2,3.1,1.5,2.4,2.8,1.5,1.1,0.9,3.1,5,4.1,7.1,2.8,2.9,2.8,3.6,3.4
20141215,7,SO2,36.9,42.7,18.2,40.4,25.2,52.7,13.8,20.8,7.2,38.2,23.8,21.3,31.3,92.9,124.9,151,111.8,24.6,18,66.5,37.2,28.7,48.3,33,8.1,13.6,63.2,44.1,31,69.2,37.7,42.8,29.3,60.9,30.7
20141215,7,SO2_24h,45.6,46.3,51,54,60.9,54.9,57.1,45.3,50.5,66,63.4,58,61,72.1,68.1,90.4,65.3,51,49.4,42.8,27.4,34.6,53.8,39.5,50,17.3,65.2,53.6,44.6,80.1,54.8,64.2,55,70.9,40.4
20141215,7,NO2,56.2,63.2,31,60.1,49.9,78.5,26.3,27.4,5.1,68.3,20.9,13,48.6,92.5,108.6,117.7,114.3,54.7,11.1,95,78,65.1,64.9,55.8,8.5,42.4,113.8,112.6,110.6,98.6,62,65.5,50.7,99.7,68
20141215,7,NO2_24h,83,95.5,92.6,107.8,95.3,102.1,91.9,76,82.6,112.7,99.5,66.7,103.2,117.6,99.1,91.9,83.4,79.4,84.6,73.3,57.1,57.7,59.4,61.4,58.6,28,93.6,115.2,82.2,101.2,95,104.5,97.8,117.5,86.3
20141215,7,O3,17.6,20.6,37.4,23.7,14.4,18.2,28.5,29.3,66.7,7.4,41.6,49.3,14.5,8.8,12.5,2,14.9,21.5,58.2,8.3,2,2,2,15.3,58.4,2,2.1,4.2,2,6.3,13.8,16.9,38,2,7.7
20141215,7,O3_24h,38.5,34.9,37.4,31.3,20.1,36.9,28.5,29.3,66.7,17.1,41.6,49.3,31.7,10.5,33.2,36.8,56.4,43.8,58.2,500,54.7,64,61,61.5,58.4,76.5,60,19.9,18.1,31.9,39.6,27.3,38,4.7,22.2
20141215,7,CO,1.8,1.6,0.8,1.3,1.2,2.3,0.8,1.5,0.3,1.6,0.4,0.5,1.2,3.6,5.5,6.4,5.4,1.2,0.4,4.8,2.2,3.7,2.9,1.4,0.3,1.5,5.2,8.7,6.9,5.3,1.8,1.6,1.2,2.6,2.5
20141215,7,CO_24h,2.5,2.5,2.3,2.7,2.6,2.6,2.6,3.6,2,3.4,2.5,2.8,4,3.8,3.4,4.3,3.1,1.8,1.9,3.1,1.6,2.5,2.8,1.6,1.1,1,3.2,5.1,4.1,6.7,2.8,2.8,2.7,3.6,3.4
20141215,8,SO2,9.7,,8.8,18.8,8.1,6.4,14.1,22.3,14,12.3,11.1,14.1,14.4,28.5,15.7,17.4,31.1,9,9.8,73.3,41.7,28.9,33.8,10.6,10.4,13.7,67.8,37.9,31.1,53,10.7,13.1,12.2,22.9,13.7
20141215,8,SO2_24h,44.6,,49.9,52.4,59.5,53.3,55.6,45.4,49,64.7,62.5,57,59.9,71.1,66.8,88.1,63.7,48.8,48.5,45,28.7,35.2,54.6,37.8,46.7,17.5,66.9,54,44.7,81.5,53.8,62.7,53.5,69.8,39.9
20141215,8,NO2,26.9,,20,32.6,22,30.1,26.7,23.9,4.2,33.8,15.3,12,27.7,34.3,32.6,42.9,76,24.9,8.7,100.7,86.3,63.1,53.9,15.1,7.8,41.2,115.3,107.8,119.8,88.9,33.1,30.1,23.3,59,26.7
20141215,8,NO2_24h,81.5,,90.3,104.3,93.5,100.3,90,74.5,79.6,110.1,97.7,64.8,101,114.6,96.6,90.6,83.1,78.6,81.9,75,58.5,58.4,60.1,60.9,57.8,28.5,94.7,116.5,84.8,102.4,93.4,101.9,95.5,116.3,84.8
20141215,8,O3,37.8,,47.6,41,35.3,46.6,30.6,34.4,68.6,28.5,50,53.9,26.3,30.3,44.5,18.3,9,39.9,60.6,8.8,2,2,8.3,44.5,55.8,2,2.5,4.2,2,7.1,33.6,37.1,54.4,9.8,33.3
20141215,8,O3_24h,38.5,,47.6,41,35.3,46.6,30.6,34.4,68.6,28.5,50,53.9,31.7,30.3,44.5,36.8,56.4,43.8,60.6,500,54.7,64,61,61.5,58.4,76.5,60,19.9,18.1,31.9,39.6,37.1,54.4,9.8,33.3
20141215,8,CO,0.7,,0.4,0.5,0.6,0.4,0.6,1.2,0.3,0.5,0.3,0.4,0.8,0.5,0.5,0.9,1.6,0.4,0.3,4.8,3.3,3.1,2,0.6,0.2,1.5,4.6,8.8,7.2,6.5,0.5,0.4,0.3,0.7,0.3
20141215,8,CO_24h,2.5,,2.3,2.6,2.6,2.5,2.5,3.3,1.9,3.2,2.5,2.7,3.9,3.6,3.3,4.2,3.1,1.8,1.9,3.2,1.7,2.6,2.7,1.6,1.1,1,3.4,5.1,4.2,6.5,2.7,2.8,2.7,3.5,3.3
20141215,9,SO2,17.7,18.3,16.8,19.5,10.4,9.7,18.8,25.2,15.9,7.7,5,10.8,6.5,14.3,14,10.6,17.4,11.4,5.4,87.2,24.3,43.2,13.2,8.5,16.1,14.8,93.8,36.1,,75.7,17.8,18.4,22.7,21.2,11.4
20141215,9,SO2_24h,43.8,44.5,48.9,51,58.2,51.8,54,44.6,47.5,62.8,61.6,55.7,58.7,68.6,65.3,85,61.7,46.3,47.5,47.5,28.9,36.3,53.9,35.9,44.4,17.7,69.8,53.9,,83.2,52.8,61.3,52.3,68.4,38.9
20141215,9,NO2,27.2,25.9,26.1,21.6,16.1,28.2,27.3,23.4,4.5,23.7,13.6,7.8,18.6,22.5,21.5,27.2,56,20.2,5.4,105.1,40.6,69.7,21.1,8.7,10.1,33.6,117.5,85.6,,97.1,18,33.4,26.2,43.5,19.7
20141215,9,NO2_24h,80.1,91.8,88.2,100.8,91.3,98.5,88.2,73,78.7,106.4,96.2,62.7,98.3,110.9,94,88.3,81.9,77.6,79.5,76.6,58.2,59.5,59.1,60.4,57.4,29.1,96.5,116.8,,103.9,91.3,100,93.3,114.5,83.1
20141215,9,O3,38.7,39.9,41.5,53.5,41.7,48.4,31.3,37.1,70.2,43.5,53.4,61.9,37.4,47.2,58,32.1,14.1,43,64.6,10.8,35.8,2.7,44,50.8,54.9,13,6.6,9,,8.2,52.5,35.7,51.3,22.4,42.5
20141215,9,O3_24h,38.7,39.9,47.6,53.5,41.7,48.4,31.3,37.1,70.2,43.5,53.4,61.9,37.4,47.2,58,36.8,56.4,43.8,64.6,500,54.7,64,61,61.5,58.4,76.5,60,19.9,,31.9,52.5,37.1,54.4,22.4,42.5
20141215,9,CO,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.9,0.3,0.4,0.2,0.3,0.5,0.4,0.5,0.6,0.9,0.4,0.3,4.6,1.6,3.4,0.6,0.3,0.3,1.3,4.7,4.7,,6.6,0.4,0.4,0.3,0.5,0.3
20141215,9,CO_24h,2.4,2.4,2.2,2.5,2.5,2.4,2.5,3.1,1.8,3.1,2.4,2.6,3.7,3.3,3.2,4,3,1.8,1.8,3.2,1.7,2.6,2.6,1.5,1,1,3.5,5,,6.3,2.7,2.7,2.6,3.4,3.1
20141215,10,SO2,12.6,13.2,7.8,13.7,8.6,11.7,10.1,17.1,6.7,4.1,2.1,6.8,3.4,12.9,12.6,13.8,10,14.4,3.5,55.2,2,7.8,,8.7,13.8,3,,23.7,31.7,61.3,11.8,,16.4,17.9,16
20141215,10,SO2_24h,42.9,43.3,47.1,49.4,57.3,50.6,51.9,41.8,45.4,59.8,59.7,53.7,57.3,65.6,63.4,82.8,59.5,44.9,46.1,48.4,28.2,35.5,53.8,34.3,41.9,17.2,,52.7,43.3,83.1,51.8,,50.8,66.6,37.5
20141215,10,NO2,15.6,21.4,20.4,18.8,,22.6,22.1,19.7,3,24.1,11.8,,16.4,21.4,15,21.4,40.4,16,4,67.4,5.1,7.1,5.5,4.5,4.8,5.6,,65.4,44.2,66.5,15.8,,27.7,41.4,13.2
20141215,10,NO2_24h,78.5,90,86.1,97.3,92.8,96.6,86.4,70.7,75.9,102.9,93.9,63.1,96.4,106.7,91.1,85.9,80.2,76.9,77,76.6,56.7,58,57.3,59.9,56.4,28.8,,115.9,84.5,103.7,89.6,,91.2,112.8,81
20141215,10,O3,54.6,48.4,51.7,60.5,43.2,56.7,38.4,44,74.5,48.8,61,57.1,40.3,51.8,68.6,,28.2,52.9,70.1,26.6,66.4,54.2,65.2,57.9,64.3,60.5,,17.8,,13.2,60.8,,55.1,29.8,52.5
20141215,10,O3_24h,54.6,48.4,51.7,60.5,43.2,56.7,38.4,44,74.5,48.8,61,61.9,40.3,51.8,68.6,36.8,56.4,52.9,70.1,500,66.4,64,65.2,61.5,64.3,76.5,,19.9,18.1,31.9,60.8,,55.1,29.8,52.5
20141215,10,CO,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.7,0.3,0.4,0.2,0.2,0.4,0.4,0.4,0.5,0.7,0.4,0.2,2.4,0.2,0.6,0.3,0.3,0.3,0.5,,2.7,2.2,2.9,0.3,,0.3,0.5,0.2
20141215,10,CO_24h,2.4,2.4,2.1,2.4,2.5,2.4,2.4,2.9,1.7,2.9,2.4,2.5,3.6,3.1,3.1,3.9,2.9,1.8,1.8,3.2,1.6,2.6,2.5,1.5,1,1,,4.9,4,6.1,2.7,,2.5,3.3,3.1
20141215,11,SO2,8.6,,3.8,7.6,6.9,9.1,6.8,14.5,4.8,2,2,4.3,2.9,7.6,5,13.7,2,14.8,2.1,5.8,2,7.3,3,6.5,12.9,2,15.1,22.8,5.9,9.3,6.4,8.2,10.5,11.7,13.4
20141215,11,SO2_24h,42.4,,45.4,48.1,56.1,49.7,50,39.6,43.8,57,57.6,51.7,55.3,62.5,61.5,81.5,58,43.6,44,47,27.7,34.6,50.3,32.9,39.6,16.4,71.5,51.4,40.4,78.8,50.9,58.7,49.3,65.1,36.4
20141215,11,NO2,11.5,,17.5,13.5,8.2,15.8,18.1,18.9,2.4,22.2,17,9,15,14.7,11.6,18.7,25.7,16.5,4.3,14.4,5.1,5.1,2.6,3.5,3.9,2.6,37.9,59.9,2,11.5,13.9,23.1,23.8,45,12.2
20141215,11,NO2_24h,77.3,,84,95.7,90.8,94.7,84.4,68.8,74.5,98.2,91.5,61.4,93.4,101.7,88.6,84,79.7,76.3,73.8,74.2,55.7,56.7,55.4,59.3,55.7,28.4,96.6,114.3,80.5,99.6,88.4,96.9,89.1,111.7,78.9
20141215,11,O3,67.3,,57.2,68.7,48.5,68.1,43.7,46.4,75.7,53.7,65.8,70.5,37.6,64.9,77.9,48.5,46.9,56.2,71.2,56.8,73.5,64.7,76.9,61.4,65.7,69,51.2,23.6,56.1,46.4,66.6,54.5,61.4,36.5,58.3
20141215,11,O3_24h,67.3,,57.2,68.7,48.5,68.1,43.7,46.4,75.7,53.7,65.8,70.5,40.3,64.9,77.9,48.5,56.4,56.2,71.2,500,73.5,64.7,76.9,61.5,65.7,76.5,60,23.6,56.1,46.4,66.6,54.5,61.4,36.5,58.3
20141215,11,CO,0.3,,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.5,0.2,0.5,0.2,0.2,0.3,0.3,0.8,1.6,0.4,0.3,0.3,0.3,0.2,0.4,0.2
20141215,11,CO_24h,2.3,,2.1,2.4,2.4,2.3,2.3,2.8,1.7,2.7,2.3,2.4,3.5,2.9,3,3.9,2.8,1.8,1.7,3.1,1.6,2.5,2.4,1.5,1,1,3.5,4.7,3.8,5.8,2.6,2.6,2.5,3.3,3
20141215,12,SO2,8.2,6.3,2.7,5.5,5,8.6,6.9,12.5,6.9,2.2,2,6.9,2.8,5.7,4.8,13.2,2,6.9,5.1,2,,12.3,2.5,4.5,6.2,,3.7,20.4,2,6.4,5.9,6.9,8.6,10.1,11.7
