date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141216,2,PM2.5_24h,41.5,,39.5,47.4,57,64.1,34.8,39.5,30.7,48.6,39.6,32.7,49.3,64.7,68.9,62.4,49.7,34.1,23.3,44.1,33.6,46.4,43.4,36.2,17.7,28.9,62.3,96.4,90.9,106.1,58.2,58.4,59.4,59.5,66.7
20141216,2,PM10,5,,11.9,20.5,17.1,10.8,27.1,21,22.1,19.4,12.1,15.4,26.4,17.5,12.7,13.2,5,16.5,8.2,19.2,,35.7,11.1,8.5,17.1,17.1,25.7,18.5,19.2,,17.4,22.3,20.4,20.9,13.9
20141216,2,PM10_24h,99.2,,70.5,92,107.8,110,84.8,79.2,48.1,117.8,93.8,105.3,147.5,133.5,118,124.7,109.7,88.9,78.3,96.3,65,75,56.8,61.2,60.1,55.1,87.8,163.5,129.3,29.4,93.3,98.1,115.8,97.1,106.2
20141216,2,AQI,75,,61,71,79,87,68,65,49,84,72,78,99,92,93,88,80,70,65,74,58,65,61,56,56,53,85,127,120,139,79,80,83,81,90
20141216,3,PM2.5,3,7.5,9.7,4.7,7.6,6.8,5,7.9,13,5.5,7.4,7.7,5.5,6.1,3.8,3,3.3,7.9,3.2,9.5,5,15.4,3.9,12.5,6.2,8.2,6.5,6.9,10.6,13.6,9.3,8.6,10.5,6.4,8.4
20141216,3,PM2.5_24h,33.4,38.4,32.9,36.7,45.3,51.4,27.5,31.9,24.3,40.2,30.2,26.9,37.2,52.9,55,50.3,41.7,29.2,17.9,39.7,29.9,40,35.3,30,13.5,26,55.4,80.7,78.6,87.6,46.2,46.4,49.6,48,53.7
20141216,3,PM10,12.2,17.9,12.4,22.7,22,14.3,16.8,20.7,20.2,16.9,23.9,8.6,21.9,12.5,20.4,14.4,17.1,16,5,14.9,,37.2,12.4,20.5,27.4,18.9,30.4,14.5,,,21.1,25.8,24.7,19.3,16.4
20141216,3,PM10_24h,87.1,96.3,61.3,79.2,92.6,93.9,74,69.9,46.9,105.8,82.5,97.5,133.2,119.8,103.4,110.3,98,82.9,71.9,89.1,62.2,68.1,54.9,53.6,56.3,52.1,80,146.1,129.3,29.4,80.6,85.4,103.5,85,88.2
20141216,3,AQI,69,74,56,65,72,72,62,60,47,78,67,74,92,85,77,81,74,67,61,70,57,60,53,52,54,52,76,108,105,116,66,68,77,68,74
20141216,4,PM2.5,3,9.9,7.7,7.3,7.2,3.7,3.1,7.9,9.6,5.4,6.1,7.7,3.5,8.1,9.2,4.9,7.5,4.2,3.2,5.2,5,24.4,3.1,4.1,11.3,6.7,11,7.7,9.8,25,12.6,6.6,13.1,5.5,8.2
20141216,4,PM2.5_24h,24.5,29.4,25.5,27.4,33.2,38.5,20.2,23.9,17.1,31.1,23.4,20.4,26,40.4,41.4,39.7,33.7,23.6,13.2,35.3,26,33.7,28.1,23.6,10.6,23.2,49,65.5,68.4,71.3,35.4,34.9,39.7,35.9,41
20141216,4,PM10,13.8,14.4,,13.1,16.9,10.7,6.2,16.4,10.8,9.9,23.4,,18.9,8.2,15.4,11.8,24.7,22,5,11.6,,46.3,12.2,16.8,28.8,16.8,22,15.6,,,,10.9,17.6,7.5,10.7
20141216,4,PM10_24h,72.9,83.9,52.8,67.2,76.9,78.2,63.5,59.1,38.5,93.1,75.3,92.4,119.7,104.9,88.4,97.4,87.4,77.1,66.5,82,58.6,61.5,47.6,46.2,53.1,49.2,72.6,128.3,129.3,29.4,71.6,73.2,90.4,72.5,72.9
20141216,4,AQI,62,67,52,59,64,65,57,55,39,72,63,72,85,78,70,74,69,64,59,66,55,56,48,47,52,50,68,90,92,96,61,62,71,62,62
20141216,5,PM2.5,3,,9.4,3,5.5,11.1,4.8,10.1,6.3,3.5,6,5.4,3.7,6,6.7,4.9,6.7,4.2,3,8.8,,23.1,9.8,10.4,6.7,5.7,7.6,6.8,5.7,5.4,10.1,6.3,6.6,6.2,4.6
20141216,5,PM2.5_24h,15.3,,17.5,19,21.9,25.9,13.2,16.2,9.9,23.2,16.8,14.2,18.5,28.1,29.2,30.6,25.8,18.2,9.6,30.6,,28.9,21.8,17.9,8.4,19.5,43,51,56.7,58.4,24.8,24.7,28.3,26.2,28.1
20141216,5,PM10,5,,,9.2,18.3,11.3,6.1,15.4,11.6,8.2,22,,14.8,,10.5,14.7,12.2,24.8,5,19.8,,42.6,12,21.6,33.1,17.2,18.2,15.8,9.4,9,10.1,8,14.4,14.8,19.2
20141216,5,PM10_24h,57.9,,42.9,56.2,63,63.6,53,49.3,37.4,83.3,67.8,87.4,111.1,94.4,74.4,87.2,76.9,71.1,62.8,75,,56.1,41,40.3,49.4,45.7,65.9,111.3,114.9,27.4,58.9,61.9,75.8,62.9,58.3
20141216,5,AQI,54,,43,54,57,57,52,50,38,67,59,69,81,73,63,69,64,61,57,63,,54,41,41,50,46,60,81,83,80,55,56,63,57,55
20141216,6,PM2.5,3,3.8,7.7,5.7,8.6,10.1,3,8.8,5.8,8.9,3,4.5,5.2,5.2,5.2,4.9,9.6,11.4,4.5,9.8,,26.3,3,9.1,8.9,7.7,4.7,14.1,23.5,17.9,7.9,3.5,7.1,3,8.8
20141216,6,PM2.5_24h,6.2,10.9,10.2,9.3,11.5,14.1,6.5,10.4,7.9,13.8,10.2,10,10.8,16.3,17.8,20.8,17.9,13.5,8.4,26.3,,24.9,16.2,12.2,7.7,15.9,36.8,38.6,43.7,47.6,12.5,13.1,17.7,15.7,15.9
20141216,6,PM10,12.3,14.6,,13.4,18.9,,5.7,16,11.9,,15.5,5,20.8,14.9,8.7,14.1,24.9,27.4,5,15.4,,54.4,13.4,27.7,25.3,17.7,12.8,22.5,,28.8,8.4,5.8,13.4,28.5,17.8
20141216,6,PM10_24h,44.6,56.7,33.7,43.2,50,51.4,43.1,43.2,34.3,74.5,59.8,81.5,101.5,79.8,61.6,74.8,65.8,65.4,59.2,69.3,,52,34.7,34.8,46.1,41.9,59,96.7,102.9,27.5,44.6,47.6,63,52.4,45.1
20141216,6,AQI,45,54,34,44,50,51,44,44,35,63,55,66,76,65,56,63,58,58,55,60,,51,35,35,47,42,55,74,77,66,45,48,57,52,46
20141216,7,PM2.5,4.1,3.2,8.6,3,8.7,7,7.1,7.7,11.9,5.6,8,7.4,3,9.1,8.1,6.6,9.8,8.6,5.6,7.9,3,20.2,5.6,14.2,8,5.4,5.2,14.3,44.7,26.6,3,4.9,6.9,7.7,7.6
20141216,7,PM2.5_24h,3.7,6.9,8.9,6.5,9,8.8,6.2,9.6,7.7,9.4,9.2,9.2,8.1,9.2,8.8,10.4,10.7,10.5,7.4,21.4,14,20.3,11.7,8.1,7.4,12.3,30.3,26.9,31.3,38.6,8.6,8.6,13.5,10.8,10.1
20141216,7,PM10,19.5,17.3,,18.9,23.7,14.9,10.9,23.2,14.3,14.9,25.6,,14.1,17.6,13.1,16.9,29.9,27.6,,21.7,9.1,48.4,15.6,33.4,24.5,16.8,27.1,25.9,55.9,40.1,14.5,14.4,20.8,32.4,39.5
20141216,7,PM10_24h,39.2,50.7,31.6,38.5,46.2,45.9,40.4,40.9,31.7,68.1,54.6,78.8,93.3,77.1,51.4,63.4,57,60.5,55.9,61.9,39.7,47.5,29,30.9,41.6,38,52.5,82.8,87.1,28.6,39.9,46.2,56.3,47.6,44.9
20141216,7,AQI,40,51,32,39,47,46,41,41,32,60,53,65,72,64,51,57,54,56,53,56,40,48,29,31,42,38,52,67,69,55,40,47,54,48,45
20141216,8,PM2.5,3.4,,4.7,3.8,10.1,9.1,3.6,7.3,6.4,7.5,4.7,8.1,3,12.8,5.3,5.4,12.2,11.4,9,15.7,3.6,22.6,4.5,9.5,7,7,10.9,10.6,80.2,23.2,13.5,6.7,8.4,8.1,7.8
20141216,8,PM2.5_24h,3.7,,8.4,6,8.8,8.5,5.8,9.2,7.5,8.8,8.5,8.9,7.4,8.6,7.8,8.9,8.6,9.8,6.9,16.7,8.4,16.8,8.2,7.4,7.1,9.3,24,15,19.8,28.7,8.3,8.1,12.6,10,9.9
20141216,8,PM10,30.3,,8.3,20.7,27.2,20.1,19.8,18.8,13.5,17,17.8,,22.3,19.5,18.2,21.1,24.3,29.3,,39.8,10.6,65.6,16.5,18.7,20.3,17,17.5,29.2,,33.2,19,22,29.4,25.7,31.5
20141216,8,PM10_24h,37.8,,28.1,35.4,44.3,44.2,38.8,39.5,29.9,61.4,51,75.4,87.3,72.5,47.1,60.9,53.3,56.8,55.1,55.3,29.8,44.4,24.2,28.2,38.1,34.6,45.1,68.9,70.8,28.9,37.7,43.8,53.7,43.3,43.7
20141216,8,AQI,38,,29,36,45,45,39,40,30,56,51,63,69,62,48,56,52,54,53,53,30,45,25,29,39,35,46,60,61,41,38,44,52,44,44
20141216,9,PM2.5,3,5.1,9.1,6.4,5.8,9.8,7.7,7.8,9,5.3,9.4,8.5,3.4,11.1,7.7,7.7,14.2,9.1,3,42.9,8.2,25.1,11.7,3.8,10,3.3,22.4,11.1,89.6,65.7,4.9,7.2,12,7,10.7
20141216,9,PM2.5_24h,3.6,6.5,8.2,5.8,8.5,8.5,5.8,9,7.6,8.3,8.2,8.6,7,8.3,7.6,8.5,7.8,9.5,6.4,13,5.3,12.5,7.3,6.8,7,6.5,17.8,11.1,22.7,19.2,8.1,7.9,12.6,9.6,9.7
20141216,9,PM10,32.5,25.7,,25.6,29.6,26.6,17.8,22.3,12.7,14.8,14.3,,21,12.9,22.1,25.2,44.5,35.7,5,108.6,,58,22.2,17.2,19.9,12.5,45.4,35.9,99.5,94.4,17.2,38.8,27.6,27.2,26.5
20141216,9,PM10_24h,35.8,45.5,27.5,33.2,42,42.1,36.7,38.3,27.9,51.6,47.9,69.2,82.4,63.9,44.9,57.7,50.9,50.3,52.1,49.1,25.7,38.6,21.9,26.1,36,31.2,37.9,64.7,72.3,33.6,35.2,42.4,51.5,40.2,43.3
20141216,9,AQI,36,46,28,34,42,43,37,39,28,51,48,60,67,57,45,54,51,51,52,50,26,39,22,27,36,32,38,58,62,34,36,43,51,41,44
20141216,10,PM2.5,3,6,5.6,7.3,12,7.8,6,11.1,3,6.4,6.3,8.8,3,10.1,11.1,6.1,23.8,15.7,3.6,35.4,7.3,13,7.5,6,10.5,5.4,,12,35,90.5,6.4,9.8,11.4,13,14.2
20141216,10,PM2.5_24h,3.4,6.2,8,5.7,8.6,8.4,5.6,9,7.4,8.2,8.1,8.5,6.6,8.1,7.8,8,7.7,9.5,6.4,10.5,5.3,11.9,6.9,6.7,7.2,5.8,,10.7,18.3,16.5,8.1,7.9,12.6,9.6,9.6
20141216,10,PM10,142.6,28.4,7.3,36.6,48.9,55.6,11.8,39.1,12.9,22.6,21.9,,20.3,25.4,44.7,28.7,45.1,54.7,6.3,68.1,11.6,,16.8,13.3,30.2,14.4,,44.7,69.4,97.8,22.6,37.7,28.8,53.5,115.2
20141216,10,PM10_24h,38.8,44.6,27,33.2,41.2,41.7,35.4,37.9,27.3,50,46.7,70.1,79.2,62.3,44.4,53.7,49.3,43.9,51,43.9,25.2,37.7,21,24.8,34.3,30.1,,60.7,66.8,37.9,34.4,42.2,50.5,40.6,43.9
20141216,10,AQI,39,45,27,34,42,42,36,38,28,50,47,61,65,57,45,52,50,44,51,44,26,38,21,25,35,31,,56,59,38,35,43,51,41,44
20141216,11,PM2.5,3,,10.8,7.6,6.5,8.9,3,10.1,3,8.3,6.4,4.5,4,6.4,4.9,8,10.9,14.6,3,8.6,3.1,3,5.1,6.6,11.7,3,15.8,11,,73.1,3.5,6.1,14,13.5,8.3
20141216,11,PM2.5_24h,3.3,,8.2,5.6,8.4,8.4,5.5,9.1,7.2,8.2,8.1,8.3,6.5,8,7.5,7.9,7.8,9.4,6.3,10.8,5.2,11.8,6.9,6.7,7.3,5.6,11.2,10.6,18.6,19.4,8,7.7,12.2,9.7,9.6
20141216,11,PM10,78.3,,,28.1,40.3,56.2,9.7,24.6,22,46.2,23.8,9.3,18.1,52.7,66.1,43,16.2,43.5,5.6,24.8,15.5,9.5,12.1,13.6,21,5,35.2,67.3,,82.1,22.5,49.3,51.4,45.5,34.8
20141216,11,PM10_24h,35.4,,28.1,33.2,40.1,40.7,35.2,38,27.7,49.8,45.1,66.2,74.6,61.4,45.8,50,47.1,40,50.4,41.5,24.9,37.3,20.9,23.9,33.4,29.2,30,57,67.6,40.6,33.7,42.2,50.1,41.4,41.6
20141216,11,AQI,36,,29,34,41,41,36,38,28,50,46,59,63,56,46,50,48,40,51,42,25,38,22,24,34,30,30,54,59,41,34,43,51,42,42
20141216,12,PM2.5,4.8,5.9,12.3,6.8,8.4,6.3,8.6,6.8,7.1,10.9,7.1,8,4.2,,10.3,13.1,7.3,12.4,,9,5.3,6.5,6.7,3,8.2,3,4.6,8.7,8.9,27.9,8,8.8,3.1,12.5,9.4
20141216,12,PM2.5_24h,3.3,6.1,8.2,5.6,8.4,8.2,5.7,8.9,6.8,8.1,7.9,8.2,6.2,7.8,7.6,7.8,7.7,9.3,6.4,10.8,5.2,11.9,6.9,6.5,7.3,5.5,10.9,10.3,18.6,19.8,8,7.7,11.2,9.7,9.5
20141216,12,PM10,50.2,47,34.3,52.5,40.1,46.4,42.6,61.2,35.5,35,26.9,29.4,21.2,,49.5,30.7,,48,,15.8,,,21.5,11.4,24.7,6.4,22.1,63.1,87.1,,34.7,40.8,46.5,91.7,
20141216,12,PM10_24h,36.7,42.4,28.9,34.1,39.9,40.7,36.7,38.5,28.4,48.3,40.9,65,58.6,59.3,44.5,47.7,45.6,36.6,51.7,37.5,24.9,38.5,20.9,23.7,33.4,28.2,29.3,55.3,61.3,40.6,33.3,41.6,48.7,42.6,41.4
20141216,12,AQI,37,43,29,35,40,41,37,39,29,49,41,58,55,55,45,48,46,37,51,38,25,39,22,24,34,29,30,53,56,41,34,42,49,43,42
20141216,13,PM2.5,4.8,9.5,5.9,7.1,11.4,10.3,8.7,13.4,8.3,9.6,10.7,7.1,8.3,9.9,12.1,,5.8,11.9,5.3,6.2,4.3,3,3,8.1,7.3,5.8,7.1,11.4,14.9,18.5,11.3,6.4,12.2,15.3,13.6
20141216,13,PM2.5_24h,3.4,6.3,8.1,5.8,8.4,8.4,5.7,9.1,6.9,7.9,7.7,8,5.8,7.8,7.6,,7.7,9.4,5.9,10.8,5.3,11.9,6.6,6.7,7.5,5.5,10.9,10.4,18.8,19.7,7.8,7.5,10.6,9.8,9.7
20141216,13,PM10,104.1,75.3,34.5,90.8,67.8,70.2,37.4,63.2,47.3,33.4,28.5,14.9,44.3,537.2,59.6,,35.2,40,,61.5,16.4,11,17.8,11.1,22.1,9.1,9.1,95.9,60.8,,51.6,47.4,104.9,117.7,110.5
20141216,13,PM10_24h,40,42.8,27.8,36.3,40.4,41.8,35.2,38.3,29.3,47.1,37.7,60.7,51.2,78,43.2,,44.1,34.5,44.8,38.2,25.1,36.6,21.1,22.2,33.6,27.4,29,56.4,55.4,40.6,33.2,41,50.3,45.1,43.6
20141216,13,AQI,40,43,28,37,41,42,36,39,30,48,38,56,51,64,44,,45,35,45,39,26,37,23,23,34,28,29,54,53,41,34,41,51,46,44
20141216,14,PM2.5,3.6,,11.8,3.2,,7.5,4.9,6.5,11.6,9.5,6.1,7.2,6.9,9.2,9.9,10.4,3.4,9.9,6.4,9,4,4.9,3.4,6.4,6.8,3,9.7,14.8,5.9,19.9,3,12,11,13.1,12.9
20141216,14,PM2.5_24h,3.4,,8,5.7,,8.4,5.6,8.7,7.2,7.8,7.6,7.7,5.7,7.9,7.9,7.7,7.5,9.5,5.6,11,5.1,11.8,6.5,6.7,7.6,5.5,11,10.6,18.5,20.4,7.8,7.4,10,9.6,9.7
20141216,14,PM10,31.7,,41.3,47.9,,50.4,50.7,40.3,41.7,74.3,41.2,46.9,31.2,364.6,53.1,,9.9,25.3,58.2,104,15.8,25.3,14.5,12.3,26.8,10.6,26.6,119.5,52.7,,20,59.2,111.6,72.2,58.6
20141216,14,PM10_24h,38.5,,27.4,36,,40,33.5,35.3,29.3,47,36.1,56.6,48.4,88.1,42,46.3,41.5,33.2,37.2,41,24.6,36.5,20.9,21.1,33.3,25.1,29.6,56.3,53.6,40.6,31.6,40,50.7,45.1,42
20141216,14,AQI,39,,28,36,,40,34,36,30,47,37,54,49,70,42,47,42,34,38,41,25,37,23,22,34,26,30,54,52,41,32,40,51,46,42
20141216,15,PM2.5,4.9,12.4,8.2,7.2,,12.1,7.9,10.5,9.8,8.6,8.8,11.5,6.1,6.7,6.3,9.2,3,6.8,5,5.2,3.5,7.7,4.8,5.1,4.1,3.4,6.2,10.4,4.4,10.8,13.8,9.6,6.6,5.8,9.6
20141216,15,PM2.5_24h,3.4,6.5,8,5.8,,8.5,5.6,8.9,7.5,7.7,7.4,7.8,5.7,7.7,7.9,7.8,7.4,9.7,5.3,10.9,5,11.9,6.3,6.7,7.4,5.5,10.9,10.5,18.3,20.6,8.1,7.7,9.5,9.5,9.7
20141216,15,PM10,33.7,142.3,44.1,43.7,,47.9,57,34.7,32.7,39.8,30.4,31.1,38.3,225.2,71.5,,29.5,29.3,5,109.8,14.9,32.2,18.6,17.1,32,17,60.9,81.4,67.7,13.5,49.2,52.9,56.8,40.2,45
20141216,15,PM10_24h,37.8,47.9,26.9,35.4,,38.3,32.4,33.6,28.3,45,33.7,48.4,46.3,93,42.1,44.2,38.3,32.8,32.4,43.2,23,35.8,20.8,20,33,23.2,31.4,56,54,39,31.4,39,46.9,42.6,40.4
20141216,15,AQI,38,48,27,36,,39,33,34,29,45,34,49,47,72,43,45,39,33,33,44,23,36,23,20,33,24,32,53,52,39,32,39,47,43,41
20141216,16,PM2.5,4.2,3.2,6.4,7.3,,3,3.4,10.4,12.3,9.8,5.8,10.9,3.7,8.3,11.2,6.3,4.6,10.3,7.9,9.3,4.7,6,6,3,4.6,9.9,5.3,5.8,6.6,7.2,13.4,5.4,11.6,7.7,6.6
20141216,16,PM2.5_24h,3.5,6.2,7.9,5.9,,8.2,5.4,9,7.9,7.6,7.3,7.9,5.6,7.5,8.1,8,7.3,9.8,5.3,10.9,5.1,11.8,6.3,6.6,7.5,5.6,10.9,10.3,18.4,20.5,8.4,7.6,9.8,9.3,9.6
20141216,16,PM10,24,48.8,22.5,41.6,,34.1,40.2,31.3,31.5,33.1,35,32.6,40.7,179,49.4,,20.2,27.6,32.8,73.4,17.7,19.7,21,15.5,50.8,16.1,23.9,52.7,63,19,31.5,37.3,41.5,36.6,27.6
20141216,16,PM10_24h,36.1,46.3,25,34.1,,36.6,29.5,32.7,26.9,40.6,30.9,44.3,38.8,96.5,40.6,42.6,35.7,32,30.1,42.5,19.7,35.1,20.4,19.2,32.3,21.7,31.3,54.4,53.7,37.9,30,37.3,44.7,41.8,38.9
20141216,16,AQI,37,47,25,35,,37,30,33,27,41,31,45,39,74,41,43,36,32,31,43,24,36,24,20,33,22,32,53,52,38,30,38,45,42,39
20141216,17,PM2.5,4.4,,5.9,6.2,,7.2,5.8,6.9,8.9,8.1,7.9,11.3,6.2,3,5.8,9,4.7,8.2,6,4.6,5.3,5.9,3,3.1,9.1,4.6,3,7,7.7,9.4,12.5,5.5,7.6,9.2,4.8
20141216,17,PM2.5_24h,3.5,,7.8,6,,8,5.5,8.9,8.1,7.5,7.1,7.8,5.7,7.3,8.1,8.1,7.1,9.8,5.3,10.9,5.2,11.8,6.1,6.5,7.7,5.7,10.6,10.3,18.4,20.5,8.5,7.4,9.8,9.1,9.4
20141216,17,PM10,35.1,,28.1,41.4,,33,59.4,52.1,43,37.7,37.2,44.5,41.3,160.1,38.4,,19,34.1,35.9,43.4,17.1,22.3,40.9,12.8,63,10.9,26.3,43.8,53.1,26.1,40.3,49.2,50.4,48.3,31.8
20141216,17,PM10_24h,35.1,,24.1,33.2,,34.8,28.9,32.9,26.6,37.9,29.6,40.9,36.3,98.2,38.4,39.2,29.3,31.6,27.5,41.6,17.6,33.4,20.7,18.4,32.1,19.8,30.9,52.9,51.2,37.1,29,35.9,43.9,40.3,36.9
20141216,17,AQI,36,,25,34,,35,29,33,27,38,30,41,37,75,39,40,30,32,28,42,23,34,25,20,33,22,31,52,51,38,29,36,44,41,37
20141216,18,PM2.5,3.4,14.6,11.7,9,,,7.9,14.9,9.8,14,3,7.5,11.8,14.5,8.1,11.6,3,10.1,7,7.2,4,4.6,7.8,5,8.7,5.1,11.4,15.5,11.5,29.9,15.9,6.8,9.9,10.4,9.9
20141216,18,PM2.5_24h,3.5,7.1,7.9,6.1,,8.1,5.5,9.3,8.2,7.8,6.8,7.5,5.5,7.5,8,8.4,6.9,9.7,5.1,10.9,5.1,11.6,6.2,6.6,8,5.8,10.8,10.4,18.6,21.5,8.8,7.4,10,9,9.4
20141216,18,PM10,57.2,58.4,36.2,53.5,,48.9,53.7,60.5,44.6,46.7,45.5,37.4,59.6,151.5,54,,29.7,53.5,35.7,31.3,20.7,20.2,61.6,28.3,76.9,14.8,28.1,58.9,68.5,71.6,52.7,59.7,62.3,58,47.5
20141216,18,PM10_24h,34.3,44.7,23.6,33.2,,34.1,28.2,32.8,26.3,35.8,28.7,39.7,35.8,101.5,37.3,34.9,26,32.1,25.1,40.2,15.9,32.6,21.8,18,33.4,18.4,30.3,51.2,50.1,37.5,28.6,34.8,42.8,40,36.3
20141216,18,AQI,35,45,24,34,,35,29,33,27,36,29,40,36,76,38,35,26,33,26,41,23,33,24,20,34,22,31,51,51,38,29,35,43,40,37
20141216,19,PM2.5,3,7.1,7.7,12.4,12.1,,4.9,9,4.4,5.5,7.9,6.7,11.8,14.4,6.2,14.6,6.7,10.8,10.9,14.2,5.9,5.9,8,4.8,6.7,3,10.5,36.6,40.8,11.2,10.2,10.4,10.5,10.5,11.7
20141216,19,PM2.5_24h,3.5,7.3,7.8,6.4,8.8,8.2,5.4,9.2,8,7.6,6.8,7.5,5.8,7.8,7.9,8.4,7,9.8,5.2,11,5.1,11.7,6.4,6.4,8,5.7,10.9,11.5,19.9,21.8,9.1,7.5,9.7,8.9,9.5
20141216,19,PM10,62.2,59.3,36.7,46.1,52.9,57.3,54,54.9,47.9,72,62.2,67.8,116.1,138,52.1,33.9,22.8,56.5,59.3,24.3,22.2,27.6,60.7,35.7,67.8,18.1,34.1,76.3,70.5,58.7,52.8,52.1,66.8,46.2,57.2
20141216,19,PM10_24h,34.5,44.3,23.1,32.8,32.9,34.2,28.4,32.8,26.4,34.6,28.9,37.8,37,100.5,36.3,30,24,33,25.1,39.2,15.1,32.8,22.8,18.3,34.8,17.6,29.9,50,50.4,38.9,28.6,34.3,42.1,39.4,36.7
20141216,19,AQI,35,45,24,33,33,35,29,33,27,35,29,38,37,76,37,30,24,33,26,40,23,33,24,20,35,22,30,50,51,39,29,35,43,40,37
20141216,20,PM2.5,4.1,,9.5,7.3,6.5,4.1,8.4,5.4,9.8,8.9,3,9.3,7.1,10.3,10.4,10.1,7.8,13.6,11.7,11.2,3.3,5.5,9.6,5.1,13.3,4,15.7,28.8,28,13.5,6.9,10.2,14,13.4,11.2
20141216,20,PM2.5_24h,3.5,,7.9,6.4,8.8,7.9,5.7,9.1,7.9,7.5,6.5,7.5,6,8,8,8.6,7.1,9.9,5.4,11.1,5,11.7,6.4,6.3,8.1,5.7,11.3,12.4,20.9,22,9.1,7.5,9.8,9,9.4
20141216,20,PM10,55.5,,39.5,47.3,,47.9,92.5,59.8,51.6,69.6,59.1,65.9,57.6,137.1,52.9,26.9,29.3,74.7,57.1,19.8,31.4,31.2,62.2,38.9,82.8,18.9,29.6,61.5,74.9,44.1,48.8,49.5,71.6,50.6,55.1
20141216,20,PM10_24h,34.8,,23.6,33.2,32.1,34.6,30.4,33.7,26.9,35.1,29.1,39,37.2,103.6,36.2,26.9,23.5,34.7,24.4,38.8,15.3,33.1,23.9,19,36.6,16.8,29.7,48.9,51.9,39.8,28.9,34.2,42.6,39.9,37.9
20141216,20,AQI,35,,24,34,33,35,31,34,27,36,30,39,38,77,37,27,24,35,25,39,23,34,24,20,37,22,30,49,51,40,29,35,43,40,38
20141216,21,PM2.5,5.8,6.8,8.6,5.2,7.3,8,11.3,10.2,5.4,11.5,9.9,11.1,9.5,11.4,9,14.2,7.2,11,9.3,8.4,6.3,6.5,9.3,11.3,10.5,4.6,21.2,32.1,17,40.1,10.8,9.6,10.5,11.3,11.7
