date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140623,3,AQI,48,59,58,52,50,52,45,35,30,53,42,45,52,68,83,78,48,34,41,60,33,34,36,30,30,33,67,83,,76,58,58,53,65,66
20140623,4,PM2.5,21.1,33.6,35.3,28.1,26.8,35.2,31.3,19.5,15.4,36.2,12.8,24.2,34.1,66.2,54.1,27.4,18.6,16.8,17.3,19.1,12.6,14.8,23,11.9,27.1,17.3,20.1,53.9,,77.5,32,33.4,31,40.1,42.9
20140623,4,PM2.5_24h,33.9,42.5,41.2,36.4,34.7,36.6,31.4,24.3,20.7,36.2,29.1,31.8,36.9,51,62.1,56.6,32.2,23.9,23.4,41.5,22.6,21.8,24.8,20.7,21.3,21.4,46.5,61.4,,56.5,41,41.1,37.3,46.7,47.9
20140623,4,PM10,,,,,,79.7,,,,84.6,,,,,,,,17.5,19.4,,,,,9.8,,,,,,,,,,,
20140623,4,PM10_24h,,,,,,59,,,,56,,,,,,,,32.5,41.5,,,,,19.1,,,,,,,,,,,
20140623,4,AQI,49,60,58,52,50,55,45,35,30,53,42,46,53,70,84,77,47,35,42,59,33,32,36,30,31,31,65,83,,77,58,58,53,65,67
20140623,5,PM2.5,18.6,20.3,32.1,25.3,23.8,25.5,32,20.9,15.6,31.9,19.8,29,35.5,41.5,39.7,32.2,20.3,14.5,14.7,17.5,12.6,16.4,19.5,10.7,28.9,18.4,17.3,51.4,,81.3,30.4,26.6,23.4,26.9,32.9
20140623,5,PM2.5_24h,34.1,42.8,41.4,36.5,34.8,36.8,31.7,24.7,21.2,36.6,29.6,32.6,37.5,51.4,62,56.3,31.8,24,23.7,40.2,22.3,21,24.5,20.6,22,20.7,44.8,61.8,,58,41.6,41.1,37.2,46.4,48.1
20140623,5,PM10,,,,,,42,,,,73.6,,,,,,,,21.3,24.9,,,,,6.5,,,,,92.5,,,,,,
20140623,5,PM10_24h,,,,,,58.2,,,,56.9,,,,,,,,32.6,42.2,,,,,18.5,,,,,69.9,,,,,,
20140623,5,AQI,49,60,58,52,50,55,46,36,31,54,43,47,54,71,84,77,46,35,43,57,32,30,35,30,32,30,63,84,60,79,59,58,53,65,67
20140623,6,PM2.5,16.5,31.3,30.4,19.4,27,26.6,34,21.5,22.5,34.6,33.6,33.9,39.2,30.6,27.9,24.8,18.7,19.5,17.1,21.1,14.3,14.7,21.9,7.1,35.5,20.4,15.1,45.6,,87.3,23.1,22.2,28.3,28.8,39.5
20140623,6,PM2.5_24h,34.4,43.3,41.2,36.6,35,37,32.1,25.3,22,37.2,30,33.6,38,51.5,61.5,55.9,31.1,24.2,23.9,38.6,22.1,19.8,24,20.4,22.7,20.5,42.8,61.7,,59.6,41.9,41,37.3,45.9,48.7
20140623,6,PM10,,,,,,37.1,,,,84,,,,,,,,45.8,25.9,,,,,18.9,,,,,161.1,,,,,,
20140623,6,PM10_24h,,,,,,58.6,,,,57.5,,,,,,,,33.9,42.4,,,,,18.9,,,,,75,,,,,,
20140623,6,AQI,50,61,58,52,50,55,46,37,32,54,43,48,54,71,84,77,45,35,43,55,32,29,35,30,33,30,60,84,63,81,59,58,53,64,68
20140623,7,PM2.5,10,22.2,24.2,20.3,21.4,22.7,28.6,24.2,25.6,31.6,37.9,26.4,37.5,21.7,34.1,20.4,18.9,23.1,15.9,20.2,19.8,14.4,23.5,8.5,37,20,16.8,44.7,,75.7,21.8,24.4,27.3,31.3,27.8
20140623,7,PM2.5_24h,34.4,43.4,41,36.7,35.2,37.1,32.5,25.9,22.8,37.6,31.1,33.9,38.3,51.4,61.3,55,30.6,24.5,24.1,36.9,21.9,19.6,24.3,20,23.2,20.6,40.6,61.2,,60,41.6,40.9,37.5,46.1,48.9
20140623,7,PM10,,,,,,30.5,,,,61.1,,,,,,,,66.1,19.2,,,,,25.3,,,,,,,,,,61.3,
20140623,7,PM10_24h,,,,,,57.3,,,,57.9,,,,,,,,35.7,42.3,,,,,19,,,,,,,,,,81.2,
20140623,7,AQI,50,61,58,53,51,54,47,37,33,54,45,49,55,71,83,75,44,36,43,53,32,29,35,29,34,30,57,83,,82,59,58,54,66,68
20140623,8,PM2.5,3.6,20.9,19.9,20.2,22.1,19.1,23.8,35.2,21.9,23.7,28.3,25.4,35.7,35.4,42.2,20.3,14.4,16.1,16.7,21.8,14.9,5.5,23.6,15.1,36.5,17.9,21.9,40.5,,66.9,16.1,22.2,27.8,27.3,23.7
20140623,8,PM2.5_24h,33.9,42.5,40.3,36.4,35,36.7,32.4,26.5,23.5,37.2,31.6,33.8,38.7,50.9,61.3,53.4,29.6,24.5,24.3,34.5,21.6,18.9,24.2,19.9,23.6,20.6,38,60.1,,60.3,41,40.8,37.3,45.7,48.3
20140623,8,PM10,,,,,,35.4,44.5,,,36.9,,,,,,,,53.8,39.1,,,,,11.7,,,,,,,,,,51.4,
20140623,8,PM10_24h,,,,,,56.2,61.5,,,58,,,,,,,,36.6,43.1,,,,,18.3,,,,,,,,,,80.4,
20140623,8,AQI,49,60,57,52,50,54,56,38,34,54,46,49,55,70,83,73,43,37,44,50,31,27,35,29,34,30,54,82,,82,58,58,53,66,67
20140623,9,PM2.5,12.9,20.2,21,19.4,20.2,19.6,33.4,27.2,16.7,20.7,23.8,27.4,25.7,23.8,31,16.9,11.3,19.2,13,23,16.3,6.3,35,12.9,37.9,14.5,23.2,32.1,,60.7,20.2,15.9,28.2,19.9,23.4
20140623,9,PM2.5_24h,32.5,41,39,35.3,34.5,35.2,32.5,26.9,22.2,36.4,31.1,32.9,38.9,49.9,59.8,50.3,28.4,24.2,24.3,32.2,21.1,18.2,24.4,19.5,24.3,19.8,35.4,58.4,,61,39.8,39.6,36.9,44.5,46.6
20140623,9,PM10,,,,,,59,72,,,23.1,,,,,,,,45,,,,,,19.9,,,,,21.9,,,,,50,
20140623,9,PM10_24h,,,,,,54.2,63.5,,,56.4,,,,,,,,36.8,44.4,,,,,17.8,,,,,78.4,,,,,77.7,
20140623,9,AQI,47,58,55,51,50,53,57,39,32,54,45,47,55,69,81,70,41,37,45,47,31,26,35,28,35,29,51,80,65,83,56,56,53,64,65
20140623,10,PM2.5,5.8,19.2,17.7,14.1,15.5,10.9,26.7,27.9,14,20.6,22.1,20.3,18.6,11.8,39.3,24.2,11.5,17.8,12.4,23.6,17.5,7.5,40.1,9.9,40.6,15.8,23.6,31.1,,52.2,15.9,25.7,19.3,22.8,19.4
20140623,10,PM2.5_24h,31.2,38.5,37.4,33.4,33.4,33.2,32.2,26.3,20.8,35,30.2,31.6,38.1,48.4,58.1,47.2,26.6,23.3,23.9,29.6,20.8,17.4,24.9,18.5,25,19.2,32.7,55.9,,61.3,37.8,37.9,35.9,42.6,44.1
20140623,10,PM10,,,,,,32.9,34.4,,,23.9,,,,,,,14.7,28.1,,,,,,12.7,,,,,,,,,,,
20140623,10,PM10_24h,,,,,,52.2,63.4,,,54.5,,,,,,,32.7,35.5,,,,,,16.8,,,,,,,,,,,
20140623,10,AQI,45,55,53,48,48,52,57,38,31,53,44,46,54,67,79,66,38,36,35,43,30,27,36,27,36,28,47,77,,83,54,54,52,60,62
20140623,11,PM2.5,4.6,14.4,9.7,9.9,17.1,14.1,14,20.1,15,17.8,17.8,15.4,19.5,14.3,44.7,21,13.7,17.4,16.8,18.8,,8.4,26.2,13.4,29.6,18,19.1,26.5,,33.3,31.7,17.3,16.1,20.8,14.3
20140623,11,PM2.5_24h,29.3,36.7,35.5,31.8,32.3,31.4,31.1,25.4,19.8,33.9,29.1,30.8,37.5,47,57.3,43.8,25.1,22.3,22.8,27.1,20.3,16.6,24.7,17.4,25.3,18.8,29.6,53,,60.5,37,36.8,34.7,40.9,41.7
20140623,11,PM10,,,15.7,,,18.9,18.6,,,,18.8,,,,,,14.1,34,,,,,,6.9,,,,,17.2,,,,,24.6,
20140623,11,PM10_24h,,,42.7,,,50.4,61.2,,,54.5,41.4,,,,,,31.9,34.5,,,,,,15.7,,,,,76.8,,,,,73.2,
20140623,11,AQI,42,53,51,46,47,51,56,37,38,53,42,44,54,65,78,61,36,35,35,39,32,32,36,30,37,28,43,73,64,82,53,53,50,62,59
20140623,12,PM2.5,12.2,18.9,13.3,15.9,15.4,19.5,20.7,15.9,15.3,14.4,16.7,15.3,17.7,28.6,52.8,18.5,13.3,20,15.1,17.7,12.8,17,25.3,10.8,26.1,13.6,21.1,25.1,,32.2,20.5,18.6,23,24.8,15.9
20140623,12,PM2.5_24h,27.7,35.1,33.9,30.3,31.1,29.9,30.9,24.6,18.9,32.8,28,29.8,36.5,45.7,55.7,41,23.6,21.4,21.8,25,19.1,15.9,24.7,16.5,25.1,18,27.3,51,,59.9,35.5,35.6,33.8,39.6,39.9
20140623,12,PM10,,,17.6,,,25.5,,,,16.3,21.1,,,,,,27.5,32.8,,,,,,15.4,,,,,26.8,,,,,54.5,
20140623,12,PM10_24h,,,41.5,,,49.3,61.2,,,53.2,40.4,,,,,,31.7,33.8,,,,,,15.7,,,,,75.4,,,,,71.5,
20140623,12,AQI,40,51,49,44,45,50,56,39,42,52,41,43,52,64,76,58,39,36,37,43,39,37,36,36,36,26,41,70,63,82,51,51,49,63,57
20140623,13,PM2.5,16.8,18.2,17.3,14.9,21,,16.3,6,18.7,18.4,27,12.2,19,24,52.6,23,16.7,20,17.5,19.1,11.7,10.7,17.9,15.3,17.2,10.3,20.3,27.7,,31,21.9,14.3,,25.2,21.5
20140623,13,PM2.5_24h,26.1,33.3,32.4,28.7,29.8,29,30,23.2,18.7,31.7,27.5,28.8,35.3,44.6,54.1,38.2,22.2,20.6,20.9,23.8,17.9,15.1,24.2,15.5,24.5,17,25.7,50.2,,58.9,34.2,33.7,32.8,38.2,38.3
20140623,13,PM10,,,27,,,,16.4,,,,,,,,,,21.3,35.8,,,,,,23.4,,,,,,,,,,,
20140623,13,PM10_24h,,,40.8,,,48.7,59.4,,,53.6,40.4,,,,,,31.2,33.6,,,,,,15.6,,,,,,,,,,,
20140623,13,AQI,43,48,47,49,43,52,55,45,47,52,44,44,51,62,74,54,46,45,43,46,41,44,37,42,36,34,44,69,,80,49,49,47,57,55
20140623,14,PM2.5,17.5,24.8,13.5,20.1,21.4,11.1,19.3,14.7,13.9,19.3,20.9,9.9,24.9,20.9,47.7,31.3,14.3,22.3,14.3,19.5,11.5,15.1,16.9,20.4,16.6,10.4,18.3,20.8,,28.7,33.2,29,18.8,34.1,16.3
20140623,14,PM2.5_24h,24.5,31.8,31.2,27.3,28.3,27.1,29.3,21.9,17.9,30.6,26.8,27.4,34.6,43.4,52.3,35.8,20.8,20.2,19.9,22.6,16.8,14.5,23.6,15,23.9,16.3,24.5,48.4,,57.8,33,32.4,31.6,36.5,36
20140623,14,PM10,,,21.6,,,,21.8,,,,29.5,,,,,,30.7,,,,,,,21.9,,,,,22.3,,,,,42.4,
20140623,14,PM10_24h,,,40,,,47.8,57.7,,,53.6,39.8,,,,,,31.2,33.4,,,,,,14.9,,,,,69.8,,,,,69.7,
20140623,14,AQI,49,67,49,68,47,73,54,46,62,52,50,47,50,72,72,77,65,50,48,48,44,47,41,49,43,39,46,67,60,79,48,47,46,60,52
20140623,15,PM2.5,23.1,21.5,12.5,27.7,25.2,8.2,,19,21.6,,20.4,17.5,23,25.4,50.3,25,16.8,19.1,16.4,18.6,12.7,9.4,18.9,17.5,15.1,6.4,16.5,18.2,,30.3,26.5,,23.9,38,24.8
20140623,15,PM2.5_24h,23.9,30.2,30.1,26.6,27.7,25.6,28.9,21.4,17.7,30.1,26,26,33.3,42.4,50.6,33.1,19.7,19.6,19,21.8,16,13.9,23.4,14.4,23.2,15.6,23.2,46.1,,56.7,31.8,31.5,31.1,35.8,34.5
20140623,15,PM10,,,21.5,,,25.6,,,,32.4,25,,,,,,20.9,19.6,,,,,,14.6,,,,,23.3,,,,,83.3,
20140623,15,PM10_24h,,,38.5,,,46.8,56.5,,,52.3,38.6,,,,,,30.1,32.3,,,,,,14.6,,,,,67.4,,,,,70.3,
20140623,15,AQI,64,90,66,91,54,97,54,52,57,52,60,59,48,99,99,94,91,49,52,50,46,48,43,52,48,40,49,64,59,78,53,46,45,61,50
20140623,16,PM2.5,27.6,27.7,20.5,24.7,27.9,21,15.5,14.6,7.3,,19.4,26.1,20.6,27.3,50.9,19.9,20.9,17,17.1,18.2,18.2,15.9,12.9,15.4,14.7,11.1,18.5,19.5,,27.9,22.8,11,16.9,35.9,41.7
20140623,16,PM2.5_24h,23.3,29.4,28.6,25.9,27.1,24.8,27.7,20.6,16.6,29.5,25,25.4,31.8,41.1,49.6,30.3,18.8,19,18.3,20.8,15.4,13.1,23.4,13.7,22.6,15.1,21.8,43.9,,55.2,30.9,30.3,29.8,34.9,34.4
20140623,16,PM10,,,26.9,,,31.5,615.8,,,30.3,20.9,,,,,,26.9,22.4,,,,,,5,,,,,,,,,,,
20140623,16,PM10_24h,,,37,,,45.2,82.2,,,50.6,37.2,,,,,,29.1,31.7,,,,,,13.8,,,,,,,,,,,
20140623,16,AQI,78,108,50,105,75,107,75,49,72,92,77,86,49,108,105,86,95,49,71,52,48,56,43,52,49,42,53,62,,76,76,44,47,63,50
20140623,17,PM2.5,27.2,24,37.9,32.8,27.3,25.8,32.3,17.1,26.4,17.3,19.7,27,25.5,31.6,48.1,27.1,17,13.1,17.8,14.6,13,17.4,20.3,15.5,14.8,14.5,16.6,25.1,,26.8,37.1,29.7,21.2,,21.9
20140623,17,PM2.5_24h,22.6,28.1,28,25.5,26.5,24.3,27.3,20.5,16.8,28.2,24.5,25.3,31,39.8,48.3,28.5,18,18.5,18.1,20.4,14.8,13.2,23.6,13.2,22.5,15,21,41.7,,53.8,30.7,29.3,29.2,33.9,33.3
20140623,17,PM10,,,51.1,,,56.4,33.6,,,47.2,44,,,,,,28.8,18,44.5,,,,,5,,,,,,,,,,,
20140623,17,PM10_24h,,,37.6,,,44.5,81.8,,,50.6,37.5,,,,,,27.9,30.9,37.3,,,,,12.8,,,,,,,,,,,
20140623,17,AQI,103,115,89,115,101,114,93,65,87,110,94,91,50,104,101,101,89,48,92,57,57,59,47,50,48,48,49,59,,74,84,96,47,62,50
20140623,18,PM2.5,31.1,24.6,36.5,30.3,30.7,24.9,35.1,20.6,15.1,29,25.7,27.1,17.1,14.8,46.8,14.7,18.7,12.2,19.8,15,15.5,14,13.1,6.6,10.4,17.1,13.6,10.5,,,34.9,26.8,33.3,11.5,31.2
20140623,18,PM2.5_24h,22.4,27.4,27.7,25,26.2,23.9,27.6,20.4,16.8,27.8,24.5,25.3,30.4,38.2,47.1,27.1,17.8,17.9,18.1,20.2,14.8,13.2,23.5,12.5,22.2,15.1,20.7,38.5,,,30.4,28.5,28.9,32.2,32.9
20140623,18,PM10,,,55.8,,,62.2,58.4,,,62,39,,,,,,,25.2,39.2,,,,,16.3,,,,,,,,,,106.6,
20140623,18,PM10_24h,,,38,,,45.4,82.8,,,51.7,37.9,,,,,,27.5,30.5,37.4,,,,,13.3,,,,,,,,,,68.2,
20140623,18,AQI,103,111,109,107,103,114,99,76,85,107,90,100,48,88,95,75,75,50,92,67,82,60,44,18,41,50,52,65,,,77,65,51,88,47
20140623,19,PM2.5,27.2,25.8,28.3,27.9,32.8,24.4,35.3,20.6,30.2,26.7,18,30.6,19,34.8,46.6,24.7,24.5,16.3,20.3,23.2,20.2,14.5,12.6,16.1,13.3,14.2,16.9,18.5,,,35,26.5,37.5,38.3,35.9
20140623,19,PM2.5_24h,22.7,27.2,27.8,25,26.6,24.3,28.3,20.6,17.4,27.6,24.1,25.5,29.7,37.4,46.3,27.1,18.4,17.8,18.1,20,15.1,13.5,23,12.6,22.1,15.2,20.7,36.8,,,30.7,28.3,29.1,32.3,33.1
20140623,19,PM10,,,65.5,,,54.6,68.8,,,37.4,36.2,,,,,,62.7,38.2,46.8,,,,,48.1,,,,,65.1,,,,,58,
20140623,19,PM10_24h,,,39.1,,,46.7,82.1,,,51,37.8,,,,,,29.6,31.1,37.1,,,,,14.8,,,,,62.9,,,,,67.7,
20140623,19,AQI,78,100,101,87,85,100,87,74,91,83,66,89,43,79,71,48,100,54,86,59,73,98,39,38,33,45,51,53,57,,48,49,54,88,48
20140623,20,PM2.5,27.1,19.7,21.6,25.4,32.3,21.9,35.9,31.2,22.5,22.6,18.6,42.1,20.2,29.7,52,23.7,24.3,23.2,27,25.7,16.9,22.2,17.5,12,15.6,16.9,17.3,20.3,,,26.8,23.6,41.8,32.4,34.7
20140623,20,PM2.5_24h,22.7,26.9,27.6,25.1,27,24.2,29.1,21.3,17.8,27.4,23.8,26.4,29.3,37.5,46.3,26.9,18.6,18.2,18.3,20.3,15.3,14,22.9,12.5,22,15.5,20.5,36,,,30.5,28.1,29.7,32.2,33.2
20140623,20,PM10,,,50.9,,,55.2,66.4,,,54,26.3,,,,,,59.7,45.6,79.6,,,,,18.4,,,,,25.9,,,,,159,
20140623,20,PM10_24h,,,38.7,,,46.3,83.1,,,50.6,37.1,,,,,,30.3,31.6,37.6,,,,,14.6,,,,,61.5,,,,,69.7,
20140623,20,AQI,49,50,55,46,48,56,67,49,46,51,47,47,42,54,69,39,65,49,59,45,46,84,35,34,36,49,59,52,56,,48,43,63,76,48
20140623,21,PM2.5,29.6,22.4,16.7,30.7,31.7,31,27.5,31.1,15.6,31.5,23.9,37.3,32.3,27.5,52.3,31,31.6,29.3,30.2,28.6,21.7,27.9,21.8,15.8,14,20.6,24.9,27.6,,,30,25.5,33.1,32.2,32.3
20140623,21,PM2.5_24h,22.9,26.6,26.7,25.4,27,24.2,28.9,21.9,17.9,27.5,23.6,26.7,29.3,37.1,46.7,27.2,19.1,18.6,18.5,20.8,15.8,14.8,23.2,12.7,22,15.6,20.7,35.3,,,30.4,27.9,29.7,32.2,32.8
20140623,21,PM10,113.2,,42.1,,,63.1,59.4,,,85.4,52.9,,,,,,78.3,70.9,118.8,,,,,19.5,,,,,37.3,,,,,175.3,
20140623,21,PM10_24h,43.4,,38.6,,,46.9,81.1,,,52.9,37.8,,,,,,32.3,33.4,38.9,,,,,14.4,,,,,61.3,,,,,74.2,
20140623,21,AQI,44,38,42,37,39,47,66,42,43,52,38,39,42,53,65,39,35,36,41,31,34,48,35,34,38,47,43,51,56,,56,40,62,74,47
20140623,22,PM2.5,33.3,31.7,20.5,32.5,36.6,32.9,30.8,24.7,19.3,40,32.8,42.4,41.5,32,59.5,41.6,35.6,26.3,31.8,28.8,22.3,28.4,25.3,16.7,16.9,19.5,34.1,41.9,,,47.5,36.9,31.1,34.6,36.7
20140623,22,PM2.5_24h,23,26.7,26.1,25.6,27.1,24.2,28.6,22.2,17.8,28,23.8,27,29.7,37,47.2,27.4,19.7,18.7,18.5,20.9,15.7,15.2,23.3,13,22.1,15.8,21.1,35.1,,,30.8,28.1,29.2,32.1,32.3
20140623,22,PM10,87.8,,55.6,,,68.4,70.8,,,115.5,73.2,,,,,,87.3,49.7,122.9,56.3,,,,21.4,,,,,,,,,,127,
20140623,22,PM10_24h,45.5,,39.3,,,47.1,81,,,56.6,39.4,,,,,,34.5,34.2,40.9,35.6,,,,14.8,,,,,,,,,,77.1,
20140623,22,AQI,46,39,40,43,39,48,66,34,37,55,40,43,43,53,66,40,39,35,43,36,32,36,38,32,35,37,37,51,,,56,66,54,73,47
20140623,23,PM2.5,33.2,39.8,24.6,32.7,39.1,30.2,37.4,35.7,9.7,43.9,26.6,46.5,46.3,39,76.3,56.6,42.3,21.4,30.6,26.3,16.7,32,31.6,14.7,25.8,22.3,28.7,85.3,,,43.8,43.1,37.6,41.8,39.6
20140623,23,PM2.5_24h,22.6,26.9,25.3,25.5,27.4,23.9,28.8,22.7,17.6,28.4,23.7,27.1,30,36.4,48.3,28.2,20.6,19,18.8,21,15.8,15.8,23.4,13,22.5,16.1,21.2,36.4,,,31.1,28.3,29.2,32.3,32.1
20140623,23,PM10,45.5,,67.5,,,63.8,90.9,,,115.2,60.7,,,68.7,,,96.5,35,127.7,40.9,,,,15.5,,,,,79.8,,73.9,,82.8,108.1,
20140623,23,PM10_24h,44.4,,40.1,,,47.6,82,,,59.1,40.2,,,50.5,,,37.2,34.7,44.7,36,,,,15,,,,,51.9,,46.4,,55.2,79.4,
20140623,23,AQI,45,39,41,48,40,48,66,33,34,55,41,41,43,68,67,41,46,35,65,36,33,27,34,32,49,28,31,52,51,,58,61,61,68,46
