date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140418,2,SO2_24h,27,12,19,18,18,25,16,28,5,18,14,6,3,18,13,9,19,10,4,52,11,31,10,5,7,14,31,7,3,14,13,21,11,16,13
20140418,2,NO2,85,72,106,83,77,76,124,73,52,94,58,116,84,76,77,65,44,66,71,54,74,62,51,26,91,32,62,29,34,63,80,83,92,114,86
20140418,2,NO2_24h,87,77,89,88,80,79,103,69,45,117,53,98,95,89,69,81,52,41,68,61,62,56,55,30,90,23,54,27,36,64,88,97,95,127,96
20140418,2,O3,2,4,2,2,2,2,2,2,22,2,6,2,2,4,2,2,29,19,8,11,7,24,19,43,3,36,16,3,2,10,2,2,2,2,2
20140418,2,CO,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,4,2,1,2,2,2,1,2,2,2,2,2,3,2
20140418,2,CO_24h,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,2,2,3,3
20140418,3,SO2,23,5,20,16,14,15,17,15,4,17,9,6,3,15,6,7,12,10,4,22,14,33,8,2,5,16,16,5,3,14,10,16,14,14,6
20140418,3,SO2_24h,27,9,20,19,18,21,16,23,5,19,13,6,3,18,10,6,16,9,4,40,13,35,9,4,6,16,23,6,3,15,12,20,13,16,10
20140418,3,NO2,80,64,99,79,61,71,108,58,62,86,58,94,81,69,70,65,39,81,79,68,80,46,71,24,82,35,50,24,39,53,78,82,93,109,79
20140418,3,NO2_24h,86,72,99,88,80,77,108,73,48,106,57,96,91,80,69,71,47,53,71,59,75,57,59,29,92,30,52,26,36,65,83,89,96,119,90
20140418,3,O3,2,3,2,2,2,2,2,2,9,2,2,3,2,3,2,2,36,2,2,2,2,24,5,37,4,25,18,8,2,6,2,2,2,2,2
20140418,3,CO,2,2,,2,2,2,2,,2,2,2,3,2,2,,,1,2,2,,3,3,2,1,2,3,,1,2,2,2,2,,2,2
20140418,3,CO_24h,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,1,2,2,2,1,2,2,2,2,2,3,2
20140418,4,SO2,22,6,18,15,14,12,18,18,7,17,11,6,3,14,6,2,10,11,4,20,12,28,8,2,5,15,14,5,3,14,9,15,15,13,6
20140418,4,SO2_24h,24,7,20,17,17,17,16,20,5,18,12,6,4,17,8,4,13,9,4,29,13,34,8,3,5,16,19,6,3,14,10,18,14,15,8
20140418,4,NO2,,,95,74,68,68,99,69,63,89,,93,79,71,62,66,46,67,78,66,78,57,64,21,82,35,62,36,31,54,74,75,88,97,83
20140418,4,NO2_24h,86,69,102,81,74,72,109,72,54,96,59,101,85,75,70,68,45,62,72,58,78,57,60,25,86,34,57,29,34,62,80,83,94,110,85
20140418,4,O3,2,3,,2,2,2,2,,11,2,2,2,2,2,,,19,10,2,,2,11,9,34,5,19,,2,2,2,2,2,,2,2
20140418,4,CO,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,1,1,2,2,2,3,3,2,1,2,3,2,1,2,2,1,2,3,2,2
20140418,4,CO_24h,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,1,2,3,2,1,2,2,2,2,2,2,2
20140418,5,SO2,21,4,19,12,11,10,17,17,6,18,12,7,3,14,5,6,8,8,3,18,10,20,7,2,5,14,13,5,3,14,8,14,18,12,6
20140418,5,SO2_24h,22,6,19,15,14,14,17,17,5,18,11,6,4,15,6,5,11,9,4,20,13,31,8,2,5,15,14,5,3,14,9,16,16,14,6
20140418,5,NO2,74,56,,71,,68,98,,66,89,75,94,78,69,,,51,31,71,,75,64,36,27,78,,,37,30,56,70,74,,87,82
20140418,5,NO2_24h,80,64,100,77,68,71,107,67,61,90,64,99,81,71,70,65,45,61,75,63,77,57,55,24,83,34,58,32,34,57,75,79,91,102,82
20140418,5,O3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,13,37,2,2,2,2,31,28,12,15,4,2,2,2,2,2,3,2,2
20140418,5,CO,2,2,3,2,2,2,3,2,2,3,3,3,3,2,2,1,1,2,2,2,3,3,2,1,2,3,2,1,2,2,2,2,3,2,2
20140418,5,CO_24h,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1,2,2,2,2,3,3,2,1,2,3,2,1,2,2,2,2,2,2,2
20140418,6,SO2,19,3,20,9,12,9,14,16,6,16,10,6,3,11,5,7,7,5,3,15,8,15,7,2,3,7,13,5,4,13,7,13,17,15,4
20140418,6,SO2_24h,21,4,19,13,13,11,16,17,6,17,11,6,3,13,6,5,9,8,3,19,11,24,7,2,4,13,14,5,3,14,8,15,16,14,5
20140418,6,NO2,76,48,95,68,87,61,92,73,76,83,74,93,67,61,60,61,71,31,55,54,67,57,40,31,42,29,70,33,47,63,66,77,85,92,71
20140418,6,NO2_24h,77,56,97,73,72,67,99,67,67,87,69,94,76,68,64,64,52,53,71,62,75,56,53,26,71,33,61,33,37,57,72,77,88,96,79
20140418,6,O3,2,4,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,28,4,2,2,2,16,27,15,12,2,2,2,2,2,2,2,2,2
20140418,6,CO,2,2,3,3,2,2,3,2,2,3,3,3,2,2,2,1,2,2,2,2,2,3,2,1,2,3,3,1,2,2,2,2,3,3,2
20140418,6,CO_24h,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,1,2,2,2,2,3,3,2,1,2,3,2,1,2,2,2,2,3,2,2
20140418,7,SO2,16,3,16,8,12,8,12,15,8,14,9,6,3,11,4,2,7,6,4,14,10,15,7,2,4,5,9,5,4,13,6,15,8,21,4
20140418,7,SO2_24h,19,4,18,11,12,10,15,17,7,16,10,6,3,13,5,4,8,7,3,17,10,20,7,2,4,10,12,5,3,14,7,14,14,15,5
20140418,7,NO2,73,53,92,64,83,58,98,65,85,78,69,95,64,62,65,59,68,51,71,55,66,54,51,30,59,23,64,26,58,63,65,78,100,90,65
20140418,7,NO2_24h,74,52,94,69,79,64,97,69,73,85,73,94,72,66,62,62,59,45,69,58,71,58,48,27,65,29,65,33,42,59,69,76,91,91,75
20140418,7,O3,2,5,2,2,2,2,2,2,7,2,2,2,2,3,2,2,2,8,4,2,2,5,4,22,6,16,3,4,2,2,2,2,2,2,2
20140418,7,CO,2,2,2,3,2,2,2,2,2,2,3,4,2,2,1,1,2,2,2,2,3,3,2,2,2,2,2,1,2,2,2,2,3,3,2
20140418,7,CO_24h,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,1,2,2,2,2,3,3,2,1,2,3,2,1,2,2,2,2,3,2,2
20140418,8,SO2,14,6,17,13,14,10,15,18,12,17,15,6,4,12,4,2,16,12,6,17,17,28,10,6,11,13,29,6,5,16,9,18,2,20,4
20140418,8,SO2_24h,17,4,18,10,12,9,15,17,8,16,12,6,3,12,5,4,10,8,4,16,12,20,8,3,6,10,16,5,4,14,7,15,11,17,5
20140418,8,NO2,70,77,93,72,82,58,96,75,77,87,80,95,63,64,65,60,62,54,73,59,64,55,62,28,53,21,51,23,62,79,72,91,87,102,69
20140418,8,NO2_24h,73,58,93,69,84,61,96,71,76,84,75,94,68,64,63,60,63,42,68,56,68,57,47,29,58,24,62,30,49,65,68,80,91,92,71
20140418,8,O3,3,4,2,2,2,2,2,4,14,2,2,4,2,4,2,2,11,15,10,3,10,14,11,34,38,25,19,7,2,5,3,2,2,2,2
20140418,8,CO,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,1,2,2,2,3,3,3,2,2,2,3,2,1,2,3,2,2,2,3,2
20140418,8,CO_24h,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,1,2,2,2,2,3,3,2,2,2,3,2,1,2,2,2,2,2,3,2
20140418,9,SO2,19,12,21,18,21,18,24,23,19,19,19,8,6,13,5,15,30,17,10,26,33,36,15,11,14,26,39,8,7,22,19,21,18,17,2
20140418,9,SO2_24h,17,6,19,12,15,11,16,18,11,16,13,6,4,12,4,7,15,10,6,18,17,24,10,5,8,13,22,6,5,16,10,17,11,18,4
20140418,9,NO2,74,89,92,82,78,64,97,75,70,97,92,98,67,71,66,63,56,75,76,60,54,50,50,30,61,21,47,24,62,78,79,95,87,116,75
20140418,9,NO2_24h,73,67,93,72,83,60,96,72,77,86,79,95,65,64,64,61,64,52,69,57,63,54,51,30,54,24,58,26,57,71,71,85,90,100,70
20140418,9,O3,10,6,5,5,11,8,3,16,31,2,5,9,3,6,2,8,27,10,13,17,35,33,39,65,41,47,39,12,2,8,5,2,3,2,3
20140418,9,CO,2,2,2,2,2,2,2,2,2,2,3,,2,2,2,2,3,2,2,3,3,3,2,2,2,3,2,2,3,3,2,2,2,3,2
20140418,9,CO_24h,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,1,2,2,2,2,3,3,2,2,2,3,2,1,2,3,2,2,2,3,2
20140418,10,SO2,25,20,26,25,26,24,29,31,19,21,17,11,10,18,8,18,31,17,13,24,32,38,15,10,13,28,18,20,11,26,27,25,26,18,13
20140418,10,SO2_24h,19,10,20,16,18,15,20,22,15,18,15,8,6,13,5,10,21,13,8,20,23,29,11,7,10,18,24,10,7,19,15,20,14,19,6
20140418,10,NO2,75,93,93,78,86,70,99,77,66,107,,99,76,83,73,76,52,83,81,56,41,41,43,44,57,17,57,14,58,72,82,101,91,134,77
20140418,10,NO2_24h,73,78,92,74,82,63,98,73,75,93,81,97,68,70,67,64,60,65,75,58,56,50,51,33,57,21,55,22,60,73,75,91,91,110,71
20140418,10,O3,25,18,24,25,20,18,11,28,50,5,8,18,5,10,2,8,53,12,17,24,62,68,62,62,58,78,26,30,11,11,18,8,10,2,11
20140418,10,CO,2,2,2,2,2,2,2,2,2,2,3,,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,2,2,2,3,2
20140418,10,CO_24h,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,1,2,2,2,3,3,3,2,2,2,3,2,1,3,3,2,2,2,3,2
20140418,11,SO2,28,24,27,32,28,31,35,44,19,24,20,17,21,24,18,27,25,20,24,30,38,30,15,13,15,25,35,39,17,30,40,33,41,23,26
20140418,11,SO2_24h,22,16,23,22,22,21,26,29,18,20,18,10,10,17,9,16,25,17,13,24,30,33,14,10,13,23,30,18,10,23,23,24,22,20,11
20140418,11,NO2,67,84,82,66,86,67,92,59,57,93,,78,97,104,76,74,36,81,78,51,38,19,34,65,47,12,55,15,57,75,79,96,88,134,90
20140418,11,NO2_24h,71,86,90,75,83,65,96,71,68,96,86,93,76,80,70,68,51,73,77,57,49,41,47,42,54,18,52,19,60,76,78,96,88,121,78
20140418,11,O3,62,46,59,59,41,48,33,68,81,41,52,59,12,17,20,25,89,30,34,34,84,118,82,63,78,107,72,53,24,23,43,28,31,7,22
20140418,11,CO,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2
20140418,11,CO_24h,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,2,2,2,3,2
20140418,12,SO2,25,23,21,28,27,30,31,39,15,21,17,26,25,22,26,26,18,18,32,35,31,19,16,13,10,13,53,40,22,27,39,37,47,27,40
20140418,12,SO2_24h,25,20,24,26,26,26,30,34,18,21,18,15,16,19,14,22,26,18,20,29,33,31,15,12,13,23,36,27,14,26,31,29,33,21,21
20140418,12,NO2,53,78,68,57,66,49,75,26,42,82,,53,104,104,74,66,29,39,64,52,29,17,24,53,31,6,70,13,56,81,84,96,88,149,80
20140418,12,NO2_24h,67,86,84,71,79,62,91,59,59,95,92,82,86,90,72,69,43,69,75,55,40,32,38,48,49,14,57,17,58,76,81,97,88,133,80
20140418,12,O3,93,73,99,92,87,97,63,119,122,75,92,103,26,45,49,52,121,99,68,53,110,131,116,104,99,125,75,91,54,42,57,49,55,10,53
20140418,12,CO,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,3,2,3,3,2,2,2,3,2
20140418,12,CO_24h,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2
20140418,13,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140418,13,SO2_24h,30,30,24,32,27,34,19,35,,,,16,,34,,27,,19,17,,24,30,,15,11,26,44,54,,30,33,,26,34,29
20140418,13,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140418,13,NO2_24h,61,64,66,57,86,71,80,51,,,,74,,63,,69,,62,57,,71,56,,68,81,40,62,41,,47,97,,93,136,78
20140418,13,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140418,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140418,13,CO_24h,2,2,1,2,1,2,1,1,,,,1,,1,,1,,1,1,,1,1,,1,1,1,1,2,,1,1,,2,2,2
20140418,14,SO2,,,,,,,,,10,16,9,,18,,23,,16,,,68,,,11,,,,,,25,,,25,,,
20140418,14,SO2_24h,,,,,,,,,14,19,14,,20,,23,,19,,,49,,,14,,,,,,21,,,31,,,
20140418,14,NO2,,,,,,,,,50,84,,,69,,31,,36,,,51,,,17,,,,,,36,,,81,,,
20140418,14,NO2_24h,,,,,,,,,49,92,,,90,,60,,36,,,53,,,22,,,,,,49,,,93,,,
20140418,14,O3,,,,,,,,,144,100,,,85,,127,,132,,,109,,,131,,,,,,132,,,88,,,
20140418,14,CO,,,,,,,,,2,2,2,,2,,2,,2,,,4,,,2,,,,,,2,,,2,,,
20140418,14,CO_24h,,,,,,,,,2,2,2,,2,,2,,2,,,3,,,2,,,,,,3,,,2,,,
20140418,15,SO2,,,,,,,,,8,16,10,,16,,19,,17,,,62,,,11,,,,,,21,,,25,,,
20140418,15,SO2_24h,,,,,,,,,12,17,12,,19,,23,,17,,,57,,,13,,,,,,22,,,29,,,
20140418,15,NO2,,,,,,,,,69,55,,,54,,24,,31,,,43,,,26,,,,,,24,,,64,,,
20140418,15,NO2_24h,,,,,,,,,52,82,,,79,,47,,35,,,51,,,20,,,,,,41,,,85,,,
20140418,15,O3,,,,,,,,,126,145,,,115,,137,,144,,,117,,,132,,,,,,144,,,110,,,
20140418,15,CO,,,,,,,,,2,2,2,,2,,2,,2,,,3,,,2,,,,,,2,,,2,,,
20140418,15,CO_24h,,,,,,,,,2,2,2,,2,,2,,2,,,3,,,2,,,,,,3,,,2,,,
20140418,16,SO2,,,,,,,,,8,16,9,,14,,14,,15,,,52,,,10,,,,,,18,,,20,,,
20140418,16,SO2_24h,,,,,,,,,10,16,10,,16,,20,,16,,,61,,,12,,,,,,22,,,24,,,
20140418,16,NO2,,,,,,,,,47,42,,,44,,28,,30,,,39,,,23,,,,,,24,,,66,,,
20140418,16,NO2_24h,,,,,,,,,53,72,,,64,,35,,35,,,48,,,20,,,,,,33,,,78,,,
20140418,16,O3,,,,,,,,,161,161,,,133,,139,,143,,,117,,,149,,,,,,132,,,103,,,
20140418,16,CO,,,,,,,,,2,2,2,,2,,2,,2,,,3,,,2,,,,,,2,,,2,,,
20140418,16,CO_24h,,,,,,,,,2,2,2,,2,,2,,2,,,3,,,2,,,,,,2,,,2,,,
20140418,17,SO2,,,,,,,,,9,14,10,,11,,14,,15,,,45,,,11,,,,,,25,,,17,,,
20140418,17,SO2_24h,,,,,,,,,9,15,10,,15,,17,,16,,,57,,,11,,,,,,22,,,22,,,
20140418,17,NO2,,,,,,,,,46,38,,,49,,31,,30,,,44,,,33,,,,,,42,,,79,,,
20140418,17,NO2_24h,,,,,,,,,53,55,,,54,,29,,32,,,44,,,25,,,,,,32,,,72,,,
20140418,17,O3,,,,,,,,,165,159,,,129,,133,,154,,,107,,,149,,,,,,86,,,90,,,
20140418,17,CO,,,,,,,,,2,1,2,,2,,2,,2,,,3,,,2,,,,,,2,,,2,,,
20140418,17,CO_24h,,,,,,,,,2,2,2,,2,,2,,2,,,3,,,2,,,,,,2,,,2,,,
20140418,18,SO2,,,,,,,,,10,14,15,,10,,18,,19,,,53,,,11,,,,,,22,,,17,,,
20140418,18,SO2_24h,,,,,,,,,9,15,11,,13,,16,,17,,,53,,,11,,,,,,22,,,20,,,
20140418,18,NO2,,,,,,,,,42,52,,,61,,62,,36,,,51,,,53,,,,,,37,,,90,,,
20140418,18,NO2_24h,,,,,,,,,51,47,,,52,,36,,32,,,44,,,34,,,,,,32,,,75,,,
20140418,18,O3,,,,,,,,,163,122,,,88,,79,,136,,,104,,,129,,,,,,93,,,64,,,
20140418,18,CO,,,,,,,,,2,2,2,,3,,2,,2,,,3,,,2,,,,,,1,,,2,,,
20140418,18,CO_24h,,,,,,,,,2,2,2,,2,,2,,2,,,3,,,2,,,,,,2,,,2,,,
20140418,19,SO2,,,,,,,,,14,25,27,,11,,21,,36,,,33,,,11,,,,,,14,,,29,,,
20140418,19,SO2_24h,,,,,,,,,10,17,15,,11,,17,,21,,,46,,,11,,,,,,20,,,21,,,
20140418,19,NO2,,,,,,,,,58,87,,,73,,87,,53,,,36,,,49,,,,,,27,,,112,,,
20140418,19,NO2_24h,,,,,,,,,48,55,,,57,,52,,37,,,43,,,40,,,,,,33,,,87,,,
20140418,19,O3,,,,,,,,,108,57,,,59,,54,,104,,,99,,,129,,,,,,103,,,33,,,
20140418,19,CO,,,,,,,,,2,2,2,,2,,2,,3,,,2,,,2,,,,,,1,,,2,,,
20140418,19,CO_24h,,,,,,,,,2,2,2,,2,,2,,2,,,3,,,2,,,,,,1,,,2,,,
20140418,20,SO2,,,,,,,,,25,25,27,,13,,18,,26,,,23,,,11,,,,,,12,,,28,,,
20140418,20,SO2_24h,,,,,,,,,14,19,20,,11,,18,,24,,,38,,,11,,,,,,18,,,23,,,
20140418,20,NO2,,,,,,,,,74,74,,,66,,59,,55,,,34,,,49,,,,,,30,,,98,,,
20140418,20,NO2_24h,,,,,,,,,55,63,,,62,,60,,44,,,41,,,46,,,,,,34,,,95,,,
20140418,20,O3,,,,,,,,,66,67,,,63,,79,,78,,,96,,,120,,,,,,89,,,44,,,
20140418,20,CO,,,,,,,,,2,1,2,,3,,1,,2,,,1,,,2,,,,,,1,,,2,,,
20140418,20,CO_24h,,,,,,,,,2,2,2,,2,,2,,2,,,2,,,2,,,,,,1,,,2,,,
20140418,21,SO2,,,,,,,,,20,19,24,,14,,14,,24,,,22,,,11,,,,,,8,,,24,,,
20140418,21,SO2_24h,,,,,,,,,17,21,23,,12,,18,,26,,,33,,,11,,,,,,14,,,25,,,
20140418,21,NO2,,,,,,,,,64,52,,,54,,44,,65,,,34,,,41,,,,,,25,,,78,,,
20140418,21,NO2_24h,,,,,,,,,60,66,,,64,,63,,52,,,39,,,48,,,,,,30,,,95,,,
20140418,21,O3,,,,,,,,,72,92,,,70,,91,,65,,,94,,,119,,,,,,77,,,60,,,
20140418,21,CO,,,,,,,,,1,1,2,,2,,1,,1,,,1,,,2,,,,,,1,,,2,,,
20140418,21,CO_24h,,,,,,,,,2,1,2,,2,,1,,2,,,2,,,2,,,,,,1,,,2,,,
20140418,22,SO2,,,,,,,,,19,23,17,,13,,13,,20,,,20,,,12,,,,,,7,,,21,,,
20140418,22,SO2_24h,,,,,,,,,19,23,24,,13,,17,,26,,,24,,,11,,,,,,10,,,26,,,
20140418,22,NO2,,,,,,,,,53,42,,,46,,68,,53,,,24,,,45,,,,,,25,,,78,,,
20140418,22,NO2_24h,,,,,,,,,62,64,,,60,,65,,57,,,32,,,46,,,,,,27,,,92,,,
20140418,22,O3,,,,,,,,,84,104,,,75,,69,,77,,,104,,,84,,,,,,72,,,61,,,
20140418,22,CO,,,,,,,,,1,1,1,,1,,1,,1,,,1,,,3,,,,,,1,,,1,,,
20140418,22,CO_24h,,,,,,,,,2,1,2,,2,,1,,2,,,1,,,2,,,,,,1,,,2,,,
20140418,23,SO2,,,,,,,,,17,22,14,,10,,11,,18,,,20,,,20,,,,,,5,,,19,,,
20140418,23,SO2_24h,,,,,,,,,20,22,20,,13,,14,,22,,,21,,,13,,,,,,8,,,23,,,
20140418,23,NO2,,,,,,,,,60,50,,,39,,60,,62,,,26,,,64,,,,,,27,,,67,,,
20140418,23,NO2_24h,,,,,,,,,63,55,,,51,,58,,59,,,29,,,50,,,,,,27,,,80,,,
20140418,23,O3,,,,,,,,,73,90,,,77,,62,,54,,,90,,,47,,,,,,54,,,71,,,
20140418,23,CO,,,,,,,,,1,1,1,,1,,1,,1,,,1,,,3,,,,,,1,,,1,,,
20140418,23,CO_24h,,,,,,,,,2,1,2,,2,,1,,1,,,1,,,2,,,,,,1,,,1,,,
