date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141118,3,SO2_24h,15.8,10.4,19.4,13,15.2,17.9,18.4,14.6,10.2,18.3,18.5,16.9,12.9,23.8,22.4,24.6,9.3,24.4,13.7,7,12.7,10.2,20.6,16.5,31.3,2.2,5.8,12.9,11.4,15.5,17.7,22.5,22.4,28.5,11.8
20141118,3,NO2,75.7,68.2,94.2,93.3,73.7,106.8,98.9,53.1,56.5,100.7,72.6,87.2,71.4,84.3,85,109.4,33.8,55.5,42.6,23.6,39.1,50.9,68.1,21.3,66.8,15.5,90.7,81.4,64.3,71.8,76.2,96.4,98.9,96.4,58
20141118,3,NO2_24h,53.8,58.8,66.8,65.7,58.3,61,69.7,43,26.7,73,63.4,64,69.7,63.1,63.3,59.6,46.4,37.9,53.7,30.1,36.1,39.4,43.7,17.1,31.6,6.6,35.3,74.5,53,58.5,60.2,70.7,74.9,80.3,59.5
20141118,3,O3,2.7,6.1,2,2.7,2,2,2,2,8.3,2,2,5.2,3.2,3.1,10.1,2,2,5.8,11.1,23.6,12.8,2,2,26.9,2,34.4,2,2.6,2,13.4,2,2,2,2,2.4
20141118,3,O3_24h,75.4,64.8,61.8,65,59.2,75.2,41.1,57.6,,62.4,78,73.8,60.7,65.9,69.6,67.2,66,71.7,73.8,79.2,67.9,69.7,76.5,77,69.4,86.4,77.4,37.4,72.1,82.8,67.9,52.4,56.7,24,62.7
20141118,3,CO,1.4,2,2.9,2.9,0.9,3,5,0.6,1.1,3.1,1.3,4,3.6,1.9,2.5,4.6,,1.4,1.3,0.7,1.1,1.1,2.3,0.4,0.7,0.3,0.8,2.5,2.2,4.6,2,2.7,2.1,2.6,2
20141118,3,CO_24h,0.9,0.9,1,1,0.8,0.8,1.4,1.6,0.6,1.2,1,1.5,1.6,0.9,1.1,1.4,1.1,0.9,1.2,0.8,0.8,0.8,1.3,0.4,0.5,0.3,0.4,0.8,0.8,1.7,1.1,1.1,1.5,1.3,0.9
20141118,4,SO2,31.7,2.7,20.3,16,12.1,35.1,22.6,10.2,14.8,27.7,19.2,24.8,17.2,33.8,39.6,43,8.2,18.4,14.6,5.8,9.1,6.4,14.8,10.5,23.8,2.3,11.1,10.2,10.4,10.4,22.4,25.7,21,33,4.8
20141118,4,SO2_24h,16.7,10.2,19.5,13.4,15.3,18.9,18.7,14.3,10.3,18.8,18.8,17.4,12.6,24.7,23.4,26.1,9.5,24.5,14.1,7.1,12.8,10.2,20.6,16.3,30.4,2.2,6.1,12.9,11.6,15.5,18.1,22.9,22.5,29.1,11.7
20141118,4,NO2,71.2,66.8,78.3,82.9,72.9,85,91.8,53.4,56.7,112.9,61.3,75.4,72.1,77.1,98.4,91.1,42,55.2,52.3,38.6,46.1,49.9,75.1,17.9,47.3,14.4,75.6,77.8,56.2,71,70.1,103.4,87.3,85.3,81.6
20141118,4,NO2_24h,55.3,59.8,67.9,66.7,60.1,63.1,71.4,44.1,28.6,74.9,63.6,64.1,70.1,63.5,65.2,62.1,47.6,39.1,55.6,31,37.2,40.7,45.2,17,32.6,7,37,75.1,53.2,58.7,61.3,73.1,76.5,81.6,60.7
20141118,4,O3,3,5.3,2,2,2,2,,2,4.7,2,2.5,4.8,2,2.8,9.3,2,2,4.8,5.1,9.9,6.6,2,2,28.9,10.2,34.5,8.6,,2,,2.4,2,2,2,2
20141118,4,O3_24h,75.4,64.8,61.8,65,59.2,75.2,41.1,57.6,,62.4,78,73.8,60.7,65.9,69.6,67.2,66,71.7,73.8,79.2,67.9,69.7,76.5,77,69.4,86.4,77.4,37.4,72.1,82.8,67.9,52.4,56.7,24,62.7
20141118,4,CO,1.4,1.9,1.4,1.7,0.9,1.8,4,1.4,1.1,4.1,1,3.8,3.1,2.6,3.1,4.1,0.3,1.4,1.7,1.5,1,1,2,0.5,0.6,0.3,0.7,2.9,1.7,5,1.5,2.2,1.9,2,1.4
20141118,4,CO_24h,0.9,0.9,1.1,1.1,0.8,0.9,1.5,1.7,0.6,1.4,1,1.6,1.7,1,1.2,1.6,1,0.9,1.3,0.8,0.8,0.8,1.3,0.4,0.5,0.3,0.4,0.9,0.9,1.9,1.1,1.1,1.5,1.4,0.9
20141118,5,SO2,21.3,2.1,15,15.7,14.2,35.3,15.7,10.8,14.9,28.4,20.7,19.9,17.6,24.9,35.4,38.9,4.6,16.9,11.6,10.8,5.8,6.3,12.2,13.6,38.4,2,9.4,13,9.1,12.3,15.6,27,19.1,31.2,4.7
20141118,5,SO2_24h,17,9.7,19.5,13.6,15.3,19.7,18.6,14.3,9.9,19.2,19.1,17.5,13,25.1,24.3,27.3,9.6,23.7,14,7.4,12.9,10.3,20.7,16,30,2.2,6.3,13.1,11.7,15.6,18.1,23.3,22.4,29.6,11.7
20141118,5,NO2,64.6,55,73.4,73.8,69.2,82,77,52.1,55.8,117.6,57,67.7,68.7,82.5,104.5,96.2,54.4,53.1,49.7,36.2,26.7,49.2,65.2,20.1,55.4,,65.2,75.2,63.8,77.2,65.4,72.5,81.3,74.7,85.2
20141118,5,NO2_24h,56.7,60.7,69,68,61.9,65.6,72.2,44.3,29.9,77.4,63.4,63.8,69.9,64.1,67.1,65.5,49.3,40,55.3,32,37.2,42,45.8,17.1,33.8,7.1,38.4,75.4,53.8,59.2,62.7,74.2,78.3,82.5,61.8
20141118,5,O3,2,4.2,2,2,2,2,2,2,4.3,2,2,4.5,2,3.3,7.5,2,2,5.5,6.5,13.7,20.9,2,2,28.2,2,34.5,11.9,3.5,2,10.8,2,2,2.4,2,2
20141118,5,O3_24h,75.4,64.8,61.8,65,59.2,75.2,41.1,57.6,,62.4,78,73.8,60.7,65.9,69.6,67.2,66,71.7,73.8,79.2,67.9,69.7,76.5,77,69.4,86.4,77.4,37.4,72.1,82.8,67.9,52.4,56.7,24,62.7
20141118,5,CO,1.3,1.6,1.4,1,0.8,1.4,3.7,1.8,1.1,5.3,1,3.4,1.6,4.8,3.3,4.2,0.4,2.8,2.1,0.9,0.9,1.1,1.7,0.6,0.9,0.3,0.6,2.9,2.4,5.4,1.1,1.5,1.5,1.6,1.3
20141118,5,CO_24h,1,1,1.1,1.1,0.8,0.9,1.6,1.7,0.6,1.6,1,1.7,1.7,1.2,1.3,1.7,1,1,1.3,0.8,0.8,0.9,1.3,0.5,0.5,0.3,0.4,1,0.9,2,1.1,1.2,1.5,1.4,1
20141118,6,SO2,14.3,2,12.5,10.9,13,21.9,17.1,9.7,14.6,23.4,22.1,21.9,21.6,20.2,34,44.2,8.9,13,14.9,11.3,5.3,6.4,9.3,21.2,56.6,3.6,8,17.2,7.4,18.3,11.6,19,16.3,24.6,4.9
20141118,6,SO2_24h,17.1,9.3,19.3,13.5,15.2,20,18.9,14.5,9.7,19.5,19.2,17.5,12.4,25.5,25.1,28.9,9.9,23.2,14.1,7.8,12.7,10.2,20.7,15.9,30.3,2.3,6.5,13.3,11.6,15.9,18,23.4,22.3,29.6,11.3
20141118,6,NO2,63.1,55.2,71.5,71.7,70.6,73.6,81.1,57.3,56.4,112.8,55.2,75.1,69.3,97.9,89.9,88,59.3,53,49.3,40.5,21.8,50.3,47.6,32,54.9,13.3,60.7,79.7,55.9,97.6,65.4,81.4,78.9,70.3,74.5
20141118,6,NO2_24h,57.7,61.5,69.9,69.4,63.7,67.6,73.1,44.8,31.3,79.6,62.6,64,69.8,65.5,67.9,68,51.1,41.2,54.6,33.1,36.5,42.9,45.6,17.4,34.8,7.6,39.6,75.5,54.3,60.5,63.6,74.7,79.2,82.7,63.3
20141118,6,O3,2,3.6,2,2,2,2,2,2,4.4,2,4,4.1,2,3.6,6.9,2,2,5.7,9,10.7,24.1,2,2,19.1,2,35.6,11.9,3.8,2,10.6,2,2,2.1,2,2
20141118,6,O3_24h,75.4,64.8,61.8,65,59.2,75.2,41.1,57.6,,62.4,78,73.8,60.7,65.9,69.6,67.2,66,71.7,73.8,79.2,67.9,69.7,76.5,77,69.4,86.4,77.4,37.4,72.1,82.8,67.9,52.4,56.7,24,62.7
20141118,6,CO,1,1.2,1,0.9,1.1,0.9,5.6,3.3,1.2,5.2,0.9,2.9,2.2,6.7,2.9,3.5,0.8,3.5,1.2,1,0.8,1.1,1.6,0.6,1.2,0.3,0.6,3.6,2.8,5.7,1.2,1.4,2,1.3,1.4
20141118,6,CO_24h,1,1,1.1,1.1,0.9,1,1.8,1.7,0.7,1.7,0.9,1.7,1.7,1.4,1.4,1.9,0.9,1.1,1.3,0.9,0.8,0.9,1.3,0.5,0.5,0.3,0.4,1.1,1,2.1,1.2,1.2,1.6,1.4,1
20141118,7,SO2,14.6,2,19.7,11.7,13,16.3,18.9,9.2,16,22.5,29.5,23.7,25.7,24.5,44.1,48.9,23,17.2,14.3,7.7,7,7.5,10.1,36.6,82.2,3.2,5.3,18.5,8.2,15.2,11.6,23.7,27.4,27.8,5.3
20141118,7,SO2_24h,16.9,8.9,19.2,13.5,15.1,20,19.2,14.7,9.8,19.8,19.4,17.6,12.7,25.4,26.2,30.4,10.6,22.8,14.2,8,12.8,10.1,20.8,16.7,31.3,2.4,6.5,13.7,11.4,15.9,17.8,23.5,22.4,29.6,11.1
20141118,7,NO2,65,53.6,73.4,71.3,76.2,72,77.7,49.1,59.3,111.3,64.5,74.4,72.4,114.2,79.9,78.4,63.1,56,63.4,49.9,40,51,46,41.7,55.6,14.9,64.4,84.3,60.9,93.9,66.2,85.6,86.8,76.6,78
20141118,7,NO2_24h,58.7,61.4,70.2,70.6,64.9,68.9,73.8,44.8,32.6,81.7,62.3,64.2,69.8,67.3,68.4,69.3,52.5,42.2,53.9,34.4,36.3,43.6,45.2,18.2,36,8,41.1,75.7,55.5,61.1,64.5,75.3,79.8,82.7,65
20141118,7,O3,2,3.1,2,2,2,2,2,2,4.7,2,2,4.7,2,3.4,5.9,2,2,7,3.4,2.7,13.3,2,2,13.4,2,32.8,7.7,4.7,2,9.8,2,2,2,2,2
20141118,7,O3_24h,75.4,64.8,61.8,65,59.2,75.2,41.1,57.6,,62.4,78,73.8,60.7,65.9,69.6,67.2,66,71.7,73.8,79.2,67.9,69.7,76.5,77,69.4,86.4,77.4,37.4,72.1,82.8,67.9,52.4,56.7,24,62.7
20141118,7,CO,1.3,1.2,1.3,1,1.3,1.1,5.3,4,1.2,5.1,1,3.2,2.2,4.8,2.2,2.8,0.9,4.5,1.9,1.3,0.9,1.2,1.7,0.6,1.5,0.3,0.6,4.4,2.6,5.7,1.2,1.5,1.8,1.4,1.9
20141118,7,CO_24h,1,1,1.1,1.1,0.9,1,2,1.8,0.7,1.9,0.9,1.8,1.8,1.6,1.4,2,0.9,1.3,1.4,0.9,0.8,0.9,1.3,0.5,0.6,0.3,0.4,1.3,1.1,2.2,1.2,1.2,1.6,1.5,1.1
20141118,8,SO2,14.5,2,37.8,13.2,16,15.3,19.9,8.6,18.9,23.9,41.7,21.4,38.4,19.8,51,50.2,39.1,26.6,13.8,8.9,10.4,11.3,10,50.8,83.9,4.9,7.6,19.8,6,16.9,12.5,24.8,43.6,37.3,4.5
20141118,8,SO2_24h,16.7,8.3,19.9,13.4,15,19.7,19.4,14.8,10.1,20,20.1,17.7,13.6,25.2,27.5,31.6,12,22.3,14,8.2,13,10.1,20.7,18.1,32,2.5,6.6,14,11.1,16.2,17.5,23.4,23.2,29.8,10.9
20141118,8,NO2,65.9,51.4,77.8,73.8,74.5,72.8,77.2,58.2,62,104.9,71.9,70.3,83.8,121.7,74.5,69.8,56.7,62.5,68.9,53.1,56.4,51.2,46.5,46.9,50.5,13.9,66,83,52.6,76.5,64.9,73.9,89.3,75.4,73.3
20141118,8,NO2_24h,59.2,61,70.5,71.3,65.4,69.4,74.3,45.2,34,83.2,62.5,64,69.9,69.3,68.9,69.2,52.6,43.1,53.6,35.4,36.6,43.2,44.3,19.2,37,8.4,42.6,75.6,55.8,61.6,64.5,75.4,80.5,82.7,65.5
20141118,8,O3,3.3,3.7,2,2,2,2,2,2,7.1,2,2,5.9,2,4.9,6.6,2,6.6,8.6,5.7,4.1,3.7,2,2,9.3,2.4,34.6,12.6,4.3,2,8.4,2.8,2,2,2,2
20141118,8,O3_24h,75.4,64.8,61.8,65,59.2,75.2,41.1,57.6,,62.4,78,73.8,60.7,65.9,69.6,67.2,66,71.7,73.8,79.2,67.9,69.7,76.5,77,69.4,86.4,77.4,37.4,72.1,82.8,67.9,52.4,56.7,24,62.7
20141118,8,CO,1.5,1.2,1.9,1.3,1.6,1.3,5.9,4.4,1.2,5.2,1.4,3.2,2.8,6.6,1.9,1.6,0.5,5.6,2.9,1.8,1,1.4,1.9,1,1.4,0.3,0.7,4.3,2.4,6.1,1.4,1.4,2.2,1.7,2.1
20141118,8,CO_24h,1.1,1,1.2,1.2,0.9,1,2.2,1.9,0.7,2.1,1,1.8,1.8,1.8,1.5,2,0.8,1.5,1.4,1,0.8,1,1.4,0.5,0.6,0.3,0.4,1.4,1.2,2.4,1.2,1.3,1.5,1.5,1.1
20141118,9,SO2,16.4,7.3,50,21.3,16.8,15.7,42.6,23.8,34.1,34.8,43.3,30.3,49.3,36.5,43.9,53.2,42.7,48.7,23.1,18.3,16.7,13.7,19.4,40.4,91.5,6,10,28.5,12.3,18.5,,23.5,50.1,33.8,15.3
20141118,9,SO2_24h,16.3,7.6,20.7,13.3,14.8,19.1,20.1,14.4,10.6,20.4,20.6,17.7,14.5,25.5,28.3,33,13.3,23.1,13.4,8.8,13.2,10.1,20.5,18.6,33.4,2.6,6.8,14.5,10.7,15.9,,23.1,24,29.6,10.6
20141118,9,NO2,60.7,59.7,77.4,75.3,66,73.2,88.1,58,60.7,110,71.1,79.9,74.8,156.2,72.8,66.9,62.1,69.5,55.4,54,53.2,45.6,38.3,43.2,44.3,10.9,48.3,90.4,50.7,93.5,,71.6,86.4,81.8,81
20141118,9,NO2_24h,59.7,61,70.9,72,66.1,69.9,75.2,45.4,35,85,62.7,64.4,70.1,73.1,69.2,70,54.1,44.8,52.7,36.4,36.2,43.5,43.4,20.1,38.1,8.6,43.2,75.9,55.7,62.2,,75.7,81.1,83.1,65.7
20141118,9,O3,6.5,4.9,2.5,3.3,2,2.4,2,2,12.2,2,2,5.1,2,4.7,6.8,2,7.1,9.7,8.2,8.8,8.2,6.2,2,10.7,10.1,41.9,26.9,4.9,2,7.7,,2,2.7,2,2.1
20141118,9,O3_24h,75.4,64.8,61.8,65,59.2,75.2,41.1,57.6,,62.4,78,73.8,60.7,65.9,69.6,67.2,66,71.7,73.8,79.2,67.9,69.7,76.5,77,69.4,86.4,77.4,37.4,72.1,82.8,,52.4,56.7,24,62.7
20141118,9,CO,1.6,1.3,2,1.3,1.3,1.3,4.9,4.7,2.2,5.5,1.7,3,2.2,7.2,1.9,1.4,0.9,5.5,1.5,1.6,1,1.3,2,1.2,1.4,0.3,0.5,4.6,2.8,5.6,,1.4,1.9,1.9,1.2
20141118,9,CO_24h,1.1,1.1,1.2,1.2,1,1.1,2.3,2,0.8,2.3,1,1.8,1.9,2.1,1.5,2,0.8,1.7,1.3,1,0.8,1,1.4,0.5,0.6,0.3,0.4,1.6,1.3,2.5,,1.3,1.5,1.5,1.1
20141118,10,SO2,16.6,23.4,55.3,37.2,21.6,13.5,49.7,42.7,45.4,46,31,39.4,36.6,42.3,30.2,46,29.8,77.3,29.2,20.8,17.3,23,42.8,69.9,122.3,7.5,13.9,41.4,35.3,27,,29,45.3,42.6,26.5
20141118,10,SO2_24h,15.9,7.3,21.6,13.9,14.5,18.4,20.4,14.3,11.8,21.5,21.1,18.1,14.9,26.3,28.2,34.1,14.3,25.2,13.6,9.5,11.6,10.4,20.6,20.4,36.4,2.8,7.1,15.5,11.3,15.4,,22.8,24.4,30,10.4
20141118,10,NO2,55.6,72.2,69.7,76.7,79.1,66.9,78.5,69.3,,95.8,66.8,84.5,79.8,119,66.6,72.7,44,76.7,47.4,57.3,43.3,38.6,60.9,34.8,42.3,9.3,45.8,118.6,82.3,93.3,,68.7,85.1,74.8,77
20141118,10,NO2_24h,60.3,61.8,71.3,73,67.6,70.6,75.6,45.7,35.9,86.4,62.8,65.4,70.7,75.5,69.6,70.1,55.5,47.2,51.9,38,35.5,43.9,44,20.9,39.2,8.8,43.8,77.9,57.3,63,,76.1,81.9,83.3,66
20141118,10,O3,12.4,7.9,5.7,5.9,2,7.8,2,2,11.9,2,7.9,4.9,2.7,2.5,12.9,2,23.8,6.8,20.3,13.9,22.8,16,2.6,31.4,16.6,49,28.6,4.9,2,9.2,,4.1,5.8,2,6.4
20141118,10,O3_24h,75.4,64.8,61.8,65,59.2,75.2,41.1,57.6,,62.4,78,73.8,60.7,65.9,69.6,67.2,66,71.7,73.8,79.2,67.9,69.7,76.5,77,69.4,86.4,77.4,37.4,72.1,82.8,,52.4,56.7,24,62.7
20141118,10,CO,1.1,1.3,1.5,1.4,1.1,1,2.3,4.9,2.9,3.1,1.3,2.3,2,3.6,1.6,1.3,0.5,3.4,0.8,1.3,0.7,1,2.4,0.8,1.5,0.3,0.5,4.5,2.3,2.7,,1.3,2.3,1.6,1.1
20141118,10,CO_24h,1.1,1.1,1.2,1.2,1,1.1,2.4,2.1,0.9,2.4,1,1.9,1.9,2.2,1.6,2.1,0.8,1.8,1.3,1.1,0.8,1.1,1.4,0.5,0.7,0.3,0.4,1.7,1.3,2.5,,1.3,1.6,1.5,1.1
20141118,11,SO2,24.8,32.7,58.2,46.9,28.9,22.7,55.6,41.1,50.7,,36.9,46.3,30.6,47.5,26.4,32.5,23,68.7,26.9,19.5,16.4,21.5,64.4,65.9,142.6,8,15.6,36.4,32.8,36.8,,39.1,60.7,54.1,27
20141118,11,SO2_24h,16.2,7.8,23.1,15.1,14.9,18.4,21.6,14.9,13.7,21.7,22.2,19.5,15.6,27.8,28.6,34.5,15.1,27.2,14.7,10.1,11.5,10.7,21.7,22.3,40.6,3,7.6,16.4,12,15.7,,23.4,25.9,31.2,10.7
20141118,11,NO2,57.7,70.3,75.8,68.1,74.5,63.3,82,72.5,105.9,,75.4,95.2,89.1,85.9,55.5,74.8,33.3,121.1,55.7,59.8,43.8,21.6,67.5,31.8,47.2,8.6,48.1,116.4,,95.1,,61.7,84.7,66.8,76.6
20141118,11,NO2_24h,61.3,62.5,72.5,74.1,69.5,71.8,76.7,47.3,40.2,88.1,64.4,67.7,72.1,77.1,70.3,70.3,54.5,51.5,54,40.1,36.3,43.8,45.6,21.8,40.6,9,45,80.3,57.5,65.1,,76.5,83,83.4,67.9
20141118,11,O3,15,12,7.2,12,2,16.4,2,2,11.5,2,9.5,5.8,4.9,4.9,21.8,2,35.7,8.2,21.6,24.7,26.2,38.2,6.5,40.5,19.2,55,39.8,5.4,8.2,10.8,,11.9,9,2.1,10.4
20141118,11,O3_24h,75.4,64.8,61.8,65,59.2,75.2,41.1,57.6,88.9,62.4,78,73.8,60.7,65.9,69.6,67.2,66,71.7,73.8,79.2,67.9,69.7,76.5,77,69.4,86.4,77.4,37.4,72.1,82.8,,52.4,56.7,24,62.7
20141118,11,CO,1.3,1.2,1.6,1.2,1.1,0.9,2.1,4.7,3.3,1.8,1.4,2.8,1.8,1.8,1.2,1.2,0.4,4.7,0.8,1.1,0.8,0.7,2.2,0.7,1.8,0.3,0.7,3.3,1.3,2.1,,1.1,1.6,1.3,1.3
20141118,11,CO_24h,1.1,1.1,1.3,1.2,1,1.1,2.4,2.2,1,2.4,1,2,1.9,2.2,1.6,2.1,0.7,2,1.3,1.1,0.8,1.1,1.5,0.6,0.7,0.3,0.5,1.8,1.3,2.6,,1.3,1.6,1.5,1.1
20141118,12,SO2,40.9,,63.4,50.1,38.6,37.1,63.4,37,51.3,,47.4,49.5,35.1,44.6,37.8,32,16.1,65.9,35.4,20.2,12.1,16.1,76.4,80,130.2,7.6,16.2,33.6,29.8,35.2,,49.5,63.9,,35.7
20141118,12,SO2_24h,17.4,7.6,25,16.7,15.8,19.4,23.6,15.6,15.5,22.3,24,21.4,17,29.3,29.7,35.1,15.5,29.3,16.1,10.9,11.3,11.2,23.8,24.9,44.7,3.3,8.1,17.2,12.8,16.3,,24.9,27.7,,11.6
