date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141220,11,PM10,33.3,93,,10.7,,42.3,24.7,125.3,26,17.2,10.1,9.1,30.4,21.8,11.3,28.5,,24.3,5,45.2,66.6,27.5,32.2,12.5,22.9,16.9,28.8,65.4,21,130.5,14.7,13.7,36.9,27.7,9.9
20141220,11,PM10_24h,20.2,45.3,15.2,14.9,,25.1,17.4,29.3,17.1,18.9,20,12.6,34,30.7,23.6,41.9,18.7,28.1,16.6,31.1,22.8,29.8,32.2,21.9,22.3,9.1,25.9,45.8,42.6,48.1,16.9,22.1,30.5,25.7,20.9
20141220,11,AQI,21,46,20,15,,26,26,30,22,19,20,14,34,31,24,42,19,29,19,32,23,30,33,22,23,11,26,46,43,49,17,23,31,38,21
20141220,12,PM2.5,5.3,9.6,14.6,8.3,,9.3,21.8,43,8.9,10.6,3,7.7,15.6,9.9,6.3,18.5,11.7,13.4,4.3,12.6,29.6,21.8,22.7,9.7,10.4,14.8,24.1,15.8,11.3,51.8,6.2,10.3,21.2,13,16.2
20141220,12,PM2.5_24h,4.4,8.7,8.8,6.3,,9.1,8.9,16.4,8.4,8.4,6.9,6.3,7.7,10.8,9.9,11.7,8.7,12.9,4.4,11,10.4,18.4,22.1,9.7,10.3,6.4,11.2,15.8,10.8,19.5,9,9,13.8,11.2,7.7
20141220,12,PM10,16.4,29.5,,9.3,,11.4,,63.5,,,5,,28.3,10.1,9.4,,,,5,14.8,52.2,,,,26,,24.5,16.2,,,16.4,10.6,26.8,23.2,
20141220,12,PM10_24h,19.8,43.7,15.4,14.4,,24.3,17.6,32.2,17.1,19.2,19.9,12,30.1,29,22.1,41.3,17.8,27,15.2,26.3,22.6,29.7,32.2,22.3,21,9.1,24.8,43.4,43,33.7,16.4,21.5,29.7,24.8,21.8
20141220,12,AQI,20,44,18,15,,25,21,33,19,20,21,15,31,29,23,42,18,27,20,27,23,30,33,23,21,12,25,44,43,34,17,22,30,38,22
20141220,13,PM2.5,5.1,4.6,11.7,6.2,,10.6,6.8,20.7,10.8,6,11,7.2,17.7,10.3,10.4,19.9,4.8,14.3,7.1,10.8,21.1,19,9.9,10.1,15.9,6.7,10.4,17.6,7.9,30.1,19.3,9.8,11.8,7.8,10.7
20141220,13,PM2.5_24h,4.4,8.3,8.9,6.2,,9,8.7,16.6,8.4,8.2,6.9,6.2,7.8,10.7,9.7,12.1,8.3,12.5,4.5,10.8,11,18.8,22.1,9.8,10.6,6.4,10.9,16,10.9,19.9,9.2,8.9,13.6,11.1,8
20141220,13,PM10,9.7,6.9,,,,,,,,,11.2,,,20.1,,,5,,9.8,,,,,,35.9,,11.1,,,,,,14.5,10.8,
20141220,13,PM10_24h,19.4,42.1,15.4,14.1,,23.5,17.6,33,17.1,19.2,19.5,11.5,27.3,27.8,21.7,38.2,17.1,26.1,14.6,23.8,22.6,30.2,32.2,22.3,21.7,9.1,24.1,41,42.7,33.7,16.2,21.5,28.3,24.2,22.9
20141220,13,AQI,20,43,16,18,,24,18,33,20,20,20,17,28,28,22,39,18,27,21,24,23,31,33,23,22,15,25,41,43,34,17,22,29,27,23
20141220,14,PM2.5,3,7.4,12.6,10.4,,15.2,3,10.2,7.7,3.9,20.7,4.7,25.5,20.9,7.6,16.7,7.1,15.1,3.4,6.7,8.9,19.9,14.5,12.5,20.3,14.7,6.2,10.6,9.9,40,8.9,8.6,10.1,9.5,13.6
20141220,14,PM2.5_24h,4.3,7.9,8.9,6.2,,9.2,8.6,16.7,7.9,8,7.3,5.9,8.7,11,9.4,12.5,8.3,12.7,4.2,10.5,11.2,19.3,22.4,10.2,11.3,6.9,10.7,15.8,11.2,21.2,9.3,8.8,13.5,11.2,8.3
20141220,14,PM10,11.5,33,,,,15.6,5,,,7.8,32.4,5,26.7,25.9,,,,21.5,9.9,,10.3,,27.3,,45.2,,6.6,,,,,,14.8,10.5,
20141220,14,PM10_24h,19.2,41.7,15.7,14,,22.6,17.2,33.7,16.8,18.3,19.5,10.6,26,27.5,21.6,36,17.1,25.2,13.6,21.6,23,31.2,32.7,21.5,22.7,9.4,23.4,40.3,42.2,34.8,16,21.7,27.3,23.5,22
20141220,14,AQI,20,42,18,20,,23,18,34,22,19,20,18,26,28,22,36,18,26,21,22,23,32,33,22,23,16,24,41,43,35,20,22,28,27,22
20141220,15,PM2.5,4.2,12.9,10.4,4.7,,13.4,5.9,11.6,4.7,8.9,23,5,25.5,22.4,11.2,11.8,7.3,7.7,3.9,18.6,8.5,18.5,13.7,12.8,26.4,7.9,8.4,12.1,20.2,20,9.7,6.3,6.6,13.3,11.4
20141220,15,PM2.5_24h,4.3,7.8,9,5.8,,9.4,8.5,16.5,7.7,8,7.9,5.8,9.5,11.5,9.4,12.7,8.4,12.7,4.2,10.9,11.2,19.8,22.7,10.5,11.9,6.8,10.9,16.1,11.7,21.7,9.5,8.7,13.3,11.3,8.7
20141220,15,PM10,5,50,,5,,,8.5,12.1,7.9,,32.6,6.5,34.6,33.9,,16.9,8.9,25.1,10.3,81,27.7,22.7,,14.6,43.3,,,12.4,21.4,,,,14.2,14.3,
20141220,15,PM10_24h,18.3,41.3,15.5,13.2,,22.3,16.9,32.5,16.2,18,19.2,10.1,25.2,27.4,21,34.4,17.2,24.3,13.2,25.1,23.8,31.2,33.1,21.5,23.6,9.4,23.9,37.6,38.3,34.8,15.7,21.2,26.4,23,21.5
20141220,15,AQI,19,42,17,19,,23,17,33,21,18,20,17,26,28,22,35,18,25,19,26,24,32,34,22,24,18,24,38,39,35,20,22,27,29,22
20141220,16,PM2.5,3,13.3,9.6,3.6,,3.1,9.3,10.6,14.5,9.9,23.3,7.5,30.9,32.7,13.8,16.2,7.9,17,3.1,9.4,10.3,19.1,8.5,14.8,20.2,6.2,9,17.1,16.2,20,5.5,10.8,11.5,13.4,9.4
20141220,16,PM2.5_24h,4.3,8.1,8.9,5.8,,9.2,8.7,16.6,8,8.1,8.6,5.9,10.5,12.2,9.7,13.1,8.6,12.9,4.1,11.1,11.3,20.4,22.8,10.9,12.7,6.9,11.1,16.6,12.1,22.1,9.4,8.7,13.1,11.4,9
20141220,16,PM10,13.7,41.4,,10.9,,12.5,10.9,15.4,24.6,16.9,36.9,14.2,50.1,45.5,17.5,20.8,10.7,28.4,15.8,25,17.9,32,10.2,,33,14.4,10.8,21.6,20.9,,11.9,30.4,38.9,26,
20141220,16,PM10_24h,17.6,38.6,15.9,12.8,,20.9,16.7,32,16.4,17.3,20.1,9.8,25.5,27,20.1,32.1,15.3,24.2,12.5,24.9,22.9,32,32.4,21.9,24.3,9.7,24,35.8,31.9,36.2,15.2,20.9,26,23.3,21.1
20141220,16,AQI,19,39,16,18,,21,17,32,21,18,21,15,26,27,21,33,16,25,19,25,23,32,33,22,25,18,24,36,32,37,20,21,26,29,22
20141220,17,PM2.5,4.4,5.5,12.9,5.5,,8.2,7.7,8.5,7.2,8.8,32.7,7.7,30.2,34.3,15.7,13.8,10.1,16.1,4.7,,12.6,27.4,8.4,11.5,9.2,6.9,14.1,23.5,32.2,22.1,8.5,6.3,9.9,10.9,9.2
20141220,17,PM2.5_24h,4.3,7.8,9.3,5.7,,9.2,8.7,16.4,8,8.1,9.8,5.8,11.4,13.2,9.9,13.4,8.9,13.3,4,11.3,11.6,21.2,23,11.2,12.8,7,11.5,17.1,13,22.6,9.2,8.6,13.1,11.4,9.2
20141220,17,PM10,14.7,29.3,13.6,16,,16.4,13.7,20.5,15.6,21.3,54.9,23.1,50.7,55.8,30.9,23.5,21.1,39.8,19.5,,31.1,37.3,,19.9,22.6,14.5,18,40.5,40,35.3,15.5,23.5,30.6,38.2,18.1
20141220,17,PM10_24h,16.6,33.4,15.1,12.4,,19.6,16.5,31.9,16.1,17.2,21,9.6,25.6,27.4,19.7,29.9,15.1,24.9,12.1,24.5,23.5,33,32.9,21.9,24.3,9.9,24.1,34.4,27.6,37.5,14.9,20.2,25.9,23.8,20.2
20141220,17,AQI,17,34,16,16,,20,17,32,20,18,21,15,26,28,20,30,16,25,18,25,24,33,33,22,25,18,25,35,28,38,20,21,26,39,21
20141220,18,PM2.5,4,9.2,12.3,8.3,,12.2,11.3,6,11.9,17.6,39,14.7,32.4,52.1,16.6,12.2,17.8,18.1,5.7,24.1,7.8,32.8,12.5,8.6,6.2,8.9,17.3,50,35.8,43.7,10.3,11,8.9,12.9,7.4
20141220,18,PM2.5_24h,4.3,7.8,9.5,5.8,,9.6,8.9,16.1,8,8.4,11.2,6.2,12.5,14.9,10.2,13.4,9.3,13.6,4.1,11.8,11.7,22.3,23.2,11.4,12.7,7.3,11.8,18.7,13.9,24,8.9,8.6,12.9,11.3,9.4
20141220,18,PM10,22.2,23.5,14.7,21.2,,20.2,21.2,21.9,20.5,43.7,71.1,28.9,69.2,85.6,40.8,29.2,40.7,35.5,26.7,68.4,13.2,66.6,15.8,9.5,17.4,16.2,27.6,67.4,48.9,86.6,20.3,28.2,26.8,36.4,22.1
20141220,18,PM10_24h,16,31.8,16,12.3,,19.1,16.8,31.6,15.8,18.1,23,9.9,26,28.9,20.2,28.2,15.3,25,11.8,27.4,23.4,35.3,32.5,20.9,23.9,10.2,24.7,34.5,25.8,42.1,15,21.1,25.7,24.8,19.8
20141220,18,AQI,16,32,18,17,,20,17,32,20,24,23,16,33,31,25,29,25,25,16,28,24,36,34,21,24,17,25,37,26,43,16,22,26,37,20
20141220,19,PM2.5,5.1,10.4,10.6,11,,8.7,3.6,6,5.3,20.3,31.6,17.1,60.8,84.1,53,14.8,21.9,27.2,5.5,56.4,8.1,25.2,12.5,4.1,5.6,15,24.6,62.6,64.6,64.7,6.8,12.9,11,33.6,11.3
20141220,19,PM2.5_24h,4.2,7.8,9.5,5.8,,9.6,8.7,15.9,8.1,8.7,12.2,6.6,14.7,17.8,12,13.6,9.7,14.3,4.2,13.9,11.9,22.8,23.5,11.4,12.5,7.7,12.5,20.8,15.9,26.3,8.7,8.5,12.8,12.1,9.7
20141220,19,PM10,29.6,31.7,17.6,24.1,,19.6,20.7,20.2,16.3,50.3,56.4,22.5,113.7,141,86.2,27,29.8,44,25.9,97.5,14.4,59.6,22,8.5,19.7,28.9,50.4,77.5,101.6,175.1,23.2,27.2,33.9,74.1,21
20141220,19,PM10_24h,15.6,31.3,15.1,12.1,,17.9,16,31,15,19.5,24.8,10.6,29.1,33.1,24.1,26.9,16.1,25.7,12,31.8,23.3,37.2,32.6,20,23.8,11.4,26.5,34.6,30.5,53.9,15,20.8,25.2,27.4,19
20141220,19,AQI,16,32,16,19,,18,16,31,19,26,25,18,36,36,35,27,23,29,15,32,24,38,34,20,24,14,27,39,31,52,17,21,26,45,19
20141220,20,PM2.5,3,5.8,7.8,6.3,,11.2,7.6,6.4,4.4,11.9,8,11.9,42,46.3,26.6,14.1,15.7,19.1,6.1,51.8,8.1,43.8,14.4,6.9,4.5,9.4,44.5,68.5,70.7,100.8,10.7,10.8,11.8,13.4,13.2
20141220,20,PM2.5_24h,4.2,7.9,9.3,5.6,,9.7,8.8,15.5,7.8,8.7,12.4,6.9,16.2,19.3,12.8,14.1,10,14.7,4.3,15.9,12.1,24.3,23.9,11.4,12.3,7.9,14,23.6,18.4,30.2,8.9,8.5,12.7,12,10.2
20141220,20,PM10,5,34.3,15.4,20.1,,17.2,12.1,13.8,13.9,29,34.9,13.3,86.6,90.3,47.3,31.9,21.5,29.4,23.7,68.1,11.7,60.5,18.3,9.9,9.3,,72.6,88,83,213.5,15.2,23.1,27.8,46.6,21.7
20141220,20,PM10_24h,14.3,31.2,13.7,11.7,,17.2,15,30.8,14.3,19.3,25.7,10.9,31.6,35.5,25.1,26.2,16.3,25.8,12.2,35.6,23.6,39.2,32.6,19.4,23.6,11.5,28.7,36.5,34.8,69,14.4,20.1,24.7,28.3,18.9
20141220,20,AQI,15,32,15,14,,18,15,31,19,20,26,13,32,36,26,27,17,26,17,36,24,40,35,20,24,18,29,41,35,60,17,21,25,33,19
20141220,21,PM2.5,3,9.9,8.4,4.5,,5.6,6.4,3.8,6.2,8.4,3.5,4.3,8,11.6,9,13.3,13.6,10.6,5.9,38.5,3,64.8,17,3.3,3,3,49.4,73.8,95.9,79.6,9.1,9.1,12.6,11,7.5
20141220,21,PM2.5_24h,4.1,7.9,9.5,5.6,,9.6,8.7,15.1,7.5,8.7,12.3,6.6,16.4,19.1,12.7,14.4,10.2,14.9,4.4,17.4,12,26.5,24.4,11.4,12,7.8,15.9,26.4,22,33,8.9,8.5,12.6,12,10.3
20141220,21,PM10,24.6,53.1,18.9,16.5,,13.5,18,13.5,15.6,32.5,45.9,17.4,45.3,53.4,26.3,28.5,14.2,22,22.4,47.5,15.2,97.4,22.1,7.2,16.8,6.4,66.1,92.9,120.1,150.6,21,21.7,37.7,67.1,17.8
20141220,21,PM10_24h,14,32,14.5,11.4,,17,14.7,30,13.6,19.5,27.1,11.2,32.5,36,25.3,25.3,16.5,25.9,12.4,38.2,23.9,42.9,33,19,23.4,11.5,29.5,39.4,42.7,74.8,14.7,19.7,25.1,30.8,18.7
20141220,21,AQI,14,32,15,14,,17,15,30,19,20,28,16,33,36,26,26,17,26,18,39,24,43,35,19,24,21,30,43,43,63,19,20,26,31,19
