date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140902,9,PM2.5_24h,83.4,76.9,81.8,76,82.1,73.5,75.4,66.1,74.8,74.3,77.7,79.8,61.4,70.9,83.5,86,,59.3,64.8,64,52.1,49.4,52.6,52.5,55.8,48.5,58.3,80.1,76.4,78.2,86,84.4,85.5,83.1,82.7
20140902,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140902,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140902,9,AQI,111,103,109,102,109,99,101,89,100,100,104,106,83,95,111,114,17,81,88,87,72,68,72,72,76,67,80,107,102,104,114,112,114,111,110
20140902,10,PM2.5,18.8,31.4,27.3,27.3,23.3,22.8,16.3,26.5,14.9,27.9,11.3,17.2,16.7,24.7,27,34.5,,26.9,15.6,19.2,19.8,4,16.1,12,7.9,11.2,24.2,37.6,31.4,22,27.4,36,23.5,33.5,29.4
20140902,10,PM2.5_24h,78.7,71.4,76.5,71,77.7,69.7,71.1,63,69.7,69.3,72.2,74.8,57.7,67.4,79.3,81.8,,57,60.3,61.9,50.2,47.4,49.9,49.5,52.2,46.8,56.2,76.7,73.4,73.4,80,79.6,80.3,78.4,78.7
20140902,10,PM10,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,
20140902,10,PM10_24h,,,,,,,,,,,,,,,,,33.4,,,,,,,,,,,,,,,,,,
20140902,10,AQI,105,96,102,95,104,94,96,85,94,93,97,100,79,91,106,109,34,78,82,84,69,66,69,69,72,65,77,103,98,98,107,106,107,105,105
20140902,11,PM2.5,22.8,33.4,28.6,23.9,24.3,29.3,20.9,24.7,15.8,28,,18.8,9.3,26.9,34.8,39.7,,22.3,14.1,27.5,22.1,12.7,14.5,15.1,9.6,7.2,26.2,44.5,28.8,20.7,31.1,38.9,22.7,39.2,27.3
20140902,11,PM2.5_24h,73.1,66.4,71.7,66.6,73,65.4,67.1,59.5,64.4,64.6,69.2,69.7,54,64.5,74.5,78,,53.9,55.3,59.7,48.1,45.7,46.8,46.4,48.2,45.1,54.3,73.6,71.4,68.9,74.4,75.2,74.9,74.4,73.6
20140902,11,PM10,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,
20140902,11,PM10_24h,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,,,,,,,,,
20140902,11,AQI,98,90,96,90,98,88,91,81,87,87,93,94,74,87,100,104,29,74,76,81,67,64,65,65,67,63,75,99,96,93,100,101,100,100,99
20140902,12,PM2.5,31.3,39.3,30,32,30.4,28,23.2,21.1,20.2,27,8.1,19.7,,24.2,38.8,35.4,,23.7,14.8,26.9,19.4,9.6,13.1,14.4,4.8,5.9,21.4,49.4,29.5,19,41.3,41.9,24.3,44,36
20140902,12,PM2.5_24h,68,61.8,66.5,62,68.2,60.9,62.1,55.2,59.3,60.8,63.8,65.1,52.5,61.4,70.4,73.7,,50.7,50.5,57,45.4,43.4,43.3,42.4,44,42.8,52.1,70.7,69.7,64.2,69.3,70.5,69.6,70.1,68.9
20140902,12,PM10,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,
20140902,12,PM10_24h,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,
20140902,12,AQI,92,84,90,84,92,83,84,76,81,83,86,88,72,83,95,99,27,70,70,78,63,61,61,60,62,60,72,95,94,87,93,95,94,94,93
20140902,13,PM2.5,28.5,39.6,34,30.3,31.4,33.1,19.7,20.6,16.2,27.3,16.9,21.8,10.2,35,45.8,38,,22.8,11.7,30.3,14.1,5.3,13.3,5.3,9,8.7,19.4,43.9,27.3,21.1,47.2,47.4,32.7,48.4,43.8
20140902,13,PM2.5_24h,62.8,57.8,61.3,58.2,63.5,56.5,56.5,51.1,53.9,57.9,59.6,60.4,49.2,59.9,68,69.4,,47.4,46.6,54.7,44.1,40.5,40,38.2,39.6,40.7,49.9,68,68.5,60.1,65.1,66.8,64.4,67.1,64.8
20140902,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140902,13,PM10_24h,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,
20140902,13,AQI,85,79,83,79,86,77,77,71,74,79,81,82,68,82,92,93,27,66,65,75,62,57,57,54,56,58,69,92,92,82,88,90,87,91,88
20140902,14,PM2.5,18.9,37.9,26.5,29.5,23,18.8,14,10,8.3,22.8,12.5,13.5,19.4,36.9,30.2,40.6,,14.5,7.5,16.3,7.4,3.6,13.1,8.9,9.3,3,23,42.7,25.4,22.6,39.4,43.6,17.4,46,25.6
20140902,14,PM2.5_24h,57,55.1,55.9,54.8,58.4,52,50.8,46,47.9,55.1,55.7,56.3,45.9,57.9,64.8,66.2,,43,42.8,52.2,42.6,37.3,36.3,33.6,34.9,38.1,47.7,65.6,65.8,56.7,61.5,64.1,58.7,64.5,60.1
20140902,14,PM10,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,
20140902,14,PM10_24h,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,
20140902,14,AQI,78,76,77,75,80,72,70,64,67,76,76,77,64,79,88,89,26,60,60,72,60,53,52,48,50,54,66,89,89,78,84,87,80,87,82
20140902,15,PM2.5,15.3,18.4,21.4,21.9,22.9,25.5,6.4,7.8,7.2,22.1,3,9.5,23.6,38.7,28.5,26.7,,3,5.3,16.1,5.8,3,11.8,6.4,9.8,3.5,27.4,36.5,22.4,26.8,32.4,34.3,19.6,38.7,27.1
20140902,15,PM2.5_24h,52.2,52.1,51.4,51.5,53.9,47.6,45.6,40.7,42.3,51.7,51.1,51.6,42.7,55.8,62.2,62.4,,38.4,38.7,49.9,39.9,34,32.3,28.9,30.2,34.9,44.8,62.8,62.7,53.8,58.4,61.3,53,61.9,55.2
20140902,15,PM10,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,
20140902,15,PM10_24h,,,,,,,,,,,,,,,,,25.1,,,,,,,,,,,,,,,,,,
20140902,15,AQI,72,72,71,71,74,66,64,58,60,71,71,71,60,76,84,85,27,55,55,69,57,49,47,42,44,50,63,85,85,74,80,83,73,84,76
20140902,16,PM2.5,15.8,25.2,16.4,22.8,19,26.2,8,8.9,5.2,17,3.2,5.5,28.8,22,33.7,20.7,,7.6,3.8,13.8,3,3,15.9,3,14.3,3.8,26.7,38.9,29.7,32.1,29.4,36.5,17.1,28.5,29.2
20140902,16,PM2.5_24h,48.6,49,47.8,48.2,48.3,44.5,41.6,35.6,37.9,48.3,46.2,46.9,40,52.7,60,58.3,,33.7,34.8,46.6,35.1,30.7,28,25,25.6,31.5,41.9,59.7,60,50.9,55,58.5,48.4,58.5,51.5
20140902,16,PM10,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,
20140902,16,PM10_24h,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,
20140902,16,AQI,67,68,66,67,67,62,59,51,54,67,64,65,57,73,82,80,26,49,50,65,51,44,40,36,37,45,59,81,82,70,75,80,67,80,71
20140902,17,PM2.5,14.1,31.6,12.9,28,15,21.4,12.6,6.9,9.7,15.7,20.1,6.5,16.9,21.4,25.7,22.1,,3,3.9,25,6.7,4,18.1,3.1,16.3,3,17.2,39.2,28.6,31.3,45.6,36.2,11.3,37,28.3
20140902,17,PM2.5_24h,44.9,46.4,43.9,44.8,42.8,41.1,37.7,30.4,33.5,44.7,42.3,42.2,36.7,49.5,57.1,53.9,,28.7,30.9,43.2,30.5,27.1,23.9,20.1,21,28.1,38.6,56.5,57.4,48.4,52.3,55.6,44.4,55.3,47.1
20140902,17,PM10,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,
20140902,17,PM10_24h,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,
20140902,17,AQI,63,65,62,63,60,58,54,44,48,63,60,59,53,69,78,74,28,41,45,61,44,39,35,29,30,41,55,77,78,67,72,76,62,76,66
20140902,18,PM2.5,5.4,23.2,20.7,21.3,14.9,10.9,9.1,8.1,3,13.4,6.4,10.2,4.4,16.6,30.1,26.7,,3,5.6,24.1,8.4,3,16,3,10.4,3,15.8,25.8,23.1,13.5,24.6,28,20.2,23.8,13.4
20140902,18,PM2.5_24h,39.8,43.2,40,41,37.5,36.3,33.3,26.4,28.6,41.1,37.7,37.3,33,46.2,53.4,49.6,,24.3,26.8,39.2,26.3,23.3,19.2,15.8,16.1,24.6,35.5,52.4,54.4,44.6,48.5,51.9,39.9,51.4,42.3
20140902,18,PM10,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,
20140902,18,PM10_24h,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,
20140902,18,AQI,56,61,57,58,54,52,48,38,41,58,54,53,48,64,73,69,28,35,39,56,38,34,28,24,24,36,51,72,75,62,67,72,57,71,60
20140902,19,PM2.5,3,9.4,12.3,7.3,13.3,4.6,8.8,5.2,6.9,10.5,5.6,7.9,16.2,16.7,29.6,20.8,,5.2,8.5,21.5,9.3,3,15,7.6,16.9,3.5,16.2,25.8,19.6,11.4,11.7,21.2,11.6,11.1,9.5
20140902,19,PM2.5_24h,34.1,39,35.9,36.6,33,31.5,29,22.3,23.7,36.7,33.1,31.8,29.3,42.7,49.2,44.7,,20.3,22.4,35.3,22.6,19,17,11.6,13.9,20.6,32.2,48.3,50.9,40.6,43.5,47.8,35.3,46.8,37.2
20140902,19,PM10,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,
20140902,19,PM10_24h,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,
20140902,19,AQI,49,55,52,52,48,45,42,32,34,53,48,46,42,60,68,63,25,29,32,51,33,28,25,20,27,31,47,67,70,57,61,66,51,65,53
20140902,20,PM2.5,9,8,15.8,19.8,15.3,14.6,8.5,12.3,3.3,11.1,7.8,7.1,18,18.4,18.8,10.2,,9.7,5.1,20,14.4,4.1,6.3,6.6,13,3.9,12.5,32.3,25.7,8.5,12.6,17.5,18.3,19.3,12.6
20140902,20,PM2.5_24h,28.1,34.3,31.2,32.5,28.1,27.4,24.1,18.7,18.6,32,28.2,26.5,25.7,38.8,44.1,39.1,,17.8,18.2,30.8,18.5,14.6,16.6,10.6,14.1,16,28.3,44,47.2,36.5,38.1,43.1,30.1,42.3,32.1
20140902,20,PM10,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,
20140902,20,PM10_24h,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,
20140902,20,AQI,41,49,45,47,41,40,35,27,30,46,41,38,37,55,62,56,23,26,26,44,27,27,24,19,21,29,41,62,66,52,54,61,43,60,46
20140902,21,PM2.5,3,15.7,12,14.3,22.4,12.8,16.7,24.2,13.1,6.6,10,10,8.7,16.2,20,13.7,,9.8,5.3,23.7,17.2,3,18.9,8.4,17.9,3,6.9,40.2,26.5,10.1,11.1,25,18.2,14.7,14.8
20140902,21,PM2.5_24h,22.1,29.8,26.6,27.8,25.6,23.7,21.3,18.4,15.7,27.3,23.3,21.7,21.3,34.1,38.5,33.2,,17.5,15.3,26.2,17,9.6,16.9,10.5,14.3,11.2,24.1,39.8,43.1,32.1,32.6,38.1,26,37.1,27.5
20140902,21,PM10,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,
20140902,21,PM10_24h,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,
20140902,21,AQI,32,43,38,40,37,34,36,27,28,39,34,31,31,49,55,48,24,25,22,38,25,26,25,15,25,26,35,56,61,46,47,54,39,53,40
20140902,22,PM2.5,3,10.5,17.6,5.6,17.8,7.2,17.2,14.5,6.7,10.6,6.3,13.5,14.6,15.1,19.4,12.5,,11.9,7.2,7.6,15.8,3,21.8,7.6,18.2,5.8,5,36.5,19.4,7.3,13,22.3,24.2,15.2,16.2
20140902,22,PM2.5_24h,21,27.9,25.5,25.6,25.1,22.6,20.5,18.5,13.7,22.9,18.5,18.3,17.7,29.3,34.2,30.1,,17.4,13,20.7,16.7,8.4,16.9,10.3,14.4,9.2,19.9,37,38.9,27.9,31.2,36.5,25.5,34.3,27
20140902,22,PM10,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,
20140902,22,PM10_24h,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,
20140902,22,AQI,30,40,37,37,36,33,33,27,28,33,27,27,26,42,49,43,22,25,19,30,24,26,25,19,21,26,29,53,55,40,45,52,37,49,39
20140902,23,PM2.5,3,12.7,12.9,11.5,16,13.5,17.8,13.4,9,6.2,11.6,15.5,7.1,11.9,16.1,6.5,,4.6,8.1,5.2,12.3,4.9,21.9,8.7,13.6,6.8,8.4,26.6,27.6,11.8,19.4,20.7,23.9,17.6,17.8
20140902,23,PM2.5_24h,20.1,27.3,25,24.6,24.8,22.4,20.2,18.2,13.2,21.5,15.3,17.3,14.2,26.3,32.8,29.1,,17,11.7,19,16.2,8.1,17,10.2,14.4,8.9,19,35.6,34.3,24.8,30.8,35.8,25.6,33.4,27.2
20140902,23,PM10,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,
20140902,23,PM10_24h,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,
20140902,23,AQI,29,39,36,36,36,32,37,26,25,31,22,33,27,38,47,42,20,25,17,28,24,26,25,22,21,23,28,51,49,36,44,51,37,48,39
