date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141229,1,NO2,126.4,138.1,147.4,156.9,,154.8,124.4,64.2,74.5,159.1,79.3,78.7,102.8,138.7,143.9,142,73.6,94.7,54.4,33.6,60.1,54.3,51,33.5,29.5,14.1,339.3,142.5,102.9,137.7,143.3,141.1,129.2,167.6,129.5
20141229,1,NO2_24h,77.9,103.3,113.8,117.1,,115.2,98.9,64.3,52.8,143.5,115,101.9,138.2,152.3,122.5,103,69.7,70.5,39.1,69.1,69.4,57.8,41.9,29.6,26.6,20.7,193.4,120,126,127.3,107,116.2,102.8,140.5,91.7
20141229,1,O3,6.2,13.3,7,9.8,,2,2,2,26.5,2,15.4,3,19.8,54.7,7,9.8,20.6,8.1,7.3,23.7,2,2,21.8,25.2,47.1,43,2.7,4.3,2,9.1,3.6,2,6.1,2,2
20141229,1,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,1,CO,4.8,4.7,3.9,5.8,,4.3,3.9,2.6,1.5,5.7,2.2,3.2,5.9,5.1,4.7,4.6,2.7,4.5,2.6,1.8,2.1,2.5,2.2,0.9,1.8,0.5,3.3,4.3,7.3,12.3,5.4,5.2,4,5.8,4.3
20141229,1,CO_24h,2.2,3.4,3,3.5,,3.4,3,3.2,1.5,5.4,3.6,3.4,7,6.5,4.1,4.5,1.6,1.9,1.5,3.4,1.9,2.3,1.6,0.9,1.9,0.8,1.7,3.9,6.8,10.3,3.2,4.1,3.2,4.5,3.5
20141229,2,SO2,125.7,81.6,73.8,115.8,,159.9,55.7,16.2,25.7,81.7,38.8,34.2,43.8,114,103.5,91,39.5,68.3,25.9,16.3,20.9,16.7,15.9,21.6,42.5,12.9,72.5,65.9,28.9,55.3,162.1,120.7,72.8,149.7,75.8
20141229,2,SO2_24h,64.5,42.6,67.5,73.2,,77.5,58.4,39.1,31.2,75.6,64.6,55.1,64.5,107.3,83,80.4,37.6,48.1,27.5,29.7,30.3,31.1,32.3,32.7,60,15.1,31.3,56.1,65.2,76.9,71.5,77.8,66.8,93.9,51.8
20141229,2,NO2,121.2,136.2,129.3,151.6,,149.4,117,58.4,66.4,145.4,79.2,69.5,92.7,139.4,138.3,133.8,71.8,85.3,45.3,33.7,45.4,53.2,49.2,32.9,26,15,337.6,139.6,97,132.1,145.7,135,118.8,167.7,120
20141229,2,NO2_24h,80.5,102.6,112.1,116.3,,113,97.3,61.8,49.8,142,112.7,100.3,135.7,150.8,120.3,102,69.9,69.2,38.1,65.6,67.4,56.8,41.7,27.1,26.5,19,189,119.1,125.4,126.9,106,115.1,101.1,139.4,92.3
20141229,2,O3,5.8,13.4,6.2,9.1,,2,2,2,27.7,2,12,3.7,14.3,54.6,7.7,10.2,18,8,10,21.5,2,2,19.4,23.5,52.4,37.7,2.3,4.3,2,10.6,3.6,2,5.7,2,2
20141229,2,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,2,CO,4.8,4.8,3.5,5.9,,4.1,4.2,2.9,1.5,5.9,1.9,2.5,4.7,5.1,4.8,4.7,2.4,5.8,1.5,1.9,1.7,2.4,2.1,1.1,1.6,0.6,3.3,4.7,6.9,13.3,5.5,5.4,3.9,6.1,4.9
20141229,2,CO_24h,2.3,3.4,2.9,3.5,,3.1,2.8,2.9,1.4,5.3,3.5,3.3,6.9,6.4,4,4.2,1.6,2,1.4,3.2,1.8,2.3,1.5,0.8,1.9,0.7,1.7,3.8,6.8,10.5,3.2,4.1,3.1,4.5,3.3
20141229,3,SO2,118.7,62.2,59.1,93.9,,133.5,51,14.3,27.8,76.1,43.4,27.3,32.3,107.1,112.9,74.2,30.2,62.5,24.5,17.8,15.7,16.1,10.3,21.9,58.3,11.5,87.4,67.8,30.2,42.7,131.1,94.2,64.2,116,53.6
20141229,3,SO2_24h,67.5,43.8,66.3,73.5,,78.3,57.5,38.1,30,75.8,63.1,54.1,63.6,106,82.2,79.1,37.2,48.2,26.8,28.6,29.7,30.6,32,31.7,59.9,14,32.4,55.5,65.4,76.1,73.8,78.7,65.7,94.2,52.9
20141229,3,NO2,126.7,132.9,119.8,143.9,,149.1,113.3,55.5,74.4,143,86.4,63.9,81.3,136.9,134.6,121.2,65.9,79.7,35.9,27.2,36.8,51.3,47,39.7,21.3,12.3,315.2,138.1,106.3,101.8,146,136.8,119.9,156.9,118.5
20141229,3,NO2_24h,83.1,101.7,109.7,115.1,,110.8,95.8,59.5,47.9,140.3,110.4,97.1,133,149.2,118.3,100.7,70.2,68.4,36.9,62.1,65,55.9,41.5,24.8,26.2,17.1,183.9,117.8,125.3,125.6,105,114.4,99.2,137.7,91.6
20141229,3,O3,6.6,13.1,6.1,8.7,,2,2,2,21.8,2,8.9,3.3,11.3,58.5,9.9,10.4,14.1,4.9,2,28,4.3,2,19.7,15.9,53.3,40.9,3.4,4,2,9.8,3.6,2,3.2,2,2
20141229,3,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,3,CO,5.2,5.2,3.2,5.9,,4.6,4.6,3.5,1.7,6.4,2.3,1.4,3.8,6.1,5.2,5.5,1.9,4.9,0.1,1.2,1.9,2.4,2.3,1.2,1.6,0.5,2.6,4.8,8.3,15.9,5.7,3.7,5,5.8,6.2
20141229,3,CO_24h,2.5,3.3,2.8,3.5,,3,2.8,2.6,1.4,5.2,3.3,3.1,6.7,6.3,3.9,4,1.6,2.1,1.3,3,1.8,2.2,1.5,0.7,1.9,0.7,1.6,3.7,6.8,10.6,3.2,3.9,3,4.4,3.3
20141229,4,SO2,85.9,47.6,62.2,69.3,,90,54.2,15.1,26.8,59.9,38.1,26.7,37.4,119,96.5,81.2,24.2,53.1,20.5,18.8,13,16.1,9.5,25,53.7,12.1,67.6,63.5,26.4,35.6,109.6,71.3,61.7,96.2,45.8
20141229,4,SO2_24h,68.5,44.1,65.1,73.1,,77.5,56.8,36.8,29,75.3,61.8,53.2,63.5,105,81.2,78.3,37.2,47.5,26,27.7,29,30.1,31.7,31.2,59.5,13.2,32.6,55.1,65.5,75.3,75,78.1,64.4,93.7,53.9
20141229,4,NO2,118.1,127.2,125.6,134.9,,165.5,112.8,53.7,58.5,138,85.4,61.1,88.1,139.3,134.2,124.4,61.4,81.6,28.4,25.7,34.7,51.1,46.5,49.3,19.2,14.5,295.5,133.4,83.2,96.6,139.4,143,124,151.4,120.3
20141229,4,NO2_24h,84.9,102.8,107.8,113.5,,109.8,94.9,57.3,46.3,138.6,108.5,95,130.6,147.5,116.3,100.1,69.9,66.7,35.9,58.7,62.6,55.1,41.3,25.5,25.9,15.4,178.6,116.4,124.3,124.7,104.1,113.4,98.2,135.9,91.3
20141229,4,O3,5.8,12.7,6.9,8.6,,6.5,2,2,29.9,2,8.8,8.5,15.6,64.9,7.6,9.6,13,4,30.5,28.7,8.3,2.4,15.4,9.6,49.5,34,3.7,4.2,3.1,10.1,3.3,2.9,2.8,2,2
20141229,4,O3_24h,,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,4,CO,5.5,5.6,3.6,5.5,,6.4,5.8,4,1.5,6.5,3,1.4,5.7,6.7,5.4,5,1.9,3.6,0.6,1.3,1.7,2.1,2.2,1,1.6,0.6,2.5,4.5,8.1,19.8,5.9,6.8,5.1,6.3,7.5
20141229,4,CO_24h,2.7,3.3,2.7,3.5,,2.9,2.8,2.4,1.3,5.1,3.1,3,6.5,6.2,3.8,3.9,1.6,2,1.2,2.9,1.7,2.2,1.4,0.8,1.8,0.6,1.5,3.6,6.8,10.9,3.2,3.8,2.9,4.3,3.4
20141229,5,SO2,64.7,39.8,54.7,56.8,,79.9,57.8,14.1,37.6,47.9,53.6,43,32.7,111.1,87.2,66.4,19.1,50.4,16.6,25.1,12.8,14,6.4,28,52.1,10.5,59.8,57.9,20,35.1,77.5,69.1,64,83.4,38.1
20141229,5,SO2_24h,68.3,44.5,63.7,72.3,,76.7,55.9,34.5,28.7,74.4,61.5,52.6,63.2,103.6,79.7,77.4,36.7,46.7,25.3,27.3,28.4,29.4,31,30.8,59.2,12.4,33.3,54.7,65.4,74.4,75,77.5,63.6,92.5,54.3
20141229,5,NO2,114.7,125.8,122.7,120.4,,149.3,117.6,52.7,79,110.4,90.2,88.8,81.8,127.5,126.2,117.4,59.1,74.4,,34.8,56.4,45.3,40.9,40.1,22.8,17.4,295.9,131.7,80.1,107,133.9,122,113.3,142.6,114.6
20141229,5,NO2_24h,86.4,101.4,106.5,112.4,,109.7,94.6,55.7,47.5,135.4,107.1,93,128,145.3,113.8,99.7,68.9,64.9,36.6,56,61.4,54.1,40.7,25.7,25.7,15.5,174.8,115.8,123.5,124.7,103.9,111.7,97.5,133.8,91
20141229,5,O3,5.6,12.4,6.6,7.2,,3.8,2.7,2,17.6,2,8.1,4.4,17,62.5,7.6,19.8,12.1,2.9,21.7,22.4,2,3.5,14.6,16.3,47.6,25.1,2.5,4.4,2,9.3,3.2,2,2.1,2,2
20141229,5,O3_24h,76.2,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,73.2,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,5,CO,5.8,5.8,4.8,6,,6.1,6.8,4.4,2.5,5.8,2.7,3.8,6.7,6.6,6.1,9.2,1.8,3.4,1.2,1.3,1.6,1.8,2,1.1,1.6,0.7,2.6,4.7,7.4,18.4,5.6,6.9,5.4,6.8,7.1
20141229,5,CO_24h,2.8,3.2,2.6,3.5,,2.9,2.9,2.3,1.3,5,3,2.9,6.4,6.1,3.8,3.9,1.6,2,1.2,2.6,1.7,2.2,1.4,0.8,1.8,0.6,1.5,3.5,6.8,11,3.2,3.8,2.9,4.2,3.4
20141229,6,SO2,61.6,29.6,56,49.5,,64.8,58.7,15.8,24.6,40.9,44.8,29.8,36.3,94.3,124.8,76,17.6,50.4,26.1,21,14,17.7,5.4,24.9,55.4,11.6,57.6,49.4,19,29.5,67,60.8,51.5,70.1,31.5
20141229,6,SO2_24h,68,44.7,62.8,71.7,,75.8,55.6,32.8,28.4,72.9,60.6,51.6,62.5,101.6,80.6,77,35.4,45.4,25.1,27,27.5,29,29,29.6,59,11.9,33.8,54.3,65.2,73.4,74.9,77.3,62.7,91.5,53.9
20141229,6,NO2,111.5,115.7,127.3,123.5,,132.5,115.9,56.7,65.9,111.2,90,71.8,78.5,118.2,139.4,114.3,59.5,76.2,43.7,44.6,59.1,51,40.1,30.1,27.7,19.3,282.7,126.2,82.6,92.5,133,109.6,115.4,135.7,97.8
20141229,6,NO2_24h,87.6,100,106.4,111.6,,109.4,94.9,55.9,48.6,131.9,106.4,90.2,125.2,143,112.2,99.1,67.8,63.3,37.8,53.9,60.3,53.4,39.7,25.6,25.8,14.7,171.4,114.6,122.8,123.8,103.5,109.4,97.2,131.1,90.2
20141229,6,O3,5.9,11.5,6.7,7.2,,4,2.1,2,25,2,6.6,3.8,15.3,61,7.4,20.2,11.7,2.3,17,15,2,2,15.1,22.1,44.6,22.5,5.6,4.3,2,8.5,3.2,2,2,2,2
20141229,6,O3_24h,76.2,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,73.2,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,6,CO,5.5,5.9,5.7,6.5,,6.1,6.3,4.5,1.3,5.7,2.2,2.4,6.3,7.6,6.3,9.2,1.9,3.3,2,2.6,1.4,2.1,1.9,0.9,1.7,0.7,2.5,4.8,8.9,17.3,5.7,6.5,5.6,7.3,7.8
20141229,6,CO_24h,2.9,3.1,2.7,3.5,,3,3,2.3,1.3,4.9,2.9,2.8,6.2,6,3.7,3.9,1.6,2,1.3,2.4,1.6,2.1,1.4,0.8,1.8,0.6,1.4,3.4,6.8,10.9,3.2,3.6,2.9,4.1,3.4
20141229,7,SO2,55.1,16.9,55.8,41.1,,67.6,62.5,14.2,25,46.6,35.7,29.5,40,80.2,119.3,77.7,27.6,36.6,29.8,20,10.7,18.4,8.3,24.1,67,12.8,43.3,46.1,14.5,24.6,57.7,63.3,62,74.8,27.7
20141229,7,SO2_24h,67.4,44.5,62.2,70.5,,75.2,55.8,31.5,28.3,71.6,59.8,50.4,61.3,100.2,81,76.8,34.3,44.4,25.1,26.4,26.5,28.5,27.4,28.6,59.4,11.5,33.3,52.9,65,72.6,74.8,76.4,62.3,90.3,53.4
20141229,7,NO2,91,103.7,124.4,131,,114.9,106.7,55.7,74.3,128.5,74.9,70.4,81.5,106.5,144,103,71,68.9,59.4,54.4,35.7,51.6,44.4,32.2,23.3,21.1,278.7,121.8,70.4,86.3,119.9,133.4,106.8,154.8,83.6
20141229,7,NO2_24h,87.7,98.6,106.8,112.1,,108.9,95.4,55.7,50.4,129,105.4,87.3,122.3,140.3,111.3,98.4,67,64.2,39.7,51.8,58.3,52.6,38.8,25.6,25.7,14,169.4,112.9,121.7,123,103.9,108.5,97.2,129.9,89.3
20141229,7,O3,4.3,10.8,6.5,7.8,,3.1,2,2,19.5,2,10,4.1,12.9,58.3,6.3,18.5,14,2.2,6.1,7.4,9.3,2,13.1,20.5,43.9,19.5,2.4,4.6,2,9.4,3.5,2,2,2,2
20141229,7,O3_24h,76.2,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,73.2,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,7,CO,4.5,6,5.5,8.2,,5.4,6.5,4.7,1.4,6.8,1.6,2.5,4.9,8.4,7.4,8.9,2.7,2.5,3.2,3.7,1.5,2,1.9,0.9,1.7,0.7,2.6,5.3,8,18.7,5.6,7.6,5.4,7.9,7.1
20141229,7,CO_24h,3,3.1,2.8,3.7,,3,3.1,2.4,1.3,4.7,2.8,2.6,5.9,5.9,3.7,3.9,1.6,2.1,1.4,2.3,1.6,2.1,1.4,0.8,1.8,0.5,1.4,3.3,6.8,11,3.3,3.6,3,4.1,3.5
20141229,8,SO2,47.5,12.6,66.1,37.3,,67.7,59.5,13.5,30.6,50.4,28.2,45.3,39.9,74.9,84,71.8,40.6,36.7,31.6,25.3,13.2,23.4,11.6,30,49.3,12.5,43.9,44.7,13.3,23.3,57,63.1,63.6,77.8,24.8
20141229,8,SO2_24h,66.5,43.4,62.3,69.1,,75,55.9,29.8,27.4,70.6,58.2,49.8,60.7,97.8,80.3,75.8,33.8,43.7,25.2,26,25.7,28.2,26.2,28,58.9,11.3,33.6,51.9,65,71.7,74.7,75.7,62.1,89.7,52.5
20141229,8,NO2,83.8,101.5,116.8,136.4,,101.7,105.5,59.1,79.7,125.3,51.7,101.2,90,102.3,136.8,95.6,82.2,77.2,70.1,68.4,45,52.4,44.9,40.4,22.3,21.6,280.2,124.1,75.8,94.7,101.1,148.7,97.4,165.7,78.5
20141229,8,NO2_24h,87.6,98.6,107.2,113.5,,108.4,95.8,54.7,50.1,125.9,103,86.4,121.2,137.3,111,98.1,66.5,65.2,41.9,50.7,56.7,51.9,38,26.2,25.5,13.6,168.6,111.7,120.8,122.8,104,110.3,97.4,131.5,88.5
20141229,8,O3,4.6,11.3,7,8,,4,2,2,18.1,2,19,5.5,13,53.8,4.8,17.5,15.1,2.6,6.7,6.4,2.6,2.3,14.2,14.5,45.3,20.3,3.3,5.3,2,8.9,3.4,2,2,2,2
20141229,8,O3_24h,76.2,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,73.2,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,8,CO,3.5,5.9,5.5,9.3,,4.3,6.9,4.7,1.8,6.8,1.2,5.2,5.5,8.4,7.6,8.9,3.4,4.2,3.2,3.4,1.5,2.4,2.3,1.3,1.6,0.7,2.5,5.4,9.8,17.5,3.9,8.7,4.4,9.1,7.2
20141229,8,CO_24h,3,3.2,2.9,4,,3,3.3,2.5,1.3,4.6,2.7,2.6,5.7,5.8,3.8,4.1,1.6,2.2,1.5,2.1,1.6,2.1,1.4,0.8,1.8,0.5,1.5,3.2,6.9,11.1,3.4,3.8,3.1,4.3,3.5
20141229,9,SO2,48,14.5,75.7,40,,59.7,79,21.7,44.4,50,58.5,47.6,52.9,95.3,84.3,84.5,53.7,69.6,56.3,32,23.1,26.4,21.8,35,50.2,13.8,42.7,51.4,18.2,31.1,55.2,75.1,69.7,81,38.3
20141229,9,SO2_24h,65.7,42.5,63.2,68.3,,74.6,56.7,27.9,26.5,69.6,57.1,49.7,60.7,95.9,80.4,75.4,34.3,44.6,26.5,25.2,25.1,27.9,24.5,28.1,58.6,11.1,33.8,51.5,65.1,71.6,74.8,75.6,62.6,89.8,52.3
20141229,9,NO2,88.7,99.1,106.9,146.1,,102.5,106.3,59.4,90.9,117.8,73.7,101.4,99.2,109.4,129.6,120.3,72.5,85.2,91.4,72,53.2,48.2,44.8,46.9,26.6,20.8,212.3,125.3,73.4,93.6,94.8,133.3,101.4,181.4,73.5
20141229,9,NO2_24h,87.6,99.1,107.6,115.6,,108.2,96.4,53.5,49.7,122.3,101,87,120.9,134.9,111.7,99.1,66.5,66.4,45,49.1,55.4,51.3,37.7,27.1,25.6,13.4,168.5,111.4,119.9,122.7,104.1,111.6,98.2,134.3,87.7
20141229,9,O3,6.2,11,6.3,8.4,,4.1,2,2,17.2,2,14.3,5.9,14.5,55,7.2,,11.1,3.7,8.8,9.7,3.8,4.9,17.6,8,45.2,22.2,10.9,5.7,2,8.3,3.6,2,2,2,2
20141229,9,O3_24h,76.2,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,111.7,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,73.2,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,9,CO,4,5.4,4.2,9.6,,4.2,6.3,4.9,3.5,6.3,2.3,5.8,6.3,8.2,8.5,9.9,2.1,5.4,3.9,4.2,1.5,2.3,2.5,1.8,1.7,0.7,2.4,6.2,,16.4,3.4,8.4,4.3,10.5,4.9
20141229,9,CO_24h,3.1,3.3,3,4.3,,3.1,3.5,2.5,1.3,4.4,2.6,2.7,5.7,5.8,4,4.3,1.6,2.4,1.7,2,1.6,2.1,1.5,0.8,1.8,0.5,1.5,3.3,6.7,11.1,3.4,4,3.2,4.6,3.5
20141229,10,SO2,51.9,36.8,75.8,69.6,,62.5,95.7,72.8,57.7,62.6,78,47.2,67.2,95.7,122.2,94.1,62.4,65.5,46.1,48.3,37.4,27.6,,44.4,74.9,14.3,57.9,71.4,51.3,82.6,57.5,87.9,69.6,93,109.1
20141229,10,SO2_24h,66.5,42.2,64.1,68.4,,75.2,58.1,26.9,26,69.6,57.6,49.2,60,94,82.2,77,34.6,45.5,27.6,24.6,24.8,27.7,22.5,28.4,55.2,10.9,35.1,52.1,64.5,72.2,75.4,76.8,63.2,90.7,52
20141229,10,NO2,99.3,101.5,120.9,142.9,,110.8,112.1,79.5,102.8,142.7,91.3,102.3,92.8,121.6,152.8,124.8,81.6,80.4,86.6,82.3,68.2,44.9,50.4,43,26.4,16.5,86.4,132.7,98.9,106.5,107.4,115.7,109.8,193.1,79.5
20141229,10,NO2_24h,89.5,100.5,109.2,118,,109,97.6,52.9,50.5,122.9,100.9,87.5,119,132.4,113.8,100.8,66.6,68,48,47.4,55.1,50.8,37.8,28,26.1,13.2,165.5,112.3,118.6,122.4,105.2,112.9,99.6,138,87.5
20141229,10,O3,5.6,10.6,7.2,9.2,,5.1,2,2,15.1,2,18.4,5.5,9.7,48.5,5.3,,14.8,3,7.4,12.2,4.3,12.1,23.4,15.4,41,29.2,24.6,5.8,2,7.9,4.6,2,2,2,2
20141229,10,O3_24h,76.2,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,96.5,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,73.2,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,10,CO,4.3,4.2,4.6,6.9,,3.9,5.9,6,4.8,7.2,3.3,5.3,3.8,8,9,6.6,2.7,4.4,2.8,4.8,1.6,2.1,2.4,1.9,,0.8,2,6.9,8.3,15.8,4,5.6,5.4,10.1,3.4
20141229,10,CO_24h,3.2,3.4,3.1,4.5,,3.1,3.6,2.6,1.4,4.5,2.6,2.8,5.5,5.6,4.2,4.5,1.7,2.5,1.8,2,1.5,2,1.5,0.9,1.7,0.5,1.5,3.4,6.7,11.1,3.5,4.1,3.4,4.9,3.5
20141229,11,SO2,49.1,62.5,63.4,80.9,,58,79.5,95.5,33.7,60.9,59.8,41.9,43.9,78.4,105.4,92.8,66.8,37.3,34.2,56.4,35.1,28.5,54.8,51.3,53.6,15.2,69.7,105.4,112.8,124.4,52.4,74.6,67.5,96,90.7
20141229,11,SO2_24h,67,43.1,65.1,69.4,,76.4,59.4,28.2,26.2,70,56.4,48.6,57.8,90.9,83.7,79.2,35.3,44.8,28.5,25.3,24.7,27.4,22,27.8,53.4,10.8,37.1,54.4,62.1,72.4,76,78,64.3,92.2,54
20141229,11,NO2,95.9,134,128.3,157.8,,126.3,124.7,99.9,54.7,178.5,96.9,92.8,82.8,147,191.3,128.9,91.9,40.6,42.9,87.9,65.9,43,26.8,35.1,23.2,15.3,79.8,171.3,137,127.8,102.8,120.5,117.7,221.4,101
20141229,11,NO2_24h,91.3,103.6,111.9,121.9,,111.7,100.2,54.1,51.5,127.2,99.9,87.9,115.2,130,118.1,103.2,67.3,68,49.4,47.7,55.1,50.4,37.3,28.4,26.3,13.1,163.4,115.3,117.1,121.1,107,115,101.9,143.7,88.5
20141229,11,O3,7.6,13.2,8.1,10,,5.4,2,2,46.9,2,22,8.4,9,50.1,2.5,11,19,21.4,38.8,17,9.6,21.7,49.7,,50.3,38.9,38.8,6,7.3,6,7.7,2.8,2.7,2,2
20141229,11,O3_24h,76.2,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,64.9,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,73.2,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,11,CO,3.2,3.9,3.9,5.6,,3.8,5.1,5.9,2.1,7,3.6,3.2,2.7,7.1,8.3,4.8,2.7,1,,3.5,1.6,2,0.9,1.2,0.6,0.8,1.8,7.4,7,8,3,4.5,4.4,10.3,5
20141229,11,CO_24h,3.3,3.5,3.2,4.7,,3.2,3.8,2.7,1.4,4.7,2.6,2.9,5.2,5.4,4.4,4.6,1.7,2.5,1.8,2,1.5,2,1.5,0.9,1.7,0.5,1.5,3.6,6.6,11,3.6,4.3,3.5,5.3,3.7
20141229,12,SO2,32.2,32,26.1,48.3,,37.9,54.4,43.2,14.8,46.8,39.8,20.4,45.6,50.2,80.1,79.9,57.6,30.3,19.7,51.1,34.3,44.1,27.7,23.8,38.4,16.4,59.4,90.6,125,125.7,30.1,42.6,46.4,61.6,49.3
20141229,12,SO2_24h,66.8,43,64.7,69.5,,76.4,60,28.1,26,70.5,55.3,48,54.7,88.3,85.6,81,36.1,44.3,28.7,27,24.8,27.6,20.3,26.9,52.4,10.8,39.1,56.5,59.5,73.3,75.9,78.1,64.7,92.6,54.3
