date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140512,5,PM2.5,39.8,25.2,23.3,21.4,36.5,33.3,29.1,34.2,18.4,36.5,12,12.2,25.8,27.1,34.7,,54.1,40.2,9.3,27.5,27.7,23.7,29.3,35.2,21.2,26.9,30.6,39.3,14.3,,37.2,34.6,30.8,22.6,49.2
20140512,5,PM2.5_24h,17.3,22,20.4,20.8,22.4,20.7,24.4,25.5,12.1,24.7,20.6,25.7,18.7,23.7,24.2,,22.5,22.4,18.6,21.4,16.3,15.9,17.6,20.3,12.5,18.6,21.6,22.4,18.7,,23.5,22.6,23.3,21.7,22.3
20140512,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20140512,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,
20140512,5,AQI,25,32,30,30,32,33,35,37,18,36,30,37,31,34,35,,33,32,27,31,24,23,26,29,21,27,31,32,27,,34,33,34,35,32
20140512,6,PM2.5,45.3,30.4,36.9,28.7,56.2,36.9,49.8,24.2,18.7,25,8.2,13.2,22.6,23.4,41.1,,41.2,28.9,12,17.9,23.9,17.5,24.5,32.5,20.2,21.5,32.2,37.2,6.2,13.8,46.4,33.5,39,27.3,40.1
20140512,6,PM2.5_24h,17.9,21.7,20.1,20.3,23.1,20.7,24.5,24.2,11.8,24,19.2,24.3,17.6,23,23.9,,22.8,22.5,17.7,20.5,15.6,15.2,17.1,20.8,12.4,17.8,22,22.2,17,15.6,23.8,22.5,23.4,21.3,22.6
20140512,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,42.8,,,,,,,,,,,
20140512,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,
20140512,6,AQI,31,31,32,29,35,30,35,35,17,35,28,35,29,33,35,,33,33,28,37,23,24,25,30,22,26,32,32,25,27,34,33,34,36,33
20140512,7,PM2.5,57.7,39.2,56.6,43,60.4,54.2,59.4,47.6,14.8,16.8,13.3,10.2,25,18.3,53.1,,35.1,38.9,14.6,28,26.2,32,22.6,59.7,15.8,18.9,35.8,41.4,8.4,13.1,48.1,44.4,48,43,60.2
20140512,7,PM2.5_24h,19.2,22,21,20.6,24.2,21.5,25.3,24.2,11.6,23,18,22.9,17,22.3,24.5,,23,23.2,17.4,20,15.2,15.5,16.8,22.5,12.2,17.4,22.7,22.4,15.5,14.4,24.1,22.9,24.1,21.7,23.9
20140512,7,PM10,75.2,,,,,,,,,,,,,,,,,,,,,,,98.1,,,,,,,,,,,
20140512,7,PM10_24h,29.4,,,,,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,
20140512,7,AQI,33,32,38,30,42,31,37,35,24,33,26,33,34,32,35,,33,34,27,36,22,23,24,33,24,25,33,32,23,22,38,37,35,35,35
20140512,8,PM2.5,111.2,41.5,66,57.4,50.4,67.3,63.7,70.7,5.2,20.6,18.3,12.5,31.5,27.7,66.9,,38.6,46.3,15,23.8,26.6,26.4,19.6,59.9,16.6,16.5,43.1,57.6,13.4,17.5,47.4,60.5,65.5,65.4,71.1
20140512,8,PM2.5_24h,23,22.5,22.7,21.7,25.2,23.5,26.3,25.2,10.9,22.5,17.4,22.2,17,22.3,25.9,,23.3,24.6,16.8,19.8,15,15.6,16.6,24.3,12.3,16.8,23.7,23.5,14.8,13.8,24.7,24.3,25.6,23.2,25.7
20140512,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,99.3,,,,,,,,,,,
20140512,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,,,,,,,,,
20140512,8,AQI,38,47,46,42,40,44,46,41,36,33,25,32,37,32,43,,34,36,26,37,22,23,26,35,26,24,34,34,22,21,45,50,40,55,49
20140512,9,PM2.5,82,44,35.3,35.2,58.2,80.3,45.9,41.1,3,20.4,27.3,16.5,34.5,39.2,40.5,,37.5,36.1,12.7,23.9,28.2,21.3,18.4,28.9,15.3,10.6,26.4,60,15.8,12.3,61.8,46,45.5,50.6,75.2
20140512,9,PM2.5_24h,25.8,23.2,23,22.3,26.5,26,26.8,25.7,10.2,22.2,17.3,21.6,17.2,22.9,26.4,,24,25.8,16.4,20,15.1,15.6,16.7,25.1,12.2,16.3,24.5,24.9,14.6,13,26.2,25.2,26.4,24.4,27.9
20140512,9,PM10,,,,,,,,,,,,,102.7,,,,,,,,,,,5,40.8,,,,,,,,,,
20140512,9,PM10_24h,,,,,,,,,,,,,32.3,,,,,,,,,,,23.7,17,,,,,,,,,,
20140512,9,AQI,45,50,33,32,50,55,42,37,30,32,25,31,39,33,38,,35,37,27,36,22,23,29,36,29,24,35,36,21,24,51,46,41,57,45
20140512,10,PM2.5,23.3,9.2,12.5,18.6,43.4,50.3,23.5,6.3,10.8,20.6,20.7,13.7,20.9,16.1,21.4,,44.3,38.5,19.3,21.9,28.5,24.2,17.4,25.7,13.5,10.4,19.1,48,7.3,22,25.7,19,24,32.8,70.1
20140512,10,PM2.5_24h,26,22.3,22.6,22.1,27.3,27,26.6,25.3,10.4,21.8,17.2,21,17,22.6,26.2,,25,26.7,16.7,20.2,15.1,16.2,17,25.9,12.2,16.2,24.6,26,13.9,12.9,26.3,24.8,26.4,24.6,29.9
20140512,10,PM10,,,,,,,,,,,,,55.2,,,,,,,,,,,5,26.7,,,,,,,,,,
20140512,10,PM10_24h,,,,,,,,,,,,,33.4,,,,,,,,,,,23.7,17.4,,,,,,,,,,
20140512,10,AQI,38,32,33,32,43,40,38,37,39,32,25,30,34,33,38,,36,39,30,33,22,25,32,37,31,26,36,38,23,25,38,36,38,60,47
20140512,11,PM2.5,8,13.6,11.4,17.1,,9.9,13.2,23.8,16,15.7,17.5,9.3,19.5,3,,,42.2,15.2,17.8,40.2,35.8,27.1,24.3,13.7,12.7,27,36.6,38.1,11,19.4,21.3,18.9,16.6,28.4,31.8
20140512,11,PM2.5_24h,25.8,21.9,22.4,22,27.5,26.7,26.2,25.8,10.7,21.7,17,21.1,16.8,21.9,26.3,,26.1,26.7,17,21.1,15.6,17.2,17.9,26.2,12.4,16.9,25.7,26.7,13.6,13,26.4,24.9,26.1,24.8,30.5
20140512,11,PM10,10.5,,,,,,,,,,,,41.2,,,,,,22.3,,,,,5,37,,,,,,,,,,
20140512,11,PM10_24h,28.9,,,,,,,,,,,,33.8,,,,,,25.3,,,,,23.7,18.3,,,,,,,,,,
20140512,11,AQI,37,32,32,32,40,39,38,37,42,31,31,31,34,32,38,,38,39,32,31,24,25,34,38,33,28,37,39,30,33,38,36,38,60,44
20140512,12,PM2.5,17.8,9.3,15.8,10.8,,16.7,12.9,4.8,11.5,17.5,16.2,14.9,15.8,3,20.7,,25.8,8.4,20.7,36.2,,31.9,21.9,6.6,22.5,17.4,41.6,19.8,11.3,12,19.4,23,20.4,30.5,3.8
20140512,12,PM2.5_24h,26,21.4,22.4,21.7,27.9,27.1,26.2,25.8,11,21.7,17.2,21.4,16.9,21.3,26.3,,26.7,26.7,17.5,22.3,,18.4,18.5,26.2,13.2,17.1,26.8,26.9,13.3,12.9,26.7,24.9,26.2,25.1,30.2
20140512,12,PM10,43,,,,,,,,,,,,33,,,,,,46.3,,,,,5,35.7,,,,,,,,,,
20140512,12,PM10_24h,29.6,,,,,,,,,,,,33.7,,,,,,26.3,,,,,23.4,19.7,,,,,,,,,,
20140512,12,AQI,38,37,35,36,40,39,38,37,42,34,35,35,34,38,38,,39,39,33,32,,33,37,38,36,34,39,41,34,40,39,36,38,44,44
20140512,13,PM2.5,21.2,14.1,17.3,18.8,12.6,19.2,20.7,15,10.9,18.1,,20.9,22.1,4.9,11.6,,18.4,17.1,24.2,30.9,,21,23.4,5.4,19,28.1,39.1,35.1,5.7,7.7,20,21.6,15.9,22.9,13.6
20140512,13,PM2.5_24h,26.7,21.2,22.6,22.1,27.9,27.3,26.6,26,11.3,21.9,17.6,22,17.4,20.7,26.1,,27.3,27.2,18.3,23.2,,19,19.2,26.3,13.9,17.8,27.7,27.7,12.8,13,27.1,25.2,26.3,25.5,30.2
20140512,13,PM10,43,,,,,,,,,,,,38.3,,,,,,49.6,,,,,5,28.9,,,,,,,,,33.1,
20140512,13,PM10_24h,31.4,,,,,,,,,,,,33.9,,,,,,27.4,,,,,23.4,20.8,,,,,,,,,46.9,
20140512,13,AQI,39,42,41,41,40,44,38,38,45,40,39,39,34,42,42,,39,39,34,34,,43,40,38,34,44,40,44,39,44,39,36,38,47,44
20140512,14,PM2.5,28.8,21,23.4,16.1,24.7,20,20.1,3,13,18.7,,16.4,15.4,21.6,7.3,,15.4,20.9,16.7,23.3,,25,17.6,18,18.6,30.8,38.7,15.5,19.1,23.7,17.6,17.6,28.2,25.6,7.8
20140512,14,PM2.5_24h,27.8,21.7,23,22.2,28.6,27.6,27,25.7,11.7,21.9,18.3,22.6,17.8,21,26.3,,27.8,27.6,18.9,23.8,,20,19.6,27,14.5,18.7,28.7,28,12.9,13.7,27.7,25.5,26.9,26.3,30.1
20140512,14,PM10,,,26.9,,44.4,,,,,27.9,,,51.7,,,,,,38.7,,,,,5,38.2,,,,,,,,,33.7,
20140512,14,PM10_24h,32.7,,32.6,,41.2,,,,,37.5,,,35.9,,,,,,28.9,,,,,23.4,22.3,,,,,,,,,47.8,
20140512,14,AQI,42,46,44,44,42,49,39,38,49,44,43,38,36,45,45,,40,40,38,36,,45,42,39,38,49,49,47,41,47,40,39,39,48,45
20140512,15,PM2.5,27.3,16.1,15.7,14,23.2,18.8,19.3,28,17.6,19.3,15.3,26,21.1,23.2,36.7,,22.9,,27.9,19.5,,11.7,18.2,8.2,16.9,25.4,25.4,29.6,30.3,15.2,29.5,14.3,17.2,26.8,12.8
20140512,15,PM2.5_24h,28.8,21.8,23.3,22.4,29.2,28.1,27.3,26.6,12.3,22.2,18.8,23.3,18.6,21.3,27.2,,28.6,28.4,19.9,24.3,,20.3,20,27.1,15.1,19.2,29.6,28.8,13.7,14.2,28.6,25.8,27.2,26.9,30.3
20140512,15,PM10,32.3,,42.7,,64.1,,,,,63.2,,,32.3,,,,,,65.8,,,,,37.7,42.6,,,,,,,,54.4,54.4,
20140512,15,PM10_24h,34,,33.1,,42.3,,,,,38.7,,,37,,,,,,31.7,,,,,24.8,24,,,,,,,,41.7,48.1,
20140512,15,AQI,44,49,48,46,43,50,39,39,55,46,46,44,37,49,50,,42,41,40,36,,44,44,40,36,47,48,50,42,50,43,40,42,49,45
20140512,16,PM2.5,25.7,21.7,19.7,24.9,22.8,24.9,27.3,17.5,20.3,22.8,20.5,48.6,24.2,,32.1,,25.9,,27.3,20,,18,16,10.3,15.7,23,22.8,23.8,22.1,26.9,21.9,27.4,24.7,32.2,24.5
20140512,16,PM2.5_24h,29.7,22.2,23.7,23.1,29.8,28.7,28.1,27.1,12.9,22.7,19.6,25,19.4,21.5,28,,29.6,29.6,20.9,25,,20.8,20.1,27.2,15,20,30.4,29.7,14.5,15.2,29.2,26.4,27.7,27.6,31.2
20140512,16,PM10,50.2,,52.8,66.4,87.7,88.9,,,,69.4,,138.5,41.7,,,,,,86.3,,,,,40.7,30.5,,,,,,,,58.4,76.3,
20140512,16,PM10_24h,36.3,,34,32.1,44.4,41.1,,,,40.1,,52.2,38.5,,,,,,35.3,,,,,26.3,24.3,,,,,,,,42.5,49.4,
20140512,16,AQI,46,32,49,49,45,64,41,40,65,49,49,52,39,46,73,,44,43,42,36,,50,43,42,40,48,49,57,46,65,43,43,43,50,48
20140512,17,PM2.5,43.1,29.3,21.9,28.5,26.4,24.1,24.3,31.7,25.9,26.5,26.5,46.9,36.3,,25,,30.4,10.9,30.7,27.6,,17.3,15.9,17.4,17.1,25.8,20.5,45.2,35.8,32.8,26.6,26.9,32.4,35.7,27.3
20140512,17,PM2.5_24h,31.4,23.3,24.5,24.2,30.6,29.6,28.8,27.9,13.8,23.3,20.5,26.6,20.6,22.2,29,,30.6,29.2,21.9,25.8,,21.4,20.3,27.3,15.1,20.7,30.8,31.1,15.6,16.3,29.8,27.1,28.9,28.5,31.9
20140512,17,PM10,67.2,,77.8,91.2,92.7,86.9,82.4,,,107.7,,266.1,72,,,,,,91.8,,,,,38.3,32,,,,,,,,68.3,93.2,
20140512,17,PM10_24h,39.4,,37.3,36.4,46.5,45.2,42.8,,,44.3,,62.4,41.1,,,,,,37.8,,,,,27.7,25,,,,,,,,45.4,52.9,
20140512,17,AQI,48,47,52,49,47,70,43,42,70,47,49,57,42,47,82,,46,42,42,37,,54,43,42,34,51,54,67,48,69,46,43,46,52,48
20140512,18,PM2.5,50.3,,31.4,37,38.7,27.2,36.4,39.1,21.3,37.1,37.2,46.4,40,20.7,34.8,,36.1,27.7,41.9,31.9,,24.8,26.6,17.5,19.3,27.8,33.4,58.5,49.9,42.7,36.5,38.5,41.1,45.9,32.7
20140512,18,PM2.5_24h,33.2,,25.5,25.6,31.9,30.6,30.1,29,14.6,24.7,22,27.9,22.1,22.5,30.1,,31.9,29.7,23.1,27,,22.3,20.4,27.4,15.4,21.5,31.7,33.3,17.2,18,31.2,28.1,30.5,30.1,32.8
20140512,18,PM10,76.9,,110.4,103.6,146.8,107.9,116.3,,,139,,211.5,69.2,,,,,,121.5,,,,,195.2,60.9,,,,,,,,104.1,147.1,
20140512,18,PM10_24h,42.5,,41.6,41.4,52.3,50.3,48.3,,,50.3,,70.5,43.7,,,,,,42.2,,,,,34.6,26.9,,,,,,,,50,58.4,
20140512,18,AQI,48,,48,42,52,51,49,42,66,51,48,61,44,49,67,,49,46,43,39,,50,42,45,51,50,52,69,55,69,45,41,50,66,47
20140512,19,PM2.5,92.7,,44.6,44.3,44.2,43.4,40.1,42.6,31.8,48.7,41.3,63.8,49.5,55.6,61.2,,45,29.9,41.1,37.5,,33.2,18.2,29.2,21.4,34.6,37,75.9,55.4,61.9,47.1,51.3,52.8,56.6,45.3
20140512,19,PM2.5_24h,36.7,,26.5,26.7,33.3,31.7,31,30.2,15.6,26,23.7,29.2,24,24.5,31.7,,33.7,30.1,24.1,28.1,,23.5,20.3,27.7,15.6,22.8,33,35.8,19.2,20.4,32.3,29.8,31.8,31.9,34.3
20140512,19,PM10,125.9,,125.5,122.7,150.9,140.3,129.2,,,165.5,,345.9,110.1,,,,,,114,,,,,132.6,54.4,,,,,,,,115,150.6,
20140512,19,PM10_24h,47.4,,46.2,46.7,58,56.3,53.5,,,56.9,,85.2,47.7,,,,,,45.7,,,,,38.6,28.5,,,,,,,,54.2,64.2,
20140512,19,AQI,53,,47,47,54,54,52,44,56,54,46,68,48,47,57,,49,43,46,41,,49,42,44,49,57,52,79,49,67,47,43,56,67,49
20140512,20,PM2.5,105.4,,57.6,60.8,54.9,54.8,55.6,54.9,35.7,59.7,54.9,60,59.5,54.9,73.8,,54.2,39.3,47.5,50.1,,41.4,12.3,36.5,16.9,37,50.3,77.9,56.4,56.2,70.8,66.2,63.4,63.1,52
20140512,20,PM2.5_24h,40.4,,28.1,28.5,34.9,33.1,32.6,31.6,16.4,27.5,25.7,30.5,26.1,26.4,34.2,,35.6,30.7,25.3,29.6,,24.5,20.1,28.2,15.3,24.1,34.8,38.3,21.4,22.6,34.5,32,33.4,33.7,36
20140512,20,PM10,163.4,,165.7,158,159.9,174.4,170.8,,,191,,223,113,,,,,,178,,,,,124,67.2,,,,,,,,155.7,159.9,
20140512,20,PM10_24h,53.8,,52.7,53.6,63.4,63.5,60.6,,,64.3,,94.2,51.7,,,,,,52,,,,,42,30.4,,,,,,,,59.9,70.2,
20140512,20,AQI,57,,52,52,57,57,56,46,41,58,42,73,51,45,49,,51,44,53,43,,39,37,42,31,49,52,58,41,45,50,46,55,74,52
20140512,21,PM2.5,114.2,61.1,58.5,59.7,56.4,54.3,60.2,47.6,39.6,59.2,50,66.9,59.7,60.1,72.5,,66.4,47.8,67.9,64.2,,70.9,33.7,32.6,25.7,42.6,59.6,79.9,51.7,59.5,68.8,60.1,59.5,65.6,46.9
20140512,21,PM2.5_24h,44.4,29.4,29.8,30.1,36.3,34.5,34,32.3,17.3,28.9,27.1,31.8,27.9,28,36.5,,37.4,31.7,27.1,31.9,,26.5,20.7,28.2,15.8,25.3,36.5,41,23.4,24.7,36.6,33.7,34.8,35.4,37.2
20140512,21,PM10,159.6,,175.9,156.6,176.6,71,161.9,,,177.5,,181,110.4,,,,,,255.4,,,,,35,75.9,,,,,,,,137.3,152.5,
20140512,21,PM10_24h,59.4,,59.6,60.3,69.8,65.7,66.9,,,71,,101.1,55.6,,,,,,61.7,,,,,42.5,32.3,,,,,,,,64.6,75.7,
20140512,21,AQI,62,42,55,56,60,58,59,47,32,61,39,76,53,40,52,,53,46,67,46,,68,30,43,43,44,52,58,37,36,52,49,58,63,53
20140512,22,PM2.5,77.9,67.5,56.3,58.4,58.8,57.6,59.2,68.9,27.7,62.7,71.5,70.5,60.3,57.4,67.7,,65.7,40.5,65.9,56.9,,79.7,26.9,38.3,13,49.4,62.9,82,51.1,62.3,62.8,61.4,61.7,68.9,53
20140512,22,PM2.5_24h,46.9,31.3,31.3,31.5,37.8,36.1,35.3,34.2,17.7,30.3,29.6,33.4,29.8,29.5,38.7,,39.1,32.2,28.7,33.4,,29,21.1,28.3,16.1,26.6,38.1,43.8,25.2,26.1,37.8,35.5,36.2,37.4,38.5
20140512,22,PM10,166.2,,148.2,139.3,158,144.9,173.9,,,163.3,,172.1,100.3,,,,,,200.8,,,,,68.3,35.9,,,,,,,,130.7,143.9,
20140512,22,PM10_24h,66.1,,65.1,65.9,75.3,71.5,73.9,,,76.8,,107.6,58.8,,,,,,69.1,,,,,44.6,33.5,,,,,,,,69,80.8,
20140512,22,AQI,65,45,58,58,63,61,62,49,37,64,43,79,55,43,55,,56,47,60,48,,62,31,45,34,40,54,61,36,38,54,51,60,66,55
20140512,23,PM2.5,68,53.5,59.3,52,59.3,47.3,64.4,72.6,23.3,59,70.5,61.3,57.4,37.4,56.7,,62.5,32.8,55.2,56.8,,77,23.8,31.1,15.3,51,59.2,77.1,44.2,49.1,62.6,55.9,61.9,61.4,47.8
20140512,23,PM2.5_24h,48.8,32.8,32.9,32.9,39.6,37.3,36.5,35.9,18.1,31.8,31.4,34.4,31.4,30,40.4,,40.1,32.4,29.4,34.8,,31.4,21.6,28.5,16.3,27.7,39.6,46.3,26.4,27,39.1,36.5,37.4,38.7,39.4
20140512,23,PM10,121.1,,121.5,100.1,147.8,91.5,159.9,,,122.7,,133.7,96.9,,,,,,181.2,,,,,23.1,30.1,,,,,,,,118.2,104.1,
20140512,23,PM10_24h,70.6,,69.3,69.7,80.6,74.7,80.2,,,80.9,,112.2,61.8,,,,,,74.9,,,,,44.3,34.3,,,,,,,,73.1,83.7,
20140512,23,AQI,68,47,60,60,66,63,66,52,34,66,45,82,56,43,57,,57,47,63,50,,57,31,45,43,40,56,65,38,39,56,52,62,67,56
