date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140204,6,PM2.5_24h,6,5,6,5,5,6,5,6,5,7,5,5,5,6,6,10,5,7,5,9,5,9,6,6,6,5,10,12,6,13,9,6,7,6,5
20140204,6,PM10,15,22,11,6,13,16,12,6,6,12,7,6,,6,10,12,12,15,11,29,13,24,13,17,21,13,24,14,6,31,11,9,11,15,15
20140204,6,PM10_24h,31,38,27,24,27,33,25,15,20,41,27,25,,19,19,22,27,33,28,23,32,32,27,25,33,17,29,24,24,20,23,18,27,24,28
20140204,6,AQI,31,38,27,24,27,33,25,23,28,41,27,25,22,20,19,22,27,33,28,23,32,32,27,25,33,18,29,24,24,20,23,18,27,24,28
20140204,7,PM2.5,4,3,5,6,5,3,4,3,5,6,7,8,3,6,5,7,5,6,3,46,5,12,6,7,6,5,11,8,,32,8,6,10,4,7
20140204,7,PM2.5_24h,6,5,6,5,6,6,6,6,5,7,5,5,5,6,6,10,5,7,5,10,5,9,6,6,6,5,10,12,,14,9,6,8,6,5
20140204,7,PM10,21,22,20,6,24,23,20,13,11,19,19,12,,8,21,20,18,20,10,90,6,29,13,21,25,19,28,14,,42,20,16,88,18,21
20140204,7,PM10_24h,31,38,27,24,28,34,26,15,20,42,27,25,,19,20,23,27,33,28,27,31,32,28,26,34,18,29,24,,21,23,19,30,25,28
20140204,7,AQI,31,38,27,24,28,34,26,21,26,42,27,25,19,19,20,23,27,33,28,27,31,32,28,26,34,19,29,24,25,21,23,23,30,29,28
20140204,8,PM2.5,11,4,9,8,11,6,9,7,8,6,7,4,8,7,14,8,6,4,3,75,25,16,16,8,10,3,12,15,25,59,11,11,11,14,5
20140204,8,PM2.5_24h,6,5,6,6,6,6,6,6,5,7,5,5,5,6,7,10,5,7,5,13,5,9,7,6,6,5,10,13,8,16,9,6,8,7,6
20140204,8,PM10,27,17,24,28,24,26,27,18,13,20,20,7,,23,25,19,24,22,6,120,52,41,24,26,28,28,33,25,51,87,22,20,25,27,21
20140204,8,PM10_24h,32,38,28,25,29,35,26,16,21,43,28,25,,19,21,23,28,34,28,31,33,33,28,26,35,18,29,25,27,25,24,19,31,26,29
20140204,8,AQI,32,38,28,25,29,35,35,19,22,43,28,25,16,19,21,23,28,34,28,31,33,33,28,26,35,18,29,25,27,25,24,28,34,34,29
20140204,9,PM2.5,10,7,9,12,11,14,12,18,3,6,13,8,30,16,16,11,12,11,3,203,35,43,36,8,14,3,24,17,53,148,14,10,13,12,5
20140204,9,PM2.5_24h,6,5,6,6,6,7,6,6,5,7,6,5,6,6,7,10,6,7,5,21,7,11,8,6,6,5,11,13,10,22,9,6,8,7,6
20140204,9,PM10,33,28,19,19,22,19,19,24,15,25,31,11,,16,25,13,25,20,7,316,57,81,65,20,29,6,44,31,103,206,21,18,39,27,20
20140204,9,PM10_24h,33,39,28,26,29,35,27,16,21,43,28,26,,20,21,23,29,34,28,44,35,36,29,26,35,18,30,26,31,33,24,20,32,26,29
20140204,9,AQI,33,39,28,26,29,35,27,18,23,43,28,26,15,20,21,23,29,34,28,44,35,36,29,26,35,18,30,26,31,33,24,26,32,33,29
20140204,10,PM2.5,8,13,11,10,10,8,12,20,8,8,17,4,53,7,11,6,11,5,3,133,18,66,31,7,18,,24,21,21,123,16,9,15,18,8
20140204,10,PM2.5_24h,7,6,7,6,6,7,6,7,5,7,6,5,8,6,7,10,6,7,5,27,7,13,9,6,7,,11,14,10,27,10,7,8,7,6
20140204,10,PM10,30,13,17,41,10,20,8,13,7,20,35,7,,11,17,13,16,11,11,167,9,88,46,14,26,,40,15,39,150,20,13,24,21,17
20140204,10,PM10_24h,33,38,29,27,29,35,27,17,21,42,28,26,,19,22,24,29,34,29,51,35,38,31,26,36,,32,27,32,39,25,20,33,26,29
20140204,10,AQI,33,38,29,27,29,35,27,21,26,42,28,26,14,19,22,24,29,34,29,51,35,38,31,26,36,20,32,27,32,39,25,23,33,32,29
20140204,11,PM2.5,6,9,14,9,5,7,14,9,9,10,46,9,88,24,9,6,8,10,4,19,6,38,14,6,9,8,9,21,,76,10,12,11,10,6
20140204,11,PM2.5_24h,7,6,7,6,6,7,6,7,5,7,8,6,12,7,8,10,6,7,5,27,7,15,9,6,7,5,11,15,,30,9,7,9,7,6
20140204,11,PM10,19,22,8,144,9,13,6,6,6,16,60,25,,41,13,10,10,14,15,14,6,42,25,11,19,25,19,7,,88,15,11,15,20,12
20140204,11,PM10_24h,33,38,28,32,30,35,27,17,21,42,31,26,,20,22,24,29,34,29,51,35,39,31,26,35,19,32,27,,42,25,20,33,26,29
20140204,11,AQI,33,38,28,32,30,35,27,25,26,42,31,26,16,20,22,24,29,34,29,51,35,39,31,26,35,22,32,27,,43,25,20,33,29,29
20140204,12,PM2.5,9,9,10,12,7,6,8,3,4,16,65,7,67,63,12,3,6,6,9,4,12,10,16,9,7,13,11,14,20,39,14,10,12,16,8
20140204,12,PM2.5_24h,7,6,7,6,6,7,7,7,5,8,11,5,14,9,8,10,6,7,5,27,8,15,10,6,7,6,12,15,11,32,10,7,9,8,6
20140204,12,PM10,13,6,8,172,9,10,6,6,6,21,87,15,,72,16,6,15,14,21,8,6,11,19,14,16,20,13,8,26,41,10,9,10,15,11
20140204,12,PM10_24h,33,36,28,38,29,34,27,17,21,42,33,27,,22,22,23,29,33,29,51,33,37,31,26,33,20,32,27,32,44,25,20,33,27,29
20140204,12,AQI,33,36,28,38,29,34,27,26,28,42,33,27,20,22,22,23,29,33,29,51,33,37,31,26,33,25,32,27,32,45,25,20,33,27,29
20140204,13,PM2.5,9,10,16,22,5,9,7,7,5,53,56,39,46,53,41,8,6,10,32,4,11,10,15,10,10,5,8,13,17,33,12,16,6,35,7
20140204,13,PM2.5_24h,7,6,7,7,6,7,7,7,5,9,13,7,16,11,9,10,6,7,7,27,8,15,10,6,7,6,11,15,12,33,10,8,9,9,6
20140204,13,PM10,8,20,6,10,6,9,6,6,6,63,75,42,,47,46,6,7,6,62,6,6,6,16,11,10,11,8,7,26,31,7,15,6,44,6
20140204,13,PM10_24h,32,36,27,38,28,33,26,16,20,44,34,28,,23,24,23,29,31,31,49,30,35,31,25,31,19,30,27,33,45,24,20,31,26,27
20140204,13,AQI,32,36,27,38,28,33,26,25,27,44,34,28,23,23,24,23,29,31,31,49,30,35,31,25,31,26,30,27,33,47,24,20,31,30,27
20140204,14,PM2.5,7,9,10,28,8,3,11,10,8,62,44,52,39,45,45,11,8,5,52,4,14,5,13,10,15,11,6,13,,36,14,24,8,36,8
20140204,14,PM2.5_24h,7,6,7,8,6,7,7,7,6,12,14,9,17,13,11,10,6,7,8,27,8,15,10,6,7,6,11,15,,34,10,8,9,11,6
20140204,14,PM10,9,6,6,6,6,7,6,6,6,72,64,60,,40,44,6,6,6,72,6,6,6,7,7,8,6,6,6,,42,6,13,7,40,8
20140204,14,PM10_24h,30,32,26,38,26,31,25,16,20,44,34,27,,24,24,22,27,28,31,48,27,35,30,24,29,19,29,26,,46,23,20,29,26,25
20140204,14,AQI,30,32,26,38,26,31,25,26,25,44,34,27,25,24,24,22,27,28,31,48,27,35,30,24,29,26,29,26,,49,23,20,29,38,25
20140204,15,PM2.5,10,11,9,25,3,5,5,8,9,49,43,46,35,41,39,13,10,6,55,3,13,8,14,10,10,29,10,9,27,36,13,18,7,33,6
20140204,15,PM2.5_24h,7,6,7,8,6,7,7,7,6,13,16,10,19,15,12,10,6,7,10,27,9,15,11,6,7,7,11,16,13,36,10,9,9,12,6
20140204,15,PM10,12,6,11,13,6,11,15,6,8,59,61,44,,39,34,10,13,11,76,6,7,6,15,13,12,9,6,8,45,46,13,22,14,36,10
20140204,15,PM10_24h,28,31,24,39,23,28,23,14,19,35,35,26,,24,25,21,24,26,31,47,26,34,29,23,27,18,28,25,34,48,22,20,27,25,23
20140204,15,AQI,28,31,24,39,23,28,29,26,25,35,35,26,26,24,25,21,24,26,31,47,27,34,29,24,27,27,28,25,34,51,22,20,27,35,23
20140204,16,PM2.5,7,21,19,38,12,12,13,6,13,44,42,41,42,37,45,10,12,9,45,6,12,8,15,7,13,21,8,13,30,39,29,33,12,40,7
20140204,16,PM2.5_24h,7,7,8,10,6,7,7,7,6,15,17,12,20,16,14,10,7,7,12,27,9,16,11,7,8,8,12,16,14,37,11,10,9,13,6
20140204,16,PM10,13,12,33,20,13,16,25,9,19,60,61,54,,39,50,8,14,15,70,6,6,10,20,15,10,10,12,11,53,44,30,37,19,47,14
20140204,16,PM10_24h,26,29,21,37,21,25,22,13,18,33,35,25,,24,25,19,23,23,30,47,24,33,28,22,26,18,28,24,34,49,21,19,26,26,21
20140204,16,AQI,26,29,21,37,21,25,31,26,24,33,35,25,28,24,25,20,24,23,30,47,27,33,28,24,26,27,28,24,34,52,21,20,26,38,21
20140204,17,PM2.5,30,35,46,46,14,12,41,11,36,46,46,45,44,37,47,8,12,11,50,8,15,5,17,11,11,3,15,35,,33,43,38,37,44,9
20140204,17,PM2.5_24h,8,8,10,12,7,7,8,8,7,16,19,14,21,17,15,11,7,7,14,27,9,16,11,7,8,8,12,17,,38,12,11,10,15,6
20140204,17,PM10,36,48,53,54,12,17,62,15,51,57,62,57,,37,46,27,19,18,69,9,19,13,19,20,13,21,14,40,,43,47,53,46,46,22
20140204,17,PM10_24h,25,29,22,37,20,23,23,13,19,33,36,25,,24,26,19,22,22,31,46,23,31,28,21,24,17,27,23,,50,22,20,26,26,20
20140204,17,AQI,25,29,22,37,20,23,40,22,23,33,36,27,30,24,26,19,22,22,31,46,24,31,28,21,24,26,27,24,,54,28,20,29,39,25
20140204,18,PM2.5,44,39,45,41,29,23,48,41,44,52,49,57,44,45,38,16,17,17,53,19,16,19,18,22,13,3,12,36,,38,51,42,45,47,18
20140204,18,PM2.5_24h,10,9,11,13,8,8,10,9,9,18,21,16,23,19,17,11,7,7,16,27,10,16,12,7,8,8,12,18,,39,14,12,12,16,7
20140204,18,PM10,63,75,61,73,40,42,70,60,57,74,67,72,,42,48,23,28,21,82,23,35,26,25,35,14,6,20,43,,54,58,51,59,54,36
20140204,18,PM10_24h,26,30,22,38,19,22,24,14,17,33,37,26,,24,26,18,21,20,32,45,23,31,27,21,23,16,27,23,,52,22,20,27,26,20
20140204,18,AQI,26,30,22,38,25,22,44,19,23,33,37,26,33,27,26,18,21,20,32,45,23,31,27,21,23,26,27,25,33,55,31,22,39,41,33
20140204,19,PM2.5,66,45,59,59,46,51,53,52,56,83,80,86,81,120,61,50,32,24,86,33,35,37,31,21,9,16,24,34,40,59,62,51,69,62,44
20140204,19,PM2.5_24h,12,11,13,15,9,9,12,11,11,21,24,19,26,23,19,13,8,8,19,28,11,17,13,8,8,8,13,19,18,42,16,14,14,19,8
20140204,19,PM10,95,55,94,111,69,76,85,70,65,125,113,122,,120,69,60,46,39,132,40,51,46,44,33,17,21,28,46,68,91,82,71,96,75,73
20140204,19,PM10_24h,28,29,24,39,20,23,25,16,18,36,40,30,,28,27,19,21,20,36,46,24,31,27,20,22,16,26,23,34,55,24,22,28,27,21
20140204,19,AQI,28,29,24,39,27,23,43,17,23,36,40,30,37,33,27,23,21,20,36,46,24,31,27,20,22,25,26,27,34,58,31,26,40,44,31
20140204,20,PM2.5,88,62,89,117,59,59,76,70,61,102,129,158,118,93,103,77,49,47,114,105,80,155,64,44,13,7,15,56,52,89,88,77,110,81,53
20140204,20,PM2.5_24h,16,13,17,20,12,12,15,13,13,25,29,25,31,27,23,15,10,10,23,32,14,24,16,10,8,8,13,20,19,45,19,17,18,22,10
20140204,20,PM10,152,101,129,223,81,94,105,82,69,138,167,200,,118,105,90,71,63,156,123,111,233,84,48,13,14,21,67,69,123,103,93,135,93,74
20140204,20,PM10_24h,32,31,28,46,22,26,28,18,20,40,46,37,,32,30,22,23,21,41,49,27,37,28,21,20,16,26,24,35,59,27,25,32,30,23
20140204,20,AQI,32,31,28,46,24,26,43,23,20,40,46,37,44,39,33,22,23,21,41,49,27,37,28,21,21,23,26,29,35,62,33,31,38,43,23
20140204,21,PM2.5,113,84,111,135,87,87,114,103,73,120,114,158,105,87,135,77,62,91,119,171,143,124,57,42,14,24,15,63,,108,103,102,118,123,69
20140204,21,PM2.5_24h,20,17,21,25,15,15,19,17,16,29,33,32,35,31,28,18,13,13,28,39,20,29,18,11,9,9,13,22,,49,23,21,23,27,13
20140204,21,PM10,147,116,151,208,114,133,146,137,84,169,158,210,,111,143,94,79,113,182,199,152,169,73,50,20,19,28,73,,143,116,138,174,155,96
20140204,21,PM10_24h,37,34,33,53,25,29,33,23,22,46,51,45,,36,35,25,25,24,47,56,32,43,30,22,20,16,25,26,,64,31,29,38,35,26
20140204,21,AQI,37,34,33,52,25,29,42,25,22,46,51,45,50,43,40,26,25,24,47,55,32,43,30,22,20,22,25,32,37,68,33,34,39,45,26
20140204,22,PM2.5,99,108,110,128,158,92,108,105,66,122,128,155,109,71,94,91,86,57,109,147,42,98,80,35,24,19,10,81,,131,173,135,181,175,74
20140204,22,PM2.5_24h,23,21,26,30,21,18,24,21,18,34,38,38,39,33,32,21,16,15,32,45,22,32,21,13,10,10,13,25,,54,30,26,30,34,16
20140204,22,PM10,138,157,158,205,186,131,146,125,74,168,164,183,,89,107,102,105,79,154,164,52,116,99,43,29,23,35,93,,146,198,177,351,181,108
20140204,22,PM10_24h,40,39,38,59,32,33,38,28,24,52,56,52,,39,38,28,28,26,52,62,33,47,32,23,20,16,26,29,,69,38,35,51,42,29
20140204,22,AQI,40,39,38,55,32,33,44,32,26,51,54,54,55,47,45,30,28,26,51,62,33,47,32,23,20,19,26,35,,74,42,43,51,48,29
20140204,23,PM2.5,92,119,76,81,98,96,119,99,79,104,140,128,110,62,93,75,136,46,116,82,37,,76,35,31,40,39,133,,154,99,163,164,82,84
20140204,23,PM2.5_24h,27,26,29,34,25,22,28,25,21,38,44,43,44,36,35,24,21,17,37,47,23,,23,14,11,11,14,30,,60,34,33,36,37,19
20140204,23,PM10,127,161,115,143,143,143,160,105,82,132,167,151,,77,97,95,142,64,157,81,42,,76,36,37,26,64,162,,183,114,196,214,100,126
20140204,23,PM10_24h,44,44,42,64,36,38,44,32,27,56,62,57,,41,41,31,33,28,58,64,33,,34,23,21,16,27,34,,76,42,43,59,45,32
20140204,23,AQI,44,44,42,57,36,38,46,36,30,54,61,60,61,51,50,34,33,28,54,65,33,49,34,23,21,16,27,43,42,81,48,47,55,52,32
