date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141004,3,O3,42.1,,50.5,55.7,41.3,49.3,34.5,35.3,44.1,42.9,45.9,26.3,43,56.6,33.2,14.4,18.5,40.3,2,50.1,8.8,55.9,2,50.2,2,63.7,57.3,,45.4,49.2,40,37.1,44.8,15.8,10.6
20141004,3,O3_24h,42.1,,50.5,55.7,41.3,49.3,35.2,35.3,44.1,45.1,45.9,49.1,68.1,69.5,85.3,78.8,19.4,48.2,47.7,59.1,23.1,61,75,59.6,63.5,67.5,59.3,,109.5,98.2,40,37.1,44.8,15.8,17.5
20141004,3,CO,1.4,,0.9,0.9,0.8,1.2,0.9,1.1,1,0.9,1,0.7,1,0.7,1.3,0.6,1.1,1.3,0.1,0.7,1.5,0.9,2.4,1.2,1.9,1.1,0.5,,0.6,0.7,1.1,1.1,0.7,1,1.1
20141004,3,CO_24h,2.3,,2.1,2.2,1.7,2.2,1.5,1.3,1.7,2.1,1.7,1.7,1.8,2,2.3,2.2,1.3,1.6,1.3,2,1.3,1.2,1.1,1.4,1.5,1,2,,1.3,1.2,2.3,2.3,1.9,2.3,2.1
20141004,4,SO2,4.1,,3.7,2,3.3,6.8,7.5,3.4,3.4,2.3,2.7,2.7,3.4,3.3,4.9,6.9,2,2,2,2,2,2.9,2,2.8,3.4,3.7,3.5,,2,4.1,2.4,6.6,6.1,4.2,5.3
20141004,4,SO2_24h,6.5,,6.5,2.8,7,7.4,10.2,5.7,8,6.7,5.5,6.8,5,6,6.4,12.7,3.9,3.8,4,7.6,2.8,5.2,2.1,5.2,7,6.8,15.7,,3.7,6.8,4.5,9.5,8.8,7.2,7.2
20141004,4,NO2,22.7,,22.7,20.7,20.7,24.7,46.1,29.4,24.9,25.7,20.8,29.8,20.7,17.6,24,29.3,35.5,24,13.8,15.3,42.8,14.8,69.8,17.4,72.4,4.9,31.7,,2,14.3,26.1,26.2,28.9,43.1,63.9
20141004,4,NO2_24h,64.6,,66.1,68.5,60.3,62.5,77.7,52.1,52.6,65.4,58.2,62.9,63.4,61.9,53.3,56.4,39.5,43.4,44.6,36.6,31.8,29.3,40.6,33.4,57,6.2,49,,22.3,46,68.3,74.8,63,76.8,57.4
20141004,4,O3,58.5,,56,67.7,55.7,63.3,36.4,53.3,58.8,51.8,54.1,53.6,61.6,61.1,45.2,53.7,24.6,46.9,56.8,65,8.7,76.6,2,59.7,9,67.3,68.3,,60.5,62.2,56.8,56.3,54.5,27.6,16.5
20141004,4,O3_24h,58.5,,56,67.7,55.7,63.3,36.4,53.3,58.8,51.8,54.1,53.6,68.1,69.5,85.3,78.8,24.6,48.2,56.8,65,23.1,76.6,75,59.7,63.5,67.5,68.3,,109.5,98.2,56.8,56.3,54.5,27.6,17.5
20141004,4,CO,1.3,,0.8,0.8,0.7,1,0.9,0.9,0.7,0.8,0.8,0.5,0.8,0.7,1.1,0.3,0.9,1,0.5,0.6,1.4,0.8,2.1,0.9,1.2,1,0.5,,0.6,0.5,1.1,1.1,0.6,0.8,1.1
20141004,4,CO_24h,2.3,,2.1,2.2,1.7,2.2,1.5,1.3,1.7,2.1,1.7,1.7,1.8,2,2.3,2.1,1.3,1.6,1.3,1.9,1.3,1.2,1.2,1.4,1.5,1,1.9,,1.3,1.2,2.3,2.3,1.8,2.3,2.1
20141004,5,SO2,4.9,,4.7,2,2.2,7.5,8.9,6.6,4.2,3.9,3.6,4.2,4.8,3.8,4.8,6.3,2,2,2,2,2,2.6,2,2.7,3.1,3,2.6,,2,3.6,2.5,7.4,5.8,4.2,5.4
20141004,5,SO2_24h,6.6,,6.6,2.8,6.9,7.5,10.2,5.9,7.9,6.8,5.5,6.8,5.1,6,6.5,12.7,3.9,3.8,4,7.5,2.8,5.2,2.1,5.2,7.1,6.8,15.1,,3.7,6.6,4.6,9.7,8.8,7.2,7.1
20141004,5,NO2,21.1,,23,23.3,19.2,19.9,40.3,25.4,16.3,17.4,13,22.9,16.8,21,30.1,25.9,20.4,19.1,,17,,18.6,45.6,17,44,3,26.7,,2,12.9,29.8,25.9,25.2,48.7,68
20141004,5,NO2_24h,62.8,,64.3,66.5,58.5,60.9,76.4,51.9,50.9,63.6,56.8,61.3,61.4,60.3,52.2,55.7,39,42.8,45.6,35.8,32.2,29.1,41.3,33.7,57.3,6.1,47.8,,22.1,45.4,66.8,73,61.5,76,58.9
20141004,5,O3,65.7,,61.8,65.4,65.2,82.7,51,71.8,76.5,76.4,66.1,64.5,69.2,61.6,45.5,54.6,57.8,63.1,61.3,65.4,31,64,24.3,63.5,34.5,83.8,72.2,,47.6,47.7,56.4,59.3,60,20.1,21
20141004,5,O3_24h,65.7,,61.8,67.7,65.2,82.7,51,71.8,76.5,76.4,66.1,64.5,69.2,69.5,85.3,78.8,57.8,63.1,61.3,65.4,31,76.6,75,63.5,63.5,83.8,72.2,,109.5,98.2,56.8,59.3,60,27.6,21
20141004,5,CO,1,,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.7,1,1.2,0.1,0.6,0.9,0.6,0.6,1,0.7,1.4,0.9,1,0.6,0.5,,0.8,0.5,1.1,1.1,0.7,0.9,0.9
20141004,5,CO_24h,2.3,,2,2.1,1.6,2.1,1.5,1.3,1.7,2,1.7,1.7,1.8,2,2.3,2.1,1.4,1.6,1.3,1.9,1.3,1.2,1.2,1.4,1.5,1.1,1.8,,1.3,1.2,2.3,2.3,1.8,2.3,2
20141004,6,SO2,3.1,,4.4,2,2.6,6.5,6.9,7,5.2,4,3.5,5.2,4.5,3.5,3.5,5.5,2,2.2,2.7,2,2,4.1,2,3.9,5.5,3.9,2.6,,2,2.7,3,6,5.4,4,6
20141004,6,SO2_24h,6.5,,6.6,2.8,6.7,7.5,10.2,6.1,7.8,6.8,5.6,6.8,5.2,6.1,6.4,12.6,3.9,3.8,4,7.3,2.8,5.3,2.1,5.3,7.2,6.9,14.7,,3.7,6.6,4.6,9.8,8.7,7.2,7.1
20141004,6,NO2,21.4,,26.5,24.8,20.1,23.8,40.4,24.8,22.5,25.1,15.3,23,21.3,21.5,16.6,24.5,15.4,15.5,15.7,15.5,15.1,11.9,24.8,13.2,34.2,2,22.2,,2,18.9,59.7,36.2,31.4,52.6,58.8
20141004,6,NO2_24h,60.9,,62.9,64.5,56.9,59.6,75.2,51.5,49.6,62.3,55.5,59.9,60,58.6,50.7,55,38.3,42.5,45.2,35,32,28.8,40.8,33.8,57.9,6.1,46.8,,21.1,44.6,66.5,71.6,60.4,75.1,59.6
20141004,6,O3,63.2,,55.9,62.3,67.5,74.3,50.4,66.7,68.1,58.9,55.2,65.5,59.3,61,58.1,54.1,69.6,75.1,72.6,71.3,66.8,87.8,58.3,75.4,69.1,90.4,81,,43.1,25.7,32.4,54.3,52.7,19.8,25
20141004,6,O3_24h,65.7,,61.8,67.7,67.5,82.7,51,71.8,76.5,76.4,66.1,65.5,69.2,69.5,85.3,78.8,69.6,75.1,72.6,71.3,66.8,87.8,75,75.4,69.1,90.4,81,,109.5,98.2,56.8,59.3,60,27.6,25
20141004,6,CO,0.9,,1,1,0.7,0.9,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.9,0.7,0.1,0.4,0.8,0.7,0.5,0.6,0.4,0.9,0.8,0.8,0.5,0.4,,0.7,0.5,0.9,0.9,0.8,0.9,1
20141004,6,CO_24h,2.2,,2,2.1,1.6,2.1,1.5,1.3,1.6,2,1.7,1.6,1.8,2,2.2,2,1.3,1.7,1.3,1.8,1.3,1.2,1.3,1.5,1.5,1.1,1.7,,1.3,1.2,2.2,2.2,1.8,2.2,2
20141004,7,SO2,3.2,,3.5,2,2.2,6.8,7.6,6.1,4.8,3.4,3.8,4.8,4.4,2.4,2.7,4.7,2,2,2.3,2.7,2,2.5,2,3.8,5.6,3.2,2.2,,2,3.5,2.6,6.2,6.1,5.1,3.9
20141004,7,SO2_24h,6.3,,6.5,2.8,6.6,7.5,10.1,6.3,7.7,6.8,5.7,6.8,5.3,6.1,6.2,12.5,3.9,3.8,4,7.2,2.8,5.3,2.1,5.4,7.3,7,14.4,,3.7,6.5,4.6,9.8,8.7,7.1,7
20141004,7,NO2,22,,29.6,28.9,25.6,28,52.3,24.2,18.2,39.9,17.9,23.1,31.5,25.2,18.2,41.5,21.2,14,21.3,14.4,15.5,13.7,31.5,11.2,35.3,2,19.4,,2,20.5,80.7,52.6,55.1,67.5,59.8
20141004,7,NO2_24h,59.2,,61.6,62.8,55.9,58.6,74.4,51,48.2,61.5,54.7,58.7,59.1,57,49.3,54.9,38,42.2,45,34.3,31.9,28.4,41.2,33.7,58,6.1,45.6,,19.8,44,67,70.9,60.5,74.9,60.5
20141004,7,O3,60.6,,53.2,60.6,58.4,67.6,34.2,62.2,70.2,37.5,52.2,63.2,50.2,50.8,46.5,28.1,54.9,74,60.5,72.3,62,73.7,58,77.2,61.7,80,81.2,,28.9,22.6,17.4,40.4,32.6,6.3,22.9
20141004,7,O3_24h,65.7,,61.8,67.7,67.5,82.7,51,71.8,76.5,76.4,66.1,65.5,69.2,69.5,85.3,78.8,69.6,75.1,72.6,72.3,66.8,87.8,75,77.2,69.1,90.4,81.2,,109.5,98.2,56.8,59.3,60,27.6,25
20141004,7,CO,1,,1,0.9,0.7,1,0.8,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.6,0.1,0.5,0.7,0.7,0.5,0.5,0.5,0.8,0.7,0.8,0.4,0.3,,0.7,0.5,1.1,0.9,0.9,0.9,0.8
20141004,7,CO_24h,2.2,,2,2.1,1.6,2,1.5,1.3,1.6,1.9,1.7,1.6,1.8,1.9,2.1,1.8,1.3,1.7,1.3,1.7,1.3,1.2,1.3,1.5,1.6,1.1,1.6,,1.2,1.2,2.2,2.2,1.8,2.2,2
20141004,8,SO2,2.2,,3.4,2,2,6.3,8,4.6,3.7,3.4,3.8,3.8,4.2,2,2.3,4.4,2,2,2,2.8,2,2,2,3,4.4,2.3,2.2,,2,3.6,2.4,5.7,4.8,7.9,3.9
20141004,8,SO2_24h,6,,6.4,2.7,6.4,7.3,10.1,6.4,7.5,6.7,5.7,6.7,5.4,5.9,6,12.3,3.9,3.8,4,7.1,2.8,5.3,2.1,5.4,7.3,7,13.7,,3.7,6.4,4.5,9.5,8.7,7.1,6.9
20141004,8,NO2,29.4,,32.7,42.3,33.9,40.8,,26.1,16.2,52.5,20.8,30.6,44.7,32.1,16.9,51.7,33.8,17.2,28.7,17.5,24.2,20.1,30,11.1,34,2,19.6,,9.6,17.4,77.9,66.4,59.4,79.8,54.6
20141004,8,NO2_24h,58.3,,60.7,61.9,55.5,58.2,74.4,50.4,46.8,61.3,54.1,57.8,58.8,55.8,47.8,55.1,38.3,41.6,45.3,33.7,32.1,28.2,41.2,33.5,57.4,6,44.4,,18.8,43.5,67.9,70.9,60.8,75.1,61.2
20141004,8,O3,51.5,,47.8,41.2,46.8,50.3,12.5,53.9,67.2,19.7,49.7,54.2,34.4,34.4,36.2,12.3,31.6,60.5,47.9,67.6,48.5,50.4,60.7,73.3,62.1,72.5,80.9,,26.9,27.2,10.6,23.9,23.5,2,20.3
20141004,8,O3_24h,65.7,,61.8,67.7,67.5,82.7,51,71.8,76.5,76.4,66.1,65.5,69.2,69.5,85.3,78.8,69.6,75.1,72.6,72.3,66.8,87.8,75,77.2,69.1,90.4,81.2,,109.5,98.2,56.8,59.3,60,27.6,25
20141004,8,CO,1,,1.1,1,0.7,1,0.8,0.7,0.6,0.8,0.8,0.8,0.8,1,0.6,0.3,0.5,0.9,0.7,0.5,0.6,0.6,0.8,0.9,0.7,0.4,0.3,,0.7,0.5,1.1,1,1,1.2,0.7
20141004,8,CO_24h,2.1,,2,2,1.6,2,1.5,1.3,1.5,1.9,1.7,1.6,1.7,1.8,2,1.7,1.3,1.7,1.4,1.7,1.3,1.2,1.3,1.5,1.6,1.1,1.5,,1.2,1.2,2.1,2.1,1.8,2.1,1.9
20141004,9,SO2,2,,3.5,2,2,5.2,7.5,5.2,3.8,3,5.1,4,4.6,2.7,3.4,4.8,2,2,2,3.1,2,2,2,3.1,2.9,2,3,,2,3.9,2.5,7,5.3,8.3,3.5
20141004,9,SO2_24h,5.8,,6.2,2.7,6.3,7.2,9.9,6.4,7.2,6.6,5.8,6.7,5.4,5.7,5.9,11.9,3.9,3.8,4,7,2.8,5.2,2.1,5.5,7,7,12.8,,3.7,6.4,4.5,9.2,8.7,7.1,6.8
20141004,9,NO2,46.3,,41.2,46.1,46.3,46.1,,27.1,17,46.1,26.5,39,46.5,28.8,26.7,51.7,34.7,21.8,31.3,20.6,27,21.8,24.4,15,23.1,2.6,20.8,,2.6,19.3,74.5,66.7,69.2,81.6,59.6
20141004,9,NO2_24h,58.3,,60.3,61.5,55.7,58.1,74.4,49.9,45.9,61,53.5,57.3,58.5,54.6,46.7,55.2,38.7,41.1,45.7,33.2,32.2,28.3,40.9,33.5,56.4,6,43.4,,17.3,42.4,69,71,61.6,75.6,62.3
20141004,9,O3,34.4,,40.1,35.5,31.6,43.2,13.6,48.9,68.6,25.6,47.2,45.6,34.1,43.7,25.6,6.1,25.1,48.6,45.6,65.5,46.9,47.5,62.2,68,70.6,66.1,76.3,,40.8,31.3,7.9,17.1,14.6,2,11.3
20141004,9,O3_24h,65.7,,61.8,67.7,67.5,82.7,51,71.8,76.5,76.4,66.1,65.5,69.2,69.5,85.3,78.8,69.6,75.1,72.6,72.3,66.8,87.8,75,77.2,70.6,90.4,81.2,,109.5,98.2,56.8,59.3,60,27.6,25
20141004,9,CO,1,,1.1,1.1,0.9,0.9,0.8,0.7,0.6,0.8,0.8,0.8,0.8,1,0.7,,0.6,1,0.7,0.6,0.6,0.6,0.7,0.9,0.7,0.5,0.4,,0.8,0.6,1.2,1.2,1.1,1.4,1
20141004,9,CO_24h,2.1,,1.9,2,1.6,2,1.5,1.3,1.5,1.9,1.7,1.6,1.7,1.8,1.9,1.7,1.3,1.7,1.4,1.6,1.3,1.2,1.3,1.5,1.5,1.1,1.4,,1.1,1.1,2.1,2.1,1.8,2.1,1.9
20141004,10,SO2,2.4,,3.1,2,2.4,5.1,6.9,4.3,3.8,3.3,4.2,3.8,4.1,3.9,3.3,5.8,2,2,2.2,3,2,2,2,2.7,2.7,2.4,3.2,,2,4.3,2.5,5.2,5.1,7.7,3.8
20141004,10,SO2_24h,5.6,,6.1,2.6,6.2,7.1,9.8,6.5,7,6.3,5.8,6.6,5.4,5.5,5.7,11.4,3.9,3.8,4,6.7,2.8,5.2,2.1,5.4,6.8,7,12,,3.7,6.4,4.4,8.7,8.5,7,6.7
20141004,10,NO2,36.4,,38.9,48.2,45.2,42.6,72.2,27.4,18.3,48.1,17.6,38,34,30.6,23.3,55.5,34.9,24.7,25.6,31.7,27.8,17.6,23.8,18.9,24.8,2.3,23.1,,3.3,15.9,69.7,67.2,57.2,84.2,57
20141004,10,NO2_24h,57.7,,59.7,61.1,55.9,57.9,75,49.4,45.1,60.7,52.4,56.8,57.6,53.4,45.4,55.4,39.1,40.5,45.7,33,32.4,28.1,40.5,33.4,55.4,6,42.2,,15.6,40.7,69.7,70.9,62,76.1,63.4
20141004,10,O3,45.1,,40.1,33.2,33.6,48.8,18.9,43.3,64.9,26,59.1,50.2,50.4,45.8,33.9,6.3,19.1,46.6,53,49.3,46.7,58.9,60.1,57.4,66.6,73.8,72.3,,43,59.1,13.7,20.3,24.5,2,16.9
20141004,10,O3_24h,65.7,,61.8,67.7,67.5,82.7,51,71.8,76.5,76.4,66.1,65.5,69.2,69.5,85.3,78.8,69.6,75.1,72.6,72.3,66.8,87.8,75,77.2,70.6,90.4,81.2,,109.5,98.2,56.8,59.3,60,27.6,25
20141004,10,CO,1,,1,1.2,0.9,0.9,0.8,0.7,0.6,0.8,0.7,0.8,0.8,0.9,0.9,,0.7,0.9,0.7,0.6,0.6,0.6,0.8,0.9,0.7,0.5,0.3,,0.8,0.5,1.2,1.2,1,1.5,0.9
20141004,10,CO_24h,2.1,,1.9,1.9,1.6,1.9,1.5,1.3,1.4,1.8,1.6,1.6,1.7,1.7,1.8,1.6,1.3,1.7,1.4,1.6,1.3,1.2,1.3,1.5,1.5,1.1,1.4,,1.1,1.1,2.1,2,1.7,2,1.9
20141004,11,SO2,2.4,3.8,2.6,2,2,5.4,6.5,5.2,3.7,2.9,4.3,3.3,4.7,3.2,3.5,5.5,2,2,3.1,2.4,2,2,2,2.1,2.2,2.1,2.7,,2.9,5.2,2.9,5.8,3.1,8.9,4
20141004,11,SO2_24h,5.4,,5.8,2.5,6,6.9,9.7,6.5,6.6,5.9,5.6,6.5,5.1,5.4,5.5,10.9,3.9,3.7,3.9,6.4,2.8,5.1,2.1,5.3,6.7,7,11,,3.7,6.3,4.3,8.4,8.3,7,6.6
20141004,11,NO2,37.7,37.5,34.8,40.8,42.1,39.3,63.9,28.7,23.1,32.7,17.6,31.3,29.1,26.8,18.3,44.4,36.8,28,24.9,25.9,28,13.7,22.3,14.3,30.2,2,24.5,,5.7,11.9,69.2,68.5,57.5,83.8,52.1
20141004,11,NO2_24h,57.2,,59,60.4,55.9,57.4,75.4,48.7,44.7,59.8,51.5,56.1,56.5,52,43.9,55,39.6,39.8,45.7,32.2,32.7,27.9,40.2,32.5,54.9,6,41.3,,14,38.6,70.4,71.2,62.4,76.7,63.8
20141004,11,O3,41,44.4,44.8,41.6,34.6,51.9,25.4,46.1,57.9,44.3,58.9,59.2,54.4,54.3,37.4,23.2,19.3,42.4,53.1,53.4,47.6,65.7,60.2,61.6,57.6,77.9,63.4,,50.2,73.6,13.7,20.6,24.2,2,25.6
20141004,11,O3_24h,65.7,,61.8,67.7,67.5,82.7,51,71.8,76.5,76.4,66.1,65.5,69.2,69.5,85.3,78.8,69.6,75.1,72.6,72.3,66.8,87.8,75,77.2,70.6,90.4,81.2,,109.5,98.2,56.8,59.3,60,27.6,25.6
20141004,11,CO,1.2,1.1,1,1,0.9,1,0.7,0.7,0.6,0.7,0.8,0.8,0.9,0.8,1,,0.8,0.9,0.7,0.7,0.7,0.6,0.9,0.9,0.8,0.6,0.4,,0.8,0.4,1.3,1.2,1,1.5,1
20141004,11,CO_24h,2,,1.9,1.9,1.6,1.9,1.5,1.3,1.4,1.7,1.6,1.5,1.6,1.6,1.7,1.6,1.3,1.6,1.4,1.5,1.4,1.2,1.3,1.5,1.5,1.1,1.3,,1,1.1,2,2,1.7,2,1.9
20141004,12,SO2,2,3.1,2,2,2,5.1,8.6,5.8,4.1,2.8,4.5,3.4,4.4,4.3,3.5,5.6,2,2,3.1,2,2,2.2,2,2.3,2,2.6,2.6,,4.1,6.2,2,4.9,3.4,7.4,2.4
20141004,12,SO2_24h,5.1,,5.5,2.4,5.7,6.7,9.6,6.5,6.1,5.4,5.1,6.1,4.7,5.2,5.3,10.3,3.8,3.7,3.8,5.9,2.8,5.1,2.1,5.1,6.5,6.9,9.8,,3.5,6.2,4.2,7.9,8.1,6.9,6.4
20141004,12,NO2,36.1,38.3,30.7,27.9,46.8,37.2,57.1,27.9,21.7,24.6,16.9,28.1,25.7,24.1,17.1,36,30.2,24.8,24.7,27.6,28.2,16.8,25,15.6,28.9,2,23.5,,6.9,15.3,65.2,59.4,50.2,81.5,47.5
20141004,12,NO2_24h,56.4,,58,59,55.8,56.7,75.6,47.7,44.2,58.4,50.4,55.4,55,50.4,42.1,54.2,39.8,38.8,45.4,31.6,32.9,27.7,39.9,31.4,54.5,6,40.4,,12.4,36.7,70.8,70.8,62.4,77.1,64.1
20141004,12,O3,42.3,41.4,46.8,55.6,30.2,50.5,33.7,49.4,62.1,54,61,63.6,57.2,60.8,38.5,36.9,31.9,46.8,54,51,44.3,61.5,58.8,60.1,55.2,79.6,68.8,,46.9,69.4,16.9,27.9,25,2,26.8
