date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140523,0,SO2,11.6,,14,11.8,13.5,12.5,17.4,21.7,16.4,11.8,26.6,18,12.8,10.6,,11.6,6.7,11.1,12.3,6.2,6.5,11.3,11.7,11.9,5.1,5.5,14.8,25.5,11.6,42.7,12.6,10.1,14.1,15.6,15.9
20140523,0,SO2_24h,21.5,,18.6,,18.7,22.4,22.4,29,16.9,15.7,16.8,196.4,9.7,17.5,,26.8,20.9,23.1,13,,21.4,27.6,17.5,18.8,15.9,20,35.2,28.1,11.3,26.1,19.7,18,20.3,18.7,19.9
20140523,0,NO2,34.7,48.4,39.9,46.7,54.1,56.7,71.9,19.8,43.8,71.3,72.2,129.3,47.2,44.3,,118.4,,67.7,53,59.8,59,31.3,93.8,35.4,40.2,8.6,44.9,46.3,28.7,29.3,52.5,51.7,77.8,99.9,51.6
20140523,0,NO2_24h,64.7,57.2,80.8,,72.4,69.2,88.5,38.9,40.8,90.2,54.7,80.6,76,65.2,,58.9,,40.5,42.3,,38.6,39.8,34.4,23.8,64.8,8.7,41.8,33.2,24.5,36,90.9,82.8,99.5,131.6,81.7
20140523,0,O3,136.7,107.5,132,117.6,111.6,123,68,124.7,97.4,70.1,61.7,12.4,69.6,110.7,,35.9,31.9,58.3,99.5,68.3,44.5,133.3,51.6,87.4,111,121.3,91.4,77,99.9,111.5,120.7,120,76.7,60,109.9
20140523,0,O3_24h,254,259.4,268.3,,257.8,282.4,239.4,261.8,284.6,246.9,245,187.3,200.9,235.3,,242.1,289.9,334.4,256.2,,306.2,306.5,374.7,349,371.3,301.3,266.4,210.7,189.8,233.5,191.1,207.8,198.1,117.9,223.1
20140523,0,CO,0.7,0.7,0.8,0.8,0.5,0.6,0.7,0.5,0.1,0.7,1,0.8,0.7,0.6,,0.8,0.7,0.7,0.7,0.7,0.8,0.6,1.1,0.4,0.5,0.5,0.6,0.8,0.7,0.6,0.7,0.5,0.6,0.7,0.6
20140523,0,CO_24h,1.5,1.5,1.6,,1.2,1.5,1.3,1.1,0.6,1.5,1.3,1.1,,1.4,,1.4,1.8,1.5,1.1,,1.5,1.3,1.8,1.1,1.3,1.3,1.7,1.2,1.3,0.9,1.6,1.4,1.4,1.6,1.5
20140523,1,SO2,14.3,,21.2,12.4,13.9,14.6,21.7,19.4,16.1,15.9,33.4,22,16.5,11,,17.1,6.8,12.5,12.8,6.7,7.7,14.6,11.3,10.8,5.9,5.2,19.6,28.6,9.7,48.7,13.4,12.1,18.6,15.3,14.5
20140523,1,SO2_24h,20.8,,18.4,,18.5,21.5,22.7,29,16.9,15.6,17.7,196.5,10,17.1,,25.5,20.1,22.9,13.1,,21.1,27.2,17.2,18.6,15.6,19.2,34.2,27.6,11.6,27.6,19.4,17.8,20.1,18.5,19.7
