date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141005,3,PM2.5,69.7,,80.9,62.7,69.9,62.8,71.6,68.4,38.4,80.6,57.8,69.1,77.8,69.9,61.8,59.2,54.3,59.6,44.9,53.4,70.2,69.8,22.5,48.5,13.9,70.7,39.4,,30,49.8,90.1,94.3,88,72.3,66
20141005,3,PM2.5_24h,64.8,,84.2,69.9,77.1,71.2,77.6,65.3,73.9,75.1,67.3,75.8,71.9,75.4,72.1,56,54.9,72.6,70,40.1,54.8,46,45.4,73.3,41.2,46.4,28.9,,60.6,64.9,85.7,94.9,83.9,78.8,74.9
20141005,3,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,3,AQI,88,21,112,94,103,96,104,88,99,101,91,101,97,101,97,77,75,97,94,57,75,64,63,98,58,65,42,19,82,88,114,125,112,105,100
20141005,4,PM2.5,61.8,,78.3,60.4,63.9,54.8,50.7,57.5,39.6,68.3,53.7,65.7,75.8,70.6,60.1,48.9,48.1,50.9,11.7,51.7,63.6,70.6,20.3,31.3,12.3,79.5,30.5,,32.8,43,86.9,90.1,80.6,66.8,71.3
20141005,4,PM2.5_24h,64.9,,84.5,69.8,76.6,70.6,76.7,64.5,72.2,75.2,66.9,74.9,72.2,75.9,71.8,56.2,54.4,71.8,67.5,40.7,54.7,47,44.1,71.3,40.4,47.3,28.9,,59.9,64.1,86.1,95,84.5,79,75.1
20141005,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,4,AQI,88,15,112,94,102,95,103,87,97,101,90,100,97,102,96,77,75,96,91,58,75,65,62,96,57,66,42,20,82,87,114,125,112,105,101
20141005,5,PM2.5,64.2,,62.7,59,55,53.5,57.8,40.6,31.2,70.3,53.2,47.9,62.1,66.6,59.2,45.5,44.1,33.2,5.5,39.9,66.5,77.1,18.6,22.7,7.4,57.6,28.9,,37.9,33.6,87.4,86.2,74,71.2,69.2
20141005,5,PM2.5_24h,65.4,,84,69.7,76,70.2,76.2,62.3,69.9,75.7,66.5,73.7,72,76.1,71.7,56.8,54,69.9,64.4,41,55,48.8,42.7,68.9,39.6,48.3,28.9,,59.4,62.8,86.8,95.3,84.6,79.3,75.4
20141005,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,5,AQI,88,16,112,94,102,94,102,85,94,101,90,99,97,102,96,78,74,94,87,58,75,68,60,93,56,67,42,22,81,85,115,126,112,106,101
20141005,6,PM2.5,58.7,50.2,64.4,60.5,59.6,51.1,50.2,36.3,28.4,65.8,46.4,45.8,53.7,66.4,58.7,54.1,46.2,16.9,4.8,45.3,57,41.4,14.4,9.6,11.7,8.4,40.5,26.7,38.9,56.5,85.8,84.7,72.4,72,52.6
20141005,6,PM2.5_24h,66.1,71,83.8,70.1,76,70.2,75.7,60.4,67.4,76.2,65.6,72.1,71.7,76.5,72.4,58,54.4,66.9,61.3,41.7,55.5,49.3,41.2,65.6,38.4,47.6,29.7,51.4,59.1,62.5,87.7,95.7,84.8,80.1,75.5
20141005,6,PM10,,,,,,,,,,,,,63.4,,,,,,,,,,,,,,,,,,,,,,
20141005,6,PM10_24h,,,,,,,,,,,,,89.5,,,,,,,,,,,,,,,,,,,,,,
20141005,6,AQI,89,95,111,94,102,94,101,82,91,102,89,97,96,102,97,79,75,90,83,59,76,68,58,89,55,66,43,71,81,85,116,126,113,107,101
20141005,7,PM2.5,52.5,52.2,62.8,53.3,51.4,50,55.3,30.2,23.2,54.6,33.3,48.5,48.7,68.6,58.5,54.4,48,7.8,41,26.6,34.8,9.5,9.8,11,9.2,12.7,28.6,37,46.6,54.3,79,91.8,53.7,81.1,58.4
20141005,7,PM2.5_24h,66.7,70.1,84,70.7,76.1,70.4,75.5,58.8,65.5,75.9,64.5,70.9,71.6,77.3,72.8,59.2,55,64.5,60.4,41.6,55.5,48.8,38.9,63,37.2,46.8,30.1,50.8,59.4,62.3,88.5,96.2,85.1,81.5,75.9
20141005,7,PM10,,,,,,,,,,,,,52.2,,,,,,,,,,,,,,,,,,,,,,
20141005,7,PM10_24h,,,,,,,,,,,,,87.7,,,,,,,,,,,,,,,,,,,,,,
20141005,7,AQI,90,94,112,95,102,95,101,80,89,102,87,95,96,103,98,81,75,87,82,59,76,68,55,85,53,65,43,70,81,85,117,127,113,109,102
20141005,8,PM2.5,35.7,43.7,49.5,43,46.5,42.6,51.6,42.1,23.8,47.8,35.4,43.8,53.2,73.9,63.2,42.1,24.4,10.2,51.5,15.5,10.8,6.1,3.3,7.7,5.5,5.5,10.9,43,53.3,57.5,64.8,72,57.6,55.7,50.3
20141005,8,PM2.5_24h,66.6,68.9,83.5,70.4,76,70.2,74.9,58.3,63.9,75.3,63.7,70,71.6,78.3,73.5,59.4,54.3,62.4,60.4,41.1,54.4,47.6,36.9,60.6,35.8,45.8,29.6,50.4,60,62.3,88.6,96.1,84.9,81.6,76
20141005,8,PM10,,,,,,,,,,,,,82.4,,,,,,,,,,,,,,,,,,,,,,
20141005,8,PM10_24h,,,,,,,,,,,,,87.5,,,,,,,,,,,,,,,,,,,,,,
20141005,8,AQI,90,93,111,95,102,94,100,80,87,101,86,94,96,105,99,81,75,85,82,58,75,66,53,82,51,64,43,70,82,85,117,127,113,109,102
20141005,9,PM2.5,19.7,34.6,34,34.1,32.2,31.8,46.2,36.9,15,35.6,29.4,35.9,64.9,59.8,34.6,,17.5,7.3,26.8,16.5,7.4,7,10,7.3,12.4,5.5,8.1,35.6,57.4,56.9,38.8,55.5,27.9,43.2,38.9
20141005,9,PM2.5_24h,65.6,67.4,82.2,69.5,75,69.5,74.3,57.9,62.1,74.5,62.6,68.4,72.4,78.5,72.9,,53.4,60.4,59.4,40.6,53.2,46,34.4,58.5,34.8,44.7,28.8,49.8,60.6,62.4,87.7,95.2,83.6,80.7,75.6
20141005,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,9,PM10_24h,,,,,,,,,,,,,89.2,,,,,,,,,,,,,,,,,,,,,,
20141005,9,AQI,89,91,109,94,100,94,100,79,84,100,85,92,97,105,98,,73,82,81,57,73,64,50,80,50,63,42,69,82,85,116,126,111,108,101
20141005,10,PM2.5,3.1,7.5,18,11.6,8.7,4,16.9,7.4,10.4,18.1,15.5,12.1,25.4,16.2,17.1,,11.6,12.2,10.1,11.6,8,8,10.9,12.9,12.4,5.9,4.1,11.3,45.7,53.1,21.9,36.5,26.2,21.7,17.8
20141005,10,PM2.5_24h,64,64.9,80.3,67.6,73.1,67.5,72.7,56.1,60.2,73,61.4,66.3,71.5,77,71.3,,52,58.7,57.8,39.4,52.1,44.6,32.1,56.5,33.4,43.7,27.8,48.2,60.9,62.7,85.8,93.8,81.8,78.7,73.8
20141005,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,10,PM10_24h,,,,,,,,,,,,,91.1,,,,,,,,,,,,,,,,,,,,,,
20141005,10,AQI,87,88,107,91,98,91,98,77,82,98,83,90,96,103,96,,72,80,79,56,72,62,46,77,48,61,40,67,83,85,114,124,109,105,99
20141005,11,PM2.5,3,7.1,9.6,5.8,9.8,11.2,10.7,9.4,12.9,13,5.3,11.4,12.7,9.4,10.3,,13.5,11,13.6,5.2,5.2,4,10.9,10,9,11.6,5.6,10.9,12.7,26.8,13.1,34.2,13.6,20.4,9.8
20141005,11,PM2.5_24h,61.9,62.9,77.8,65.4,70.7,65.6,70.7,54.3,58.2,71.2,59.5,64.1,70.1,74.7,69.1,,50.6,56.8,56,38.2,50.7,43.4,30.2,54.4,32.1,43,26.9,48.5,59.3,61.6,83.2,91.9,79.7,76.7,71.6
20141005,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,11,AQI,84,85,104,88,95,89,95,75,79,96,81,87,94,100,93,,70,78,77,54,70,61,44,75,46,60,39,67,81,84,111,122,106,103,96
20141005,12,PM2.5,3,10.4,14.6,5.1,10.9,3,8.2,11.4,3.8,11.7,6.1,10.9,10.6,13,11.6,,7.6,12.3,22.7,6.3,3,6,10.6,9.9,10.2,3,4.4,4.6,11,13.3,15.6,28.5,12,15.1,4.7
20141005,12,PM2.5_24h,59.5,60.2,75.1,62.8,67.9,63,68.3,52.5,55.5,69,57.3,61.9,68,72,66.4,,48.9,54.6,54.3,36.9,49.3,42.4,28.5,52.2,30.7,42.3,25.9,47.8,56.7,59.7,80.6,89,77,74.1,68.9
20141005,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,12,AQI,81,82,101,85,92,85,92,72,76,93,78,84,92,97,90,,68,75,75,53,68,60,41,72,44,60,37,66,78,81,107,118,103,99,93
20141005,13,PM2.5,,19,,,,,9.6,,,,5.6,11.3,,,,,7.8,11.3,,,,,,12.1,,3,,9.5,,8.2,18,,,,8.3
20141005,13,PM2.5_24h,,57.8,,,,,65.7,,,,54.6,61.8,,,,,47.1,52.1,,,,,,50,,41.3,,45.4,,57.4,77.4,,,,66
20141005,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,13,AQI,,79,,,,,89,,,,75,84,,,,,66,72,,,,,,69,,58,,63,,78,103,,,,89
20141005,14,PM2.5,5.7,5.2,14.9,5.9,10.5,5,10.4,5.5,11.2,11,8.7,11.9,8.2,8.7,11.6,,5,12.5,13.8,7.2,18.6,4.6,10.2,6.6,8,9,6.5,6.1,10.1,8.2,18.7,30.8,15.8,8.5,12.8
20141005,14,PM2.5_24h,53.7,54.7,69.4,57.3,61.2,56.4,63,47.2,50.6,64.1,52.4,59.4,63.1,66.2,60,,44.9,49.5,49.8,33.9,46.9,40.3,25.2,47.3,26.7,40.4,23.4,42.5,50.8,55.1,74.3,82.9,70.5,67.4,62.8
20141005,14,PM10,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,,,
20141005,14,PM10_24h,,,,,,,,,,,,,86.7,,,,,,,,,,,,,,,,,,,,,,
20141005,14,AQI,74,75,93,78,83,77,85,66,70,87,72,81,86,89,82,,63,69,69,49,65,57,36,66,39,57,34,60,70,76,100,110,95,91,85
20141005,15,PM2.5,8.7,11.9,11.5,6.6,10.7,6.2,10.8,11.4,11.4,10.4,10.7,9.9,3.1,15.5,9.9,,7.2,8.8,12.9,5.8,3,7.2,8.8,8.8,5.2,6.5,6.4,4,14.5,15.8,12.1,33.5,20.4,12,
20141005,15,PM2.5_24h,50.5,51.6,66.2,54.2,57.8,53,60.1,44.6,47.9,61,49.8,57.1,60.4,63.5,56.4,,42.5,46.4,47.3,32.1,44.5,38.6,23.5,44.5,24.1,39.1,22.7,39.5,48.1,53,70.7,79.8,67.5,64,
20141005,15,PM10,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,,,
20141005,15,PM10_24h,,,,,,,,,,,,,83.8,,,,,,,,,,,,,,,,,,,,,,
20141005,15,AQI,70,71,89,74,79,73,82,62,67,83,69,78,82,86,77,,60,65,66,46,62,55,34,62,35,56,33,56,67,73,95,106,91,87,
20141005,16,PM2.5,6.7,15.8,7.4,12.7,13.6,11,12.2,6,9.3,11.1,8.4,9.5,8.6,7.6,13.1,,3,3,9.9,4.4,10.4,3,13.4,4.5,7.4,5.8,4.8,3.5,7.8,11.8,14,33.3,13.7,10.6,11
20141005,16,PM2.5_24h,47.3,48.5,62.3,51.3,54.5,49.8,56.9,41.8,44.7,58.2,47,54.6,58,60.1,53,,40,43.1,44.4,30.6,42.4,36.8,21.9,41.5,22.2,37.9,22.1,36.4,45,50.6,67.1,76.4,64.1,60.2,56.1
20141005,16,PM10,,,,,,,,,,,10.5,,26.3,,,,,,,,,,,,,,,,,,,,,,
20141005,16,PM10_24h,,,,,,,,,,,71.7,,81.1,,,,,,,,,,,,,,,,,,,,,,
20141005,16,AQI,66,67,85,71,75,69,78,59,63,79,65,75,79,82,73,,57,61,62,44,60,53,32,59,32,54,32,52,63,70,91,102,87,82,77
20141005,17,PM2.5,4.1,11.3,11.3,5.7,12.8,14.1,6.9,9.3,11.9,9.1,3.7,5.5,9.1,11,9.7,,7.6,8,10.2,7.9,10.3,7.5,3,15.1,7.9,12.6,7.2,7.9,9.1,12.7,11.5,34.6,14.3,9,11.8
20141005,17,PM2.5_24h,44.1,45.3,58.5,47.8,51,46.5,53.4,39,41.2,54.8,44.4,51.7,55,56.4,49.1,,37.5,40.2,41.5,29.5,39.9,35.1,20,38.9,19.7,36.4,21.5,33.5,41.4,48.1,63.3,73.1,60.8,56.3,52.7
20141005,17,PM10,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,,,,,
20141005,17,PM10_24h,,,,,,,,,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,
20141005,17,AQI,62,63,80,66,70,65,73,55,58,75,62,71,75,77,68,,54,57,59,43,57,51,29,55,29,52,31,48,58,67,86,98,83,77,73
20141005,18,PM2.5,5.2,19.2,15.6,8.3,13.7,3,10,8.6,14.7,10.5,13.5,8,12,17.4,12.4,,9.6,16.5,14.3,10,9.1,9.2,8.2,5.9,9.4,10.1,8,14.4,12.2,17.1,12.5,28.9,9.5,14.6,16.6
20141005,18,PM2.5_24h,40.7,42.3,54.9,44.3,47.5,42.7,49.7,36.1,38,51.5,41.7,48.7,51.9,53.1,45.2,,34.8,37.4,38.5,28.3,37.2,33.2,19,35.6,17.5,34.3,20.7,31.1,37.9,45.6,59.1,69.6,57,52.4,49
20141005,18,PM10,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,,,,,
20141005,18,PM10_24h,,,,,,,,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,
20141005,18,AQI,58,60,75,62,66,60,69,52,54,71,59,68,72,73,63,,50,53,55,41,53,48,28,51,25,49,30,45,54,64,81,94,78,72,68
20141005,19,PM2.5,7.9,12.7,17.3,13.2,14,10.3,15.7,6,19.3,13.1,12.4,13.8,18.3,15.5,17.4,,12.1,8.3,15,17.2,15.5,19.8,16.2,3,13.9,17.5,5.3,22.8,22.9,10.6,11.2,32.2,20.3,17.3,21.5
20141005,19,PM2.5_24h,37.3,38.8,51.3,40.8,43.8,39,46.1,32.8,34.7,47.9,38.4,45.6,49,49.3,41.8,,32.1,34.3,35.6,27.3,34.9,31.4,17.5,32,15.4,32.4,20,29.6,35.3,42.4,55,65.8,53.1,48.7,45.6
20141005,19,PM10,,,,,,,,,,,44.3,,,,,,,,,,,,,,,,,,,,,,,,
20141005,19,PM10_24h,,,,,,,,,,,61.3,,,,,,,,,,,,,,,,,,,,,,,,
20141005,19,AQI,53,55,71,58,61,55,64,47,50,67,56,64,68,68,59,,46,49,51,39,50,45,25,46,22,47,29,43,51,60,75,89,73,68,64
20141005,20,PM2.5,24.6,16,26.4,17.3,17.4,18,21.2,18.7,10.8,18.8,17.3,21.3,31.9,25.8,22.8,,17.7,22.3,18.2,25.7,19.9,37.1,10.9,8.1,18.9,20.8,6.8,22.3,44,15,24.9,42.9,37.5,27.5,31.1
20141005,20,PM2.5_24h,34.4,35.9,47.7,37.5,40.1,35.9,42.7,30.7,31.3,44.5,35.2,42.7,46.5,45.9,38.8,,30.7,31.8,32.7,26.9,32.4,31,15.3,28.5,13.5,30.6,19.2,28.7,34,39.5,51,62.2,49.9,45.6,42.4
20141005,20,PM10,,,,,,,,,,,54.1,,,,,,,,,,,,,,,,,,,,,,,,
20141005,20,PM10_24h,,,,,,,,,,,58.5,,,,,,,,,,,,,,,,,,,,,,,,
20141005,20,AQI,50,52,66,54,57,52,60,44,45,62,55,60,65,64,55,,44,46,47,39,47,45,22,41,40,44,28,41,49,56,70,84,69,64,60
20141005,21,PM2.5,43.9,14.2,31.6,30,31.4,23.7,25.3,19.4,12.9,26.1,21.1,47.8,35,34.9,23.5,,23,19.4,24.8,32.9,13.5,44.8,13.7,7,12.4,12.5,4.6,33,56.5,22.3,36,76,38.7,31.1,25.3
20141005,21,PM2.5_24h,32.7,32.8,44.5,34.9,37.5,33.5,40,29.2,28.2,41.4,32.6,41,43.9,42.8,37,,29.7,29.1,30.1,26.6,30.3,30.8,13.5,25.3,11.5,28.8,18.1,27.7,33.9,36.9,47.7,60.9,46.7,42.8,39.2
20141005,21,PM10,,,,,,,,,,,50.8,,,,,,,,,,,,,,,,,,,,,,,,
20141005,21,PM10_24h,,,,,,,,,,,55.5,,,,,,,,,,,,,,,,,,,,,,,,
20141005,21,AQI,47,47,62,50,54,48,57,42,41,58,53,58,62,60,53,,43,42,43,38,44,44,24,37,28,42,26,40,49,53,66,83,65,60,56
20141005,22,PM2.5,41.3,24.4,39.3,34.5,22.8,28.5,24.8,23.3,8.5,30.5,11.1,33.6,41.6,42,44.4,,22.9,7.8,23.2,29.6,32,44.1,19,13,13.4,16.4,10,64.8,41.9,25.5,41,74.3,65.2,36.1,32.5
20141005,22,PM2.5_24h,32,31.5,42.1,33.3,34.6,31.8,37.5,27.9,25.4,39,29.9,38.1,41.6,40.9,36.4,,28.1,26,27.9,26,29.7,30.7,12.3,22.6,10.6,26.9,17.2,27.8,33.3,34.6,46.1,60.5,45.8,41.2,37.3
20141005,22,PM10,,,,,,,,,,,25.4,,,,,,,,,,,,,,,,,,,,,,,,
20141005,22,PM10_24h,,,,,,,,,,,51.2,,,,,,,,,,,,,,,,,,,,,,,,
20141005,22,AQI,46,45,59,48,50,48,54,40,37,55,51,54,59,58,52,,41,38,40,38,43,44,40,33,29,39,25,40,48,50,64,82,64,58,53
20141005,23,PM2.5,33.4,26.7,36.4,29,24.1,28.2,20.6,20,15.8,24.7,8.3,13.4,40.9,42.8,48.9,,32.6,15.8,29.7,26.8,13.1,43.5,34.4,12,12.8,16,7.6,93.6,39.2,35.8,34.6,82.7,49.3,38,51.3
20141005,23,PM2.5_24h,31.2,30.3,40.4,32.1,32.7,30.4,35.1,26.5,22.8,36.8,27.3,34.7,39.3,39.4,35.8,,26.8,23.6,26,25.1,27.9,30.4,13.2,20.1,10.5,25.1,16.1,29.3,32.4,32.9,44.5,60.5,44.4,40.1,36.7
20141005,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141005,23,AQI,45,44,57,46,47,45,51,38,33,53,39,50,56,56,51,,39,34,38,36,40,44,36,29,16,36,24,42,47,47,62,82,62,57,53
