date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141230,2,PM2.5,44.9,128.6,18.9,31.1,,57.4,26.4,65.1,41.5,38.5,40,31.7,273.1,272.1,93.2,83.4,15.6,11.8,18.4,36,11.2,4.3,10.6,6.3,37,6.5,4.4,452.6,302.2,289.8,98.5,158.9,21.4,101.6,108.2
20141230,2,PM2.5_24h,90.8,148.3,97.1,96,,120.1,71.1,81,47.5,146.3,108.7,70.8,186.8,270.1,252.6,223.6,41.3,47.9,41.7,39.8,41.6,24.4,26.5,30.7,29.6,16.5,66.9,298.8,307.3,421.9,172.3,189.2,123,184.8,148.4
20141230,2,PM10,86.8,164,,47.6,,94.8,70.2,86.3,56.5,77.2,76,37.8,336.4,384.1,114.4,,24.8,20.1,41.4,51.3,,20.8,19.3,14.3,45.1,27.5,5,454.9,,,98.6,177.4,23.6,,138.9
20141230,2,PM10_24h,168.3,199.7,153.3,218.8,,188.6,178,129.2,66.5,225.4,161.3,120.4,256.9,405.7,253.8,294,93.4,112.8,95.6,108.6,91,78.2,74.5,64.6,88.9,67.1,120,331,292.7,351.7,155.5,204.4,182.6,228.7,190.8
20141230,2,AQI,120,198,128,135,,158,114,108,66,195,143,95,237,321,303,274,72,82,73,80,71,65,63,58,70,59,90,349,358,448,223,240,162,235,198
20141230,3,PM2.5,22.4,71.7,34.4,23,,30.9,25.2,25.2,35.5,24.2,38.1,26.5,187.6,180.1,76.1,84.7,10.9,11.4,17.4,29.8,6.7,9,15.4,6.7,37.7,6.7,3,377.3,283.9,265.1,63.7,75.4,45.6,57.7,35.4
20141230,3,PM2.5_24h,80.7,137.5,91.3,88.5,,108,66.7,76.9,44.5,135.7,104.8,68.5,187.7,258.8,239,210.8,39.2,43,40.3,40,39.3,23.1,24.4,28.5,30,15.9,59.3,299.7,300.5,407.1,158.1,175.8,113,171.8,133.4
20141230,3,PM10,36.6,81.6,,47.9,,32.5,70.2,37.2,42,,82.1,,204,264.7,90.6,135.4,18.7,22.6,38.8,44.6,15,23.6,32.7,17.1,52.9,24.8,5,,300.4,272.3,,,57,,42.7
20141230,3,PM10_24h,154.1,186.6,150.9,205.2,,172.9,169.2,122,65.4,220.3,157.4,123.8,254.3,398.3,246,280.4,89.4,104.8,93.7,107.5,87.3,75.5,70.6,61.6,87.5,64.9,108.4,331,293.4,341.8,155.5,204.4,169.9,228.7,174.6
20141230,3,AQI,108,183,121,128,,142,110,103,62,180,138,92,238,309,289,261,70,78,72,79,69,63,61,56,69,58,81,350,351,439,209,226,148,222,177
20141230,4,PM2.5,9.2,47.3,24.8,19.7,,20.7,25.9,39.7,23.1,26.1,34.5,27.2,113,123.5,62.3,155.9,10.9,12.5,25.8,18.2,7.2,6.4,22.6,17.5,36.7,5.3,6.7,356.9,241.1,288.3,42.1,55.6,36.6,42.6,14.2
20141230,4,PM2.5_24h,71,125.9,84.8,82.2,,96.2,62.4,73.3,42.4,126.2,100.6,66.4,183.3,243.7,224.5,201.7,37.2,39.4,39.7,39.8,37.4,22,22.9,26.9,30.1,15.3,53.4,300.2,292,393.2,144.2,162,103.4,159.8,119.5
20141230,4,PM10,11.3,,,30.2,,,64.5,53.4,29.9,40.2,79.3,42.7,127.7,185.5,68.4,214.4,12.4,27.1,54.4,,16,13.7,44.5,34.2,50,15.8,7.5,,,291.5,,,40.4,,26.5
20141230,4,PM10_24h,139.9,177.2,146.8,193,,163.6,160.1,115.9,63.4,207.6,152.2,123.8,248.6,387.7,238,272.5,85,98.2,93.3,109.4,84,72.7,67.8,59.5,85.6,62.2,98.6,331,293.4,336.2,155.5,204.4,157.8,222.8,160.6
20141230,4,AQI,95,166,113,122,,127,106,98,60,166,132,90,234,294,275,252,68,75,72,80,67,62,59,55,68,57,75,351,342,429,192,212,136,210,157
20141230,5,PM2.5,3,17.7,11.6,13.6,,11.7,19.3,52.3,21.3,19.5,39.8,37.2,88.5,99.9,46.8,104.6,7.7,18.8,25.1,22.8,5.8,3,29.3,20.8,36.7,3,7.3,401.9,190.8,203.7,20.2,29.5,16.3,27.8,11.3
20141230,5,PM2.5_24h,61.9,113.9,77.7,76.4,,85.3,57.2,69.9,40,118.9,96.7,65,177.1,228.9,208.1,187.6,35.4,36.8,39.1,39.9,35.7,21,21.9,25.7,30.2,14.5,47.3,302.2,282.9,377,130.4,148.3,93.6,148.1,107.3
20141230,5,PM10,5,,,19.9,,,38.7,78.7,31.6,,79.1,,115.3,159.7,58.6,172.6,,42.7,49.4,35.9,,12.3,53.9,36.8,49.4,13.6,16.3,,,,,,,,26.8
20141230,5,PM10_24h,127.1,168.8,142.3,182.1,,155.1,148.7,111.9,60.9,204.9,147.4,122,242.8,376.8,230.2,258.7,84.1,94,92.5,108.1,84.7,70.4,65.8,58,83.6,59.2,89.1,329.7,293.4,336.2,155.5,204.4,151.7,218.2,149
20141230,5,AQI,89,149,104,117,,113,100,94,57,156,128,88,228,279,259,238,68,72,72,80,68,61,58,54,67,55,70,353,333,418,172,198,124,198,141
20141230,6,PM2.5,3,9.4,10,6.1,,10.7,22.6,54.8,27.9,10.3,51.6,28.6,73,42.7,36.1,88.9,6.1,10.5,25.9,19.5,8.6,3,37.1,13.4,41.7,4,8.4,262.3,170.5,206,12.1,11.4,12.5,18,12
20141230,6,PM2.5_24h,55.3,103.1,70.5,71.2,,76.9,52.5,66.9,37.9,112.8,95.2,63.4,171,212.6,191.1,173.2,33.5,34.1,38.4,39.5,34.5,19.9,21.7,24.5,30.4,13.5,41.4,298.7,272.3,363.1,117.2,136.9,84.4,138.2,96.9
20141230,6,PM10,5,,,,,,50.8,93.1,30.8,,79.1,,141.3,88.4,45.4,123.3,11.4,33.4,54.7,28.5,12.4,12.8,71.3,20.4,53,13,,,,,,,,,44.9
20141230,6,PM10_24h,116.7,162.2,136.8,178.3,,149.3,139,107.8,58.5,203.8,145.7,125.5,239.3,363.7,213.4,243.2,80.3,89.3,91.7,105.3,82,67.7,64.8,55.8,80.9,56.5,82.6,328.4,293.4,336.2,155.5,204.4,144.7,216.1,139.2
20141230,6,AQI,84,136,95,115,,103,95,90,55,148,126,88,221,263,242,224,66,70,71,78,66,59,58,53,66,54,67,349,323,409,154,182,112,184,128
20141230,7,PM2.5,3,8.7,5.9,6.2,,9.1,7.5,68.3,25,11.4,38.4,22.7,85.1,24.4,23,54.8,4.9,21.6,38.9,14.5,7.1,3,32.5,8.1,52.7,3,4.6,219.6,151,134.1,3,12.5,10,10.6,12.4
20141230,7,PM2.5_24h,50.7,93.2,63.8,66,,69.8,47.9,64.3,35.4,106.1,93.3,61.6,164.6,198.7,173.5,159.7,31,32.3,37.8,38.5,33.3,18.8,21.3,22.9,31,12.6,35.5,292.6,261.7,343.4,106.1,126,77.1,128.8,88.6
20141230,7,PM10,8.6,,,,,,9.4,100.5,36,,55.2,,187.7,73.2,25.3,69.3,12.5,33.2,102,22.9,18.2,16,70.2,16.4,55.1,12.8,16.2,,,,5,,,,18.5
20141230,7,PM10_24h,109.4,156.5,131.2,173.6,,144.8,128.8,105,56,200.3,143.6,128.9,236.8,351.1,195.7,226.8,75.4,85.4,92.3,101.5,79.9,64.8,63.7,53.4,78.3,53.6,73.1,325.8,293.4,336.2,147.6,198.4,140.3,213.1,130.3
20141230,7,AQI,80,123,91,112,,98,90,87,53,139,123,90,215,249,224,210,63,68,72,76,65,58,57,52,65,52,62,343,312,394,139,166,103,170,117
20141230,8,PM2.5,3,4.1,9.6,4.4,,11.5,10,81,28.3,10.7,36.8,17.8,110.6,21.3,28,68.6,3.3,8.7,35.9,14.9,14.1,5.5,31.3,5.4,60.8,5.3,8.1,184.7,115.1,94.8,14.4,12.2,9.6,16.7,15.5
20141230,8,PM2.5_24h,47.7,83.9,58.1,60.7,,64.5,43.8,62.1,33.3,99.3,92.6,59.8,162.8,186.3,156.4,148.6,28.4,29.1,37,37.3,32.3,17.5,20.7,20.6,31.9,11.9,29.9,283.9,248.2,323.2,99.1,114.6,71.8,120.3,81.2
20141230,8,PM10,18.4,12.6,,14.4,,20.4,25,123,35.5,14.7,57.7,,218.4,69,59,76.5,12.9,23.5,97.1,50,32.7,25.7,81.3,12.5,,13.8,33.8,,,,,,19.6,,38.1
20141230,8,PM10_24h,104.3,143.8,126.8,160.7,,135.8,118.8,102.5,53.4,187.6,141.8,125.9,237.1,339.6,179.5,212.1,70.1,79.3,91.6,97.2,78.3,61.5,62.6,50.4,76.8,50.8,64.7,320.5,293.4,336.2,147.6,187.9,132,209.2,122.2
20141230,8,AQI,78,112,89,106,,93,85,84,52,131,122,88,213,237,207,198,61,65,71,74,65,56,57,51,64,51,58,334,299,374,131,150,96,158,108
20141230,9,PM2.5,3.4,9,10.6,5.6,,12.6,7.6,63.6,23.1,9.5,38.7,20.8,98.2,32.5,41.7,108.8,8.9,14.3,50.8,20,19.1,7.7,44,6.4,63.5,4.6,10.5,189.9,130.3,141,13.6,14.4,16,18.5,22.6
20141230,9,PM2.5_24h,45,75.8,53.9,55.6,,59.4,40.5,58.8,29.9,93.5,90.6,56.3,160.1,174.1,137.5,136.3,26.8,24.6,35.6,35.6,31.5,16.1,20.2,17.6,33.3,11.1,24.4,273.2,236.1,307.1,93.9,104.4,66.9,112,75.6
20141230,9,PM10,24.3,19,13.5,25.5,,33.7,32.6,116.1,32.6,26.9,62.2,,203.2,95.3,94.1,167.2,24.7,30.8,143.9,67.3,35.3,36.8,108.3,21.2,,21.5,32.3,,,220.3,22,21,22.5,26.3,25.1
20141230,9,PM10_24h,98.7,131,116.3,148.1,,127.2,110.5,98.7,49.5,176.2,138.1,123,235,329.5,162.1,196.6,66.6,70.6,90.4,91,76,58,61.8,46.4,75.1,48.1,56.2,311,276,324.6,140.8,170.5,123.7,192.7,116.2
20141230,9,AQI,75,101,84,100,,89,81,80,50,124,120,87,211,225,183,181,59,61,71,71,63,54,56,47,63,49,54,324,287,358,124,137,90,147,101
20141230,10,PM2.5,3.6,7.5,11,6.5,,17.4,14.8,72,25,11.7,60.6,19,82.3,37.5,50.2,152.5,13.6,29.1,75.8,41.3,17.8,6.3,45.5,14.2,37.3,7.1,19.9,230.5,156.3,120.4,18,15.1,17.5,19.2,22.8
20141230,10,PM2.5_24h,41.6,69.8,49.7,51,,55,37.4,54.4,26,87.4,87,52.8,158.4,164.4,117.2,129.7,24.5,21.2,36.1,32.5,30,14.5,19.3,14.2,32.9,10.3,20.3,262.1,222.7,287.3,88.5,97.6,62.3,102.9,70.9
20141230,10,PM10,17.7,17.2,,24.9,,42.5,55.5,127.3,,27.2,91.1,,103.2,107.7,102.4,186.8,38.4,77.4,161.2,120.8,40.2,31.4,97.7,32.2,64,28.7,77.8,243.8,,132.9,19.9,,26,30.8,80.5
20141230,10,PM10_24h,92.3,119.2,111.7,137,,119,102.9,92.2,45.2,164.3,132.7,120.1,231.9,321.2,143.4,187.6,61.4,64,90.4,84.1,73.5,54.2,59.2,42,72.2,45.5,51.1,292.9,251.8,307.2,132.3,167.5,115.5,175.7,112.3
20141230,10,AQI,72,94,81,94,,85,77,75,46,116,115,86,209,215,154,171,56,57,71,68,62,53,55,42,62,46,51,313,273,338,117,129,85,135,95
20141230,11,PM2.5,8,18.2,15.1,8.6,,35.8,12.4,34.6,12.1,13.6,30.3,18.5,66.4,48.2,67,124.6,12,24.5,45.9,49.9,14.7,8.1,47.9,45.9,42.1,3.3,38.5,129.4,,59.8,10.1,24.6,21.2,26.2,51.1
20141230,11,PM2.5_24h,38.5,64.7,45.7,47.2,,51,34.3,47.6,23.7,81.4,81.9,50.6,156.7,153.3,99.6,125.5,21.1,20.4,36.1,29.7,28.2,12.9,19.7,13.2,32.7,9.1,17.6,244,208.3,268.8,83,91.9,57.7,94.1,65.6
20141230,11,PM10,24.4,24,,24.5,,73.3,28.5,56.9,19.6,,54.2,,92.1,121.9,97.9,136.7,27.2,55.4,83.9,202,25.7,24.7,100.8,71.2,61.3,30,95.7,,,,28.9,32.6,31.8,39.1,88.6
20141230,11,PM10_24h,87.2,112.1,108.6,126.5,,111,94.7,81.7,41.6,159.5,125.5,119.1,228.1,312.5,125.9,180.9,54.3,60.8,89.6,81.5,69.1,50.2,57.8,39.9,68.7,42.6,48.2,270.5,251.8,307.2,125.4,158,107.5,160.1,105.4
20141230,11,AQI,69,88,80,89,,81,73,66,42,108,109,85,207,204,131,165,53,56,70,66,60,51,54,40,60,43,49,294,259,319,110,122,79,124,89
20141230,12,PM2.5,23.8,46,23.9,31.7,,45.9,11.8,27.4,17.9,35.2,20.6,19.6,36.3,72.4,76.3,79.7,22.3,22.9,21.5,56.2,9.9,5.5,49.9,46.2,47.7,3,13.7,81.4,49.1,36.6,61.4,,28.5,,52.9
20141230,12,PM2.5_24h,37.3,63.9,44.5,45.5,,48.6,32.2,45.8,23.4,77.8,77.8,50.1,152.5,149,86.9,119.8,17.9,20.2,36,27.9,26.6,11,20.7,13.9,33,7.8,15,227.4,191.9,258.7,81.4,90.8,54.9,92.2,64.5
20141230,12,PM10,54.9,72.7,24.2,95.7,,79.4,23.2,,21.8,48.9,29.2,,,132.1,91,,29.3,39.8,44,144.8,24.5,7.9,92.9,72.5,70.7,16.2,27.5,85.9,264.9,,75.1,,,103.2,62.5
20141230,12,PM10_24h,85.1,110.5,102.1,122.7,,107.9,89.4,80.3,40,152.2,120.2,121,228.6,310.4,124.4,177.3,46.7,55.1,87.4,78.6,65.3,45,57.2,39.2,64.5,38.8,43.7,241.8,231.7,312.8,123.2,158,107.1,156.8,104
20141230,12,AQI,68,87,77,87,,79,70,66,40,104,104,86,203,199,115,157,47,53,69,65,58,45,54,40,58,39,44,278,242,309,108,120,79,122,87
20141230,13,PM2.5,35.7,47.2,39.1,30.4,,60.5,17.3,20.6,24.2,61.8,45.8,19.3,72.5,79.5,75.9,66.1,26.4,14,13.6,29,9.1,3.5,41.8,36.4,49.4,3,14.1,50.9,80.5,59.7,58.6,28.9,32.4,,70.9
20141230,13,PM2.5_24h,37.9,64.6,44.7,46,,49.5,32.2,45.7,23.4,79.2,75.4,49.9,147.8,141,87.9,118,17.1,19.6,35.6,27.4,25.5,9.5,21.6,14.5,33.8,6.5,13.6,214.5,182,250.4,82,90.6,53.8,94.5,66.3
20141230,13,PM10,92.1,87,51.6,82.1,,100.8,30,20.7,26.4,86.6,53.2,,91.6,134.4,82,,41,32.7,,59.2,14.4,5,76.9,53.8,62.3,6.3,25.4,54.8,142.8,,66.5,146,41.5,216.5,89.2
20141230,13,PM10_24h,86.7,111.8,98.5,122.9,,108.9,88.7,78.9,39.3,151,115.7,125.1,223.6,302.4,124.8,180.3,43.9,52.6,88.2,76.3,61.9,40.8,57.9,38.6,61.4,34.8,40.3,220.9,222.8,327.6,123.2,162.8,105.9,161.6,105.8
20141230,13,AQI,69,87,75,87,,80,70,65,40,106,101,88,197,188,117,155,44,52,70,64,56,41,54,39,56,35,41,265,232,301,109,120,78,125,90
20141230,14,PM2.5,34.3,52.7,46.3,36.6,,57.7,17.7,16.2,22.2,56.6,50.5,26.5,84.5,86.2,67.5,53.1,36,14.5,18.2,16.5,6.9,3,27,,40.2,3,10.6,52.7,67.5,87.1,61.3,66.3,50.1,46.1,63.1
20141230,14,PM2.5_24h,38.9,66,45.8,47.1,,51,32.5,45.7,23.5,77.9,72.1,50,144.1,135.9,89.4,117.9,17.8,19.4,35.5,26.9,24.2,8,22.3,,34,5.5,12.7,207.7,177.8,249.2,83.3,92.2,54.9,95.3,68.6
20141230,14,PM10,35.1,202.7,54.7,79,,88,39.3,,30,73.8,63.4,,90.7,131.7,76.7,56.7,81.8,,32.6,38.7,12.7,5.7,53.8,,48.8,5.3,23.6,80.6,108.8,,72.4,119.6,74.1,137.2,65.6
20141230,14,PM10_24h,86.5,120.3,100.7,124,,110.5,88.5,80.4,39.2,147.2,110.7,132.9,218.2,298.2,126.5,174.4,44.5,51.8,86.4,73.3,58.1,36.5,58.2,,58.1,30.9,36.7,210.7,212.5,348.9,124.8,168.1,107.1,167,106.9
20141230,14,AQI,69,89,76,87,,81,70,66,40,104,97,92,192,180,118,155,45,51,69,62,55,37,55,,55,31,37,258,228,300,111,122,79,126,92
20141230,15,PM2.5,34.5,50.4,46.8,37.7,,51.6,23.6,16.1,32.7,59.1,66,33.3,78.5,57.9,53,50.3,36.7,11,29.1,16.2,6.8,3.4,39.1,21.7,44,3,15.3,64.3,38.2,92.1,59.8,65.3,52.6,77.8,64.8
20141230,15,PM2.5_24h,39.9,66.6,47,47.3,,52.3,32.9,45.6,24.3,75.1,67.1,49.6,139.8,132.7,89.6,119.2,18.6,18.9,35.9,26.8,23.7,7.2,23.3,14.8,34.5,5.2,12.2,208.5,176,244.7,83.6,92.8,56.1,94.6,71.1
20141230,15,PM10,56.1,67.9,56,86.7,,71.9,55.8,21.8,39,73.5,97.2,34.9,86.1,95.8,68.2,60.8,78.3,23.8,51.6,51.5,10,13.6,92.2,32.8,47.2,6.3,28.6,94.8,66.5,,71.7,103.9,76.3,120.7,72.3
20141230,15,PM10_24h,85.4,120.3,102.9,122.6,,110.8,88.8,78.5,38.8,141.3,104.5,128.1,213.3,289.7,126.8,175.3,45.2,48.9,86.1,71.5,55.6,34,59.5,36.5,55.3,29.1,34.1,203.5,200.3,348.9,125,168,105,165.3,107.5
20141230,15,AQI,68,90,77,87,,81,70,65,39,101,91,90,186,176,119,156,46,49,69,61,53,34,55,37,53,30,35,259,226,295,111,123,78,125,96
20141230,16,PM2.5,33.4,47.4,46.1,37.6,,51.8,37,15.2,45.8,67.9,67.8,57.5,72.2,41.2,58.3,,31.5,14.8,55.5,12.1,6.5,11.1,36.6,16.4,39.6,3,15.9,72.4,40.8,86.7,66.5,61.6,61.4,71,63.3
20141230,16,PM2.5_24h,40.9,66.3,47.9,46.9,,53.8,33.9,45.1,25.1,71.8,64.3,49,138.9,131.8,88.3,123.6,19.1,18.7,37.5,26.5,23.2,7,24.4,14.7,35,5.2,12.2,209,174.8,236.6,83.2,92,57.6,92.7,73.2
20141230,16,PM10,76.1,66.8,61.1,91.5,,83.6,82.7,45.7,62.7,88.1,105.3,76.8,75.2,85.2,86.8,98.6,62.1,28.9,88.3,46.7,29.4,41.4,87.3,31.8,72,14.8,38.5,117.1,74.5,,73.5,103.1,76.7,106.9,72
20141230,16,PM10_24h,86.1,118.8,103.7,120.6,,111.1,89.7,78,39.2,135.1,101.7,124.3,207.3,258.3,124.9,176.7,44.6,45.9,87.4,69.9,53.7,32.8,60.3,34.9,54.1,28.4,32.7,205.4,200.7,348.9,122.7,166.8,105.3,162.5,107.9
20141230,16,AQI,69,90,77,86,,81,70,64,40,96,87,88,185,175,117,163,45,46,69,60,52,33,56,35,53,29,33,259,225,287,111,122,79,123,98
20141230,17,PM2.5,38,49.7,49.7,31.1,,56.4,38.6,35.5,50.9,55.3,72.5,67.4,67.8,40.5,62.5,65.9,31.5,20,63.7,14.2,16.4,29.1,30,20.5,48.7,3,18.2,80.6,50.6,84,54.3,63.4,58.5,66.9,68.4
20141230,17,PM2.5_24h,41.1,63.6,47.1,44.2,,55.4,34.5,45.8,26.3,68,62.7,48,137.8,131,88.8,125.7,19.6,18.9,39.3,26.3,23,7.9,25.4,14.8,36.4,5,12.1,206.6,171.8,227.4,79.5,88,58.8,88.9,75.3
20141230,17,PM10,84.5,68.4,64,85.3,,98,95.5,65.8,66.4,72.1,114.9,96.2,77.6,106.6,98.9,130.2,68.5,40.1,113.2,65.5,57.8,80.3,80.3,45.5,92.1,26.6,62.8,109.4,91.4,,69.3,99.9,86.6,112.2,91.9
20141230,17,PM10_24h,85.1,112.6,99.4,113,,112.6,90,79,39.8,126.7,100.4,117.2,203.2,242.3,123,180.2,44.5,44.5,88.8,69,52.6,33,61.3,34.2,54.3,27.2,32.2,201.6,198.4,348.9,116.4,160.4,105.8,157.5,110.1
20141230,17,AQI,68,86,75,82,,82,70,65,40,92,85,84,183,173,118,166,45,45,70,60,52,33,56,35,53,28,33,257,222,278,106,117,80,118,101
20141230,18,PM2.5,40.5,48.8,45.6,31.7,,70,32,44.8,36.9,60.5,91.6,61.7,89.3,73.5,73.8,104.4,31.6,20.7,51.6,31,21.1,30,8.5,26.5,22.2,3,22.2,87.2,80.8,95.4,62.4,68.3,68.5,67,85.6
20141230,18,PM2.5_24h,38.8,60.8,44.9,42.4,,54.2,32.1,47,26.4,65.3,61.9,46.5,136,131.2,87.4,126.8,19.9,18.8,39.5,26.5,22.4,8.8,25.4,15.4,36.6,4.8,12.3,203.8,166.3,218.4,76.2,86.8,57.4,87.9,74.9
20141230,18,PM10,108.3,74.7,84.6,90.2,,136.4,102.9,98.5,48.9,104,127.2,126.3,129.7,150.8,114.9,168,76.8,81.6,126.1,99.2,83.9,94.7,39.8,74.7,47.8,51,41.1,116.7,139.3,,82,127.3,105.2,118.1,127.5
20141230,18,PM10_24h,80.6,108.5,94.2,108.1,,110,84.6,81.5,38.5,122.1,97.6,113.1,197.9,232.4,121.4,180,44.3,44.3,88.5,69.3,51,34,60.8,35.1,53.4,26.9,31.3,197.5,187.9,348.9,110.6,160.1,101.6,156.5,109.5
20141230,18,AQI,66,83,73,80,,80,68,66,39,88,84,82,180,174,116,167,45,45,70,60,51,34,56,36,52,27,32,254,217,269,102,115,78,117,100
20141230,19,PM2.5,38.6,53.1,45.8,30.5,,64.6,35.9,30.4,42.1,69.1,50.2,30.6,61.1,85.1,86.1,100.9,17.9,16.5,28.1,24.2,8.9,18.5,8.3,18.2,14.9,5.1,28.4,169.4,98.8,43.1,66,65.8,54.7,60.3,80.4
20141230,19,PM2.5_24h,37.1,60.1,43.6,41.2,,53.4,30.4,48,26.9,63.1,58.2,43,130.1,127.7,86.8,126.4,19.2,18.1,37.7,26.3,20.6,9.3,25.6,15.9,36.8,4.7,12.7,203.3,161.7,204.4,74.4,85.2,54.8,85.6,74.1
20141230,19,PM10,113,103.6,112.8,96.6,,131.4,124.1,88.3,77.6,135.4,132.8,81.5,163.6,152.3,132.9,141,94.3,32.7,67.6,81.4,47.3,64.2,22.1,36.7,37,23,94.7,181.5,156.1,130.8,105,120.5,159,105.4,102.1
20141230,19,PM10_24h,78,107.9,92.7,104.8,,108.4,81.5,83.8,39.7,119.2,94.2,102.8,191.4,219.8,120.3,177.9,43.8,41.6,83.9,69.1,46.4,34.1,59.9,34.8,52.9,25.3,33.1,195.2,185.4,313.8,107.8,156.8,100.5,151.5,107.9
20141230,19,AQI,64,82,72,78,,80,66,67,40,86,79,77,172,169,115,167,44,42,67,60,47,35,55,35,53,26,34,254,212,255,100,113,76,114,99
20141230,20,PM2.5,25.4,27.6,28.4,23,,32.7,18.9,23.6,17.7,34.2,35,25.2,30.8,73.6,81.1,109.9,20,19.8,22.3,19.9,16.5,6.3,9.6,15.6,15.3,6,16.7,144,115.3,24.5,38.8,39.4,43,47.6,44.7
20141230,20,PM2.5_24h,34.4,58,40.8,39.1,,51,27.8,48.4,26.9,59.1,52.8,38.5,119,121.9,84.5,124.6,18.7,17.9,35.8,26.3,18.6,9.3,25.6,16.3,36.8,4.6,12.8,200.6,158.2,184.3,70.5,80.8,51.3,81.8,71.1
20141230,20,PM10,59,68.8,56.1,66.6,,48.2,68.6,37.5,36.9,78.5,67.7,,52.7,156.8,135.6,151,47.9,48,42.5,40.4,32.3,23,31.8,24.9,64.9,28.1,37,164.9,154.9,,50.1,67.2,70.4,78.4,
20141230,20,PM10_24h,72.9,105.2,86.2,99.1,,102.3,75,84.1,39.9,111.8,87.1,89.4,175.6,207.5,116.8,173,42.4,41.3,79.8,68,41.5,32.7,59.4,34.1,53.9,23.8,33.2,189.9,183.2,280.5,100.7,148.5,93.7,144.9,105.3
20141230,20,AQI,62,79,69,75,,77,63,68,40,81,73,70,156,160,112,164,43,42,65,59,42,33,55,35,53,24,34,251,209,235,95,108,72,109,96
20141230,21,PM2.5,13.6,19.4,15.5,13.6,,22.1,7.8,9.5,3.2,19.9,12.8,13.8,19.8,39.1,38,29.5,12.3,7.4,9.8,24.3,16.4,9.6,7.3,13,13.8,3,17,81.7,116.4,15.7,25.6,29.2,23.6,22.8,17.7
20141230,21,PM2.5_24h,31.4,55,36.9,35.4,,48,24.8,47.2,26.6,52.7,49.6,34.1,108.3,111.6,78.9,118,18.3,17.7,33.8,26.9,16.8,9.4,25.4,16.7,36.8,4.6,12.8,196,154.4,165.2,64.5,74.5,47.1,74.3,66.1
20141230,21,PM10,60,109.3,,55.5,,49.7,74.2,66.9,62.4,73,84.1,17.5,224,137.5,72.8,40.7,,79.7,71.6,54.7,28.2,38.4,25.4,59.1,66.3,17.7,29.7,95,164.7,16.5,73.2,97.4,,80.2,51.3
