date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140805,2,O3,23.6,2,8,23.3,12.5,13.5,2,2,7.1,2,2,2,2,2,2,2,38.5,18,2.8,6.2,26,25.8,2,27.8,2,35.7,23.5,3.1,2,2,3.1,2,5.6,2,2
20140805,2,O3_24h,53.6,,55.5,65.9,52.2,67.6,45.3,49.8,75.9,55.9,53,62.4,45.5,54.8,60.9,43.9,73.9,70.6,51.1,49.4,74.8,76.1,64.9,74.3,69.6,83.2,78.1,60.7,52.1,57.4,26.1,54.5,48.5,2.7,28.2
20140805,2,CO,0.5,0.6,0.6,0.4,0.2,0.4,0.6,0.6,1.7,0.6,0.6,0.6,0.6,0.8,0.6,0.3,0.4,0.5,0.4,0.5,,0.4,0.5,0.4,0.6,0.1,0.2,0.3,0.6,0.4,0.6,0.8,0.7,0.5,0.5
20140805,2,CO_24h,0.7,,0.8,0.7,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.4,0.5,0.5,0.5,0.7,0.5,0.4,0.5,0.4,0.6,0.3,0.5,0.5,0.8,0.4,0.7,0.8,0.9,0.8,0.8
20140805,3,SO2,2,2,2,2,2,2,4.8,4,2,2,2,2,2,2,2.7,2,2,2,2,2,2,13.3,2.7,2,5.5,2,4,10.3,2,15.4,2,2,2,4,13.7
20140805,3,SO2_24h,2.7,,2,2.4,2.2,2.1,4.8,4.5,2.5,2.6,2,2,2,2.9,2.1,2,2,4.1,2.6,2,2,2.7,8.3,4.9,13.3,2,6,9.1,2.3,23,2,3.1,6.8,2.9,46
20140805,3,NO2,42.9,41.1,49.3,37.7,35.3,49.4,47.4,22,21.7,59.8,37.7,44.2,34.9,49.7,54.9,50,9.2,27.1,29.5,17.2,11.3,36.1,14.9,11.2,30.4,3.3,12.3,36.8,26.2,19.7,49.1,52.7,55.2,67.2,67.1
20140805,3,NO2_24h,40.3,,49.7,32.5,44.1,32.9,49.1,25.3,17,50.2,33.8,42.7,42.8,51.1,43.8,43,9.3,28,23,20,14.8,12.7,16.7,13.5,35.7,2.4,19.8,34.9,21,29.5,43.1,55.9,51,87.6,71.5
20140805,3,O3,18.1,2,14.4,13.7,9.6,13.1,2,2,9.2,2,4,3,2,2,2,3,45.4,15.4,2,8.2,,11.3,5.4,26.7,19.2,31.8,24.2,2,2,2,2,2,6.3,2,2
20140805,3,O3_24h,53.6,,55.5,65.9,52.2,67.6,45.3,49.8,75.9,55.9,53,60.9,45.5,54.8,60.9,43.9,73.9,70.6,51.1,49.4,74.8,76.1,64.9,74.3,69.6,83.2,78.1,60.7,52.1,57.4,26.1,54.5,48.5,2.7,28.2
20140805,3,CO,0.5,0.6,0.6,0.6,0.1,0.5,0.6,0.6,1.4,0.9,0.6,0.5,0.8,0.9,0.6,0.4,0.4,0.5,0.1,0.4,,0.6,0.5,0.4,0.6,0.1,0.2,0.3,0.5,0.4,0.6,0.7,0.7,1.2,0.4
20140805,3,CO_24h,0.6,,0.8,0.6,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.4,0.5,0.5,0.5,0.7,0.5,0.4,0.5,0.4,0.6,0.3,0.5,0.5,0.8,0.4,0.7,0.8,0.8,0.8,0.8
20140805,4,SO2,2,2,2,2,2.6,2,4,3.8,2,2,2,2,2,2,2.3,2,2,2,2,2,2,7.7,2.4,2,5.6,2,4.8,8,2,15.4,2,2.3,2.1,5.5,13.1
20140805,4,SO2_24h,2.6,,2,2.4,2.3,2.1,4.7,4.5,2.5,2.6,2,2,2,2.8,2.1,2,2,4.1,2.6,2,2,2.9,8.2,4.9,12.5,2,5.9,8.9,2.3,21.9,2,3.1,6.6,3,43.6
20140805,4,NO2,46.6,30.1,57,38.1,42.9,58.5,42.8,22.3,19.1,55,30.5,34.3,29.7,44.1,39,64,9.8,36.4,22,14.8,,39.1,12.7,11.7,20.4,4.6,11.6,43.3,19.8,19.7,44.4,54.2,52.8,81.8,71.1
20140805,4,NO2_24h,39.5,,48.7,32.2,42.6,32.7,47.5,24.6,16.5,49,34.1,42.8,41.7,50.6,43.5,42.9,9.3,27.9,23.5,19.9,14.3,13.5,16.3,13.7,35.6,2.5,19.6,34.9,20.7,28.4,42.6,55.3,50,87.3,70.7
20140805,4,O3,10.1,2,2.7,13.4,4.4,2,2,2,6.7,2,8.7,13.9,2,2,2,2,38.5,2,4.9,15.8,,2,4.8,24.6,25.3,27.7,25.1,2,2,2,3.3,2.2,7.9,3.6,2
20140805,4,O3_24h,53.6,,55.5,65.9,52.2,67.6,45.3,49.8,75.9,55.9,53,60.9,45.5,54.8,60.9,43.9,73.9,70.6,51.1,49.4,74.8,76.1,64.9,74.3,69.6,83.2,78.1,60.7,52.1,57.4,26.1,54.5,48.5,3.6,28.2
20140805,4,CO,0.6,0.6,0.6,0.5,0.1,0.5,0.5,0.5,1,1,0.6,0.4,0.6,0.9,0.6,0.6,0.4,0.7,0.4,0.5,0.3,0.5,0.5,0.4,0.6,0.1,0.2,0.3,0.5,0.4,0.4,0.9,0.5,0.8,0.4
20140805,4,CO_24h,0.6,,0.7,0.6,0.3,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.4,0.5,0.5,0.5,0.7,0.4,0.4,0.5,0.4,0.6,0.2,0.5,0.5,0.7,0.4,0.6,0.8,0.8,0.8,0.7
20140805,5,SO2,2,2,2,2,2,2,4.9,3.9,2,2,2,2,2,2,2.6,2,2,2,2,2,2,3.5,2.5,2,5.1,2,4.6,7.7,2,15.6,2,2,8.4,5.1,11.5
20140805,5,SO2_24h,2.6,2,2,2.4,2.2,2.1,4.6,4.4,2.5,2.6,2,2,2,2.8,2.2,2,2,3.9,2.6,2,2,3,7.5,3.9,11.5,2,5.8,8.7,2.3,20.9,2,3.1,6.6,3.1,41
20140805,5,NO2,35.2,28.3,51.4,42.7,42,43,42.5,24.7,17.8,44.3,33.3,23.8,24.6,37.2,32.4,53.2,17.9,39,,10.7,,23.2,24.3,11,25.9,5.1,14.3,45.6,11.1,17.6,40.3,47.8,49.7,74.8,60.3
20140805,5,NO2_24h,38.5,37.1,48,32.3,41,32.5,46.2,24.5,16.5,47.5,34.5,42,41,49.8,42.2,42.7,9.7,28.5,24,19.9,14.4,13.3,16.5,13.2,35.9,2.6,19.5,35.1,20.3,27.3,42.1,54.7,49.2,86.9,69.7
20140805,5,O3,20.1,2,6.2,5.4,2,2,2,2,7.9,2,4.1,14.3,2,2,2,2,24.6,2,10.4,17.6,16.7,12.1,3.9,23,13.8,23.8,23.3,2,2,2,5,4.1,5.8,2,2
20140805,5,O3_24h,53.6,58.1,55.5,65.9,52.2,67.6,45.3,49.8,75.9,55.9,53,60.9,45.5,54.8,60.9,43.9,73.9,70.6,51.1,49.4,74.8,76.1,64.9,74.3,69.6,83.2,78.1,60.7,52.1,57.4,26.1,54.5,48.5,3.6,28.2
20140805,5,CO,0.5,0.5,0.6,0.6,0.2,0.5,0.5,0.5,2,0.9,0.6,0.4,0.6,0.8,0.8,0.5,0.5,0.6,0.4,0.4,0.3,0.4,0.5,0.4,0.6,0.1,0.2,0.4,0.5,0.4,0.5,0.7,0.6,0.7,0.4
20140805,5,CO_24h,0.6,0.5,0.7,0.6,0.3,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.3,0.4,0.5,0.5,0.7,0.4,0.3,0.5,0.4,0.6,0.2,0.4,0.4,0.7,0.4,0.6,0.7,0.8,0.8,0.7
20140805,6,SO2,2,2,2,2,2,2,3.8,3.3,2,2,2,2,2,2,2.9,2,2,2,2,2,2,2.6,2,2,6.3,2,4.3,7.7,,17.2,2,2,5,3.8,10.9
20140805,6,SO2_24h,2.6,2,2,2.4,2.2,2.1,4.5,4.4,2.5,2.6,2,2,2,2.7,2.2,2,2,2.6,2.5,2,2,3,6.8,2.6,10.6,2,5.6,8.4,,20,2,3.1,6.1,3.1,36.8
20140805,6,NO2,31.3,27.3,51.8,44,49.2,26.4,36.2,19.2,18.5,42.3,26.1,34.8,24.7,37.1,40.6,62.4,17.5,37.9,16.6,14.7,,14,26.6,10.9,21.6,4.9,14.4,44.8,,22.2,37.2,52.6,52.1,73.3,59.2
20140805,6,NO2_24h,36.9,36.6,47.3,32.4,40,31.4,44.5,24.1,16.2,46.2,34.7,42.5,39.8,48.8,41.4,42.9,9.2,29,24.2,19.8,14.3,13,16.6,12.9,35.9,2.7,19.3,34.8,,26.6,41.3,54,48.1,86.3,68.3
20140805,6,O3,22.5,2.7,7.6,4.2,2,11.1,2,2,7.2,2,6.9,6.8,2,2,2,2,6,2,8.9,14.6,14.1,18.2,2,23.5,19.4,27.6,27.7,2,,2,6.4,2,3.7,7.8,2
20140805,6,O3_24h,53.6,58.1,55.5,65.9,52.2,67.6,45.3,49.8,75.9,55.9,53,60.9,45.5,54.8,60.9,43.9,73.9,70.6,51.1,49.4,74.8,76.1,64.9,74.3,69.6,83.2,78.1,60.7,,57.4,26.1,54.5,48.5,7.8,28.2
20140805,6,CO,0.5,0.5,0.6,0.5,0.2,0.5,0.6,0.5,1.6,1,0.6,0.7,0.7,0.8,1,0.5,0.5,0.7,0.4,0.5,0.3,0.4,0.5,0.4,0.6,0.1,0.2,0.5,,0.4,0.5,0.7,0.7,0.6,0.4
20140805,6,CO_24h,0.6,0.5,0.7,0.5,0.3,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.3,0.4,0.5,0.5,0.7,0.4,0.3,0.5,0.4,0.6,0.2,0.4,0.4,,0.4,0.6,0.7,0.8,0.8,0.7
20140805,7,SO2,2,2,2,2,2,2,4,3.3,2,2,2,2,2,2,2.5,2,2,2,2,2,2,2.2,2,3,6.5,2,4.2,7.7,2,16.7,2,4.1,9.3,9.3,11.4
20140805,7,SO2_24h,2.4,2,2,2.4,2.2,2.1,4.4,4.3,2.5,2.6,2,2,2,2.6,2.2,2,2,2.1,2.5,2,2,3,6.2,2.2,10,2,5.4,8.1,2.3,19.1,2,3.1,6.2,3.3,32.2
20140805,7,NO2,34.6,37,47.9,43.3,46.3,24.3,48.3,21,14.8,41.2,26.7,32.7,23.9,34.3,43,53.4,20.1,39.3,19.7,17.6,,8.3,23.9,14.6,29.1,3.4,17.1,41,7.9,26.8,38.1,61.5,53.5,100.1,52.8
20140805,7,NO2_24h,35.5,36.7,46.5,32.4,39.1,29.4,43.6,23.8,16.2,45,34.2,41.4,38.3,47.8,40.8,42.6,9.3,29.8,24.4,19.5,14,12.9,16.8,12.9,36.3,2.7,17.6,34.4,19.3,26.2,40.2,53.5,47.5,86.1,66.7
20140805,7,O3,17.5,5.6,12.3,10.1,2,11.4,2,3.1,9,2,10.3,13,2,2,2,2,11.5,2,5.9,12.9,12.4,32,3.2,24.4,11.6,28.2,14.9,2.4,2,2,6.7,2,5.9,2,2
20140805,7,O3_24h,53.6,58.1,55.5,65.9,52.2,67.6,45.3,49.8,75.9,55.9,53,60.9,45.5,54.8,60.9,43.9,73.9,70.6,51.1,49.4,74.8,76.1,64.9,74.3,69.6,83.2,78.1,60.7,52.1,57.4,26.1,54.5,48.5,7.8,28.2
20140805,7,CO,0.5,0.6,0.6,0.6,0.2,0.5,0.6,0.5,0.7,1,0.6,0.6,0.6,0.9,1,0.4,0.6,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.7,0.1,0.3,0.5,0.6,0.6,0.5,0.8,0.6,0.9,0.4
20140805,7,CO_24h,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.5,0.8,0.6,0.6,0.6,0.7,0.7,0.6,0.3,0.4,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.6,0.2,0.4,0.4,0.7,0.4,0.6,0.7,0.7,0.7,0.6
20140805,8,SO2,2,2,2.5,2,2,2,3.5,2,2,2,2,2,2,2,2.8,2,2,2,2,2,2,2.1,2.5,3.1,11.4,2,4.7,9.2,2,18.8,2,3.6,7.4,10.9,11.7
20140805,8,SO2_24h,2.1,2,2,2.1,2.2,2,4.2,4.2,2.2,2.3,2,2,2,2.4,2.2,2,2,2,2.4,2,2,3,5.6,2.1,9.4,2,5.2,7.8,2.3,18.1,2,2.8,5.7,3.5,27.8
20140805,8,NO2,38.2,52.4,45.6,49,41.6,23.3,46.8,24.1,26.7,44.3,24.4,30.9,33.9,46.1,49.3,51.2,21.1,46,21.4,24.4,,6.1,20.3,21.7,28.8,2.7,15.4,52.7,19.3,34.2,39.7,64.5,50.4,123.1,54.7
20140805,8,NO2_24h,34.5,37.3,44.9,32.9,38,27.9,43,23.7,16.7,44.3,32.7,40.1,36.9,47.2,40.5,42.5,9.9,30.7,24.5,19,,12.8,16.7,13.4,36.4,2.7,16.9,34.5,19.1,25.9,39.4,53.1,47,86.2,65
20140805,8,O3,16.8,7.4,16.4,13.3,2.6,11.9,2,7.1,10.3,2,20.2,15.2,4.2,2,3.3,5.8,13,3.9,10.5,11.2,12.3,38.3,2.5,14.3,13.9,32.6,18.3,5.9,2,5.6,6.6,4.2,7.5,2,2
20140805,8,O3_24h,53.6,58.1,55.5,65.9,52.2,67.6,45.3,49.8,75.9,55.9,53,60.9,45.5,54.8,60.9,43.9,73.9,70.6,51.1,49.4,74.8,76.1,64.9,74.3,69.6,83.2,78.1,60.7,52.1,57.4,26.1,54.5,48.5,7.8,28.2
20140805,8,CO,0.6,0.7,0.6,0.7,0.3,0.6,0.5,0.5,0.7,0.9,0.7,0.5,0.7,0.8,1.2,0.4,0.6,0.8,0.5,0.7,0.4,0.4,0.6,0.5,0.8,0.1,0.3,0.6,0.7,0.7,0.5,0.9,0.7,1.2,0.4
20140805,8,CO_24h,0.5,0.5,0.6,0.5,0.2,0.4,0.5,0.5,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.3,0.4,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.6,0.1,0.3,0.4,0.6,0.4,0.5,0.7,0.7,0.7,0.6
20140805,9,SO2,2,2.2,3.5,2.1,3.1,3.1,3.8,2,2,2.9,2,3.6,2,2.3,2.6,2,2,5.9,2.4,2,2,2,7.5,12.7,26.7,2,6.4,9.4,2,22.2,2,5.1,14.1,6.8,10.2
20140805,9,SO2_24h,2,2,2.1,2,2.2,2,4,4,2,2,2,2.1,2,2.1,2.3,2,2,2.2,2.3,2,2,3,5.5,2.5,9.5,2,5,7.5,2.3,17.2,2,2.8,5.6,3.6,25.4
20140805,9,NO2,41.7,56.5,46,49.9,43.4,22.7,52.6,29.3,41.9,46.3,24.9,32.6,35.2,52.5,48.9,55,28.5,44.9,23,22.7,,6.1,22.3,27.7,30,2,15.6,52.6,27,27.5,42,64.1,50.2,117,55.9
20140805,9,NO2_24h,34.8,38.1,44.5,34.1,38.4,28,43.6,23.7,17.2,44.1,31.7,39.4,35.8,47.5,40.9,42.4,10.7,31.6,24.4,19,,12.8,16.7,14.2,36.1,2.7,16.4,34.8,19,25.2,39.2,53.8,47.4,86.4,64.6
20140805,9,O3,16.9,11.2,18.8,21.5,7.3,16.6,2.2,12.4,13.9,3.5,31.7,23.6,13.6,6.7,12.2,8.7,22.5,9.6,20,17.2,20.8,41.5,8.9,17.9,16.8,37.3,26.7,12.9,9,11.3,8,9.1,12.2,2,7.8
20140805,9,O3_24h,53.6,58.1,55.5,65.9,52.2,67.6,45.3,49.8,75.9,55.9,53,60.9,45.5,54.8,60.9,43.9,71.4,70.6,51.1,49.4,74.8,76.1,64.9,74.3,69.6,83.2,78.1,60.7,52.1,57.4,26.1,54.5,48.5,7.8,28.2
20140805,9,CO,0.7,0.7,0.7,0.7,0.3,0.6,0.6,0.5,0.7,0.8,0.7,0.6,0.7,0.8,1.1,0.4,0.6,0.8,0.5,0.6,0.4,0.4,0.7,0.7,1.3,0.1,0.3,0.4,0.6,0.5,0.6,0.9,0.7,1.1,0.6
20140805,9,CO_24h,0.5,0.5,0.6,0.5,0.2,0.4,0.5,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.3,0.4,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.7,0.1,0.3,0.4,0.6,0.4,0.5,0.7,0.7,0.8,0.6
20140805,10,SO2,5,4.7,7.4,5.8,3.5,5.9,6,4.9,2,2,2,3.4,2,3.1,3.7,2,2,30.3,2,3.1,2.3,2,13.2,52,32.8,2,7.8,9.3,2,19.2,2,7.7,10.2,8.1,11.7
20140805,10,SO2_24h,2.1,2.1,2.3,2.2,2.3,2.2,3.9,3.9,2,2,2,2.1,2,2.1,2.3,2,2,3.3,2.2,2,2,3,5.8,4.6,9.1,2,5,7.3,2.3,17,2,2.9,5.6,3.7,23.5
20140805,10,NO2,43.5,55.4,48.5,,37.9,,52.2,31.5,37,39.6,26.2,46.5,46.8,54.7,52.2,53.1,13.9,32.5,29.2,31.5,,2,20.2,23.9,28.3,2,24.6,42.6,24,14.2,41.2,66.3,51.6,128.5,52.5
20140805,10,NO2_24h,35.2,38.1,44.9,34.1,38.7,28.3,44.7,24.1,18.1,44.5,31.7,40.2,35.7,48.6,42.2,43.4,11,32.4,24.4,19.5,,12.7,16.9,14.9,35.5,2.7,16.5,35.2,18.5,24,39.3,54.6,48,87.9,64.5
20140805,10,O3,20.6,15.5,23.2,27.2,19.2,22.2,11.2,22,29.4,21.1,32.2,24.7,20,13.4,15.3,15.9,43.7,33.3,22.8,32.9,36.7,54.7,19.3,52.2,27.2,48.1,28.9,25.2,25.2,25.2,10.2,13,15.4,2,13
20140805,10,O3_24h,53.6,58.1,55.5,65.9,52.2,67.6,45.3,49.8,75.9,55.9,53,60.9,45.5,54.8,59.1,37.4,71.4,70.6,51.1,49.4,74.6,75.8,64.9,74.3,69.6,83.2,65.5,60.7,52.1,57.4,26.1,54.5,48.5,7.8,27.7
20140805,10,CO,0.7,0.7,0.8,0.7,0.4,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.8,0.7,0.8,0.4,0.5,1,0.6,0.7,0.4,0.3,0.8,1.1,1.3,0.1,0.3,0.3,0.6,0.4,0.6,0.8,0.7,1.2,0.5
20140805,10,CO_24h,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.5,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.3,0.4,0.6,0.5,0.6,0.4,0.3,0.5,0.4,0.7,0.1,0.2,0.4,0.6,0.4,0.5,0.7,0.7,0.8,0.6
20140805,11,SO2,18.6,11,12.9,11.7,6.1,13.7,13.4,5.8,2.3,2,3.1,4.3,2,4.4,6.3,2,2,38.8,3.2,3.2,2.2,2,24.8,38.1,40.4,2,10.8,11.3,2,18.9,5,13.2,6,7.7,15.6
20140805,11,SO2_24h,2.8,2.5,2.8,2.6,2.4,2.7,4.3,3.7,2,2,2,2.2,2,2.2,2.5,2,2,4.9,2.2,2.1,2,3,6.7,6.1,10.3,2,5.3,7.3,2.3,16.8,2.1,3.4,5.6,3.9,22
20140805,11,NO2,41.7,60.8,51.5,47.8,42.4,,41.3,26.6,34.5,47,27,51.5,47.1,51.9,46.2,44.6,9.5,39.6,29.3,25.4,,2,17.4,20.3,22.7,2,22.7,38.6,20.1,12.9,47.1,71.3,62.5,114.5,57.9
20140805,11,NO2_24h,36.1,38.5,45.7,35.6,39.4,28.9,45.1,24.5,18.9,45.2,31.9,41,36.3,49.9,43.1,44,11.2,33.5,24.3,20.1,,12.6,17.3,15.5,35.7,2.7,16.5,36,18.9,23.2,39.8,55.6,49.1,88.9,64.4
20140805,11,O3,35.7,26.5,29.8,44,29.9,32.7,29.8,39,48.7,34.1,54.1,34.2,40.1,38.5,32.4,37.3,70.8,39.8,42.3,55.5,56.4,67.8,35.1,70.4,56.1,65.9,51.8,43.4,36,35.6,13.2,23.2,20.7,10.1,23.4
20140805,11,O3_24h,51.8,56.4,55.5,65.9,49.2,65.2,45.3,49.8,75.9,55.9,54.1,60.9,45.5,54.8,59.1,37.3,70.8,68.6,51.1,55.5,74.6,72.1,64.9,74.3,69.6,83.2,65.5,46.2,46.7,57.4,25.4,54.5,43.6,10.1,23.4
20140805,11,CO,0.9,0.8,0.8,0.8,0.5,0.9,0.5,0.5,0.5,0.8,0.7,0.7,0.8,0.7,0.9,0.3,0.4,1.1,0.7,0.6,0.4,0.3,0.9,0.9,1,0.1,0.3,0.3,0.6,0.4,0.7,0.9,0.9,1,0.7
20140805,11,CO_24h,0.5,0.6,0.6,0.5,0.3,0.5,0.5,0.5,0.8,0.6,0.6,0.6,0.6,0.7,0.7,0.3,0.4,0.6,0.5,0.6,0.4,0.3,0.6,0.4,0.7,0.1,0.2,0.3,0.6,0.4,0.5,0.7,0.7,0.8,0.6
20140805,12,SO2,20.4,17.8,18.9,17.3,8.4,26.1,18,10.5,6.4,10.1,5.2,8.6,2,5.3,9.9,2,2,33.7,3.6,3.8,2.5,2,40.4,29.7,28.2,2,9.7,8.1,2,18.7,13.6,17.7,11.7,15.4,24.8
20140805,12,SO2_24h,3.6,3.2,3.5,3.2,2.7,3.7,4.9,3.9,2.2,2.4,2.2,2.5,2,2.3,2.8,2,2,6.2,2.3,2.2,2,3,8.3,7.3,11.4,2,5.5,7.4,2.3,16.8,2.6,4,5.7,4.4,22.1
20140805,12,NO2,47,58,,43.8,51,,31.8,19.6,32.6,38.2,33.3,43.6,42.5,44.1,46.5,47.3,10.1,30.6,24,18.4,,2,18.1,25,19.5,2,25.7,30.7,15.4,8.4,53.1,68.8,70.3,111.3,56
20140805,12,NO2_24h,37.1,39.5,46.3,36.7,40.4,29.6,45.3,24.6,20,45.5,32.5,41.8,36.9,49.7,44.2,44.5,11.3,34.3,23.9,20.2,,12.5,17.7,16.3,36,2.7,16.8,36.7,19,22.9,40.8,56.9,50.2,90.1,64.7
