date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140930,3,SO2_24h,5.2,8.2,6,6,4,5.2,8.7,4.3,4.2,7.7,7.1,5.5,7.1,11.2,5.5,8.1,3.2,2.6,5.2,3.8,2.4,3.1,2.3,2.5,6.6,3.9,3.4,11,5.8,7.6,,9.1,5.6,10.3,6.1
20140930,3,NO2,40.5,36.8,39.4,39.5,37.1,42.9,48.2,60.6,55.4,34.7,34.7,45.8,29.9,26.5,28.1,33.8,34,39.8,39.5,25.4,36.8,21.9,13.6,32.6,54.5,4.2,6.3,59.7,23.9,34.4,41.8,38.1,37.2,51,58.8
20140930,3,NO2_24h,41.6,44.7,42.6,44.1,45,,47.5,40.7,32.6,43.7,34.2,41.5,36.3,43,40.4,34.4,21.3,24.7,31.2,20.9,19.5,17.5,23.7,13.8,31.5,3.7,17.8,38.7,20.2,31.7,47.7,52.1,43.9,63.9,60.6
20140930,3,O3,13.9,19.4,12.8,17.5,2,18.2,3.9,2,2,22.8,17.8,8.1,15.5,27,82.9,8.6,9.6,10.4,2,24.9,6.8,43.7,42.1,13.3,2,45.6,40.6,8.8,15.8,18.5,14,17,17.7,2,4.4
20140930,3,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,62.8,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140930,3,CO,0.8,0.8,0.8,0.8,0.6,0.6,0.8,0.9,1,0.9,1,0.7,2.4,0.7,0.7,0.3,0.6,0.5,0.1,0.3,0.6,0.3,0.2,0.5,0.5,0.2,0.2,1.1,0.9,0.9,0.9,0.8,0.7,0.8,0.8
20140930,3,CO_24h,0.9,1,0.9,1,0.7,0.7,0.8,0.6,0.7,1,0.8,0.9,2.4,1.1,1.1,0.6,0.6,0.6,,0.6,0.6,0.6,0.5,0.4,0.6,0.5,0.4,1,1,0.8,1.1,1.1,0.8,1.2,1
20140930,4,SO2,8.2,12.3,9.7,9,7.2,10.7,11.5,8.9,7.6,11.5,8.1,10.6,7.9,13.4,12,10.9,9,3.5,7.6,3,4.7,7,2,3.7,7.3,5.7,2.9,,10.1,9.5,9.1,12.1,14.8,7.6,8.3
20140930,4,SO2_24h,5.4,8.5,6.3,6.3,4.1,5.5,8.8,4.5,4.5,8,7.3,5.8,7.2,11.5,5.9,8,3.5,2.6,5.4,3.7,2.5,3.4,2.3,2.6,6.7,3.9,3.4,,6.1,7.9,,9.2,6.1,10.2,6.1
20140930,4,NO2,34.2,30.5,37.2,38.5,37.1,49.2,51.2,61.1,48.1,30.8,25.3,44.5,23,22.5,27.9,35.2,29,40.6,33,39.4,,20.7,21.7,28.3,52.4,7.5,5.8,,22,36.8,34.5,33.4,38.2,45.9,55.7
20140930,4,NO2_24h,39.9,43.4,40.8,42.4,42.8,,46.4,41.4,32.8,41.4,33.3,41.4,34.8,41.2,39.2,33.4,21.2,25.3,31.2,21.6,19.7,16.9,22.7,14.6,31.5,3.8,16.7,,20.8,32.2,45.9,49.9,42.4,62.9,59.6
20140930,4,O3,20.1,27.6,15.7,20.6,6.1,12.1,3.3,2,6.8,30.9,30.2,12.4,25.8,32.9,85.2,10.5,18,9.4,17.9,2,,41.3,22.8,14.9,2,33.7,34.5,,12.8,16.1,23,22.6,17.8,5.7,5.7
20140930,4,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140930,4,CO,0.8,0.7,0.8,0.7,0.6,0.7,0.8,0.9,0.9,0.7,0.7,0.6,2.1,0.6,0.7,0.3,0.5,0.5,0.5,0.5,0.6,0.3,0.3,0.5,0.6,0.3,0.2,,1.1,0.8,0.8,0.7,0.8,0.7,0.8
20140930,4,CO_24h,0.9,0.9,0.9,1,0.7,0.7,0.7,0.6,0.7,1,0.8,0.9,2.4,1.1,1.1,0.5,0.6,0.6,,0.6,0.6,0.5,0.5,0.4,0.6,0.5,0.4,,1,0.8,1,1,0.8,1.2,1
20140930,5,SO2,8,12.3,8.7,10.1,7.4,9.7,10.1,7.2,6.3,10.9,7.3,9.4,7.4,11.2,13.3,10.9,9,3.5,5.6,6.2,4.7,8,2,4.7,7,7.3,2.3,,9.1,7.9,9,12.5,12.9,8.1,7.1
20140930,5,SO2_24h,5.5,8.9,6.5,6.6,4.2,5.8,8.9,4.6,4.7,8.3,7.6,6.1,7.3,11.8,6.4,7.8,3.8,2.7,5.5,3.8,2.6,3.6,2.3,2.7,6.9,4,3.4,,6.4,7.9,,9.5,6.4,10.1,6.1
20140930,5,NO2,32.6,35.4,32.5,36.5,29.2,33.5,48.5,54.9,42.3,28.8,21.5,33.2,21.3,21.5,29.2,31.6,28.9,48.6,,47.1,,16.9,30.7,37.9,50.6,7,8.8,,16.9,29.9,40.2,36.9,34.6,45.1,56.9
20140930,5,NO2_24h,38.3,42.7,38.8,40.7,40.5,,45.6,42.1,32.5,39.4,32.3,40.8,34.2,39.7,38.1,32.5,20.9,25.8,31.3,22.8,19.5,16.4,22,15.5,31.6,3.9,15.8,,21.2,32.3,44.7,48.1,40.9,61.7,58.7
20140930,5,O3,23.6,25.2,20.3,23.7,11.9,24.3,6.9,2,13.2,37.1,37.4,22.4,27.1,34.8,83.2,14.8,20.9,2,22.8,2,4,33.4,15.6,6.6,2,34.4,21.6,,16.1,20.6,20.8,18.6,21.1,5.6,5.2
20140930,5,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140930,5,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.8,0.6,0.6,0.6,2.1,0.5,0.7,0.3,0.5,0.6,0.5,0.6,0.7,0.3,0.4,0.6,0.7,0.3,0.2,,1,0.8,0.7,0.7,0.7,0.7,0.8
20140930,5,CO_24h,0.9,0.9,0.8,1,0.6,0.7,0.7,0.6,0.7,0.9,0.8,0.9,2.3,1,1,0.4,0.5,0.5,,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.4,,1,0.7,1,1,0.8,1.1,0.9
20140930,6,SO2,8.2,12.9,10.3,11.1,8.8,10.5,8.7,7.7,5.7,10.1,7,7.9,7.5,12.9,12.7,12.2,8.9,3.5,5.6,8.2,6.2,6,2,5.5,7.5,8.2,2.1,10.4,4,5.4,11.3,14.9,12.2,9.6,8.4
20140930,6,SO2_24h,5.7,9.3,6.7,7,4.3,6,8.9,4.9,4.8,8.6,7.8,6.4,7.5,12.1,6.8,7.8,4.1,2.8,5.7,4,2.8,3.8,2.3,2.9,6.9,4.1,3.4,11.2,6.5,7.9,,9.9,6.7,10.1,6.2
20140930,6,NO2,40.6,38,36.3,33.8,35.9,34.7,45.7,45.3,36,28.1,21.2,33.5,23.9,23.9,29.6,35.3,30.6,46.5,21.9,48.8,38.9,19.5,42.6,45.9,51.6,6.8,13,50.5,14.4,28.5,51.9,40.1,42.3,52.2,56.9
20140930,6,NO2_24h,36.9,42,37.2,38.9,38.7,,44.8,42.2,31.8,37.6,31.4,39.6,33.1,38.1,36.6,31.9,20.7,26.6,31,24.1,20.4,15.8,22.3,16.7,31.8,3.8,15.1,40.8,21.5,32.2,43.9,46.5,39.9,60.9,58.1
20140930,6,O3,18.4,21.3,21.7,27.9,13,25.9,,10.2,22.7,41.2,35.3,28,23.6,33.9,83.3,13.7,20.4,2.5,35,3.1,5.8,26.9,5.2,2,2,34.7,7.9,14.9,8.9,17.9,11.1,20.6,18.1,5.7,6.1
20140930,6,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,62.8,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140930,6,CO,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,2.1,0.6,0.7,0.4,0.5,0.7,0.5,0.7,0.6,0.3,0.6,0.7,0.8,0.3,0.3,0.8,1,0.7,0.9,0.7,0.6,0.7,0.9
20140930,6,CO_24h,0.8,0.9,0.8,0.9,0.6,0.6,0.7,0.6,0.7,0.9,0.8,0.8,2.3,1,1,0.4,0.5,0.5,,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.9,1,0.7,0.9,0.9,0.7,1.1,0.9
20140930,7,SO2,8.9,11.7,9.8,10.9,10.7,9.8,9.1,7.1,4.5,9.1,7.2,8,8.6,11.9,11,12.4,9.5,5.9,5.3,9.3,7.4,7.6,2,5.2,7.6,6.7,2,9.8,2.5,6.2,11.2,14.8,13,12.4,9.1
20140930,7,SO2_24h,5.7,9.5,6.9,7.2,4.6,6.3,8.8,5.1,4.9,8.8,8,6.6,7.7,12.3,7.2,7.9,4.4,2.9,5.8,4.1,3,4,2.3,3,6.8,4.3,3.3,11.2,6.5,7.8,,10.1,7,10.1,6.2
20140930,7,NO2,39.8,31.9,38.9,34.3,41.3,36.5,46.5,41.8,35.3,37.4,22,34.2,31.7,28.8,29,38.7,40.6,44.2,27.9,46.1,38.2,34.7,44.6,43.1,51.7,6.8,15.4,50.3,12.8,20.7,54,57.9,51.2,63.2,60.9
20140930,7,NO2_24h,35.7,40,36,37.1,37.9,33.4,44.1,42.4,31.4,36.3,30.6,38.4,32.3,36.2,34.8,31.5,21.1,26.9,30.7,24.9,21,15.7,22.9,17.8,31.7,3.6,14.2,41.2,21.6,31.6,43.3,45.8,39.5,60.5,57.6
20140930,7,O3,19.3,29,25,29.2,9,25.4,,16.1,25.8,30.8,34.4,25.2,19,30.3,84,10.2,7.4,10.3,25.5,4.9,7.9,13,2.4,3.3,2,36.2,2,13.2,6.7,32.6,11.1,14.6,15.1,2,4.9
20140930,7,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,82.3,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,62.8,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140930,7,CO,0.8,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.7,2.2,0.6,0.6,0.4,0.6,0.7,0.6,0.7,0.5,0.3,0.7,0.7,0.9,0.3,0.3,0.8,1,0.6,0.8,0.7,0.7,0.8,0.9
20140930,7,CO_24h,0.8,0.8,0.8,0.9,0.6,0.6,0.6,0.6,0.7,0.8,0.8,0.8,2.3,0.9,0.9,0.3,0.5,0.5,,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.9,1,0.7,0.9,0.9,0.7,1.1,0.8
20140930,8,SO2,8,11.5,8.7,10.7,10.7,11,8.7,6.6,4.9,8.9,8.6,7.5,9,12.6,11.3,12.5,9.9,7,6.1,9.3,6.9,10.6,2,5.4,7.7,7.4,5.1,,5,4.8,9.3,13.1,10.4,16,10.7
20140930,8,SO2_24h,5.8,9.5,7.1,7.5,5,6.5,8.8,5.2,5,8.9,8.3,6.8,7.9,12.5,7.6,8.1,4.7,3.1,6,4.3,3.2,4.2,2.3,3.1,6,4.3,3.4,,6.6,7.8,,10.2,7.1,10.2,6.4
20140930,8,NO2,46.3,38,47.5,41.2,43.4,52.7,60.1,41.9,35.5,41.8,31.2,37.9,41.9,43.5,36.1,41.3,44.7,44.7,38.3,45.5,31.2,21.4,43.4,41,51.7,6.3,14.8,,19.9,23.4,53.9,63,51.8,72.2,69.4
20140930,8,NO2_24h,35.2,38.7,35.5,36.1,37.3,34.3,43.9,42.4,30.9,35.3,29.7,37.4,31.4,34.8,33.7,31.5,21.9,27.2,30.7,25.1,21.2,15.2,22.9,18.5,31.7,3.6,13.4,,21.2,31.2,43.2,45.4,39.4,60.7,57.5
20140930,8,O3,15.6,25.6,14.9,23.9,9.4,9.7,2,15.6,24.7,28.3,28.5,24.6,9,14.5,74.7,10.4,4.1,14.3,17.9,6.3,15.1,26.8,4.7,8.3,2,40.9,8.7,,10.7,25.4,12,10.6,13.1,2,2
20140930,8,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,82.3,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140930,8,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.8,0.7,2.3,0.7,0.6,0.4,0.7,0.7,0.6,0.8,0.4,0.4,0.8,0.7,0.8,0.3,0.4,,1,0.6,0.8,0.7,0.7,1,0.9
20140930,8,CO_24h,0.7,0.8,0.7,0.8,0.5,0.5,0.6,0.5,0.6,0.8,0.7,0.8,2.3,0.9,0.8,0.3,0.4,0.5,,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.3,,1,0.7,0.9,0.8,0.6,1,0.8
20140930,9,SO2,7.8,10.9,9.2,10.6,10.4,10.1,9.3,6.7,5.9,9.5,10.8,8.6,8.4,12.4,11.7,12.4,10,7.4,7.2,9.1,6.5,11.9,2,5.9,7.7,8.5,14.2,9.1,9.5,7.2,10.6,13.8,11.9,15.7,10.1
20140930,9,SO2_24h,5.8,9.5,7.1,7.7,5.2,6.6,8.7,5.3,5,8.9,8.6,7.1,7.8,12.4,7.9,8.1,5,3.1,6.1,4.4,3.4,4.5,2.2,3,5,4.4,3.6,11.1,7,7.9,,10.3,7.3,10.4,6.6
20140930,9,NO2,49.9,43.1,48.9,48.4,49.6,55.1,62.9,43.6,33.1,44.4,39.6,38.6,34.2,41.5,41.4,44.5,29.2,42.2,43.6,44.1,26.6,15.3,40.1,40.9,48,5.2,44.2,52.3,19.4,27.7,55.3,60.7,52,69.2,66.2
20140930,9,NO2_24h,35,37.7,35.3,35.7,37.1,35.3,44.1,41.9,30.8,34.7,29,36.5,29.8,33.7,32.7,31.5,22,26.8,30.5,25.3,21,14.6,22.6,19.4,32.2,3.7,14.1,41.5,19.6,29.7,43.1,45.2,39.4,60.8,57.3
20140930,9,O3,13.1,20,14.2,18.4,4.3,6.6,2,12.9,28.4,23.1,17.5,23.9,19.5,12.4,72.2,6.4,24.1,18.8,12.1,6.2,21.2,36.8,9,10.6,7.3,44.2,14.6,14,21.7,30.1,8.9,8.1,12.5,2,2.5
20140930,9,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,82.3,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,62.8,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140930,9,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.9,0.7,2.1,0.8,0.6,0.3,0.4,0.6,0.8,0.8,0.3,0.4,0.8,0.7,0.7,0.3,0.6,0.7,0.9,0.7,0.8,0.7,0.7,1.1,0.9
20140930,9,CO_24h,0.7,0.7,0.7,0.8,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.7,2.2,0.8,0.8,0.2,0.4,0.4,0.7,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.8,0.9,0.7,0.8,0.8,0.6,1,0.8
20140930,10,SO2,8.9,13,9.1,10.9,9.4,9.9,6.9,7,6.3,9.5,10,9.2,7,12.6,10.8,12.7,9.5,6.2,6.6,10.7,12.3,13.6,2.3,,7.4,13.1,10.3,9,8,9.5,11,14.3,11.9,15.1,10
20140930,10,SO2_24h,5.9,9.6,7,8,5.4,6.7,8.3,5.3,4.8,8.8,8.7,7.2,7.5,12.2,8.1,8.2,5.1,3.1,6.1,4.5,3.8,4.9,2,,4.2,4.8,3.6,10.6,7,8,7,10.4,7.4,10.6,6.7
20140930,10,NO2,46.5,45.8,47.8,50.3,51.5,,58.4,40.1,33.5,42.1,36.8,40.1,34.8,34.6,32.8,44.2,23.7,44.9,40.1,42.1,21.1,11.6,35.3,,44.9,5.4,43,55.4,15.6,27.4,55.2,56.9,58.6,70.4,65.8
20140930,10,NO2_24h,34.9,37.1,35.1,35.5,37,35.3,44.1,41.2,30.8,34.3,28.1,35.7,28.9,32.9,31.7,31.5,21.8,27.5,30.4,25.2,21.6,14.7,22.9,,33.1,3.8,14.5,41.7,16.9,28.2,43.2,44.9,39.7,60.7,57.1
20140930,10,O3,17.4,19.9,14,17.5,4.2,11.2,4.2,18.5,29.2,25.6,26.7,24,,22.3,65.5,8.8,29.2,13.6,20.5,9.6,29,41.9,16.1,,12.4,44.2,18,14.3,25.7,37.1,10.5,14.5,9.4,2,3.3
20140930,10,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,82.3,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,,72.7,87,79,62.8,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140930,10,CO,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.9,0.7,0.7,0.6,0.3,0.4,0.7,0.7,0.8,0.3,0.4,0.7,,0.7,0.3,0.6,0.6,0.7,0.6,0.8,0.7,0.9,1.1,0.9
20140930,10,CO_24h,0.6,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,2.1,0.8,0.8,0.2,0.4,0.4,0.7,0.5,0.4,0.3,0.3,,0.4,0.3,0.3,0.8,0.9,0.6,0.8,0.7,0.6,0.9,0.7
20140930,11,SO2,9.4,11.7,10,12.1,11.2,10.6,11.6,8,6.2,9.4,50,8.7,6.9,12.3,12.2,12.2,11.1,6.9,5.6,11.7,12.3,11.4,2.9,6.7,8.6,17.1,10.2,8.3,7.3,9.9,10.1,13.1,12.2,14.7,14.4
20140930,11,SO2_24h,6,9.7,6.8,8.1,5.6,6.8,7.9,5.2,4.6,8.6,10.4,7.2,7.2,12.1,8.4,8.4,5.5,3.4,5.9,4.6,4.2,5.3,2,3.4,4.3,5.4,3.7,10.2,6.9,7.8,7.2,10.4,7.4,10.5,6.8
20140930,11,NO2,38.9,39.2,38.9,42.6,46.5,43.7,50.6,38.2,30.6,30.1,28.1,30.1,25.4,24.7,26.8,40.8,22,41.7,24,34.9,23.8,13.5,35.5,43.7,42.4,4.7,42.4,52,11.3,23.2,48.1,51.6,56.7,68.6,55.2
20140930,11,NO2_24h,35,36.7,34.6,35.4,36.9,36.8,44.4,41.6,31.1,33.8,28,35.7,28.4,32.2,31.4,32.1,21.8,29.1,30.5,26.2,22.4,15,23.9,22.6,34.6,3.9,15.2,42.1,16.1,27.5,43.6,44.7,39.9,60.5,57.1
20140930,11,O3,26.4,27.7,23.1,24.5,10.8,22.2,11.3,21.7,34.4,41.9,34.9,37.4,,35.6,58.5,14.3,36.9,19.9,36.6,20.1,29.1,41.9,18.8,12.9,15.8,48.5,22.6,20.2,34.6,43.7,16.6,18.7,12.9,2,12.1
20140930,11,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,82.3,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,62.8,89.1,82.3,63.8,65.8,61.2,23.2,51.3
20140930,11,CO,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.9,0.7,0.3,0.6,0.6,0.3,0.3,0.7,0.5,0.7,0.5,0.4,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.5,0.9,0.7,0.9,1.1,0.7
20140930,11,CO_24h,0.6,0.6,0.6,0.7,0.5,0.4,0.5,0.5,0.6,0.7,0.7,0.7,2,0.8,0.7,0.2,0.4,0.4,0.7,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.8,0.9,0.6,0.8,0.7,0.6,0.9,0.7
20140930,12,SO2,8.4,11.5,9.5,12,11.3,10,9.4,6.8,5.8,8.7,,8.5,5.9,10,9.5,11.8,14.3,7.7,5.3,12.5,9.6,11.7,3.8,7.5,8.6,14.8,9.1,6.8,6.5,10.3,10.2,12,11.3,15.6,15.6
