date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140816,0,SO2,5.8,2.7,2,2,2.3,2.5,6.7,3.7,2.2,5.1,2,2.7,2,2.7,3.4,8.6,7.3,3.2,2,2,2,4.9,3.6,2,2,2,9.7,7.9,2,2,7,8.2,5.5,4.2,2.6
20140816,0,SO2_24h,7.2,5.6,4.5,4.1,3.6,5.3,10.6,3.6,4.3,4.6,4.2,3.9,2.1,4,6.5,5.9,4.5,7.3,2.3,3.2,2.8,3.4,10.5,6.2,9.8,2.3,5.2,6.8,3.2,2.4,5.9,7.1,11.5,8,4.1
20140816,0,NO2,53.2,51.5,86,59.5,119.9,72.4,109.9,69,31.4,101.9,55.7,73.7,62.3,74.9,85.1,128.6,42.8,31.4,33.5,15.9,23.2,48.9,33.1,16.1,39.7,2.1,30.4,66.1,15.9,45.4,106.1,134.4,111.8,107.4,168.8
20140816,0,NO2_24h,54.2,48.8,58.4,60.7,62.7,60.2,64.1,33.8,20.2,46.3,33.3,45.7,57.7,54.4,62.1,75.8,40.3,40.3,33.4,21.3,24.2,34.4,30.5,21.5,49.5,2.6,31.2,42.5,8.5,31.2,73.9,77.4,79.6,126.3,82
20140816,0,O3,70.3,43,32.2,44.9,4.2,69.9,9.4,17,105.1,2,46.6,37.2,33.8,40.3,41.7,2.8,92.8,113.1,57.2,107.6,104,83,77.6,93.7,84.5,119.7,144.5,7.5,10.3,8.1,27,3.9,13.2,29.1,2
20140816,0,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,186.7,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,0,CO,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.5,0.9,0.6,0.7,2.7,0.8,0.9,0.5,0.7,0.5,0.4,0.7,0.5,0.7,0.5,0.4,0.6,0.6,0.4,0.5,0.6,0.4,0.9,1.4,1,0.9,1.7
20140816,0,CO_24h,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.5,1.6,0.8,0.6,0.6,1.8,0.7,0.8,0.2,0.6,0.5,0.4,0.7,0.5,0.6,0.5,0.4,0.7,0.6,0.5,0.5,0.5,0.3,0.8,0.9,0.7,0.9,1.1
20140816,1,SO2,4.9,2,2.5,2,3.6,2.2,6.3,3.5,3.2,5.9,2.4,2,2.2,2.7,3.5,4.8,3.7,2.9,2,2,2,2.2,3.3,2,2,2,4.6,7.1,2,2,7.3,7.6,9.5,6.1,2
20140816,1,SO2_24h,7.2,5.6,4.5,4.1,3.5,5.2,10.6,3.6,4.3,4.8,4.2,3.9,2,4,6.5,6,4.5,7.3,2.3,3.2,2.8,3.4,10.6,6.2,9.6,2.3,5.3,6.7,3.2,2.4,6.1,7.2,11.5,8.1,4
20140816,1,NO2,107.5,72.2,92.4,74.2,149,134.3,118.4,72.5,38.3,116.3,60.6,65.8,84.4,100.4,108.8,115.6,40,28.4,26,15.9,24,28.9,36.3,14.8,34.2,2,26.7,74.6,11.2,39.2,115.9,123.4,116.5,135.9,142.1
20140816,1,NO2_24h,55.4,49.4,58.7,59.7,64.4,61.3,65.5,35.6,21.2,49.4,34.5,46.6,59.1,56.3,62.9,75.6,39,40.4,33.5,21.4,23.7,33.7,30.3,21.7,47.4,2.6,30.6,43.3,8.4,32.2,75.1,78,80.5,127.3,82.8
20140816,1,O3,19.7,11.5,24.9,23.9,2,2,5.6,5.7,101.9,2,37.5,30.1,12.6,15.3,20.3,3.8,45.9,105.6,65,101.8,101.8,98.2,64.6,90.3,76,122.9,147.9,2,7.1,2,10.5,2,4.7,4.8,2
20140816,1,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,186.7,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,1,CO,1.2,0.8,0.9,1,1.1,1.2,0.7,0.7,0.6,1.1,0.7,0.6,2.8,0.9,0.8,0.5,0.8,0.5,0.4,0.7,0.5,0.6,0.5,0.4,0.6,0.6,0.4,0.5,0.7,0.5,1,1.6,1,1.2,1.6
20140816,1,CO_24h,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.5,1.5,0.8,0.6,0.6,1.9,0.7,0.8,0.2,0.6,0.5,0.4,0.7,0.5,0.6,0.5,0.4,0.7,0.6,0.5,0.5,0.5,0.3,0.8,0.9,0.7,0.9,1.1
20140816,2,SO2,5.4,2,3.1,2,2.3,2,,4,2.2,5.6,2.6,2.2,2,3.8,2.6,5,5.7,2,2,2,2,2,2.9,2,2,2.9,3.6,2,2,7.5,4.6,5.4,7,4.7,7.2
20140816,2,SO2_24h,7.3,5.6,4.5,4.1,3.5,5.2,10.7,3.6,4.3,4.9,4.2,3.9,2,4.1,5.3,6.1,4.7,7.3,2.3,3.2,2.8,3.4,10.6,6.2,9.4,2.3,5.3,6.4,3.2,2.7,6.2,7.2,11.3,8.1,4.1
20140816,2,NO2,135.2,74.5,131.2,105.6,141.8,129.1,116.3,52.8,33.2,99.4,46,82.8,81.1,117.2,103,116.9,24.9,24.6,27.4,13.8,20.8,29.4,74.3,13.7,31.3,2,24.8,67.9,4.5,56.1,123.7,114.5,126.6,135,104.4
20140816,2,NO2_24h,56.9,49.7,60.4,59.8,66.5,62.1,66.8,36.6,21.9,51.8,34.3,48.2,60,59.3,64,75.8,37.4,40.1,33.7,21.4,23.9,32.5,31.6,21.7,45,2.6,30.5,44,8.5,33,76.6,78,82.1,128.6,81
20140816,2,O3,4.1,4.4,2,2,2,2,8.2,16.7,102.1,3.8,46,21.4,14.4,2,16.1,2,45.6,108.6,60.4,102.2,99.5,86.7,19.9,91.6,71.3,122.9,144.5,2,2,2,2.8,2,2,7.2,2
20140816,2,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,186.7,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,2,CO,1.7,0.9,1.1,1.1,0.8,1.2,0.7,0.6,0.6,0.9,0.6,0.8,2.7,1.1,0.8,0.5,0.4,0.5,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,1,1.3,1,1.1,1.2
20140816,2,CO_24h,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.5,1.3,0.8,0.6,0.6,2,0.7,0.8,0.2,0.6,0.5,0.4,0.7,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.3,0.8,0.9,0.7,1,1.1
20140816,3,SO2,6.6,3.3,3.5,2,2,2.2,7.2,3.6,3.2,7.3,2,3.1,2,3.1,3.3,4.6,2,2,2,2,2,2,2.8,2,2,2.2,3.3,2,2,7.3,6.3,5.8,2,3.4,6.9
