date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140209,2,PM10_24h,31,33,35,40,33,28,38,39,32,40,32,30,,25,28,33,45,33,33,42,40,40,30,29,20,32,40,35,32,38,30,28,34,33,28
20140209,2,AQI,60,54,64,58,62,54,72,74,57,66,56,60,57,50,56,69,87,60,60,90,87,74,58,59,36,81,73,73,58,61,70,57,64,58,50
20140209,3,PM2.5,10,7,8,8,8,6,6,9,11,13,4,9,4,6,10,6,8,13,4,3,6,8,17,10,9,3,3,11,,5,8,7,8,10,10
20140209,3,PM2.5_24h,41,36,44,39,41,35,47,49,35,45,37,40,37,33,37,47,59,38,37,61,59,49,36,36,20,55,50,51,,41,47,38,44,39,33
20140209,3,PM10,6,66,6,80,6,6,6,6,6,6,6,6,,6,6,6,6,8,6,6,6,6,12,8,10,6,6,6,,6,6,6,6,7,6
20140209,3,PM10_24h,30,34,33,40,31,26,34,35,28,38,29,28,,23,26,31,41,29,28,39,36,35,26,25,17,29,38,33,,36,28,26,32,31,26
20140209,3,AQI,57,51,61,55,58,50,65,68,50,63,52,56,53,47,52,65,80,54,53,82,80,67,52,51,29,75,69,70,55,57,65,53,61,55,47
20140209,4,PM2.5,9,5,6,5,5,5,7,6,12,8,6,4,3,5,7,8,6,9,7,4,7,5,12,7,13,8,3,8,7,7,4,7,9,8,
20140209,4,PM2.5_24h,38,33,39,36,37,32,41,44,30,42,34,36,34,30,34,44,54,33,32,54,54,43,31,30,16,50,46,49,37,38,44,35,38,36,
20140209,4,PM10,6,43,6,6,6,6,6,6,8,6,6,6,,6,6,6,6,7,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,
20140209,4,PM10_24h,28,33,29,37,28,24,29,32,25,35,27,25,,22,25,29,37,25,24,34,33,31,23,21,14,25,35,32,28,33,26,25,28,30,
20140209,4,AQI,54,48,55,51,52,45,57,61,43,59,48,51,48,43,48,61,73,47,45,73,73,60,45,43,23,69,64,67,52,53,61,50,54,51,43
20140209,5,PM2.5,3,5,10,6,8,6,8,11,8,9,7,6,3,5,8,6,4,10,4,5,11,3,11,9,11,3,3,6,,5,9,6,9,7,7
20140209,5,PM2.5_24h,33,31,34,33,32,28,35,38,25,38,30,30,31,27,31,41,48,27,26,47,48,38,27,25,13,45,42,46,,34,40,32,34,33,28
20140209,5,PM10,6,51,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,7,6,6,6,6,23,6,10,6,6,6,,6,6,6,6,6,6
20140209,5,PM10_24h,24,33,26,33,24,22,25,29,23,32,24,22,,20,23,27,33,20,20,30,29,28,21,19,12,22,33,30,,30,24,23,25,28,22
20140209,5,AQI,47,44,48,47,46,40,49,54,36,54,43,43,44,38,44,57,66,39,37,65,66,53,38,36,18,62,59,63,,49,56,46,48,47,39
20140209,6,PM2.5,10,7,4,6,9,11,10,12,8,9,9,9,3,9,8,9,7,9,6,6,9,3,8,9,12,3,4,5,7,5,5,6,10,5,6
20140209,6,PM2.5_24h,28,27,29,29,28,25,29,33,21,33,27,25,28,24,28,37,42,22,21,41,43,32,22,20,11,40,38,43,32,31,34,28,29,29,24
20140209,6,PM10,6,14,7,6,6,6,6,6,7,7,6,6,,6,6,6,6,6,6,6,6,6,8,6,14,6,6,6,6,6,6,6,6,7,6
20140209,6,PM10_24h,21,31,22,29,21,19,21,25,20,28,21,18,,18,21,25,28,15,16,27,25,24,18,15,12,19,30,29,24,28,21,20,22,26,20
20140209,6,AQI,40,39,41,41,39,35,41,47,30,47,38,36,39,34,40,53,59,31,30,58,59,46,31,29,17,57,54,59,45,43,48,40,41,42,35
20140209,7,PM2.5,8,6,11,9,7,10,9,10,8,9,5,9,3,10,6,8,11,8,6,6,5,3,14,10,15,11,7,8,8,7,10,8,11,10,5
20140209,7,PM2.5_24h,23,23,24,24,23,20,23,27,17,29,23,20,24,21,25,34,37,16,16,36,37,27,17,15,11,36,33,39,29,27,28,23,24,26,20
20140209,7,PM10,11,26,15,6,6,7,14,6,6,10,6,6,,6,6,10,6,9,6,6,6,6,12,9,19,6,10,6,6,6,6,6,9,24,6
20140209,7,PM10_24h,18,28,18,25,16,16,17,21,18,24,18,14,,16,19,22,24,11,12,23,22,20,14,12,12,15,26,27,22,25,18,17,18,24,17
20140209,7,AQI,33,32,34,34,32,29,33,39,24,41,32,29,34,30,35,48,52,23,22,51,52,38,24,22,17,51,48,55,41,39,40,33,34,37,29
20140209,8,PM2.5,12,8,17,6,7,8,12,10,12,10,9,7,5,11,10,9,13,11,10,6,6,6,19,10,16,8,8,9,12,5,8,7,11,20,8
20140209,8,PM2.5_24h,19,18,19,19,18,16,18,21,13,23,18,15,21,18,21,30,32,12,11,30,31,21,14,10,11,33,29,35,27,24,23,19,19,22,16
20140209,8,PM10,16,30,16,6,11,11,10,6,6,16,7,6,,7,11,9,9,13,6,6,6,6,23,11,20,6,8,6,13,7,11,9,13,34,10
20140209,8,PM10_24h,15,25,15,20,13,12,12,17,15,20,14,11,,13,16,20,20,8,8,20,18,16,13,8,13,12,22,23,20,22,14,13,15,22,13
20140209,8,AQI,26,26,27,27,25,22,25,30,22,33,26,21,29,26,30,43,45,17,19,43,45,30,19,19,16,47,41,50,38,34,32,26,27,33,23
20140209,9,PM2.5,9,6,10,6,10,6,10,13,11,12,7,10,6,10,9,11,12,14,7,9,13,3,23,10,18,3,11,13,14,7,14,10,13,14,9
20140209,9,PM2.5_24h,14,14,14,14,12,11,12,15,10,18,13,10,16,15,17,26,25,10,8,25,26,15,13,7,11,29,24,31,24,21,17,14,15,17,12
20140209,9,PM10,16,26,15,6,13,11,6,6,6,13,15,6,,6,10,11,13,13,6,6,20,6,43,10,23,6,7,6,11,6,9,6,12,30,10
20140209,9,PM10_24h,11,22,12,16,8,9,8,11,14,16,9,6,,9,12,16,15,8,6,16,15,11,14,7,14,9,18,20,17,19,11,10,12,19,9
20140209,9,AQI,19,22,20,20,18,15,20,22,23,25,18,20,23,21,24,36,36,17,23,35,37,22,19,19,16,41,34,45,33,29,24,21,21,27,18
20140209,10,PM2.5,13,11,12,10,10,10,8,11,9,10,8,8,9,4,10,14,13,12,6,10,14,4,18,16,16,3,8,6,,9,10,9,7,12,8
20140209,10,PM2.5_24h,9,10,11,10,9,8,10,10,9,13,9,8,11,10,12,21,19,9,8,18,19,8,12,7,11,21,18,26,,16,12,10,11,13,9
20140209,10,PM10,12,26,8,61,11,11,6,6,6,9,16,6,,6,6,7,6,6,6,6,6,6,27,12,16,6,6,6,,6,9,6,11,28,8
20140209,10,PM10_24h,8,19,11,16,7,7,8,7,14,12,8,6,,6,8,13,10,8,6,11,10,7,13,7,14,7,14,15,,14,8,7,10,17,7
20140209,10,AQI,20,19,16,16,18,18,15,21,24,19,13,21,15,19,17,30,26,19,23,25,28,25,18,20,17,29,26,37,,23,20,18,18,26,21
20140209,11,PM2.5,11,12,9,4,14,13,3,7,7,11,6,9,9,4,8,12,7,11,4,4,8,3,17,11,15,,7,6,6,6,17,9,9,9,9
20140209,11,PM2.5_24h,9,9,10,9,8,7,8,9,8,11,8,8,7,7,8,17,13,9,7,11,14,5,12,7,11,,12,20,14,11,11,9,11,12,7
20140209,11,PM10,14,49,6,151,7,10,6,6,6,9,6,42,,6,6,6,6,6,6,6,6,6,39,10,21,,6,6,6,6,9,7,13,28,8
20140209,11,PM10_24h,8,21,11,22,7,7,8,7,14,12,8,8,,6,7,10,7,8,6,7,8,6,15,7,14,,8,10,9,9,8,7,10,17,7
20140209,11,AQI,21,21,15,22,19,20,16,23,25,19,11,23,15,20,12,24,22,19,24,24,27,26,20,21,19,24,20,28,20,17,22,17,15,23,22
20140209,12,PM2.5,7,8,11,10,5,11,10,7,9,8,11,9,12,3,5,13,5,9,6,3,11,4,17,7,11,3,3,5,7,11,7,10,6,10,8
20140209,12,PM2.5_24h,9,8,10,9,8,7,8,9,8,11,8,9,6,7,8,13,11,8,7,7,11,5,12,7,11,10,7,14,11,9,10,9,10,11,7
20140209,12,PM10,15,6,6,177,6,6,6,6,6,6,6,18,,6,8,6,6,6,6,6,6,6,36,6,13,6,6,6,6,6,8,6,6,24,6
20140209,12,PM10_24h,9,21,11,29,7,7,8,7,13,12,8,8,,6,7,7,7,8,6,7,8,6,16,7,14,6,7,7,8,8,8,7,10,18,7
20140209,12,AQI,22,21,15,29,20,21,17,24,26,21,12,24,17,21,11,20,23,21,25,24,28,26,21,22,20,25,20,24,18,18,23,17,16,22,23
20140209,13,PM2.5,13,11,9,5,9,11,9,9,9,6,10,9,7,5,10,3,6,7,6,3,3,3,15,11,15,3,3,7,6,11,9,5,8,13,10
20140209,13,PM2.5_24h,9,8,10,8,7,7,8,9,9,11,8,9,6,7,7,11,9,9,7,7,10,5,12,7,11,9,6,11,10,7,10,8,10,11,7
20140209,13,PM10,11,19,6,57,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,20,7,18,6,6,6,6,6,6,6,7,6,6
20140209,13,PM10_24h,9,22,11,32,7,7,8,7,11,12,8,8,,6,7,7,7,8,6,7,8,6,17,8,13,6,7,6,8,8,8,7,10,18,7
20140209,13,AQI,23,22,14,32,21,22,17,26,27,23,12,26,18,21,10,21,23,21,25,24,28,27,23,22,20,25,20,25,19,19,24,18,17,23,23
20140209,14,PM2.5,12,6,12,5,10,14,8,4,9,11,11,4,11,6,14,3,9,9,5,3,6,3,8,14,15,3,4,6,,20,9,7,17,17,6
20140209,14,PM2.5_24h,9,8,10,8,7,7,8,9,9,11,9,9,7,7,7,10,9,9,7,6,9,5,12,7,11,9,6,10,,8,10,8,10,12,7
20140209,14,PM10,6,6,6,6,8,6,6,6,6,6,6,6,,6,6,6,6,6,17,6,6,6,18,11,19,6,6,6,,8,6,6,9,10,6
20140209,14,PM10_24h,9,22,11,32,7,7,8,7,10,12,8,8,,6,7,7,7,8,7,7,8,6,17,8,14,6,7,6,,8,8,7,10,18,7
20140209,14,AQI,23,23,14,32,21,23,18,26,28,23,12,26,19,22,10,21,23,22,26,25,29,28,23,22,20,26,21,26,20,21,25,19,16,20,24
20140209,15,PM2.5,8,5,11,10,3,10,7,8,9,15,11,8,7,13,8,9,7,14,8,4,3,8,16,12,10,3,7,3,,21,7,11,7,,11
20140209,15,PM2.5_24h,8,8,10,8,7,7,8,9,8,10,9,8,6,7,7,10,8,9,7,6,9,5,13,8,11,9,6,9,,9,9,8,10,,8
20140209,15,PM10,9,22,9,6,7,9,13,6,6,11,6,6,,6,8,6,6,11,18,6,6,6,20,11,21,6,6,6,,12,16,7,11,,8
20140209,15,PM10_24h,9,22,11,32,7,7,8,7,10,12,8,8,,6,7,7,7,8,7,7,8,6,18,8,14,6,7,6,,8,8,7,10,,7
20140209,15,AQI,23,23,14,32,21,23,17,26,28,23,12,26,19,22,10,21,24,21,26,25,30,28,23,23,20,26,21,26,20,24,25,18,16,20,24
20140209,16,PM2.5,5,6,10,11,9,12,6,8,7,9,8,5,7,5,9,6,6,13,8,4,9,3,16,11,13,3,3,8,7,18,10,5,13,17,10
20140209,16,PM2.5_24h,8,7,10,8,7,8,8,9,8,10,8,8,6,7,8,10,8,10,7,6,9,5,13,8,11,9,6,8,9,9,9,8,10,11,7
20140209,16,PM10,12,10,10,6,7,11,10,6,6,14,6,6,,7,8,6,6,17,6,6,6,6,23,14,22,6,6,6,6,16,7,6,15,20,8
20140209,16,PM10_24h,9,22,11,32,7,8,8,7,9,12,8,8,,7,7,7,7,8,7,7,8,6,18,8,15,6,7,6,8,9,8,7,10,18,7
20140209,16,AQI,23,24,14,32,21,21,17,27,28,22,12,26,18,22,11,21,24,20,25,25,29,29,23,23,19,26,20,26,20,27,25,18,17,24,25
20140209,17,PM2.5,8,4,4,10,5,9,9,5,10,9,14,9,17,13,8,6,6,12,4,3,6,3,12,14,14,8,3,10,7,30,11,10,14,11,8
20140209,17,PM2.5_24h,8,7,10,7,7,8,8,9,8,10,9,8,7,7,8,9,8,10,6,6,9,5,14,8,12,10,6,8,9,10,9,8,10,11,8
20140209,17,PM10,14,13,9,6,6,9,15,6,6,14,19,9,,6,12,10,6,22,6,6,7,6,23,15,21,8,6,6,14,26,8,9,20,20,8
20140209,17,PM10_24h,10,22,11,32,7,8,8,7,9,11,8,9,,7,7,7,7,9,7,7,8,6,19,9,16,7,7,6,8,9,8,7,11,18,7
20140209,17,AQI,22,23,13,32,21,21,18,26,28,19,12,25,18,21,11,20,23,18,24,24,28,28,23,22,19,25,20,25,20,27,24,17,18,26,25
20140209,18,PM2.5,10,10,11,6,9,16,7,6,8,12,18,8,26,10,12,13,11,15,4,5,15,3,10,9,10,3,8,9,9,36,10,12,16,11,9
20140209,18,PM2.5_24h,8,7,9,7,7,8,8,9,9,10,9,8,7,7,8,10,8,10,7,5,9,5,14,9,12,10,6,8,9,11,9,8,10,11,8
20140209,18,PM10,17,19,14,18,12,13,18,9,6,29,26,18,,28,12,30,12,31,11,6,6,6,19,17,20,7,9,16,26,30,12,13,22,17,12
20140209,18,PM10_24h,10,22,10,32,8,8,9,7,8,12,9,9,,7,7,8,7,10,8,7,8,6,19,9,16,7,7,7,9,10,8,7,11,18,7
20140209,18,AQI,20,22,13,32,19,19,17,24,28,16,13,23,22,18,11,15,20,17,23,24,25,27,23,22,19,25,19,21,18,22,22,20,24,30,23
20140209,19,PM2.5,11,11,10,9,15,8,8,11,8,32,32,12,32,30,18,13,25,22,7,12,27,3,17,11,15,3,11,30,15,32,17,12,15,22,8
20140209,19,PM2.5_24h,9,7,9,7,8,8,8,9,9,11,10,8,8,8,8,9,9,11,6,5,9,5,14,9,12,9,6,9,9,12,9,8,10,11,8
20140209,19,PM10,18,18,15,37,16,17,17,10,9,43,38,20,,35,35,17,33,32,11,14,28,12,24,18,27,6,13,34,19,29,14,9,23,49,14
20140209,19,PM10_24h,10,22,10,32,8,8,9,7,8,13,10,10,,9,9,8,8,11,8,7,9,7,20,9,17,7,7,8,9,11,8,7,11,19,8
20140209,19,AQI,18,22,16,32,15,16,18,23,26,27,14,21,24,23,16,18,18,22,23,22,21,26,21,21,17,24,19,21,14,20,21,17,25,40,21
20140209,20,PM2.5,15,9,11,20,12,11,8,12,6,43,42,10,41,48,40,26,29,23,12,38,33,3,14,13,15,3,6,70,,66,17,14,16,42,9
20140209,20,PM2.5_24h,9,7,9,8,8,8,8,9,8,13,11,8,10,10,10,10,10,11,7,7,10,5,15,9,13,9,6,11,,14,10,8,11,12,8
20140209,20,PM10,23,23,15,45,16,16,17,14,10,49,42,14,,36,42,25,36,34,10,33,32,7,10,21,26,6,10,77,,76,14,15,24,52,13
20140209,20,PM10_24h,11,22,10,33,8,9,10,7,8,14,12,10,,10,10,9,9,12,8,8,10,7,20,10,18,7,7,11,,14,8,7,11,20,8
20140209,20,AQI,15,22,16,33,15,17,20,21,25,35,16,20,33,26,27,21,20,26,23,15,25,24,21,20,21,25,18,32,,24,18,21,28,55,20
20140209,21,PM2.5,11,15,11,11,8,15,11,12,6,46,48,13,44,57,49,18,40,21,8,27,16,3,16,12,15,3,10,50,,98,12,14,15,34,13
20140209,21,PM2.5_24h,9,8,9,8,8,9,8,9,8,14,13,8,12,12,11,10,11,12,7,7,11,5,15,10,13,9,6,13,,18,10,8,11,13,8
20140209,21,PM10,15,17,22,24,18,17,20,11,9,57,46,11,,43,48,23,47,28,14,28,17,6,25,17,22,6,11,41,,99,16,14,25,30,20
20140209,21,PM10_24h,12,23,10,34,9,9,10,7,8,16,13,10,,11,12,10,11,13,8,9,10,7,20,10,18,7,7,12,,17,9,8,12,20,8
20140209,21,AQI,16,23,19,34,15,15,22,20,26,38,18,21,36,29,32,19,27,17,23,15,24,28,21,20,18,24,14,21,,26,18,22,30,46,17
20140209,22,PM2.5,16,13,16,14,14,10,17,20,13,26,26,11,58,50,32,23,24,15,7,18,26,5,20,13,11,3,24,66,,96,17,15,18,18,17
20140209,22,PM2.5_24h,10,8,10,8,8,9,8,10,8,15,14,8,14,14,12,11,12,12,7,8,11,4,16,10,13,9,7,16,,22,10,9,11,14,9
20140209,22,PM10,22,24,21,29,25,22,25,16,12,17,17,6,,39,15,25,17,20,10,13,27,6,21,13,19,6,21,66,,102,18,17,24,14,21
20140209,22,PM10_24h,12,24,10,35,10,10,11,8,7,16,14,10,,13,12,11,12,13,8,9,11,7,21,11,18,7,8,15,,21,9,8,12,20,9
20140209,22,AQI,14,24,18,35,17,18,24,18,24,21,19,22,38,36,19,22,17,18,22,20,26,27,22,20,18,24,15,27,24,31,16,23,27,28,17
20140209,23,PM2.5,17,15,19,14,17,13,16,24,19,19,33,12,79,46,15,23,17,16,9,12,6,3,23,10,13,3,28,86,84,105,18,16,19,18,12
20140209,23,PM2.5_24h,10,8,10,8,9,9,9,10,9,15,14,8,17,15,13,11,12,12,7,8,11,4,16,10,13,8,8,19,16,26,11,9,12,14,9
20140209,23,PM10,22,29,22,32,17,14,17,20,15,29,29,11,,34,15,21,9,17,13,8,10,6,32,10,17,6,34,67,84,112,21,19,23,17,11
20140209,23,PM10_24h,13,24,11,36,10,10,11,8,8,16,14,10,,14,13,11,12,14,9,9,11,7,22,11,18,7,9,17,16,25,10,9,13,21,9
20140209,23,AQI,15,24,20,36,16,16,28,16,21,25,20,20,43,36,18,23,19,18,22,21,25,27,23,21,19,24,14,34,29,37,23,26,30,27,16
