date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141002,1,NO2_24h,61.7,65.1,64.9,70.7,63.2,64,78.4,52.9,59.2,63.2,58.2,65.6,60.1,58.5,58,56.6,41.1,50.4,49.6,31.3,33.8,29.2,41,39.3,50.5,11.5,57.7,72.4,44.3,57.8,62.8,68.3,64.7,69.7,70.6
20141002,1,O3,3.9,2.1,2,2,2,2.9,2,2,2,2,2,2,2,2,6.2,2,5.3,2,2,16.3,4.7,21.9,2,2,2,19.1,21.5,2,2,2,2,2,2.1,2,2
20141002,1,O3_24h,10.8,5.4,10.2,11.2,3.1,5.5,2,14.8,19.4,8.2,12.8,14.2,6.9,13.7,56.3,36.3,15.2,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,14.8,18.5,12.9,6.5,4.8,9.2,2,3.1
20141002,1,CO,1.1,1,1.1,1,0.8,0.8,0.9,1,0.8,1.2,1,0.9,0.9,1.3,1,0.6,0.9,1,0.9,0.7,1,0.8,0.8,1,1.4,0.7,0.5,0.9,1.3,0.9,1,1,1,1.1,0.9
20141002,1,CO_24h,1.1,1.1,1,1.1,0.9,1,0.8,0.8,0.7,1,0.9,0.9,1,1.2,1.2,0.9,1,0.9,0.7,0.8,0.9,0.9,0.7,0.9,0.8,0.7,0.7,1.2,1.1,0.8,1.1,1.1,1,1.3,1.2
20141002,2,SO2,2.4,2,2,2,4.5,2,7.1,4.2,2,2.1,2,2.4,2,2,2.4,8.2,2,2,2,2,2,2,2,2,39.4,2,2,9,2,5,2,3,3.2,4.2,10.5
20141002,2,SO2_24h,4.7,5,4.7,5,7.3,4.5,8.2,4.6,2.6,4.2,3.3,3.7,3.5,8.4,9,12.9,4.9,2.3,2.8,7,2.2,3.3,2,2,9.8,2.9,8.9,18.5,4.5,5.6,3,8.6,9.4,11.4,11
20141002,2,NO2,39.5,40.9,58.5,55.9,46.2,49.2,67.9,42.3,44,54,49.1,53.8,53.4,48,46.3,46.4,17.3,37,35,19.4,22.7,12.5,42.4,34.7,42.6,6.2,28.8,67.8,45.7,38.6,44.4,44.1,56.1,53.5,49.6
20141002,2,NO2_24h,60.4,63.9,64.6,69.9,61.8,62.9,77.5,52.3,58.1,62.8,58.3,65,60.2,58,57.8,55.6,40.6,49.9,48.7,31,32.8,28.2,41.2,39.2,49.7,11.2,56.5,72,44.3,57,61.6,67.2,64.1,68.8,70.2
20141002,2,O3,7.6,3.1,2,2,2,2,2,2,2,2,2,2,2,2,9.5,2,24.5,2,2,23.2,2,17.7,2,2,2,20.6,21.3,2,2,2,2.3,3.6,3.1,2,2
20141002,2,O3_24h,10.8,5.4,10.2,11.2,3.1,5.5,2,14.8,19.4,8.2,12.8,14.2,6.9,13.7,56.3,36.3,24.5,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,14.8,18.5,12.9,6.5,4.8,9.2,2,3.1
20141002,2,CO,1,0.9,1,1,0.8,0.8,0.9,1,0.8,1.1,1,0.9,0.9,1.2,1,0.6,0.7,1,0.7,0.7,0.9,0.8,0.8,0.9,1.5,0.7,0.5,0.8,1.3,0.9,0.9,0.9,0.9,1,0.9
20141002,2,CO_24h,1.1,1.1,1,1.1,0.9,1,0.8,0.8,0.7,1.1,0.9,0.9,1,1.2,1.2,0.9,1,0.9,0.7,0.8,0.9,0.9,0.7,0.9,0.9,0.8,0.8,1.2,1.1,0.8,1.1,1.1,1,1.3,1.2
20141002,3,SO2,2,2,2,2,2.9,2,7.6,4.9,2,2,2,2,2,2,2,4.8,2,2,2,2,2,2,2,2,34,2,2,,2,5.1,2,2,4.1,2.7,10.9
20141002,3,SO2_24h,4.5,4.7,4.6,4.8,7,4.3,8.1,4.6,2.6,3.9,3.2,3.6,3.5,8.1,8.6,12.4,4.9,2.3,2.8,6.9,2.2,3.3,2,2,10.9,2.9,8.7,,4.5,5.6,2.9,8.3,9.1,11.2,11.1
20141002,3,NO2,40.1,33.5,54.7,48.4,38.5,47.2,66.8,37.1,35.9,51.7,45.2,55.8,47.8,42.5,42.1,41.4,20.7,38.6,33.7,15.6,24.7,20.7,42,31.6,43,6.5,28.8,,47.6,27.1,46,46.3,54.9,46.9,40.7
20141002,3,NO2_24h,59,62.6,63.9,69,60.3,61.8,76.8,51.7,56.6,62.3,58.2,64.4,59.9,57.4,57.6,54.5,40.3,49.4,47.6,30.7,31.9,27.7,41.6,39,48.8,10.9,55.5,,44.5,55.6,60.5,66.4,63.4,67.8,68.9
20141002,3,O3,5.1,2,2,2,2,2,2,2,2,2,2,2,2,2,10.7,2,14,2,2,23.7,2,6.3,2,2,2,20.1,18,,2,2,2,2,2.9,2,2
20141002,3,O3_24h,10.8,5.4,10.2,11.2,3.1,5.5,2,14.8,19.4,8.2,12.8,14.2,6.9,13.7,56.3,36.3,24.5,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,,18.5,12.9,6.5,4.8,9.2,2,3.1
20141002,3,CO,1,0.9,1,1,0.7,0.9,0.9,1,0.7,1.1,1,0.8,1.1,1.2,0.9,0.6,0.7,1.1,0.1,0.6,0.9,0.7,0.9,0.9,1.4,0.7,0.5,,1.2,0.8,0.9,0.9,0.9,0.8,1
20141002,3,CO_24h,1.1,1.1,1,1.1,0.9,1,0.8,0.8,0.7,1.1,0.9,0.9,1,1.2,1.2,0.9,1,0.9,0.7,0.8,1,0.9,0.8,0.9,0.9,0.8,0.8,,1.1,0.8,1.1,1.1,1,1.3,1.2
20141002,4,SO2,2,2,2,2,4.9,2,6.7,4.6,2,2,2,2,2,2,2,4.2,2,2,2,2,2,2,2,2,31.8,2,2,,2,4.9,2,3.2,4.9,4.2,9.6
20141002,4,SO2_24h,4.3,4.5,4.3,4.6,6.8,4.1,8.1,4.6,2.5,3.7,3.1,3.5,3.3,7.7,8.2,11.8,4.8,2.3,2.7,6.9,2.2,3.3,2,2,12,2.9,8.2,,4.5,5.6,2.7,7.9,8.8,10.9,11.2
20141002,4,NO2,44.6,33.8,54.7,50.7,39.9,45.4,61.1,45.1,34.9,50.1,38,53,45.7,42.2,40.4,43.2,29,35.9,24.7,16.2,16.2,23.6,39.7,29.1,43.2,8.1,26.2,,48.3,23.5,47,42,52.1,49,35.7
20141002,4,NO2_24h,58.1,61,63.2,67.8,59.1,60.8,75.9,51.5,55.1,61.5,57.5,63.8,59.7,56.9,57.1,53.6,40.1,48.6,46.1,30.6,31,27.4,42.1,39.2,47.9,10.7,53.2,,44.9,54.3,59.4,65.1,62.8,67,67.1
20141002,4,O3,2.2,2,2,2,2,2,2,2,2,2,2,3,2,2,9.3,2,2,2,2,17.8,3,9.3,2,2,2,14.9,15.9,,2,2,2,3.7,3.4,2,2
20141002,4,O3_24h,10.8,5.4,10.2,11.2,3.1,5.5,2,14.8,19.4,8.2,12.8,14.2,6.9,13.7,56.3,36.3,24.5,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,,18.5,12.9,6.5,4.8,9.2,2,3.1
20141002,4,CO,1.1,0.9,1.1,1,0.7,0.9,0.9,1,0.7,1.1,1.1,0.8,1.1,1.1,1,0.5,0.8,1.1,0.5,0.7,0.9,0.8,0.9,0.9,1.4,0.8,0.5,,1.1,0.8,1,1.1,1,1,1
20141002,4,CO_24h,1.1,1.1,1.1,1.1,0.9,1,0.8,0.8,0.8,1.1,0.9,1,1,1.2,1.2,0.9,1,0.9,0.7,0.9,1,0.9,0.8,0.9,0.9,0.8,0.7,,1.1,0.8,1.1,1.1,1.1,1.3,1.2
20141002,5,SO2,2,2,2,2,4,2,7.2,4.5,2,2,2,2,2,2,2,3.9,2,2,2,2,2,2,2,2,27.1,2,2,8.8,2,5.3,2,2,4.2,4,9.2
20141002,5,SO2_24h,4.1,4.3,4.2,4.3,6.6,3.9,8,4.6,2.5,3.6,3.1,3.4,3.2,7.2,7.7,11,4.7,2.2,2.7,6.8,2.2,3.3,2,2,12.9,2.9,7.8,16.8,4.5,5.6,2.6,7.5,8.6,10.7,11.3
20141002,5,NO2,46.4,31.7,53.3,47.5,47.9,44.4,57.1,46.5,35.7,48.6,34.7,42.1,41,44.6,36.6,39.6,35.7,37.5,,19.5,21.2,17.7,38.1,27.9,43.9,8,25.1,61.8,46.7,21.9,48.1,36.4,49.6,52.9,44.2
20141002,5,NO2_24h,57.4,59.5,62.7,66.5,58.4,59.9,74.9,51.7,53.8,60.8,56.3,62.7,58.9,56.4,56.7,52.5,39.7,48,45.5,30.6,30.5,27.1,42.4,39.1,47.1,10.6,50.5,70.1,45.4,53.2,58.7,63.7,62.1,66.1,65.8
20141002,5,O3,2.2,2,2,2,2,2,2,2,2,2,2,2,2,2,7.8,2,2,2,2,18.5,3.1,9.9,2,2,2,13.8,15.3,2,2,2,2,2.8,2.2,2,2
20141002,5,O3_24h,10.8,5.4,10.2,11.2,3.1,5.5,2,14.8,19.4,8.2,12.8,14.2,6.9,13.7,56.3,36.3,24.5,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,14.8,18.5,12.9,6.5,4.8,9.2,2,3.1
20141002,5,CO,1.2,0.9,1.1,1,0.8,0.9,0.9,1,0.8,1.1,1,1,1.2,1.1,1,0.5,0.9,1.1,0.7,0.7,0.9,0.8,0.9,0.9,1.3,0.7,0.5,0.9,1.1,0.8,1.1,1.1,1.1,1,1.1
20141002,5,CO_24h,1.1,1.1,1.1,1.1,0.9,1,0.8,0.8,0.8,1.1,0.9,1,1,1.2,1.2,0.8,1.1,0.9,0.7,0.9,1,0.9,0.8,0.9,1,0.8,0.7,1.1,1.1,0.8,1.1,1.1,1.1,1.3,1.2
20141002,6,SO2,2,2,2,2,3,2,7.5,4.9,2,2.1,2,2,2,2,2,3.9,2,2,2,2,2,2,2,2,28.5,2,2,,2,7.3,2,4.3,5.8,6.3,9.8
20141002,6,SO2_24h,3.9,4.1,4,4.1,6.4,3.8,7.9,4.7,2.5,3.5,3,3.3,3.1,6.8,7.3,10.3,4.5,2.2,2.7,6.7,2.2,3.2,2,2,13.8,2.9,7.4,,4.5,5.7,2.5,7.2,8.3,10.5,11.3
20141002,6,NO2,43.6,31.1,52.9,48.2,53,46,50.4,43.2,39.9,50,33,42.2,37.7,44,36.1,41,38.7,35.8,21.8,19.7,21.3,26.6,40.1,26.4,44.4,7,29.1,,44.1,30.8,48.8,49.3,51,56.8,40.2
20141002,6,NO2_24h,56.5,58,62.2,65.3,58.1,59.2,73.8,51.4,52.6,60.1,55,61.7,58.2,55.9,56,51.6,39.4,47.2,43.8,30.6,30.2,26.9,42.7,39.1,46.3,10.4,47.4,,45.9,52.8,58.1,62.9,61.6,65.4,63.8
20141002,6,O3,2.2,2,2.3,2,2,2,2,2,2,2,2,2,2,2,6.9,2,2,2,2,16.9,2.1,2,2,2,2,13.2,17.6,,2,2,2,2.3,2,2,2
20141002,6,O3_24h,10.8,5.4,10.2,11.2,3.1,5.5,2,14.8,19.4,8.2,12.8,14.2,6.9,13.7,56.3,36.3,24.5,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,,18.5,12.9,6.5,4.8,9.2,2,3.1
20141002,6,CO,1.2,1,1.1,1.1,0.9,1,0.9,0.9,0.8,1.4,0.9,1.1,1.2,1.1,1,0.5,0.9,1.1,0.8,0.7,0.9,1,1,0.9,1.4,0.8,0.5,,1.1,0.9,1.1,1.3,1.1,1.2,1.2
20141002,6,CO_24h,1.2,1.1,1.1,1.1,0.9,1,0.8,0.9,0.8,1.1,0.9,1,1,1.3,1.2,0.7,1.1,0.9,0.7,0.9,1,0.9,0.8,0.9,1,0.8,0.7,,1.1,0.8,1.1,1.1,1.1,1.3,1.2
20141002,7,SO2,2,2,2,2,4.5,2,7.6,4.8,2,2.5,2,2,2,2,2,4,2,2,2,2,2,2,2,2,31.7,2,2,8.9,2,4.6,2,9.7,4.9,10.8,11.3
20141002,7,SO2_24h,3.7,3.8,3.8,3.9,6.3,3.6,7.9,4.7,2.5,3.4,2.9,3.2,3,6.4,7,9.8,4.5,2.2,2.6,6.6,2.2,3.1,2,2,14.9,2.9,7,15.9,4.5,5.7,2.5,7.1,8,10.5,11.4
20141002,7,NO2,45.3,29.1,51.3,46.7,49.6,48.6,52.7,39.1,34.3,50.2,28.2,39.8,33.2,41.4,34.8,41.4,37.7,33.5,21.1,24.6,20.4,22.4,40,24,43.2,7.3,25.1,57.8,39.9,22.6,46.1,58.7,49.5,64.9,47.4
20141002,7,NO2_24h,55.9,56.6,61.8,64.4,57.8,58.7,72.9,51,51.2,59.7,53.5,60.6,57.1,55.4,55.3,50.9,39.3,46.3,42.1,30.6,29.6,26.4,42.8,39,45.6,10.1,42.4,69.2,46.5,52,57.5,62.6,61.1,65.2,61.6
20141002,7,O3,2.9,2.2,2.5,2,2,2,2,2,2,2,2,3.1,2,2,6.5,2,2,2,2,11.1,2,2.5,2,2,2,11.5,16.1,2,2,2,2,2,2,2,2
20141002,7,O3_24h,10.8,5.4,10.2,11.2,3.1,5.5,2,14.8,19.4,8.2,12.8,14.2,6.9,13.7,56.3,36.3,24.5,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,14.8,18.5,12.9,6.5,4.8,9.2,2,3.1
20141002,7,CO,1.3,1.1,1.2,1.1,1,1.1,0.9,0.9,0.8,1.8,0.9,1.1,1.2,1.2,1.1,0.6,1,1,0.8,0.7,0.8,1,1,1,1.4,0.8,0.5,0.9,1.1,0.8,1.2,1.6,1.2,1.5,1.3
20141002,7,CO_24h,1.2,1.1,1.1,1.1,0.9,1.1,0.9,0.9,0.8,1.2,0.9,1,1,1.3,1.2,0.7,1.1,1,0.7,0.9,1,0.9,0.8,1,1,0.8,0.7,1.1,1.1,0.8,1.1,1.2,1.1,1.3,1.2
20141002,8,SO2,2,2,2,2,5.2,2,8.5,4.8,2,2.6,2,2,2,2,2,4.1,2,2,2,2,2,2,2,2,30.7,2,2,9,2,5.8,2,8.9,6,12.5,10.8
20141002,8,SO2_24h,3.4,3.6,3.5,3.7,6.1,3.4,7.8,4.7,2.4,3.2,2.8,3,2.9,5.9,6.5,9.2,4.3,2.1,2.5,6.3,2.2,3.1,2,2,16,2.9,6.3,15.5,4.4,5.7,2.5,7,7.7,10.4,11.5
20141002,8,NO2,44.9,30.2,51.7,51.3,54.9,49.1,,36,26.8,51.6,23.7,36.2,35.5,47.8,37,40.1,29.2,31.3,20.3,20,17.2,21.8,41.9,20.2,39.7,4.8,24.9,57.4,36.1,28.2,47.2,66.6,55.2,71.7,58
20141002,8,NO2_24h,55.5,55.3,61.5,63.8,57.7,58.3,72.9,50.3,49.8,59.4,51.9,59.5,56.1,55.2,54.7,50.1,38.6,46.1,40.7,30,28.6,26,42.7,38.9,44.9,9.7,37.3,68.8,46.8,51.1,57.1,62.7,60.9,65.2,60.4
20141002,8,O3,4.6,2,5.2,2,2,2,2,2,4,2,2,2.9,2,2,2,2,3.2,2,2,18.5,3.9,4.2,2,2,3.1,15.9,18.5,2,2,2,2.7,2,2,2,2
20141002,8,O3_24h,10.8,5.4,10.2,11.2,3.1,5.5,2,14.8,19.4,8.2,12.8,14.2,6.9,13.7,56.3,36.3,24.5,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,14.8,18.5,12.9,6.5,4.8,9.2,2,3.1
20141002,8,CO,1.3,1.1,1.2,1.3,1,1.2,1,0.9,0.8,1.6,0.9,1.1,1.4,1.4,1.2,0.6,1,1.2,0.9,0.7,0.9,1.1,1,1,1.2,0.8,0.5,0.9,1.1,1,1.1,1.6,1.3,1.7,1.5
20141002,8,CO_24h,1.2,1.2,1.1,1.1,0.9,1.1,0.9,0.9,0.8,1.2,1,1,1.1,1.3,1.2,0.7,1.1,1,0.7,0.9,1,1,0.8,1,1.1,0.8,0.7,1,1.1,0.8,1.1,1.2,1.1,1.3,1.2
20141002,9,SO2,2,2,4.3,2,5.2,2,9.6,4.4,2,3.3,2,2,2.6,2,2,6.3,2,2,2,2,2,3.2,2,2,41.1,2,2,8.7,2,5.5,2,4.7,7.3,11.2,10.3
20141002,9,SO2_24h,3.2,3.4,3.4,3.5,5.8,3.2,7.7,4.7,2.3,3.1,2.7,2.8,2.8,5.4,5.8,8.5,3.9,2,2.4,5.7,2.2,3,2,2,17.6,2.9,5.4,14.9,4.2,5.6,2.4,6.7,7.3,10.2,11.5
20141002,9,NO2,46.7,49.5,55.2,59.4,62.2,47.7,,37.5,39,60.1,29.6,48.5,50.8,52.6,40,43.4,26.7,34.4,26.2,19,17.6,21.3,39,20.8,37.7,3.6,26.7,57.6,39.6,46.5,48.7,66.1,60.6,77.5,58.5
20141002,9,NO2_24h,55.1,54.7,61.3,63.5,57.8,57.9,72.9,49.4,49,59.4,50.8,59,55.6,55.1,54,49.5,37.4,45.4,39.6,28.9,27.6,25.3,42.2,38.7,44.3,9.2,35.5,68.3,47,50.8,56.8,62.7,60.9,65.5,59.4
20141002,9,O3,8,4.4,9.3,5.2,2,5.5,2,2,2.7,2,4.7,4.6,2,2,4.4,2,6.8,2.6,3.3,22.3,8.4,11.7,3.6,2.5,8.3,21.8,19.3,2.7,2,3.2,5.7,3.1,3.8,2,2
20141002,9,O3_24h,10.8,5.4,10.2,11.2,3.1,5.5,2,14.8,19.4,8.2,12.8,14.2,6.9,13.7,56.3,36.3,24.5,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,14.8,18.5,12.9,6.5,4.8,9.2,2,3.1
20141002,9,CO,1.3,1.1,1.3,1.3,1,1,1.2,0.9,1,1.5,0.9,1.1,1.2,1.4,1.1,0.6,1,1.2,0.9,0.7,0.9,1,1,1,1.2,0.8,0.5,0.9,1.1,1.1,1.2,1.2,1.4,1.7,1.1
20141002,9,CO_24h,1.2,1.2,1.1,1.1,0.9,1.1,0.9,0.9,0.8,1.2,1,1,1.1,1.3,1.2,0.7,1.1,1,0.7,0.8,1,1,0.8,1,1.1,0.8,0.7,1,1.1,0.8,1.1,1.2,1.1,1.4,1.2
20141002,10,SO2,4.8,3.3,9.5,2.8,5.5,4.6,11,4.5,3.3,5.5,3.3,3.8,4.6,2.7,4.3,7.7,2.5,2.7,2.2,2,2,4.6,3,4.9,46.2,2,3.1,9.8,2,5.3,2.4,9.4,7.8,9.2,11.8
20141002,10,SO2_24h,3.1,3.1,3.3,3.3,5.6,3,7.7,4.6,2.2,3,2.6,2.7,2.8,4.9,5.1,7.9,3.6,2,2.3,4.7,2.1,3,2,2.1,19.4,2.8,4.6,14.1,3.8,5.5,2.3,6.6,7.1,10,11.4
20141002,10,NO2,44.7,54.1,52,67.9,63.5,40,71.2,41.7,37,55.3,44.3,41.7,54.8,47.7,36.1,35.4,24.7,40.7,34.4,23.8,15.6,15.7,36.4,27.3,36.4,3.9,27.8,55.5,40.8,48.5,48,67.2,58.6,87.4,56.4
20141002,10,NO2_24h,54.5,54.2,60.9,63.4,58,56.9,73,49,48.2,59,50.2,58.2,55.3,54.5,52.9,48.6,36.3,45,38.9,27.9,26.8,24.5,41.8,39.1,43.5,8.8,34.9,67.6,47,50.2,56.3,62.5,60.6,66.1,58.5
20141002,10,O3,15.6,8.5,16.3,8.4,2,15.1,2,2.4,12.6,2,15.5,12.8,5.7,11.6,12.8,8.2,18.5,6.2,7.2,26,17.5,24.4,6.8,3.5,11.6,28.9,22,6.1,4,5.6,8.6,7.8,6.8,2,5.9
20141002,10,O3_24h,15.6,8.5,16.3,11.2,3.1,15.1,2,14.8,19.4,8.2,15.5,14.2,6.9,13.7,56.3,36.3,24.5,25.4,16.4,55.2,24.6,30.1,15.8,19.9,15.9,44.2,58.7,14.8,18.5,12.9,8.6,7.8,9.2,2,5.9
20141002,10,CO,1.1,1,1.2,1.3,1,0.9,1.1,0.9,0.9,1.1,1,1,1.1,1,1,0.5,0.8,1.3,0.8,0.8,0.8,0.9,1,1.1,1.2,0.9,0.5,0.8,1,1.1,1.2,1.1,1.1,1.6,0.9
20141002,10,CO_24h,1.2,1.2,1.1,1.1,0.9,1.1,0.9,0.9,0.8,1.2,1,1,1.1,1.3,1.2,0.7,1,1,0.8,0.8,1,1,0.9,1,1.1,0.9,0.6,1,1.1,0.8,1.1,1.2,1.1,1.4,1.2
20141002,11,SO2,10.1,5.8,13.5,6.4,12,10.6,15.1,7.3,6.9,9.4,4.4,7.7,3.4,6.2,8.3,9.5,5.2,4.9,7.3,2.8,2.9,4.3,9.7,7.4,57.5,2,5.8,10.7,2,6.8,7.1,12.9,12.7,10.5,20.2
20141002,11,SO2_24h,3.2,2.9,3.4,3.1,5.5,3,7.8,4.7,2.3,2.9,2.4,2.6,2.5,4.4,4.5,7.3,3.2,2.1,2.3,3.9,2.1,2.9,2.4,2.3,21.7,2.8,4,13,3.3,5.3,2.3,6.5,6.9,9.8,11.6
20141002,11,NO2,45.7,66.7,53.2,73.7,61.1,50.2,65.6,44.3,35.7,57.6,45.4,45.4,55.4,49.9,45.5,41.1,28.7,42.6,37.6,20.1,17.1,12.8,35.7,32.3,32.8,3.4,29.1,50.8,41.9,42.1,64.1,80.4,62.3,88.5,55.4
20141002,11,NO2_24h,53.7,53.9,60.4,63.4,57.9,56,72.5,48.9,47.5,58.6,49.6,57.6,55,54,52.2,48.1,35.2,45.5,38.5,26.9,26.2,23.8,41.4,39.5,43,8.4,34.3,66.6,46.8,49.4,56.1,62.5,60.3,66.6,57.2
20141002,11,O3,22.5,11.8,19.3,14.3,5.4,19.7,2,4.4,18.4,5.1,18.4,21.6,5,19.6,22.9,16.2,23.7,4.8,15.6,41.9,24.8,40.5,13.7,5.3,22.9,36.8,29.4,9.1,17.5,17.7,11,10.5,9.5,2,9.5
20141002,11,O3_24h,22.5,11.8,19.3,14.3,5.4,19.7,2,9.2,19.4,6.5,18.4,21.6,6.8,19.6,56.3,36.3,24.5,9.2,15.6,55.2,24.8,40.5,15.8,10.6,22.9,44.2,58.7,14.8,18.5,17.7,11,10.5,9.5,2,9.5
20141002,11,CO,1.1,1.1,1.2,1.3,1.2,1,1,1,0.8,1.1,1,1,1.1,1,1.1,0.5,0.8,1.4,0.8,0.8,0.8,0.8,1,1.1,1.1,0.8,0.6,0.8,1,0.9,1.3,1.3,1.1,1.6,0.9
20141002,11,CO_24h,1.2,1.2,1.1,1.2,0.9,1,0.9,0.9,0.8,1.2,1,1,1.1,1.3,1.2,0.7,1,1.1,0.8,0.8,1,1,0.9,1,1.1,0.9,0.6,1,1.1,0.9,1.1,1.2,1.1,1.4,1.1
20141002,12,SO2,14.2,12.1,19.8,11.6,15.6,15.2,21.7,10.7,7.4,11.4,4.9,9,4.4,7.6,9.3,13.1,5,7.7,6.1,4.5,2.9,3,25,13.8,48.6,2,6.3,12.4,4.5,8.2,13.8,14.6,24,13.6,24.8
20141002,12,SO2_24h,3.4,3,3.8,3.1,5.7,3.3,8.2,4.9,2.5,3.1,2.3,2.7,2.4,3.9,3.9,6.6,2.7,2.4,2.4,3.3,2.1,2.6,3.3,2.8,23.7,2.6,3.5,12,2.7,5.3,2.7,6.5,7.3,9.7,12
20141002,12,NO2,50.4,63.7,46.4,68.7,56.6,55.3,53.9,41,43.9,56.8,49.1,50.8,57.1,48.9,50.7,45.2,33.2,43.6,42.4,17.2,16.7,12.9,34,39.4,28,3,27,48.9,41.4,35.6,50.5,71.7,56.1,85.8,53.7
20141002,12,NO2_24h,53,53.3,59.6,62.9,57.6,55.1,71.6,48.3,47.3,58,48.8,57,54.5,53.3,51.9,48,34.2,45.4,38.2,26.3,25.6,23,41,39.8,42.3,7.9,33.7,65.4,46.8,48.2,55.3,62.1,59.8,66.6,55.9
20141002,12,O3,26,22,29.6,21.9,12.3,26.2,14.1,9.3,26.1,18.9,25.5,32.9,15.3,34.2,31.1,23.2,25.5,12.2,24.4,61.8,34,57.1,20.9,12.9,33.6,53.7,58.2,16.5,25.6,25.6,22.1,21,16.8,2,16.4
20141002,12,O3_24h,26,22,29.6,21.9,12.3,26.2,14.1,9.3,26.1,18.9,25.5,32.9,15.3,34.2,50.4,36.3,25.5,12.2,24.4,61.8,34,57.1,20.9,12.9,33.6,53.7,58.7,16.5,25.6,25.6,22.1,21,16.8,2,16.4
