date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140609,2,PM2.5,19.8,28.5,32.6,27.6,20.8,26.3,38.8,25,10.5,40.6,25.8,31.3,26.8,63.6,36.4,31.9,14.4,17.5,13.5,5.9,12.2,6.9,18.6,,14.7,,5.9,39.1,24.5,31.3,30.1,31.6,24.7,36.2,29.2
20140609,2,PM2.5_24h,28.4,34.6,31,32,30.3,32.3,27.7,20.2,14,33.3,26.4,26.6,33.7,45.4,46.6,43.6,20.1,17,19.9,20.3,14.7,11,14.1,,10.7,,22,56.8,48.8,39.7,34.3,37.4,35,40.7,36.4
20140609,2,PM10,41.9,,35.1,,,49,60.4,33.4,,63.1,,55.8,42.2,108,72.5,43.3,27.6,,24.6,,,,32.4,,19.4,,,,,52.4,41.8,40.7,,65.4,54.1
20140609,2,PM10_24h,71.3,,59.2,69.3,,75.1,93.7,52.2,,66.9,,64.5,57.4,78.4,83.3,81.7,41.1,,41.7,,35.6,,33.5,,21.5,,,,100.7,98,60.8,70.8,,98.6,92.2
20140609,2,AQI,61,50,55,60,44,63,72,52,20,59,38,58,54,65,67,66,42,25,42,29,36,16,34,,48,,32,78,76,74,56,61,50,75,72
20140609,3,PM2.5,13.9,20.8,26.2,22.6,16.6,21.3,31.6,25.1,15.4,30.9,34,24.6,37.2,50.8,35.6,30.2,16,21.6,9.7,5.5,14.4,6.6,18.9,,21.7,,10.5,37.9,27.4,31.3,21.3,29.2,21.5,36.7,26.5
20140609,3,PM2.5_24h,27.9,33.9,31.3,31.8,29.7,31.6,28.3,20.7,14,33.3,27.1,27,33.6,45.7,45.2,42.5,20.2,17.5,19.8,20.1,15,10.7,14.5,,11.1,,22,56.2,47.7,38.8,34,36.9,34.6,40.4,35.6
20140609,3,PM10,29.3,31.6,,38.4,,32,39.8,,,31.6,,49.7,54.1,85.9,61.3,46.1,,,11.8,,17.8,,26.3,,30.1,,,,,37.1,31.1,36.5,,53.7,53.6
20140609,3,PM10_24h,68.7,65.9,,67.9,,71.4,93.1,52.2,,66.1,,63.8,57.2,78.5,82.4,79.6,,,41,,35.9,,33.9,,21.9,,,,,94.7,59.6,69.2,,97.6,88.4
20140609,3,AQI,60,58,45,59,43,61,72,52,20,59,39,57,54,65,67,65,29,25,41,33,36,16,34,,56,,32,77,66,73,55,60,50,74,70
20140609,4,PM2.5,9.7,19.3,18,20,15.6,18.2,18.7,20.4,8.4,24.2,28.8,24.9,41,45.2,32.9,31.3,15.5,13.1,11.9,7.6,13.3,11,13.6,,16.2,,37.9,32.4,28.5,27.4,19.5,24.6,17.4,26.3,27.5
20140609,4,PM2.5_24h,27.7,33.5,31.4,31.6,29.4,31.4,28.3,20.8,14.1,33.5,27.6,27.5,34.2,45.3,43.4,42.1,20.4,17.7,19.9,20,15.2,10.7,14.7,,11.5,,23.1,54,46.4,37.8,33.8,36.7,34.4,40.6,35.5
20140609,4,PM10,33.6,39,,,,34.6,,,,45.4,,51.7,76.6,76.1,50.9,48.2,37.1,,42.3,,,,18.6,,22.1,,,,,89.1,28.8,26.5,,44.2,83.2
20140609,4,PM10_24h,67.7,65.1,,68.6,,70.1,94.2,,,67.1,,65.3,59,77.6,79.9,77.7,41,,41.5,,36.7,,33.2,,22.2,,,,,90.9,58.5,67.8,,97,88.8
20140609,4,AQI,59,58,45,60,42,61,73,30,21,59,40,78,55,64,65,64,41,26,42,31,37,18,34,,34,,33,74,65,71,55,59,50,74,70
20140609,5,PM2.5,15.1,28.3,21.2,27,18.9,24.8,14.6,21.4,11.1,30.1,33.1,25.9,51.8,45.7,29.2,39.7,30.3,16.7,20.7,16.4,16.2,12.1,12.6,,23.7,,38.7,41.2,25.5,32.4,28.5,30.8,19.2,74.9,28.3
20140609,5,PM2.5_24h,27.9,33.5,31.6,31.8,29.4,31.3,28.3,20.9,14.3,33.8,28.3,28.1,35.6,45.7,42.3,42.2,21.1,17.8,20.2,20.3,15.4,11.1,14.9,,12.1,,23.7,52.7,43.9,37.2,33.8,36.8,34.4,42.8,35.4
20140609,5,PM10,64,36.1,,55.9,,41.8,34.7,,,60.1,,47.5,57,55.5,42.9,53.5,62.7,,45.7,,22.4,,13.2,,33.9,,,,,152.7,45.4,51.2,,375.1,76.6
20140609,5,PM10_24h,68.2,64.3,,68.6,,69.5,94.1,,,68.2,,67,60.5,77.5,76.7,76.9,43.4,,42.5,,36.7,,32.7,,22.8,,,,,91.8,58.5,67.9,,109.6,87.3
20140609,5,AQI,60,58,46,60,42,60,73,30,21,60,41,59,56,64,64,64,44,26,43,31,37,22,33,,23,,34,73,62,71,55,59,50,80,69
20140609,6,PM2.5,13.5,24.5,21.6,22.1,21.7,20.7,19.6,18.5,8.4,35.3,29.6,20.5,47.1,42.6,40.3,35,36.9,22.9,19.7,17.9,10.2,10.7,15.8,,21.6,,36.5,38.3,25.9,32.2,22.3,30.4,24.6,63.2,28.7
20140609,6,PM2.5_24h,27.8,33.3,31.6,31.7,29.5,31.2,28.5,21.2,14.1,34.4,28.8,28.6,37,46,41.9,42.1,22.4,18.3,20.6,20.7,15.4,11,14.9,,12.6,,24.1,51.7,42.2,36.5,33.7,36.8,34.8,44.2,35.9
20140609,6,PM10,34.9,45.3,,27.2,,59.9,41.9,,,83.9,,,66.1,67.8,77.7,85,,,31.2,,17.7,,31.8,,27.6,,,,,209.5,34.7,40.3,,268.3,108.2
20140609,6,PM10_24h,67.3,62.9,,67.7,,69.6,93.9,,,70,,68.9,62.6,77.7,75.9,77.4,,,42.5,,36.8,,33,,23,,,,,95.5,58.2,67.3,,118.1,89.3
20140609,6,AQI,59,57,46,59,43,60,72,31,21,60,42,60,57,64,63,64,32,27,43,35,37,16,33,,38,,35,71,59,73,55,59,50,85,70
20140609,7,PM2.5,14.8,29.2,19.5,22.6,28.6,40.8,31.6,25,9,25,28.1,16.1,58.7,41.9,39.9,48.7,25.7,20.5,18.1,22.2,10,14.7,17.4,,20.8,,41.8,48.2,35.6,42.4,20.7,19.4,24.1,28.7,39
20140609,7,PM2.5_24h,28,33.2,31.4,31.8,30.2,32.2,29.2,21.6,14,34.4,28.8,28.5,39,45.8,41.6,42.4,22.8,18.2,20.9,20.9,15.3,11.3,15.1,,13,,24.7,50.6,41.2,36.9,33.5,36.3,35,44.4,36.5
20140609,7,PM10,48.3,40.1,,33.8,,63.9,51.8,,,35.9,,39.2,71,74.2,83,97,,,23.9,,25,,45.9,,31.7,,,,,216,33.2,40.7,,63.9,69.9
20140609,7,PM10_24h,67.1,62.7,,66.8,,69.9,93.2,,,69.3,,68.6,64.5,77.4,74.9,78.2,,,42.3,,36.9,,34.1,,23.5,,,,,98.8,57.8,66.6,,117,89.7
20140609,7,AQI,59,57,45,59,44,60,72,31,20,60,42,60,58,64,63,65,33,26,43,37,37,17,35,,33,,36,70,58,75,54,59,50,84,70
20140609,8,PM2.5,30.6,32.4,31.2,31.9,38.4,47.6,27.7,29.6,20.1,30.3,21.9,24,29.1,38.5,42.3,54.9,19,21.7,15.6,26.1,18.5,12.5,17.2,,20.5,,46.5,64.4,50.5,50.6,35.6,32.6,34.8,36.7,48.9
20140609,8,PM2.5_24h,28.6,33.1,31.6,32,31.1,33.4,29.6,21.9,14.2,34.7,29,28.8,39.3,46,41.4,43,22.7,17.8,21,21.3,15.5,11.7,15.2,,13.4,,25.7,50,40.4,37.9,33.8,36.5,35.8,44.7,37.7
20140609,8,PM10,83.6,48.7,,50.3,,99.2,45.5,,,56.8,,61.4,56.5,64.6,67.4,99.9,,,19.2,,38.6,,37.6,,,,,,,,54.2,50.3,,75,115.6
20140609,8,PM10_24h,68.1,62.1,,66.2,,70.7,91.9,,,69.3,,68.4,65,76.2,73.8,78.9,,,41.8,,37,,34.6,,23.8,,,,,98.8,57.7,65.7,,116.6,90.5
20140609,8,AQI,60,57,46,59,45,61,71,32,22,60,42,60,58,64,62,65,33,26,42,40,37,17,35,,24,,37,69,57,75,54,58,51,84,71
20140609,9,PM2.5,40.8,45,41.9,44.4,48.3,53.9,39,26.9,13.2,36.6,31,26.9,28.5,43,52.5,38.9,29.2,25.5,14.5,23,17,15.6,15.4,,24,,44.5,62.7,61.2,35.5,51.5,44.2,45.4,41,57.2
20140609,9,PM2.5_24h,29.2,33,32.1,32.3,31.9,34.5,30.6,21.8,13.9,34.6,28.9,29.1,39.2,46.2,41.7,43.1,23,17.9,21.1,21.3,15.5,12,15.5,,13.8,,26,49.3,39.6,38.3,34.3,36.5,36.5,44.5,38.6
20140609,9,PM10,,65.7,,68.6,,96.8,93.2,,,53.8,,41.9,54.1,55.1,85.6,71,,,34.3,,38,,22.3,,24.8,,,,,60.6,70.4,66.2,,68.1,91.2
20140609,9,PM10_24h,66,60.7,,65.6,,70.4,92.9,,,69.2,,67.4,64.5,74.6,73,77.2,,,42.1,,36.4,,34.9,,23.6,,,,,99.7,57.4,64.7,,115.1,90.9
20140609,9,AQI,58,56,46,58,46,61,72,32,25,60,42,59,58,64,62,64,33,26,43,32,37,24,35,,24,,38,68,56,75,54,58,52,83,71
20140609,10,PM2.5,42.5,51.4,42.4,47.7,54.3,54.6,43.8,28.9,17.5,39.7,35.5,26.4,36.7,39.8,62.9,46.1,33.8,34.1,22.2,30.6,18,13.4,24.5,,34.5,,50.1,65.4,76,35.6,52.3,45.7,56,52.4,51.3
20140609,10,PM2.5_24h,28.9,32.4,31.6,32,31.8,34.5,31.3,22.1,13.6,34.8,29,29.3,39,45.3,41.6,41.7,23.5,18.6,21.1,21.5,15.6,12.3,16,,14.5,,26.7,48.2,39,38.7,34.2,35.8,36,44.2,38.2
20140609,10,PM10,62.5,51.9,,75.6,,74.9,102.9,,,42.9,,51.3,60.4,80.3,91.2,72.9,,,52,,44,,45.1,,50,,,,,73.2,72,61.6,,86.9,73.7
20140609,10,PM10_24h,64.8,58.4,,64,,68.4,91.6,,,67.6,,67.9,61.9,74,71.6,74.7,,,42.3,,37.2,,36,,24.9,,,,,101.3,56.5,62.9,,113.5,89.5
20140609,10,AQI,58,55,46,57,46,60,71,32,27,59,42,59,56,63,61,63,34,27,43,32,38,29,36,,25,,39,67,55,76,54,57,52,82,70
20140609,11,PM2.5,44.1,56,51.3,45.5,53.6,49.5,42.5,29.8,29.9,46.7,43.2,35.3,40.2,54.6,69.1,52.9,40.5,30.2,24.4,42.8,26.9,,34.1,20,26.7,,54.1,65.3,50.3,55.3,59.2,49.6,,63.6,55.3
20140609,11,PM2.5_24h,28.4,32.3,31.4,31.5,31.7,33.9,31.2,22.2,14.2,34.5,29.9,29.7,39.3,45,41.3,40.1,23.9,19.3,21,21.4,16,,16.5,14.1,14.9,,27.2,46.5,37.4,39.1,34.2,35.5,35,43.9,37.3
20140609,11,PM10,107.5,77.9,,52,,98,115.7,,,57.9,,60.1,54.6,69.7,91.2,79.5,,,45.7,,31,,44.8,41.7,40.5,,,,,108.8,78,58.8,,109,89.3
20140609,11,PM10_24h,66.3,59,,63,,68.3,91.9,,,66.8,,67.7,61.5,72.8,70.6,72.7,,,41.9,,37,,36.6,24.3,25.6,,,,,100.4,56.4,62.5,,114.5,89.1
20140609,11,AQI,59,55,45,57,46,60,71,32,26,59,43,59,56,63,61,62,35,28,42,31,37,,37,27,26,,39,65,53,76,54,57,50,83,70
20140609,12,PM2.5,38.7,50.3,49.4,50.6,39.9,45.1,35.3,28.1,26.8,46.3,44.8,38.3,56.8,56.2,64.4,65.5,38.4,36.6,33.1,42.2,25.2,,36.4,19.9,19.3,,54.6,67.8,68.6,66.9,53.6,53.2,41.8,66.1,48.5
20140609,12,PM2.5_24h,27.8,32,31.3,31.4,31.5,33.2,31,22.4,14.3,34.4,30.3,29.7,40,44.7,40.8,39.3,24.2,20,21.3,21.4,16.3,,17.3,14.3,15.1,,27.2,44.9,36.4,39.4,34.2,35.3,35,44.5,36.8
20140609,12,PM10,,,,59.1,,,,,,,,,68.1,66.4,80.6,81.3,,,55.8,,,,50,,34.5,,,,,71.2,66.8,,,66.5,
20140609,12,PM10_24h,66.5,,,62.5,,67.3,90.5,,,67.5,,67.1,60.6,71.6,69.1,71.2,,,42,,37,,37.7,23.8,26.1,,,,,100,56.5,62,,113.6,89.3
20140609,12,AQI,59,46,45,57,45,59,71,32,37,59,44,59,57,63,60,61,44,33,42,31,37,,38,30,27,,39,63,56,75,54,56,50,82,70
20140609,13,PM2.5,34.4,44.1,31.7,47.7,36,38,40,33.5,25.3,52.8,49.3,37.8,62.9,57.7,66.1,53.8,42.4,27.6,41,52.5,21.6,,23.8,23.8,15.9,,48.8,51.8,49.2,63.8,46.5,48.5,46.5,56.7,34.3
20140609,13,PM2.5_24h,27.2,31.6,30.8,31.3,31,32.7,31.1,22.9,14.1,34.7,30.5,29.4,40.3,44.6,40.5,38.1,24.7,20.2,21.5,21.9,16.5,,17.4,14.5,14.9,,27.5,42,35.3,39.5,33.7,35.1,34.4,44.4,36.1
20140609,13,PM10,51.1,,,,,,,,,,,63,,,,58.5,,,63.5,,23.9,,28.5,5,25.6,,,,,75.1,56.5,55.8,,,
20140609,13,PM10_24h,65.8,,,62.7,,66.7,89.5,,,67.5,,66.9,60.1,71.1,68.3,69.4,,,42.1,,37.2,,37.3,23.1,26.1,,,,,96.8,56,61.7,,114.3,90.9
20140609,13,AQI,58,46,44,57,45,59,70,39,41,59,44,59,57,76,60,60,68,37,43,32,41,,38,32,28,,46,91,93,79,53,56,50,83,71
20140609,14,PM2.5,34.4,38,41.5,43.3,28.7,28,40.9,17.9,34.6,55.9,54.7,57.2,51.9,66.8,58.9,57,46.6,26.6,43.6,46.2,21.1,,12.9,15.8,7.1,,43.1,50.8,37.7,45.9,43.5,49.7,37.3,43.6,25.6
20140609,14,PM2.5_24h,26.4,30.8,30.4,30.8,29.9,31.5,30.7,21.8,13.9,34.7,30.4,29.6,39.8,45,40.6,37.9,25.5,20.2,21.7,22.2,16.6,,17.3,14.3,14.7,,27.6,40.1,34.1,38.7,33.1,34.8,32.9,43.1,34.8
20140609,14,PM10,,,,45.6,,42.7,,,,73.3,,113.6,76.5,,,58.1,,,64.8,,,,,29.2,13,,,,,,48.2,,,67,
20140609,14,PM10_24h,64.9,,,61,,64,88.7,,,67.5,,68.3,60,71.3,68.1,69,,,42.2,,,,38.1,22.7,24.4,,,,,96.3,54.8,60.7,,112.5,90.8
20140609,14,AQI,58,46,44,56,43,57,70,45,46,59,73,60,56,101,82,87,49,44,45,37,47,,39,39,30,,57,112,100,88,53,56,47,82,71
20140609,15,PM2.5,30.7,40.8,44.2,40.8,30.7,24.1,33.8,34.7,42.2,,43.4,53.5,40.2,42.8,46.4,50.1,35.9,32.4,47.5,40.6,24.6,,9.6,23.3,8.1,,45,37.8,41.7,36.4,39.6,56.8,42.3,57.4,30
20140609,15,PM2.5_24h,26.1,30.7,29.8,30.6,29.5,30.6,30,21.9,14.6,33.7,29.8,29.2,39.2,44.7,40.5,37.3,25.9,21.1,21.5,22,17,,17.6,14.9,14.8,,27.6,38.8,33.2,37.5,32.5,34.7,31.8,43.6,33.8
20140609,15,PM10,71.4,,,91.8,,33.5,55.6,,,67.1,,69.6,49.6,,,55.7,,,77.4,,,,34,5,28.9,,,,,66.1,56.7,74.7,,110.2,43.9
20140609,15,PM10_24h,65.1,,,61.6,,61.3,79.6,,,65.7,,62.6,58.9,71.2,68.5,67,,,39.6,,,,38.9,22.2,24.6,,,,,93.1,53.2,60.7,,113.6,87.3
20140609,15,AQI,58,85,57,92,43,56,65,46,74,58,94,79,56,96,94,104,48,48,59,42,54,,39,44,28,,90,109,96,87,52,61,46,82,69
20140609,16,PM2.5,43.5,32.9,50.6,34.6,47.3,41.1,47,30.4,43.6,28.7,40.2,33.7,12.3,26,33.5,40.6,32.1,20.4,38.9,45.7,19.6,,7.8,7.4,8.6,,45.9,36,29.6,19.6,40.5,34.4,50.6,50,43
20140609,16,PM2.5_24h,27.8,31.5,31.4,31.5,31.2,31.7,31.5,22.8,16.1,34.3,30.3,29.9,38.1,43.8,40.8,38.6,26.5,21.5,22.5,23,17,,17.5,14.8,14.9,,28.6,38.3,32.4,36.2,33.8,35.6,33.2,44.9,35.3
20140609,16,PM10,75.8,,,,,94,61.2,,,,,,13.3,38.8,,50.2,,,,,,,15.2,9.1,21.6,,,,,,52.1,,,,82.7
20140609,16,PM10_24h,64.2,,,,,62.2,74.8,,,63.7,,,54.7,67.9,67.9,62.6,,,40.1,,,,37.5,21.9,24.3,,,,,91.3,54,58.3,,112,85.8
20140609,16,AQI,93,105,93,88,73,104,65,44,72,72,98,72,54,95,88,104,47,38,67,49,41,,38,37,29,,106,112,93,71,52,88,50,81,68
20140609,17,PM2.5,26.5,,34.3,25.4,33.9,37.3,27.4,26.9,15.6,32.3,19.8,34.8,14.9,26.1,29.5,38.3,29.7,6.8,28.2,34.5,26.1,17.5,8.8,8.2,11.9,,38.2,31.7,,28.8,32.9,25.4,29.5,31.8,41.8
20140609,17,PM2.5_24h,28.6,32.4,32.5,32,31.9,32.5,32.2,23.8,16.5,35.1,30.1,30.7,36.6,44.4,41.5,39.7,27.2,21.1,23,23.6,17.7,14.8,17.5,14.8,15.1,,29.7,39,,36.7,34.6,35.9,33.9,45.7,36.5
20140609,17,PM10,30.2,,,70.5,,,,,,,,,33.7,29.6,35.6,90.6,,,52.6,,,,18.8,16.1,24.2,,,,,,47.5,52.5,,107,66.8
20140609,17,PM10_24h,63.7,,,58.5,,64.1,,,,63.7,,,53.8,67.2,68.2,65.9,,,41.4,,,,36.7,21.1,24.7,,,,,,54.8,58.1,,113.8,87
20140609,17,AQI,76,95,87,94,57,101,47,41,60,68,62,94,52,62,74,71,39,31,78,41,42,47,37,35,25,,88,112,,99,53,63,49,82,69
20140609,18,PM2.5,13.4,,34.6,24.4,22.5,15.6,22.9,5.9,9.1,17.7,19.1,19,21.6,26.1,22.9,46,33.9,7.8,20,7.4,25,22.6,5.8,6.2,6.2,,12.2,36.7,41.2,32.7,32.5,24.9,24.8,39,23.4
20140609,18,PM2.5_24h,28.6,33,33.4,32.3,32.3,32.7,32.5,23.7,16.5,34.9,29.6,30.9,37.1,44.7,41.7,40.6,27.9,20.8,22.8,23.5,18.5,15.3,17.3,14.9,15.2,,29.9,40.1,33.8,37,35.2,36.4,34.3,46.4,36.8
20140609,18,PM10,32.5,,,,,26,,,,,,21.8,37.1,31.1,23.7,46,,,27.9,,,,15.8,10.6,23.8,,,,,,37.7,,,,
20140609,18,PM10_24h,63.3,,,,,63.6,,,,,,61.8,53.7,67.3,68.4,65.9,,,40.9,,,,35.8,20.6,24.9,,,,,,54.3,59.2,,114.8,
20140609,18,AQI,57,72,48,56,47,57,47,34,44,50,60,56,53,63,60,58,45,30,48,34,41,41,36,30,29,,43,102,73,104,53,56,49,83,53
20140609,19,PM2.5,14.9,12.9,22.1,17.5,23,27.5,17.4,3,3.1,23.9,31.8,11.1,21.1,19.9,27.4,45.3,19.7,11.1,4.9,18.7,22.8,19.7,8.3,,11.1,,10,25.2,28,32.6,16.6,21.8,19.6,32,38.6
20140609,19,PM2.5_24h,28.5,32.8,33.4,32.4,32.5,32.8,32.5,23.4,16,34.7,30.1,30.2,36.7,44.4,42.2,41.4,28,20.6,22.2,23.7,19,15.5,17.3,,15.4,,29.8,40.6,34.8,37.5,35.2,36.5,33.9,46.6,37.3
20140609,19,PM10,114.3,,,,,142.5,,,,,,20.2,25.8,20.1,77.5,54.5,,,7.2,,,,18.8,,25.6,,,,,,30.4,26.7,,96.2,
20140609,19,PM10_24h,66.6,,,,,67.4,,,,,,59.2,52.5,66.2,71,65.4,,,39.9,,,,35.7,,25.5,,,,,,54.2,59.1,,117,
20140609,19,AQI,59,47,48,47,47,59,47,34,34,50,75,55,53,62,61,58,40,30,40,34,37,34,36,,28,,43,57,50,54,53,55,49,84,53
20140609,20,PM2.5,25.6,35.5,32,30.2,30,25.8,21.4,10.6,7.1,16.5,28.4,7.7,28.1,24.3,34.5,50.7,13,11.1,6.8,18.3,15.6,9,8.2,8.7,12.6,,10.2,31.2,26,49,34.3,28.5,34.7,34,27.1
20140609,20,PM2.5_24h,28.4,33.8,33.5,32.7,32.6,32.9,32.1,23.1,16.2,34.3,30.5,29.3,36.3,43.7,42.4,42.6,27.9,20.3,21.7,23.5,18.8,15.7,16.9,14.3,15.4,,29.8,41.3,35.5,38.5,35.3,36.7,34.1,47,37.3
20140609,20,PM10,126.6,,,,,52.7,,,,,,56,59.5,59.7,68.5,68.2,,,14.9,,,,20.5,47.8,31.2,,,,,,71.5,162.4,,210.6,54.6
20140609,20,PM10_24h,69.3,,,,,68.7,,,,,,59.4,53.4,65.7,71.9,66.5,,,38.5,,,,35,21,25,,,,,,54.5,64.3,,121.5,90
20140609,20,AQI,60,49,48,47,47,60,46,33,32,49,51,55,52,61,61,60,40,32,39,34,30,34,35,27,36,,43,58,51,55,53,58,49,86,70
20140609,21,PM2.5,18.5,35.8,26.1,35.3,19.6,19.2,24.8,19.8,18.9,37,29.9,26.5,46.9,39.3,40.3,47.6,23.8,49.3,20.6,20.7,13.4,10,9,18.1,7.5,,16,31.1,49.1,70.1,29.1,36.3,27.9,44.6,24.5
20140609,21,PM2.5_24h,27.6,34.3,33.5,32.9,31.9,32.6,31.8,23.4,16.8,34.7,31,28.4,36.8,43.6,42.9,43.4,28.1,21.5,21.8,23.8,18.4,15.6,17,14.5,15.3,,30.1,41.9,36.9,40.1,35.6,37.1,33.8,47.3,36.8
20140609,21,PM10,24.9,,,,,56,,,,,,124.9,105.4,87,73.9,75.9,,,89.3,,,,24.6,40.1,40,,,,,,56,60.6,,98.7,70.1
20140609,21,PM10_24h,63.5,,,,,66,,,,,,61,56,67,72.1,66.9,,,41,,,,34.2,21.9,26.2,,,,,,54,62.5,,119.1,87.3
20140609,21,AQI,57,49,48,47,46,58,46,34,33,50,45,56,53,61,62,61,41,38,41,34,29,32,35,38,27,,43,59,53,57,52,57,49,85,69
20140609,22,PM2.5,22,34.9,26,34.8,24.5,24.9,19.7,18.9,11,39.2,34.8,27.3,45.6,42.8,34.5,44.7,23.3,25.8,22.3,19.7,14.2,5.9,4.5,17.2,13.6,,20.8,35.7,47.5,50.4,38.5,34.2,23.3,44.3,31.2
20140609,22,PM2.5_24h,26.9,34.5,33.6,33.1,31.3,32.2,31.3,23.4,16.8,35.1,32.1,28.1,37.5,43.6,42.9,44,28.1,21.8,21.9,24.1,18.2,15,16.3,14.6,15.6,,30.6,42.7,38.1,40.7,35.9,36.8,33.1,47.9,36.4
20140609,22,PM10,151.9,,,,,84.6,,,,,,58.9,87.1,78.4,55.6,52.1,,,62.8,,,,31.9,28.2,39,,,,,,63.6,83.9,,124.5,94.3
20140609,22,PM10_24h,66.2,,,,,65.1,,,,,,60.9,56.9,67.3,71.3,66.4,,,41.2,,,,33.3,22.2,27.5,,,,,,53.6,62,,120.8,85.2
20140609,22,AQI,59,50,48,48,45,58,45,34,28,51,46,56,54,61,61,62,41,34,42,35,26,31,34,35,37,,44,60,54,58,52,56,48,86,68
20140609,23,PM2.5,41.5,41.4,39.8,43.4,41.3,39.7,31.5,17.7,16.4,37.3,41.5,27.1,45.2,40.1,44.9,52.8,28.8,11.9,18.3,18.3,16.1,6,6.5,14,20.2,,22.3,47.5,58.2,55.2,43.8,37.3,41.4,48.7,45.8
20140609,23,PM2.5_24h,27.3,35,33.9,33.7,31.5,32.5,31.2,22.7,16.9,35.1,32.7,28.2,37.5,43.3,43.1,44.6,28,21.5,21.9,24.4,18,14.5,15.8,14.5,16.2,,31.2,43.5,39.7,41.6,36.1,36.5,33.2,47.4,36.6
20140609,23,PM10,96,,,,,67.8,,,,,,74.8,61.1,50.5,54.4,53.2,,,62.7,,,,21,37.5,44.8,,,,,,53.1,59.5,,104.7,81.6
20140609,23,PM10_24h,66.7,,,,,64.4,,,,,,61.6,56.2,65.7,68.8,65.8,,,42.3,,,,31.2,23.4,29.1,,,,,,52.5,60.2,,116.8,84.8
20140609,23,AQI,59,50,49,49,45,58,45,33,25,51,47,56,54,61,61,62,40,31,43,35,26,24,32,27,31,,45,61,56,59,52,56,48,84,68
