date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140728,2,SO2,11.1,9.3,8,2.2,7.3,11.6,12.7,6.6,2.3,4.4,3.1,5.2,2,12.6,3.3,6.3,4.8,4.6,3.9,4.6,6.6,10.4,7.7,4.2,5.3,7.4,9.2,8.6,8.3,9.2,2,5.9,10.7,7,13.6
20140728,2,SO2_24h,24.6,21.1,18.8,19.3,13.5,24.1,24.2,14.2,12.7,16.2,16.5,12.5,2.1,25.3,10.6,12.6,13.2,14.6,3.8,12.2,16.3,16.4,12.2,12,13.1,15.1,19.8,18.2,10.2,,14,19.6,23.7,19.1,23.8
20140728,2,NO2,28.8,24.5,27.5,36.7,48.4,19.2,49.1,80.7,27.8,40.9,30.8,44.9,47.1,27.7,24.7,59.7,41.7,22.8,28.1,18.8,44.9,17.6,13.7,16.3,118.3,7,41.6,49.4,8.8,26.5,54.3,32.5,47.9,91.2,29.9
20140728,2,NO2_24h,31.8,28.9,35.5,37.7,43.5,30,52.3,43.9,28.7,39,34.5,48.3,58.1,28,26,54.4,34,35.4,33.6,23,38.5,26.1,18.6,23.7,67.3,5.7,37.4,35.4,14.2,,76.4,48.8,73.6,102.8,50.7
20140728,2,O3,92.4,109.8,101.1,93.7,81.8,125.7,81.4,17.8,110.3,76,90.2,71.1,58,91.8,93.2,67.8,87.3,160.2,73,113.5,90.1,155.7,157.2,135.9,63.4,155.3,112.3,53.1,98.2,91,58,124,93.5,45.7,99.7
20140728,2,O3_24h,225.7,265.5,249.1,270.4,255.8,277.4,240.3,230.2,305.5,263.4,280.6,306.2,215.1,265.1,254.1,241.5,300.2,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,209.3,170.9,232.2
20140728,2,CO,0.9,0.9,0.9,1.2,0.7,0.9,0.8,1,0.9,0.9,1,0.9,0.9,0.9,0.8,0.7,0.9,1,1,0.9,0.8,0.8,1,1,1.1,0.8,0.5,0.7,0.7,0.2,1,0.8,0.7,0.9,0.9
20140728,2,CO_24h,1,1,1.1,1.1,0.8,1,0.9,1,1.3,1.1,1.1,1.1,1.1,1,0.9,0.8,1.1,1.1,1.1,0.9,1.1,0.9,1.1,1,1.2,1,0.7,0.9,0.8,,1.1,0.9,0.9,1.1,1
20140728,3,SO2,11.5,9.4,6,2,5.2,11.5,10.2,6.5,2,2.4,2.9,3.2,2,9.3,2,4.1,3.2,3.9,2.9,2.1,4.6,7.5,5.8,3.3,5.3,2.9,9.2,8.5,5.1,10.2,2,4.5,18.4,6.4,5.8
20140728,3,SO2_24h,23.9,20.7,18.2,18.4,13,23.7,23.7,14.3,12.5,15.2,16,12.1,2.1,24.8,10.1,11.8,13,14.4,3.8,12.1,16,16.4,12.1,12,12.9,14.7,18.7,18,10.2,,13.8,18.9,23.7,18.8,23.3
20140728,3,NO2,26.5,22.9,27.1,41.7,35,20.2,64,83.5,26.9,46.8,44.7,52.2,42.3,26.6,24.2,52.2,41.8,23.5,25.2,19.6,48.5,27.3,12.6,16.7,150.3,5.7,60.3,45.5,10.7,32.1,52.7,31.5,41.9,79.3,32.5
20140728,3,NO2_24h,31.4,28.3,35.3,37.8,43.1,29.5,53,45.4,28.4,39.6,34.6,48.2,57.7,27.8,25.4,53.9,34.5,34.8,32.5,23,38.5,25.9,18.5,23.7,68.1,5.6,38.5,35.1,13.4,,76.1,48.7,73.6,102.6,48.5
20140728,3,O3,81.1,95.2,90.2,73.8,78.9,111.5,49.6,19.7,96,53.4,59.5,51.9,65.2,81.7,80.3,51.7,67.6,147.8,2,98.9,80.5,112.9,141,127.8,22.3,122.2,68.8,46.9,77,65.3,45.6,113.4,86.9,48.1,77.8
20140728,3,O3_24h,225.7,265.5,249.1,270.4,255.8,277.4,240.3,230.2,305.5,263.4,280.6,306.2,215.1,265.1,254.1,241.5,300.2,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,209.3,170.9,232.2
20140728,3,CO,1,0.9,0.9,1.1,0.6,0.9,0.8,1,0.9,0.9,1,0.7,0.9,0.9,0.8,0.6,0.9,1,0.1,0.8,0.9,0.8,1,1,1.1,0.8,0.7,0.7,0.7,0.1,1,0.8,0.7,0.9,0.9
20140728,3,CO_24h,1,1,1.1,1.1,0.8,1,0.9,1,1.2,1.1,1.1,1.1,1.1,1,0.9,0.8,1.1,1.1,1.1,0.9,1.1,0.9,1.1,1,1.2,1,0.7,0.9,0.8,,1.1,1,0.9,1.1,1
20140728,4,SO2,10.5,6.3,5.5,2,6.3,8.6,7,5.9,2,2,2,2.3,2,8.4,2,3.8,2.9,3.5,3.5,2,3.2,5.5,4.9,3.8,4.5,3,10.1,8.9,3.9,10.8,2,3.4,15,5.6,14.2
20140728,4,SO2_24h,23.1,20,17.5,17.5,12.6,22.9,23,14.3,12.4,14.4,15.7,11.6,2.1,24.2,9.6,11.1,12.7,14.3,3.8,12,15.6,16.3,12,12,12.8,14,17.8,17.8,10.2,,13.6,18.1,23.7,18.5,23
20140728,4,NO2,27.1,26.3,28.7,38,32,21.7,60.1,50,28.5,40.3,45.2,59.1,44.6,26,21.5,66.3,39,25.1,22.8,18.3,38.3,25.8,13.1,17.3,125.6,4.8,41.8,40.3,10.3,23.7,50.8,36.5,37.5,65.7,75.6
20140728,4,NO2_24h,30.8,27.7,34.9,37.7,42.7,29.2,53.5,45.5,28.2,39.3,34.3,47.5,57.3,27.6,25.1,54,34.6,34.6,32,23,38.1,25.4,18.4,23.8,69.2,5.3,38.2,34.2,12.9,,75.7,48.6,73.1,102.2,48.9
20140728,4,O3,71.1,72,74.8,61.5,71.6,89.4,41.8,34.4,77.7,53.4,45.8,53.7,50.5,63.7,60,30.3,51.5,129.7,86.9,101.5,76.7,92,111.8,122.2,41.4,121,80.9,42,65.1,54.9,37.4,83.3,71.8,47.9,31.9
20140728,4,O3_24h,225.7,265.5,249.1,270.4,255.8,277.4,240.3,230.2,305.5,263.4,280.6,306.2,215.1,265.1,254.1,241.5,300.2,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,209.3,170.9,232.2
20140728,4,CO,1,0.9,1,1.2,0.6,0.9,0.8,1,1.4,1,1.1,0.7,0.9,0.8,0.8,0.6,0.9,1,0.7,0.8,0.9,0.8,1,0.9,1.1,0.8,0.7,0.9,0.8,0.1,1,0.9,0.8,0.9,0.8
20140728,4,CO_24h,1.1,1,1.1,1.2,0.8,1,0.9,1,1.2,1.1,1.2,1.1,1.1,1,0.9,0.8,1.1,1.1,1.1,0.9,1.1,0.9,1.1,1,1.2,1,0.7,0.8,0.8,,1.1,1,0.9,1.1,1
20140728,5,SO2,8.9,3.6,4.7,2,5.1,6.7,7.3,5,2,2,2,2,2,7.9,2,4.1,2.6,2.8,2.2,2,2.8,5.5,4.6,3.3,3.2,3,9.2,8.8,3,11.5,2,3.1,18.5,5,18.7
20140728,5,SO2_24h,22,19.3,16.8,16.9,12.3,22,22.5,14.2,12.3,13.7,15.4,11.2,2.1,23.6,9.2,10.6,12.5,14.2,3.8,11.8,15.2,16.2,12,12,12.6,13.4,16.9,17.7,10.1,,13.5,17.2,23.9,18.1,23.2
20140728,5,NO2,32.3,35.3,31.5,42,31.5,47.3,51.6,51.1,31.9,28.4,40.7,74.5,47.5,25.6,19.8,58.9,40.2,24.3,,17.3,35.1,27.6,26.7,18.9,99.3,5.6,29.1,50.7,9.4,21,66.2,48.2,34.3,55.1,97.7
20140728,5,NO2_24h,30.7,27.8,34.6,37.5,42.3,29.6,53.2,45.9,28,38.3,33.2,47.4,56.9,27.5,24.3,53.8,34.2,34.6,32.1,22.9,37.6,24.4,18.9,23.7,70.3,5.3,37.8,34,12.8,,75,48.8,72.5,101.7,51.5
20140728,5,O3,54.7,39.8,65.6,52.3,63.1,57.7,39,22.8,62.9,54.2,41.7,29.8,29.8,58.6,52.9,28.9,39.4,116.3,88.1,89.9,71.7,85.8,105.2,100.4,42.8,106.9,86.4,27.2,44.5,51.7,16.4,68.4,64.4,38.3,2
20140728,5,O3_24h,225.7,265.5,249.1,270.4,255.8,277.4,240.3,230.2,305.5,263.4,280.6,306.2,215.1,265.1,254.1,241.5,300.2,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,209.3,170.9,232.2
20140728,5,CO,1,0.9,1,1.2,0.7,0.9,0.8,1,1.4,1,1.1,0.9,1,0.9,0.8,0.7,1,1,1,0.8,0.9,0.8,1,0.9,1,0.8,0.7,1.1,0.8,0.1,1.1,0.9,0.8,0.9,1
20140728,5,CO_24h,1.1,1,1.1,1.2,0.8,1,0.9,1,1.2,1.1,1.2,1.1,1.1,1,0.9,0.8,1.1,1.1,1.1,1,1.1,0.9,1.1,1,1.2,1,0.7,0.8,0.8,,1.1,1,0.9,1.1,1
20140728,6,SO2,8.2,2.7,4.6,2,3.5,5.2,8.5,5.3,2,2,2,2,2,8.6,2,3,2,2.8,2,2,3.1,4.7,3.9,3.3,3.8,2.9,10.1,8.8,2,,2,2.5,15,5.3,15
20140728,6,SO2_24h,21.1,18.8,16.4,16.6,12.1,21.1,22.1,14.2,12.3,13.2,15.1,10.9,2.1,23,8.9,10.1,12.1,14.2,3.8,11.6,14.9,16,11.9,12,12.5,13.4,16.2,17.6,10,,13.4,16.4,24.1,17.7,23.1
20140728,6,NO2,43.1,34.4,30.7,45.8,33.5,46.7,65.2,40.3,34,33.6,28,85.2,55.7,42.8,29.8,65.6,42.2,29.6,30.2,19.3,35.8,27.4,22.2,19.3,118.6,5.7,37.5,64.6,19.9,,64.9,66,46.2,84.4,88.8
20140728,6,NO2_24h,30.8,27.7,33.9,37.2,41.6,30.2,53.5,45.9,27.7,36.6,31.9,47.8,56.3,27.8,24,52.3,33.8,34.5,32.4,23,37,23.9,19.1,23.7,72.7,5.2,37.8,34.2,13,,73.9,49.5,71.9,101.9,53.6
20140728,6,O3,38.2,28.4,58,43.4,55.9,43.7,18.2,22.6,48.8,36.4,42.8,11.2,15.5,38.9,44.1,18.9,24.3,98.5,82.2,87,61.1,68.1,95,84.9,19.7,97.4,81.2,15.4,19.3,,10.1,55.6,51.2,17.8,2.3
20140728,6,O3_24h,225.7,265.5,249.1,270.4,255.8,277.4,240.3,230.2,305.5,263.4,280.6,306.2,215.1,265.1,254.1,241.5,300.2,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,209.3,170.9,232.2
20140728,6,CO,1,0.9,1,1.2,0.7,0.9,0.9,1,2.3,1,1,1.1,1,0.9,0.8,0.8,1.3,0.9,1.1,0.9,1,0.9,1,0.9,1.1,0.8,0.6,1.2,0.9,,1.2,1,0.9,1,0.8
20140728,6,CO_24h,1.1,1,1.1,1.2,0.8,1,0.9,1,1.2,1.1,1.2,1.1,1.1,1,0.9,0.8,1.1,1.1,1.1,1,1.1,1,1.1,1,1.2,1,0.7,0.8,0.8,,1.2,1,0.9,1.1,1
20140728,7,SO2,9,4.3,5.2,2,3.5,6.6,7.8,5.1,2,2,2,2,2,11.3,2,2.8,2.4,3.3,2,2.3,3.3,3.5,5.8,3.7,4.3,3.6,11.5,8.6,2,,2,3.8,16.5,7.8,29.1
20140728,7,SO2_24h,20.3,18.3,16,16.1,11.9,20.3,21.9,14.2,12.3,12.6,14.9,10.6,2.1,22.5,8.5,9.7,11.5,14.1,3.8,11.3,14.7,15.7,11.9,12,12.4,13.3,15.7,17.4,9.9,,13.4,15.7,23.7,17.5,23.7
20140728,7,NO2,45.9,44.6,34.8,54.6,44.6,48.4,69.8,40.9,36.6,36.2,49,81.8,48.7,49.6,37.9,63.1,46.9,32.9,34.8,23.2,41.3,40.6,25,20.5,103.9,4.8,34.2,57.8,24.7,,69.8,80.9,66.2,112.8,66.4
20140728,7,NO2_24h,30.8,27.7,33,37.2,40.8,30.4,53.2,45.9,27.8,35.4,31.8,47,55.2,28.1,24,50.1,33.6,34.2,32.7,23,36.5,23.4,19.2,23.5,73.1,5.2,37.3,33.8,13.2,,73,49.7,71.6,101.4,53.6
20140728,7,O3,34.7,25.4,53.6,34.5,44.4,44.3,22.9,15.6,36.5,32.6,19.8,12.7,18.8,33.4,29.9,22.4,22.7,84.1,75.4,74.6,53.5,37.6,93.7,74.1,23.7,95.5,87.6,21.9,18.3,,5.8,48.2,33.6,3.1,15.2
20140728,7,O3_24h,225.7,265.5,249.1,270.4,255.8,277.4,240.3,230.2,305.5,263.4,280.6,306.2,215.1,265.1,254.1,241.5,300.2,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,209.3,170.9,232.2
20140728,7,CO,1.1,1,1.2,1.1,0.7,1,0.9,0.9,2.2,1,1.2,1.1,1,1,0.9,0.7,1.4,1,1.1,0.9,1.1,0.9,1.1,0.9,1.1,0.8,0.6,1.3,1,,1.1,1.1,1,1.3,0.8
20140728,7,CO_24h,1.1,1,1.1,1.2,0.8,1,0.9,1,1.2,1.1,1.2,1.1,1.1,1,0.9,0.8,1.1,1.1,1.1,1,1.1,1,1.1,1,1.2,1,0.7,0.8,0.8,,1.2,1,1,1.1,1
20140728,8,SO2,11.6,9.9,7.5,2.1,3.4,9.2,8.8,6.1,3.1,2,2,2,2,15.8,2,4.1,3.9,6.2,2,3.7,4.1,6.9,6.7,5.8,5.6,5.3,16.6,12.3,5.6,37.4,2,4.2,18.7,7.7,26.4
20140728,8,SO2_24h,19.6,17.7,15.5,15.4,11.8,19.5,21.6,14.1,12,12.1,14.5,10.2,2.1,21.7,7.9,9.2,10.8,14,3.8,10.8,14.3,15,11.8,12,12.2,13.2,15.2,16.8,9.7,,13.2,14.9,23.5,17,24.2
20140728,8,NO2,41.8,46.4,50.5,52.1,59.7,56.6,68.8,46.6,40.1,45.7,47.8,77.8,67.8,34.3,34.2,72.6,47.8,99.8,35.7,29.1,41.8,35,33,23.5,58.5,4,24.2,53.5,21.8,72.1,71.3,61.4,75.1,124.1,49.8
20140728,8,NO2_24h,30.2,27.4,32.2,36.3,40.3,30.6,52.6,45.5,27,35,31.2,46.3,55,27.7,24,49.5,33.3,35.2,32.7,23.2,36.2,22.7,19.5,23.3,73.6,5.1,36.8,33.5,12.8,,71.9,49.3,71,100.4,51.3
20140728,8,O3,51.6,49.3,48.7,47.7,44.1,49.4,30.5,28.3,52.7,33.9,38,18.5,21.5,46.1,38.2,25.9,38.1,31.9,76.4,69.1,61.5,64.1,83.6,69.5,83,91.3,103.1,40.3,45.8,14.6,14.5,74.6,40.1,5.9,35.7
20140728,8,O3_24h,225.7,265.5,249.1,270.4,255.8,277.4,240.3,230.2,305.5,263.4,280.6,306.2,215.1,265.1,254.1,241.5,300.2,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,209.3,170.9,232.2
20140728,8,CO,1.1,1.1,1.2,1.2,0.8,1.1,0.9,0.9,1.1,1.1,1.2,1.1,1.2,1,1,0.8,1.3,1.1,1.1,1,1.1,0.9,1.1,0.9,1.1,0.9,0.6,1.1,1,0.1,1.2,1.1,1,1.4,0.8
20140728,8,CO_24h,1.1,1,1.1,1.2,0.8,1,0.9,1,1.2,1.1,1.2,1.1,1.1,1,0.9,0.7,1,1.1,1.1,1,1.1,0.9,1.1,1,1.2,1,0.7,0.7,0.8,,1.2,1,1,1.1,1
20140728,9,SO2,14,13.3,9,5.3,3.8,13.3,12.9,11.2,4.7,2,4,2,2,21.2,2.8,6.8,4.4,8.2,2,8.7,4.5,11.7,7.5,7,7.4,10.5,20.4,18.9,9.6,2,2.1,5.3,18.6,8.2,25
20140728,9,SO2_24h,19.2,17.2,15.4,14.7,11.6,18.9,21.3,14,11.7,11.5,14.1,9.8,2.1,20.9,7.1,8.5,10.1,13.9,3.7,10.1,13.5,14.2,11.7,11.8,12,13.1,14.7,15.8,9.3,,12.4,14,23.3,16.4,23.9
20140728,9,NO2,40.4,41,69.7,50.5,75.7,56.7,60.9,42.2,48.6,34.6,45.4,65.6,44.5,32.4,37.7,58.8,42.8,91.7,35.6,26.2,30.4,26.3,19.8,24.9,32.8,3.9,25.6,22.1,24.2,48.8,72.6,59.3,88,131.5,61
20140728,9,NO2_24h,29.4,26.6,32,35.5,40.1,30.6,51.7,45,27.2,33.6,30.5,45.7,54.1,27.5,24,49,33,36.3,32.6,23.2,35.7,22.3,18.9,23.2,74.1,5.1,36.6,32.4,12.6,,70.6,47.9,70.8,99.1,50.7
20140728,9,O3,78.1,90.8,62.8,81.6,53.9,84.3,61.9,56.7,71.3,82,84,57.8,34.2,77.4,59.4,55.1,60.4,52.1,91.3,91.5,79.8,96.2,119.3,91.6,127.8,111.3,116.3,94,64.7,66.6,32.1,105.6,51.9,25.7,53.3
20140728,9,O3_24h,225.7,265.5,249.1,270.4,255.8,277.4,240.3,230.2,305.5,263.4,280.6,306.2,215.1,265.1,254.1,241.5,300.2,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,209.3,170.9,232.2
20140728,9,CO,1.1,1.1,1.3,1.1,0.9,1.1,0.9,0.9,1,1.1,1.3,1.2,1.2,1,1,0.8,1.2,1.1,1.1,1.1,1.1,0.9,1,0.9,1.1,1,0.6,0.6,1.1,0.2,1.3,1,1.1,1.3,0.9
20140728,9,CO_24h,1.1,1,1.1,1.2,0.8,1,0.9,1,1.2,1.1,1.2,1.1,1.1,1,0.9,0.7,1,1.1,1.1,1,1.1,0.9,1.1,1,1.2,1,0.7,0.7,0.8,,1.2,1,1,1.1,1
20140728,10,SO2,16.3,18.7,10.2,8.1,2.8,19.2,14.2,9.6,6.2,2.5,5.2,2,6.1,27.4,4,9.4,5.2,8,2,13.2,5.2,13.3,8.3,7.5,7.7,12.9,18.7,20.3,11.9,2,11.4,7.7,19.7,11.3,33.9
20140728,10,SO2_24h,18.9,16.9,15.3,14.1,11.3,18.5,21,13.7,11.3,11,13.6,9.5,2.3,20.4,6.4,7.9,9.3,13.7,3.5,9.3,12.6,13.6,11.6,11.7,11.8,12.8,14.3,15.1,8.9,,11.6,13.2,23.3,15.8,23.9
20140728,10,NO2,35.7,29.1,65,42,69.9,40.4,59.8,42.4,36.4,30,36.7,66,2,28.3,25.5,47.4,36.4,37.4,49.3,22.5,28.3,20.4,14,21.6,32.2,3.7,28.5,17.2,21.4,22.3,78.5,47.5,84.4,124.1,42.8
20140728,10,NO2_24h,28.6,25.4,31.5,34.8,39.3,29.9,49.9,44.7,27.1,32.3,30,45.9,51.8,27.3,23.6,48.5,32.9,35.5,31.7,23.2,35.3,21.9,18.6,22.9,74.2,5.1,36.5,32.3,12.8,,69.8,46.1,69.7,97.4,49.5
20140728,10,O3,123.9,145.2,107.7,139.3,95.2,147.4,100.1,80.1,120.6,148.7,136.5,103.2,84.4,124,113.3,96.8,100.6,125.1,120.5,125.5,110.2,130.9,161.5,129.7,159.4,138.7,134.3,128.8,101,125.9,55.9,154,86.5,61.2,113.2
20140728,10,O3_24h,225.7,265.5,249.1,270.4,255.8,277.4,240.3,230.2,305.5,263.4,280.6,306.2,215.1,265.1,254.1,241.5,300.2,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,209.3,170.9,232.2
20140728,10,CO,1.2,1.2,1.3,1.2,1,1.2,0.9,0.9,1,1.1,1.3,1.7,1.2,1,1,0.7,1.1,1,1.2,1.1,1.1,0.9,1,0.9,1.1,1,0.7,0.5,1.1,0.3,1.3,1.1,1.1,1.3,0.9
20140728,10,CO_24h,1.1,1,1.1,1.2,0.8,1,0.9,1,1.2,1.1,1.2,1.1,1.1,1,0.9,0.7,1,1.1,1.1,1,1.1,0.9,1.1,1,1.2,1,0.7,0.7,0.8,,1.2,1,1,1.1,1
20140728,11,SO2,23.9,33.5,14,17.9,3.7,35.1,11.4,10.9,6.9,6.4,8.9,2.3,6.9,34.9,5.8,13.5,7.6,8.9,2,14.4,5.8,16.6,8.2,7.5,7.5,13.3,18.2,18.8,16.4,22.3,20.7,12.8,30.4,19.2,42
20140728,11,SO2_24h,18.7,16.8,15.2,13.6,11.1,18.6,20.6,13.3,10.9,10.5,13.2,9.1,2.4,19.7,5.8,7.5,8.7,13.2,3.3,8.7,11.7,13.1,11.4,11.5,11.7,12.1,14,14.6,8.6,,11.3,12.6,23.8,15.3,24
20140728,11,NO2,28.9,23.3,40.2,33.3,55.4,33.4,60.9,37,33,30.5,23,39.7,2,23.2,18.9,34.5,36.6,24.9,36.5,22.6,31.8,15.5,12,26,24.1,3,25.5,13.3,11.3,17.6,83.5,45.4,85.2,114.4,32.5
20140728,11,NO2_24h,27.6,24.7,30.7,34.2,38.6,29.2,48.5,44.7,26.7,32,29.8,45.5,49.6,27.2,23.4,48.1,33.2,35.2,31.1,23.2,35.4,21.6,18.6,22.2,74.1,5,36.2,32.2,12.8,,69.3,45.2,69.2,96.5,47.8
20140728,11,O3,158,184.1,182.6,183.4,156,188.9,141.8,126.1,196.9,179,178.7,209.5,125.1,167.1,157.3,148.9,148.4,177.7,199.9,162.1,156.2,178.6,167.5,170.5,199.7,174.4,168,154.6,144.3,168.8,74.5,182.2,126.9,91.6,151.9
20140728,11,O3_24h,225.7,265.5,249.1,270.4,255.8,277.4,240.3,230.2,305.5,263.4,280.6,306.2,215.1,265.1,254.1,241.5,300.2,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,209.3,170.9,232.2
20140728,11,CO,1.4,1.4,1.2,1.4,1,1.5,1,0.9,1,1.4,1.3,1.1,1.5,1.2,1.2,0.9,1.1,1,1.1,1.2,1.2,1,1,1,1.2,1.1,0.8,0.6,1.2,0.5,1.5,1.4,1.2,1.6,1.2
20140728,11,CO_24h,1.1,1,1.1,1.2,0.8,1,0.9,1,1.2,1.1,1.2,1.1,1.2,1,0.9,0.7,1,1.1,1.1,1,1.1,0.9,1.1,1,1.2,1,0.7,0.7,0.8,,1.2,1,1,1.1,1
20140728,12,SO2,37.6,34.6,30.6,29.1,12.6,38.6,18.4,10.5,9.3,8.8,26.9,7.5,7.6,35.4,7.9,19.9,16.3,8.5,2,15.3,7.7,16.4,8,8.4,7.3,14.3,25.3,19.5,19.9,35,30.7,19.6,36.9,32.3,40.8
20140728,12,SO2_24h,17.8,16.1,14.7,12.7,10.8,17.7,20.4,13,10.7,9.6,12.9,8.8,2.6,19.1,5.5,7.5,8.4,12.7,3.2,8.4,11,12.6,11.3,11.1,11.5,11.6,13.9,14.4,8.6,,10.9,11.9,24.5,15,24
