date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140908,1,NO2,16.3,20.7,23,19.6,20.1,22.9,39.8,27.1,6.9,35.5,51.3,28.9,41.4,40.4,80.6,59.5,17.2,5.4,16.6,17.6,10.1,5.7,5.5,8.4,56.1,2,24.5,66,39.5,62.2,15,26.5,21.7,67.5,28.1
20140908,1,NO2_24h,46,38.3,49.7,47.6,66.5,58.2,52.6,46,20.2,47.9,40.7,56.9,48.9,46.9,47.9,58.3,31.1,24.7,33.7,22.1,22.9,35.6,19.3,16,54.1,3,28.8,41.2,26.3,28.9,70.9,68.5,69.7,111.9,78.5
20140908,1,O3,69,71.9,65.6,72.7,61.2,78.4,33.9,45.3,84.9,51.7,51.6,69.7,61.8,55.5,47.7,50.6,79.7,79.7,89.8,90.2,63.2,93.4,80.5,84.3,32.6,93.7,104,12.6,28.6,2,72.4,63.9,60,45.5,52.6
20140908,1,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,1,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.3,1,0.7,1.1,0.5,1,0.1,0.9,0.2,1.1,1,0.6,0.4,0.2,0.1,0.3,0.7,0.7,1,1.1,1.3,0.3,0.3,0.5,0.4,0.4
20140908,1,CO_24h,1.3,1.2,1.3,1.5,1.1,1.3,1.1,1.1,1,1.2,1.2,1.2,1.4,1.2,1.2,0.1,1.3,1.1,1.2,1.2,1.2,1.3,0.9,0.9,1,1.3,1,1.2,1.2,1.1,1.3,1.3,1.5,1.3,1.3
20140908,2,SO2,2,2,2,2.1,3.7,2,4.2,3.6,2,2.4,2,2,2.8,2,2,5.1,2,2,4.2,2.6,2,2,2,2,7.1,2,9.2,9.1,2.8,3.9,2,2.1,15.7,4.1,2
20140908,2,SO2_24h,18.4,14.3,13.8,8.9,3.3,15.8,15.6,10.7,12.8,16.1,9.5,5.6,6.2,18.5,10.2,13,3.6,4.7,3,12.9,5.2,9,4.3,4.8,6.5,9,16,16.6,8,10.4,14.2,17.1,24.2,15,9
20140908,2,NO2,18.6,13.9,21.7,18.8,15.3,23,29.2,18.9,12.6,32.1,36.4,12.7,42.4,36.9,16.3,40.1,11.5,5.6,14.5,6.3,5.9,7,4.8,8.8,63.5,2,25.4,64.1,19.1,66.2,13.4,25.3,21.1,54.6,16.4
20140908,2,NO2_24h,44.2,36.8,49.1,46,63.1,56,52,43.6,19.3,47.5,40.8,55,49.2,46.2,47.2,57.1,30.5,23.6,31.6,21.8,22,34.9,18.7,15.9,52.4,2.9,28.6,41.9,26.1,31,68.3,65.7,68.2,109.3,75.3
20140908,2,O3,69.8,78,66.3,73.7,65.2,78.1,42.3,53.1,78.1,53.6,46.7,52.8,36.9,56.9,90.8,54.7,73.3,81.6,49.5,95,72.1,84.3,80.3,81.9,28.1,89.6,79.9,20.4,51.9,2,75.5,58.9,62.5,57.3,59.6
20140908,2,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,2,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.4,0.4,0.2,0.2,0.1,0.5,0.2,0.5,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.6,0.9,0.6,1.4,0.2,0.2,0.4,0.2,0.2
20140908,2,CO_24h,1.3,1.2,1.3,1.4,1.1,1.3,1,1.1,0.9,1.2,1.2,1.2,1.4,1.2,1.2,0.1,1.2,1.1,1.2,1.2,1.2,1.2,0.8,0.9,0.9,1.2,1,1.2,1.2,1.1,1.3,1.3,1.5,1.3,1.2
20140908,3,SO2,2,2,2,2,2,2,3.7,5.1,2,2,2,2,2,2,2.3,2.1,2,2,2.3,2,2,2,8.1,2,11,2,,7.9,2,2.9,2,2,19,2.7,2
20140908,3,SO2_24h,17.9,13.9,13.4,8.7,3.2,15.4,15,10.6,12.7,15.6,9.4,5.6,6.1,17.4,9.9,12.5,3.6,4.6,3,12.6,5.2,8.6,4.4,4.7,6.6,8.3,,16.2,8,10.4,14,16.5,24.4,14.7,8.8
20140908,3,NO2,20,17.1,23.7,22.6,13.2,25.3,25.7,21.8,14.8,34.5,18.7,8.5,24,28.4,25,27.6,10.6,6.4,17.4,7.5,5.7,8.4,30.6,8.7,70.2,2,,46.9,6.4,48.8,16.2,30.7,29,50.6,18.9
20140908,3,NO2_24h,42.9,35.5,48.4,44.6,59.1,54.7,51.4,42,18.9,47.4,39.9,52.2,48.6,44.6,46.4,55.2,29.9,23,29.1,21.6,21.3,33.9,18.9,15.7,50.9,2.8,,41.9,25.2,32.3,65.9,64.1,67,107,71.5
20140908,3,O3,67.9,72.3,64.9,72.3,62,74.8,43.6,50.4,80.3,55.7,51,53.1,48.2,70,83.7,55.7,65,77.3,2,85.1,74.9,77,42.7,79.1,2.8,88.3,,31.7,56.5,7.3,70.8,51.4,58.6,60.3,55.6
20140908,3,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.4,0.3,,0.8,0.3,1,0.2,0.2,0.3,0.2,0.2
20140908,3,CO_24h,1.2,1.1,1.3,1.4,1,1.3,1,1,0.9,1.2,1.2,1.2,1.3,1.1,1.2,0.1,1.2,1,1.1,1.1,1.1,1.2,0.8,0.8,0.9,1.2,,1.1,1.1,1.1,1.3,1.2,1.4,1.2,1.2
20140908,4,SO2,2,2,2,2,3,2,3.8,7.1,3.9,4.1,3.2,3.4,2,2,3.9,2,2,2,5.6,2,2,2,13.1,2,13.5,2,2,7,2,3.8,2,2,17.1,3.4,2
20140908,4,SO2_24h,16.2,12.9,12.7,8.4,3.2,14,14.6,10.7,12.6,14.5,9.4,5.6,5.9,16.7,9.7,12,3.5,4.5,3.2,12.2,5.2,8.4,4.9,4.6,7,8,14.3,15.7,8,10.4,13.3,15.6,24.2,14.4,8.5
20140908,4,NO2,23.1,21.8,26.6,26.9,12.6,27.6,27.5,24.6,14.6,28.9,17.1,8.7,16.8,34.7,28.5,26.1,15.6,8,14.4,9.8,6.8,11.1,39.8,8.6,68.8,2,21.7,39.3,4.1,25.2,17.4,25.8,26.6,69.5,22.7
20140908,4,NO2_24h,41.8,34.6,47.5,43.3,56.1,53.9,50.6,40.6,18.4,46.5,38.1,49.5,47.7,43.8,46.2,53,29.1,22.7,27.1,21.5,20.6,33.4,19.5,15.5,50.3,2.7,27.9,41.5,23.9,31.7,64,62.1,65.6,105.7,66.9
20140908,4,O3,61.3,64.2,52.8,61,56.9,67,38.2,44.8,76.2,59.3,65.9,64.8,54.9,56.1,72.2,40.8,49.2,75.7,51.9,71.3,63.5,65.6,24.6,76.7,2,84.5,73.3,31.7,64.1,45.2,67.1,47.2,49.3,45.3,48.8
20140908,4,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,4,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.6,0.2,0.2,0.3,0.2,0.3,0.3,0.2
20140908,4,CO_24h,1.2,1.1,1.2,1.3,1,1.2,1,1,0.9,1.1,1.2,1.1,1.3,1.1,1.1,0.1,1.2,1,1.1,1.1,1.1,1.1,0.8,0.8,0.9,1.1,0.9,1.1,1.1,1.1,1.2,1.2,1.4,1.2,1.1
20140908,5,SO2,2,2,4,3.4,2.1,2,5.5,4.2,6.3,5.8,5,4.7,4.3,2,2.5,2,2,2,8.7,2,2,2,11,2,10,2,2,6.1,2,5.5,2,2,2,3.7,2
20140908,5,SO2_24h,15,12.5,11.9,8.3,3.2,13,14.3,10.6,12.7,13.8,9.5,5.7,5.7,16.1,9.5,11.7,3.3,4.5,3.5,11.9,5.2,8.1,5.2,4.6,7.2,7.8,13.6,15.2,8,10.5,12.8,15.1,22.9,14.1,8
20140908,5,NO2,26.6,31.6,24.1,29,23.9,18.9,29.7,25.8,11.8,18.5,18,16.8,14.9,28.4,17.1,36.9,16.3,12.1,,10.9,4.2,14.5,32.1,10.3,35.4,2,19.3,34.6,4.1,17.2,26.4,44.8,33.1,53.4,26.1
20140908,5,NO2_24h,40.8,34.3,46.8,42.2,53.9,52.6,49.7,39.9,18,45,36.2,47.6,46.4,43,45.4,51.2,28,22.7,26.9,21.4,20,33,20.1,15.3,48.6,2.7,27.4,41,22.6,31.3,62.5,61,65,104,63.1
20140908,5,O3,54,53,47.5,53.2,46.1,64.1,37.1,32.4,78.5,57.1,61.9,60.6,55.5,53.8,80.8,30.2,50.7,67.3,62.2,67.5,59.8,50.8,30.4,64.3,20,77.2,67.7,30.6,57.8,53.8,54.3,33.3,39.8,49.2,40.9
20140908,5,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,5,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.2
20140908,5,CO_24h,1.2,1.1,1.2,1.3,1,1.2,0.9,1,0.9,1.1,1.1,1.1,1.3,1.1,1.1,0.1,1.2,0.9,1.1,1.1,1,1.1,0.7,0.8,0.8,1.1,0.9,1.1,1.1,1.1,1.2,1.1,1.4,1.2,1.1
20140908,6,SO2,2.4,2,6.4,5.2,3.8,2,7.5,8.6,6.7,7.7,7.3,6.8,6.9,2.2,2,2,2,2,12.6,2,2,6.3,22.5,2,16,2,2,5.6,2,7.1,2,3.4,4.4,4.8,2.9
20140908,6,SO2_24h,14.2,12.2,11.5,8.3,3.3,12.4,14,10.8,12.8,13.4,9.7,5.9,5.7,15.3,9.4,11.4,3.2,4.5,3.9,11.6,5.2,8,6.1,4.6,7.6,7.5,13.1,14.7,8,10.6,12.6,14.8,22.2,13.9,7.8
20140908,6,NO2,32.6,43.2,28.7,31.5,22.7,26.1,24.9,25.6,8.8,28.5,17.8,28.6,13.3,34.2,19.2,22.1,13.8,17.3,8.3,11.5,3.5,38.8,35.1,9.1,48.5,2,20.4,38.4,6,24.1,42.2,49.5,33.2,73.1,27.2
20140908,6,NO2_24h,40.1,34.3,46.4,41.3,51.7,51.8,48.9,38.9,17.6,44.5,34.4,45.8,45.2,42.7,44.7,49.6,27,22.9,26.1,21.4,19.4,33.2,20.8,15.2,47.6,2.7,27,40.3,21.9,31.2,61.1,59.8,64.4,103.3,59.6
20140908,6,O3,44.8,38.4,42.6,47.8,46.1,54.7,40.4,40.6,81.5,47.2,62.5,54.3,57.4,45.8,80.6,49.8,52.9,60.5,69.4,63.5,59.8,24.4,31,59.4,9.1,66.1,58.4,18.9,49.7,44.5,36,27.4,41.6,31.8,35.4
20140908,6,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,6,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.5,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20140908,6,CO_24h,1.1,1,1.2,1.3,0.9,1.1,0.9,1,0.8,1,1.1,1.1,1.2,1,1.1,0.1,1.1,0.9,1,1,1,1,0.7,0.7,0.8,1,0.8,1,1,1,1.1,1.1,1.3,1.1,1.1
20140908,7,SO2,3.9,6.1,8.4,7.5,3.9,2.8,8.4,8.4,6.2,8.8,10,10,6.9,4.2,2,2,2,2.6,10.7,2,2,2,32.4,2,37.6,2,2,5.7,2.6,8.4,4.3,7.8,13.6,7,2.1
20140908,7,SO2_24h,13.7,12.2,11.2,8.4,3.4,12.1,13.9,11,12.9,13.2,10,6.2,5.7,15,9.3,11.1,3.2,4.5,4.3,11.3,5.2,8,7.3,4.6,9,7.2,12.4,14.3,8.1,10.9,12.5,14.7,21.6,13.7,7.7
20140908,7,NO2,39.7,47.5,39.4,34,43,38,30.8,26.7,8.5,27.2,16.9,17,15.5,32.7,26.5,21.3,24,34.1,19.8,15.6,7.3,26.6,36.5,10.7,29.4,2,18.5,41.1,16.2,16.1,39.9,57.8,56.5,80.9,47.5
20140908,7,NO2_24h,39.3,34.4,46.1,40.1,50.2,50.8,47.3,38.3,16.1,42.7,32.5,42.9,43.7,41,43.5,48,26.6,23.8,25.8,21.4,18.8,32,20.8,15.2,45.8,2.7,26.5,39.8,21.3,30.7,59,58.6,63.3,102.1,57.4
20140908,7,O3,36.5,34.2,34.3,46.4,24.8,40.9,34.9,39.9,78.9,45.3,68,66.9,54.1,48.3,70.7,49.6,31.8,38.3,53.2,58.3,48.3,37.9,27,56.1,43.6,61.5,58,16.7,37.7,60.1,39.6,22,18.9,27,20
20140908,7,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,7,CO,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.7,0.2,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3
20140908,7,CO_24h,1.1,1,1.1,1.2,0.9,1.1,0.9,0.9,0.8,1,1.1,1,1.2,1,1,0.1,1.1,0.9,1,1,0.9,1,0.7,0.7,0.8,1,0.8,1,1,1,1.1,1.1,1.3,1.1,1
20140908,8,SO2,6,10.1,11.2,10.1,6.2,4,10.1,10.8,7.8,8.8,6.5,9.3,4.7,3.9,2.3,2,2,9.3,7.3,2,2,2,31.9,2.4,49,2,2,5.5,4.1,11.3,8.5,11.6,10.1,9.9,4.3
20140908,8,SO2_24h,13.3,12.3,11.3,8.6,3.6,11.8,14,11.3,13,12.9,10.2,6.5,5.6,14.8,9.1,10.8,3.2,4.8,4.5,10.9,5.2,7.8,8.6,4.6,10.9,7.1,11.7,13.8,8.1,11.2,12.4,14.6,21.7,13.7,7.8
20140908,8,NO2,35.4,43.2,28.5,31.3,36.1,31.8,35.8,27.7,6.6,39.4,15.4,21.8,17.1,29.6,23,18.3,21.3,40.4,11.4,16.2,7.8,3.9,30.6,21.3,23.5,2,18.7,34.1,28.2,16.1,34,51,51.6,92.3,39.7
20140908,8,NO2_24h,38,34.1,44.1,38.6,47.7,48.7,45.4,37.8,14.5,41.6,30.9,40.5,41.8,39.8,42.5,46.1,26,23.6,25.4,21.1,18.1,29.5,20,15.5,43.9,2.7,25.8,38.9,21.1,30,57.1,57.4,62,101.1,55.2
20140908,8,O3,41.4,38.9,45.3,50.3,35.5,47.9,28.6,36.9,80.8,30.8,67.6,62.6,51.9,52,73.4,52.5,41.8,35.5,62.4,57.5,51.9,58,33.3,38.7,50.7,62.8,50.4,24.9,22,62.2,45.7,31.9,26,23.9,30.8
20140908,8,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,8,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.7,0.3,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.3
20140908,8,CO_24h,1.1,1,1.1,1.2,0.9,1.1,0.8,0.9,0.8,1,1,1,1.1,0.9,1,0.1,1,0.8,1,0.9,0.9,0.9,0.7,0.6,0.8,1,0.7,0.9,1,1,1.1,1,1.2,1,1
20140908,9,SO2,9.4,10.7,13.1,13.4,11.7,8.9,14.6,16.1,10.1,11.6,3.3,5.2,2,7.2,4.5,2,2,6.8,4.7,2,2,2,25.4,6.8,42.6,2,2,5.4,4,11.5,9.2,11.9,15,12.2,6.5
20140908,9,SO2_24h,13.1,12.2,11.6,8.8,4,11.6,14.3,11.8,13.2,12.8,10.2,6.6,5.4,14.5,9,10.4,3.2,5,4.6,10.5,5.2,7.6,9.5,4.8,12.5,7,10.9,13.2,7.9,11.6,12.2,14.5,21.4,13.6,7.9
20140908,9,NO2,25.7,42.3,23.7,28.5,30.5,22.6,24.5,26.5,10,22.9,20.6,13.7,14.3,26.9,21.6,24.3,13.7,14.9,9.6,17.3,5.3,2,24.6,15.5,21.5,2,19.3,33.1,22.1,14.9,30.6,43.4,49.7,97.1,27.3
20140908,9,NO2_24h,35.8,33.6,41.5,36.9,44.9,46.1,43.2,37.1,13.7,39.6,29.7,38,39.6,38.9,40.9,43.9,25.2,21.9,24.7,20.7,17.4,26.8,18.8,14.7,42.2,2.7,24.9,38,20.7,29.3,54.9,56,60.4,100,53
20140908,9,O3,52.5,42.7,50.4,56.3,42.6,60,44.5,44.8,74,49.9,69,73.4,55.3,56.4,75.7,45.5,55.3,60,66,56.7,63.5,64,41.3,57,56.3,66.6,53.9,26.7,36.4,68.1,53,43.5,31.7,26.1,44.3
20140908,9,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,9,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.5,0.3,0.5,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.3,0.5,0.3
20140908,9,CO_24h,1,0.9,1,1.1,0.8,1,0.8,0.9,0.7,0.9,1,1,1.1,0.9,1,0.1,0.9,0.8,0.9,0.9,0.8,0.8,0.6,0.6,0.7,0.9,0.6,0.8,0.9,1,1,1,1.2,1,0.9
20140908,10,SO2,7.4,9.2,11.8,11.7,9.5,6.4,14.7,15.3,10.7,11.5,3.7,4.9,2,6.5,5.5,2.2,2,7.8,3.7,2.2,2,2,43.1,7.3,34.1,2,2.1,6.5,4.2,5.2,5.8,10.1,15.5,10.2,4.4
20140908,10,SO2_24h,12.9,11.9,11.8,9,4.3,11.3,14.5,12.1,13.3,12.8,10.2,6.7,5.2,14.1,8.7,10,3.2,5.2,4.7,9.7,5.1,7.3,11.1,5,13.6,6.7,10,12.7,7.4,11.6,11.9,14.4,21.1,13.4,8
20140908,10,NO2,18.1,31.7,19.9,19.8,21.1,14.4,21.5,28.1,8.8,14.8,14.6,11.1,13.2,19.6,20,35,10.1,12.1,5.9,11.8,5.4,2,16.9,12.1,19.7,2,15.3,28.8,3,9.3,24.3,40.1,42.8,83.9,21.2
20140908,10,NO2_24h,33.2,32.2,38.7,34.7,41.9,42.8,41.1,36.6,12.7,37.2,28,35.1,37,37.5,39.2,42.3,24.1,19.9,23.8,20.2,16.6,24.8,18.1,14.3,41.2,2.7,24,37.1,19.4,28,52.4,54.3,58.9,98.2,49.9
20140908,10,O3,61.8,56.8,58.3,65.8,54.5,70.9,51.2,50.6,78.9,61.5,70,79.2,59.1,66,80.5,36.8,64,63.5,72.4,64.4,66.7,73.2,55.7,66.8,60.7,75.2,63.4,35.2,63.8,75.6,61.6,50.9,43.2,36.5,52.3
20140908,10,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,10,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0.3,0.2,0.5,0.2,0.5,0.3,0.1,0.2,0.3,0.2,0.4,0.6,0.3,0.4,0.2
20140908,10,CO_24h,1,0.9,1,1,0.8,1,0.8,0.8,0.7,0.9,1,0.9,1,0.9,0.9,0.1,0.9,0.7,0.9,0.8,0.8,0.8,0.6,0.6,0.7,0.9,0.6,0.8,0.9,0.9,1,0.9,1.1,0.9,0.9
20140908,11,SO2,3.4,4,6.3,6.5,5,3.2,9.6,10.4,7.4,8,4.8,6.8,2,3.4,2.9,2,2,7.3,4.6,2,2,2,40.8,11.8,19.3,2,2,6,3.4,4.8,2,4.3,2,6,4.2
20140908,11,SO2_24h,12.5,11.3,11.7,8.9,4.4,11.1,14.4,11.8,13.1,12.5,10.2,6.9,5,13.4,8.1,9.3,3.1,5.3,4.7,8.7,4.9,6.7,12.5,5.1,14.1,6.3,8.7,11.9,6.9,11.6,11.6,13.9,20.5,13,8.1
20140908,11,NO2,12.1,24.3,18.8,14.6,13.4,6.5,17.5,22.8,6.8,10.7,10.8,12.6,15.5,19.9,14.7,24,6.8,9.7,9.7,7,4.1,2,12,11.8,13.5,2,13.2,19.8,2.5,7,15.1,33,32.2,85.1,25.8
20140908,11,NO2_24h,30.1,30.2,36,32.3,38.7,38.5,38.9,35.7,11.8,34.7,26.3,32.2,34.8,36.2,37.8,40.5,22.7,18.1,23.2,19.4,15.6,22.9,18,14.2,40.5,2.7,23.3,36.3,18.5,26.9,49.2,52.4,57,96.1,46.3
20140908,11,O3,71.4,67.3,63.6,73.3,65.4,83.3,58.2,61.8,87.7,68.1,73.6,82.6,61.2,71.5,90.2,57.4,76.8,70.8,72.6,75.2,74.8,78.6,67.7,72,74.4,87,71.4,47.7,70.1,83.3,73.4,62.5,54.7,40.7,56.7
20140908,11,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,11,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0.3,0.2,0.5,0.3,0.4,0.3,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.4,0.3
20140908,11,CO_24h,0.9,0.8,0.9,1,0.7,0.9,0.7,0.8,0.7,0.8,0.9,0.9,1,0.8,0.9,0.1,0.8,0.7,0.9,0.8,0.7,0.7,0.6,0.5,0.7,0.8,0.5,0.7,0.8,0.9,0.9,0.9,1,0.9,0.8
20140908,12,SO2,2,3,3.6,4.7,4.6,2,6.3,9.4,5.7,6.2,5,5.1,2.1,2,2,2,2,7.6,4.5,2,2,2,20.8,11.9,15.7,2,2,5.5,2.3,5.4,2,3.5,12.7,3.8,2.9
20140908,12,SO2_24h,11.9,10.5,11.2,8.6,4.5,10.6,13.8,11.4,12.6,12.1,10.2,7,4.8,12.1,7.3,8.4,2.9,5.3,4.7,7.6,4.5,5.9,13.1,5.1,14.4,5.6,7.6,11.1,6,11.5,11,13.2,19.6,12.3,7.8
