date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140529,6,PM2.5,51,48.4,46.1,51.7,67,46.9,55.3,37.6,38.2,59.4,59.3,189.2,53.4,53.7,57,67.1,53.9,30.9,33.8,29.2,30.2,32.5,32.5,24.6,37.2,29.3,35.5,45.7,56.4,,50.6,55.7,62.4,60.4,66.9
20140529,6,PM2.5_24h,36.6,40.9,34.3,35.1,42.7,35.5,42.5,36.7,29,41.5,43.7,68.7,37.7,37.9,52.2,44.4,43.9,30.9,35.2,24.5,32.2,24.7,23.1,28.2,25.7,20.2,24.5,32.1,32.2,,40,39.9,45.4,44.5,36.8
20140529,6,PM10,175.8,125.1,146.3,134,,149.2,144.5,91.4,108.6,168.5,156.8,243.2,100.8,111.7,109.2,181.3,119.8,69.4,145.4,122.5,73.3,83.8,96,58.1,,109.6,108.6,138.6,166.7,171.5,156.7,183.5,144.5,215.9,227.7
20140529,6,PM10_24h,122.7,104.2,130.3,120.8,,123.7,137.2,134.6,100,137.7,111.4,171.2,89.5,96.8,91.9,132.7,102.1,79.2,138.7,83.1,91.9,82.1,81.1,58.1,,80.7,99.9,93.2,137.6,144.5,133.3,120.1,92.1,145.2,121.9
20140529,6,AQI,87,78,91,86,68,87,94,93,75,94,81,111,70,74,72,92,77,65,95,67,71,67,66,55,44,66,75,72,94,98,92,86,72,98,86
20140529,7,PM2.5,62.3,52.5,53.6,55.2,68.8,49.9,57.9,40,34.8,72,64.4,71.2,65.4,42.3,56.6,84.7,64,47.8,35.9,29.6,32.7,36.4,32,40.6,42,27.9,34.4,59.5,71.6,,56.9,68.6,79.1,76.4,65.5
20140529,7,PM2.5_24h,37.2,40.7,34.9,35.8,43.8,35.8,43.3,37.3,29.9,41.6,43.9,62.9,38.3,38.6,52.7,41.8,45.6,32.2,36.3,24.9,32.7,25.8,24.1,29.2,27,21,24.9,32.8,34.5,,39.9,39.9,46,44.7,37.4
20140529,7,PM10,229.4,123,206.1,147,,194.2,174.5,146.9,140.6,215.9,174.5,178.4,127.5,142.7,151.7,171.8,144.4,114.9,123.8,100.9,102.2,107.5,102,74.1,,53.9,156.9,161.7,198.5,368.1,188.6,207.3,153.2,259,248.1
20140529,7,PM10_24h,124.6,102.8,135.3,122.5,,126.6,139,136.7,101.5,138,114.8,171.5,91.6,98.5,95,126.3,106.4,82.1,142.3,85.8,92.5,85.5,83.2,59,,79.5,103.3,96.3,142.5,152.9,134.1,121.3,94.9,147.5,126.5
20140529,7,AQI,88,77,93,87,61,89,95,94,76,94,83,111,71,75,73,89,79,67,97,68,72,68,67,55,39,65,77,74,97,102,93,86,73,99,89
20140529,8,PM2.5,111,69.2,59.3,70.1,65.1,75,61.4,40.7,49.1,69.6,76.7,54,70.2,80,90.5,142.2,63.6,24.2,38.5,50.1,46.5,35.4,40.8,41.8,42.2,30.9,48.8,65.6,96.2,,67.6,66.5,75.2,99,93.8
20140529,8,PM2.5_24h,40.2,40.2,35.4,36.6,45.1,37.3,44.2,37.7,31.4,41.9,43.5,54.7,40.1,39.6,54.6,42.6,47.3,32.4,37.4,26.2,33.7,26.9,25,29.9,28.1,22.1,26.5,33,37.2,,40.2,40.3,47.2,45.7,39.5
20140529,8,PM10,218.7,174.7,184.4,193,,228.3,238.9,89,131.3,194.4,182.4,169.3,157.7,137.9,131.4,154.9,190,112.8,128.4,167.6,139.3,124,135.1,78.9,,,191.3,143.7,242.7,186.5,175.3,181.2,126.9,236.4,306.3
20140529,8,PM10_24h,129,105.9,137.3,125,,131.1,143.2,134.7,103.3,137.9,118.6,171.4,92,102,97.9,123.3,111.4,84.5,145.9,90.5,95.9,89.2,84.9,61,,79.5,109,98.1,149.3,155.8,137.8,123.8,96,149.3,132
20140529,8,AQI,90,78,94,88,63,91,97,93,77,94,85,111,71,76,75,87,81,68,98,71,73,70,68,56,41,65,80,75,100,103,94,87,73,100,91
20140529,9,PM2.5,72.4,75.6,,64.1,73.8,76.3,66.7,47.8,54.1,68.4,88.9,172,68.8,75.8,102.2,95,65.1,47.6,49.1,46.5,56.6,38.4,36.9,34.6,47.3,30.6,52.2,75.5,87.2,,67.8,66.1,72.7,83.8,76.9
20140529,9,PM2.5_24h,41.7,41.8,35.5,37.8,46,38.5,45.6,38.4,32.5,43.2,44.6,60.3,41.9,41.9,57,43.7,49.2,33.6,38.8,27.2,35.4,27.8,25.8,30.4,29.7,23.1,28.6,35.4,40,,41.1,41.5,48.4,47.1,40.7
20140529,9,PM10,182.3,158.2,170.6,184.2,,244.8,185.6,126.5,179.3,172.1,169.5,187.3,166.9,146.2,178.4,183.9,137.7,138.9,159,130.4,146.7,68.8,110.6,76.9,,106.6,80,189.2,233.1,249.2,187.3,188.6,137.8,237.8,249.2
20140529,9,PM10_24h,134.2,108.1,139.1,130.9,,135.9,147.6,136,106.2,142,123,175.7,94.7,104.9,102.9,125.8,114.2,85.9,149.8,93,100.9,91.5,88.2,63.4,,82.7,112.1,104.9,157.5,161.3,139.8,129.7,98.4,155,136.8
20140529,9,AQI,93,80,95,91,64,93,99,93,79,96,87,113,73,78,78,88,83,68,100,72,76,71,70,57,43,67,82,78,104,106,95,90,75,103,94
20140529,10,PM2.5,68.2,81.2,55.3,61.3,71.2,71.6,56.2,53.8,62.5,66.5,91.7,72.1,69.2,105,99,,61,52.8,50.5,47.8,48.1,43.8,42.1,38.6,46.3,40.2,56.9,77.4,75.9,,72.2,64.7,69.2,92.4,73.4
20140529,10,PM2.5_24h,44,44.2,37,39.5,46.9,39.9,46.5,39.3,34.3,45,46.4,60.8,43.4,44.3,59.2,44.4,50.2,34,40,28.7,36.9,29.2,26.7,31.6,31.2,24.5,30.4,36.4,42,,43.1,43,49.2,49.8,41.9
20140529,10,PM10,193.7,162.4,143.7,158.6,,219.9,145.9,102.4,196,165,167.5,188.2,162.2,179.3,193.7,171.3,148.3,120.4,122.1,150.5,92.3,43.9,137.9,79.9,,76.7,170.1,179.9,201.1,291.8,149.7,155.3,113.5,213.5,217.4
20140529,10,PM10_24h,140.8,112.3,139.3,133.9,,141.6,147.6,136.7,113.3,146.6,127.1,176.3,98.5,108.1,106.8,130.9,118.2,88.6,151.3,95.4,103.1,92.7,91.3,65.2,,83.3,117.6,108.2,161.5,170.3,142.3,133.2,99,159.7,144.1
20140529,10,AQI,96,82,95,92,65,96,99,94,82,99,89,114,75,80,81,91,85,70,101,73,77,72,71,58,45,67,84,80,106,111,97,92,75,105,98
20140529,11,PM2.5,,,47.9,46.6,65.2,62.5,51.5,55.9,45.8,61.1,103.1,63.3,70.2,106.1,75.6,,81,40.3,66.4,39.7,50.4,43.5,33.9,39.4,30.9,44.5,51.8,79.1,68.4,,65.7,63.9,53.6,67,66.9
20140529,11,PM2.5_24h,,45.3,38.4,40.6,48.8,40.9,47.7,40.7,35.3,46.7,48.5,61.7,44.9,47,60.9,45.8,51,35.2,42.1,29.7,38.2,30.5,27.6,32.2,32,25.9,31.8,37.8,44,,44.7,44.7,50.7,51.2,43.5
20140529,11,PM10,,,129.1,130.8,,183.4,115.9,190.7,,153.6,167.8,150.4,162.3,123.1,157.6,118.8,99.9,,228,122.3,117.9,87.3,107.3,5,,88,143,191,168.4,218.8,143.3,162.7,99.4,161.7,188.4
20140529,11,PM10_24h,,115.5,141.3,136.3,,146.8,146.2,140.7,114.9,150.4,130.1,177.4,102.6,108.7,112,133.3,117.4,90.1,158.1,97.7,107.1,92.4,92,64.3,,83.5,120.1,113.1,164.6,177.8,144.4,137.8,100.8,163.4,146
20140529,11,AQI,,83,96,94,68,99,99,96,83,101,91,114,77,80,83,92,97,71,105,74,81,102,71,58,46,106,106,109,108,114,98,94,76,107,98
20140529,12,PM2.5,,,42.3,43.5,58,51.6,37,19.2,35.1,45.7,68,,67.8,48.9,68.1,,59.3,26.7,58.5,25.4,44.6,33.6,24.9,22.4,27.4,33.2,41.1,72.2,56.8,,55.3,45.8,50.6,54,56.7
20140529,12,PM2.5_24h,47.2,46.6,39.4,41.8,50.4,41.3,48.6,40.3,35.8,47.6,50.2,63,46.5,47.4,62.3,47,50.7,35.3,43.8,29.7,38.6,31,28.1,32.5,32.7,26.5,32.4,39.6,45,,46.2,45.9,51.8,52.5,44
20140529,12,PM10,,5,61,81.6,,127.8,67,,62.7,66.5,114.1,,140,106.9,92.1,79.6,85.5,30.5,132.3,94.5,67.1,,77.5,31.9,,33.4,80.1,96.6,176.9,181.1,57.3,78.4,57.2,75.8,148.7
20140529,12,PM10_24h,148.7,113.8,139.8,137.3,,146,145.8,144.2,114.6,150.1,133.1,180.2,105.5,110.9,113.7,133.9,117.5,88.7,160.1,98.4,107.2,92.3,93.9,64.3,,81.4,119.2,115,167.6,178.4,144.2,138.4,100.2,163.6,146.1
20140529,12,AQI,100,96,95,94,107,118,98,98,99,101,100,116,78,87,85,114,108,70,106,75,86,92,72,58,47,95,109,131,127,134,98,95,76,107,99
20140529,13,PM2.5,15.7,17,31.5,29.1,63.9,43.6,38.7,52.6,12.1,29,41.8,12,52.8,40.3,48.3,,46.9,19.2,30.6,29.9,31.3,24.6,31.5,18.6,24,22.9,33.6,48.2,60,,40,27.9,24.6,32.2,52.3
20140529,13,PM2.5_24h,47.3,46.4,40,42,52.1,42.7,49.3,41.4,35.5,47.5,50.7,62.2,47,48,62.9,48.4,51.6,34.9,44.1,29.8,37.8,30.6,28.3,32.6,33,26.4,32.5,41,46.6,,46.8,46,51.5,52.6,45.8
20140529,13,PM10,63.4,75,73.5,64.1,,97.7,,,,,52.5,50.9,151.2,,59.1,36.9,,33.5,,44.6,,,68.8,29,,46.7,,70.7,136.4,115.3,61.5,44.8,49.9,82.7,113.3
20140529,13,PM10_24h,149.2,114.5,139.9,136.5,,148.2,149,148.1,116.4,153,131.7,176.8,109.1,111.8,113.7,133.2,117.5,88.2,163.1,97.6,108.4,94,92.9,63.4,,80.1,121,115.8,167.8,177.1,143.1,137.8,99.6,163.4,147.9
20140529,13,AQI,100,112,95,107,106,133,100,100,85,102,107,114,105,114,85,118,85,70,107,74,84,72,72,57,48,82,91,124,151,143,102,94,75,107,99
20140529,14,PM2.5,28.6,29.9,25.6,20.8,39.3,25.4,18.3,8,7.5,26.7,49.6,21.1,85.7,99.4,44.6,,,17.2,16.1,10.3,30.7,17.2,11.1,19.5,22.8,15.2,6.1,28,52.4,,50.4,40.8,36.5,38.5,27.1
20140529,14,PM2.5_24h,47.6,46.4,40,41.7,52.2,43,48.4,39.8,34.5,47.1,51.7,61.6,49.1,50.2,63,,52.4,34.7,43.1,29,37.9,30.2,28.4,32.3,32.1,26.2,31.5,40.5,47.7,,47.3,46.4,51,52.4,45.8
20140529,14,PM10,66,56.8,,27.1,,59.7,,,,31.9,195.9,51.8,131,,,5,60.3,21.4,23.5,32.4,,,53.4,32.3,,,14.5,,136,125.1,102.9,86.3,,49.9,64.4
20140529,14,PM10_24h,148,112.6,141.4,132.8,,147.2,151.5,152,117.1,150.4,136,174.9,112.2,113.1,116.2,129.9,117.1,86.1,158.3,96,108.4,94,88.7,63.4,,81.9,119.7,115.8,167.1,179,141.9,137.2,100.1,160.6,147.9
20140529,14,AQI,102,130,96,110,108,129,101,101,84,104,159,113,160,120,85,96,84,69,105,73,81,72,70,57,46,68,85,107,169,157,111,116,76,106,99
20140529,15,PM2.5,,22.4,4.8,17.1,31.1,24.6,11.5,4.7,9.9,23.3,102,14.6,74.4,114.4,34.6,,,19.4,20,9.6,26.1,23.4,18.1,5,14.1,15.3,189.1,18.3,52.4,,34.8,39.4,26.5,36.4,23
20140529,15,PM2.5_24h,49,46.3,38.9,41.2,52.1,42.9,47.3,38.7,33.7,46.9,54.8,60.5,51.2,53.5,62.7,,53.1,34.3,42.4,28.6,37.8,30.3,28.4,31.1,31.4,26,38.9,40.8,48.5,,47.5,47,50,52.7,45.6
20140529,15,PM10,,,5,,,45.2,,15,28.1,,175.5,34.6,87.8,158.1,49.8,12.9,,23.7,26.2,34,,,41.7,17.7,,,,18.7,152.2,147.1,,,,,29.8
20140529,15,PM10_24h,151.1,114.6,137.4,134.6,,145.6,156.8,146,115.4,153.1,139.6,172.1,111.7,116,115.4,126.6,118.6,82.6,154.1,94.7,108.4,,86.2,61.5,,83.7,123.4,114.7,166.4,179.2,144.2,139.2,101.5,163.9,145.6
20140529,15,AQI,101,118,94,93,72,119,104,98,83,102,195,112,160,178,85,100,87,67,103,73,86,64,69,56,45,67,87,102,176,153,98,95,76,107,98
20140529,16,PM2.5,,62.3,3,18.8,19.5,17.5,11.9,17.3,14.7,49.7,73.3,21,65.5,101.4,31.4,,7.4,3,17.8,12.2,,,7.9,10.1,9.4,15.8,30.5,18,42.3,,18.2,12.3,23.8,32.9,16.1
20140529,16,PM2.5_24h,50.3,48,38,40.6,51.1,42.6,46.6,38.4,33,47.7,56.4,59.3,52.6,55.5,61.9,,52,33.2,41.4,28.2,37.9,,27.2,30.1,30.8,25.8,39.3,40.4,48.9,,46.5,46.2,49.3,52.3,45.2
20140529,16,PM10,,,43.4,22.9,,,77.1,37.1,40.5,160.6,168.3,94.9,96.2,112.5,86.3,27.6,61.6,28.3,34,33,,,16.5,29.2,,,40.4,67.4,107.8,33.1,62.7,38.3,38.5,169.3,26.2
20140529,16,PM10_24h,152.5,114.3,134.8,128.2,,146.2,157.6,142.4,111.4,156,141.4,167.2,110.6,115.6,113.5,122.9,118.7,81,148.5,93.3,110.5,,82.3,60.2,,84.6,121.4,115.2,164.4,174.9,140.7,134.5,100.5,163.5,141.8
20140529,16,AQI,102,83,93,90,71,99,104,97,81,158,174,109,139,184,84,107,98,66,100,72,81,,67,56,44,68,86,111,158,131,96,93,76,107,96
20140529,17,PM2.5,,50.8,42,31.2,21,23.5,25.1,10.7,15.3,58.4,65.9,45.9,45.4,55.2,55.7,,25.3,3,31.5,12.3,,,3,18.2,3,11.3,17.9,22.3,19.1,,21.3,30,46.7,52.1,10.3
20140529,17,PM2.5_24h,,48.7,38.8,40.3,50.2,42.3,45.7,37.1,32.1,48.8,57.9,59.2,53.5,57.1,62.5,,51.3,31.7,40.8,27.6,37.6,,26,29.6,28.9,25.4,39.1,40.2,48.4,,45.8,46.2,49.4,52.9,44.4
20140529,17,PM10,,248.8,255.1,230.9,,88.8,223.5,35.8,145.4,159.3,,149.9,57,83.8,110.5,108.6,47.5,23.7,142.3,34.2,,,13.8,9.7,,45.4,68.6,109.7,133.8,141.5,239.5,186,183.1,179.9,30.7
20140529,17,PM10_24h,,119.3,137.8,131.2,,143.8,160.7,134.4,111.9,157.6,143.3,166.3,110.2,114.7,114.6,122.2,115.5,77.6,145.8,90.6,,,77.7,57.5,,82.8,120,116.1,163.1,175.5,143.4,135.5,104.4,163.1,137.5
20140529,17,AQI,75,122,95,131,77,102,106,93,106,146,123,134,81,138,85,116,102,64,105,71,60,,64,54,42,67,85,127,125,113,103,120,78,107,94
20140529,18,PM2.5,,30.4,4.1,25.3,46.6,43.3,43.5,4.6,29.9,43,47.1,38.9,35.7,30.5,29.9,,28.9,11.2,32.4,14.9,16,,7.4,3,8,7.2,16.8,25.4,23.5,,26.7,24.7,62.2,32.6,41.4
20140529,18,PM2.5_24h,,49,37.4,40.1,50.8,42.8,47,35.5,32.2,49.4,58.7,59.2,53.7,57.5,62.4,,50.8,30.5,40.7,27,36.4,,25.4,26.5,27.7,24.9,38.6,40.6,48.4,,45.6,46.2,50.4,52.9,45.1
20140529,18,PM10,,56.8,48.3,36.6,,132.3,104.8,81,114.7,103.7,60.8,138.8,66.8,56.7,51.9,134.2,77,,98.9,25.1,,,18.9,7,,72,40.2,140.9,100.4,205.6,,46.4,,85.5,126.3
20140529,18,PM10_24h,,117.5,134.4,127.4,,144.8,159.7,127.9,111.8,156.6,140.2,163.9,109.4,112.3,112.2,121,114.4,76.1,142.1,86.9,,,74.9,53,,81.1,117.1,120.1,161.1,175.2,145,132.3,105.5,160.7,138.2
20140529,18,AQI,91,103,93,89,113,142,105,89,126,104,96,107,80,87,85,128,93,64,97,69,52,,63,52,40,66,84,132,106,113,98,92,78,106,95
20140529,19,PM2.5,,61.4,50.9,28.1,38.5,28.2,37.4,44.1,33.7,35.2,48.7,35.7,39,10.5,34.4,,23.8,3,39.8,10.2,20.9,,9.1,10.6,6.6,10.4,24.2,33.1,37.2,,34.6,30,52.1,44.8,30.3
20140529,19,PM2.5_24h,,50.4,38.2,40.3,51.1,42.8,47.3,35.9,32.3,49.5,59.4,58.9,53.8,56.3,62.2,,50.2,28.8,41,26.6,35.4,,24.8,25.4,27.1,24.8,38.6,41.2,48.1,,45.7,45.9,50.7,53.2,45.3
20140529,19,PM10,,157.8,155.6,118.5,,73.8,174.3,216.8,118.2,152.9,100.4,131,61.3,69.4,109.1,159,42.9,63.1,113.5,67.5,,,33.3,25.7,,85.5,228.3,169.2,439.9,165.8,103.4,107.3,89.3,210.1,81.4
20140529,19,PM10_24h,,119.2,132.8,125.9,,142.2,158.1,127.8,110.2,156.2,137.7,159.5,108,110.1,112.3,122.6,111,71.8,140,85.8,,,73.1,49.8,,78.1,123.2,122.8,173.1,174.2,141.3,131,104,162.5,137.2
20140529,19,AQI,50,85,92,88,71,111,105,89,113,104,94,105,79,82,84,101,81,61,101,68,51,,62,50,39,65,93,113,112,113,96,91,77,107,94
20140529,20,PM2.5,,31.8,25,40.8,41.9,24.4,32.4,32.5,37.7,37.1,42.7,50.8,47.9,40.1,47.7,,46.1,37,61.7,44.7,36.5,,15.4,20.2,3.9,11.7,77.7,35,39.3,,99.4,64.4,58,54.5,29.3
20140529,20,PM2.5_24h,,50.3,38,40.5,51.5,42.5,47.2,35.2,32.5,49.7,59.7,59.2,54.4,56.7,62.5,,50.2,28.8,42.1,27.4,35.6,,24.6,25,26.1,24.6,40.7,41.8,48.8,,48.5,46.4,51.5,53.3,45.3
20140529,20,PM10,,90.5,116.5,136.4,,95.8,197.4,224.7,112.4,178.9,100.2,201.7,109.4,111.8,88.3,164.9,98.1,102.1,299.4,167.5,,,37.2,61.8,,92.3,154.5,124.9,361.9,110.2,201.5,207.1,137.9,186.6,104.3
20140529,20,PM10_24h,,115.8,131.2,124.5,,139.8,159.3,129.9,109.9,156.4,136.7,161.2,108.8,110.6,110.8,123.5,109.4,72.1,147,89.8,,,71.7,48.5,,80.6,126.5,124.2,182.7,173.8,142.6,133.3,105.7,162.3,136.6
20140529,20,AQI,35,83,91,88,71,95,105,90,80,104,94,106,80,81,85,87,80,62,99,70,51,,61,49,38,66,126,88,117,112,97,92,78,107,94
20140529,21,PM2.5,,57.8,35.1,56.8,113,41.3,21.3,48.4,25.3,38.4,46.2,68.6,69.2,51.9,54.7,,43.6,27,60.4,51.7,49.9,,19.4,5.3,9,19.6,93.7,46.9,36.6,,58.3,88.5,81.9,67.9,62.9
20140529,21,PM2.5_24h,,51.3,38,41.6,54.8,42.8,45.8,35.4,32.2,49.7,60.2,60,55.7,57.1,63,,50.1,28.2,42.9,28.5,36.1,,24.6,23.8,25.5,24.6,43.9,42.8,49.3,,49.4,48,53.5,54.2,46.6
20140529,21,PM10,,144.8,135.9,163.9,,133.3,161.5,169.3,71.6,186.3,130.6,267.6,137.2,127.2,121.2,179.4,123.7,74.1,201.6,131.6,,,70.2,47,,22.9,,83.3,180.2,178.4,138.4,172.3,124.9,190.3,224.7
20140529,21,PM10_24h,,117.9,131.7,126.7,,139.7,158.9,128.3,108.1,158.6,137.2,165.4,111.3,110.5,111.4,125.5,109.1,70.5,146.6,91.2,,,72.5,47,,76.3,128.9,122.9,184.1,174.4,143,135.9,107.4,164.4,140.8
