date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140505,1,NO2,66.4,57.3,85.3,84.6,79.3,89.6,86.4,68.5,9.6,87.7,37.2,73.5,66.3,80.6,80.8,91.9,55.8,28.5,47.7,57.6,14.1,47.5,70.5,9.7,50.4,6.2,15.6,61.1,41.3,64.8,75.9,88.3,90.6,108,119.8
20140505,1,NO2_24h,18.7,25.1,34.7,26.2,24.4,27.5,27.5,17.3,5.5,39.3,12,24.1,23.3,29.7,24.8,26.2,20.2,23.1,13.4,27.7,9.1,15.2,14.1,4,33.2,2.3,10.6,16.5,10.6,,29.4,31.7,39.7,66.2,25.7
20140505,1,O3,3,4.5,2,2,2,2,2,2,72.7,2,37.6,4.1,2,2,2,2,17.1,55.7,10.2,33,52.1,9.9,2,52.8,35,58.4,56.9,2,2,2,2,2,2,2,2
20140505,1,O3_24h,84.1,90,89.9,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,75.8,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,67.7,92.8
20140505,1,CO,1,0.8,1.5,1.2,0.9,1.1,1.1,0.4,0.2,0.9,0.4,0.8,0.7,0.9,1,0.8,0.4,0.2,0.5,0.5,0.3,0.4,0.4,0.1,0.3,0.2,0.3,0.4,0.4,0.5,1.3,1.1,1.5,1.1,1.9
20140505,1,CO_24h,0.4,0.3,1.1,0.4,0.4,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,,0.4,0.4,0.5,0.5,0.4
20140505,2,SO2,5.4,2,7.6,4.3,8.3,5,8.9,7.6,2.9,5.7,5,8.2,2,8.8,5.8,8.9,2.2,2,2.7,2,2,28.1,7.3,2,2,2,2,,2,72.9,6.6,,2,13.2,
20140505,2,SO2_24h,2.5,12.8,3.1,2.4,3.4,2.8,4,7.3,2,2.9,2.9,3.8,2.2,3.3,2.6,4,2.4,4.2,2.1,2.3,2,3.5,5.3,2.4,5.5,2,2,3.2,2.2,,2.6,3.7,5.8,4.7,11.3
20140505,2,NO2,64.5,59.6,81.5,80.1,83,85.4,80.5,63.1,11.6,83.3,42.6,65.8,59.5,76.3,84.3,99.8,16.9,32,31.4,55.6,5.3,53.2,65.7,4.3,30.1,7.2,13.4,60.2,45.9,61.5,78.1,85.7,89.1,103.5,103.2
20140505,2,NO2_24h,20.9,27.1,37.5,29.1,27.3,30.5,30.5,19.7,5.8,41.6,13.6,26.5,25.5,32.3,27.8,29.9,20.6,23.9,14.6,29.2,9.2,17.7,16.7,4.1,33.7,2.5,10.6,19,12.3,,31.7,34.8,42.9,69.6,29.5
20140505,2,O3,3.6,4.6,,2,2,2,2,2,69.8,2,29.4,4.8,2,2,2,2,57,50.6,26,31.7,55.5,4,2,56.1,54,52.6,61.4,2,2,2,2,2,2,2,2
20140505,2,O3_24h,84.1,90,89.9,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,75.8,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,67.7,92.8
20140505,2,CO,1,0.8,1.5,1,0.8,1.1,0.8,0.5,0.2,0.8,0.4,0.7,0.5,0.6,0.8,0.8,0.3,0.2,0.4,0.5,0.2,0.5,0.4,0.1,0.3,0.2,0.2,0.4,0.4,0.5,1.1,1.1,1.2,1,1.8
20140505,2,CO_24h,0.4,0.3,1.2,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,,0.5,0.5,0.6,0.6,0.4
20140505,3,SO2,5.4,2.3,7.8,4.8,8.3,6.6,6.9,7.4,2.2,6.8,4.9,5.8,2,6.9,5.1,3,2,2,6.8,2,2.1,9.5,7.8,2,2,2.3,2,9,2,74.9,3.7,9.5,2,10.8,2.5
20140505,3,SO2_24h,2.7,12.8,3.4,2.5,3.6,3,4.2,7.3,2,3.1,2.9,3.9,2.2,3.5,2.8,3.9,2.4,4.2,2.3,2.3,2,3.8,5.5,2.4,5.4,2,2,3.5,2.1,,2.6,4,5.6,5.1,11.3
20140505,3,NO2,66.1,57.2,81.5,79,79.4,85.9,78.2,59.3,16.9,82.9,52.7,70,59,73.5,82.3,102.3,38.2,39.1,20.3,54.2,21.4,51.2,61.9,6.9,44.9,14.5,14.4,57.7,47.4,65.5,70,75.4,84,100.6,69.9
20140505,3,NO2_24h,23.1,29.2,40.3,32,29.8,33.5,33.5,21.9,6.3,43.9,15.6,29,27.7,34.8,30.7,33.7,21.9,24.6,15.2,30.5,9.8,20,19.2,4.3,33.7,3,10.9,21.3,14.1,,33.6,37.6,45.8,72.8,31.9
20140505,3,O3,2.9,4.6,,2,2,2,2,2,64.8,2,22.1,2.6,2,2,2,2,31.2,47.8,37.2,39.2,41.1,3.3,3.9,57.1,41,41.2,58,2,2,2,2,2,2,2,2
20140505,3,O3_24h,84.1,90,89.9,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,75.8,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,61.7,92.8
20140505,3,CO,1.1,0.8,1.4,0.7,0.7,1,0.5,0.4,0.2,0.8,0.4,0.4,0.4,0.6,0.9,0.7,0.3,0.2,0.4,0.5,0.2,0.3,0.4,0.1,0.3,0.2,0.3,,0.4,0.5,1.1,,0.8,0.9,
20140505,3,CO_24h,0.4,0.4,1.2,0.4,0.5,0.3,0.4,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,,0.5,0.5,0.6,0.6,0.5
20140505,4,SO2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,,,,,,
20140505,4,SO2_24h,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,,,,,,
20140505,4,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140505,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140505,4,O3,,,,,,,,,,,23.8,,,,,,,,,,,,,,,,,,,,,,,,
20140505,4,O3_24h,,,,,,,,,,,101.1,,,,,,,,,,,,,,,,,100.7,,,,,,,
20140505,4,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140505,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140505,5,SO2,4,2.3,6.2,4,6.6,5.3,2.2,8.5,2.1,2,4.6,4.5,2,5.1,4,2,2,2,7.4,2,3.5,3.1,6.1,2,6.3,2,2.2,10.2,2,78.8,3.1,8,2,5.9,4.7
20140505,5,SO2_24h,2.7,12.8,3.8,2.6,4,3.2,4.2,7,2,2.9,3.2,3.5,2.2,3.6,2.9,3.7,2.5,3.7,2.7,2.3,2.2,4,5.6,2.4,4.9,2,2,4.2,2,,2.7,4.5,4.9,5.3,11.3
20140505,5,NO2,60.7,60.2,77.6,55.4,74,75.7,71.7,55.8,,72.5,31.8,65.7,67.9,78.8,84.1,57.7,19.1,,19.2,57.8,26.2,4.2,13.2,,83.4,8.2,14.9,,36.8,67.2,68.9,,77.2,85.3,
20140505,5,NO2_24h,27.4,33.4,45.7,36.2,34.6,38.2,37.8,26.2,6.5,47.5,18.3,33.6,31.2,37.9,36.5,38.5,22.6,24.5,16.2,32.9,11.5,19.3,19.2,4.2,36.9,3.8,11.1,24.1,15.8,,37.1,41.8,51.4,75.6,36.1
20140505,5,O3,2.5,3.4,,2,2,2,2,2,72,2,35.7,5.6,2,2,2,12.7,52.4,52.7,40.7,37,32.9,62.6,65.8,53.9,12.6,50.6,58.2,2,2,2,2,2,2,2,2
20140505,5,O3_24h,84.1,90,,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,75.8,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,61.7,92.8
20140505,5,CO,0.5,0.6,1,0.5,0.5,0.4,0.4,0.4,0.2,0.3,0.4,0.5,0.4,0.5,0.6,0.3,0.2,0.2,0.4,0.6,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.8
20140505,5,CO_24h,0.4,0.4,1.3,0.5,0.5,0.3,0.4,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,,0.6,0.5,0.6,0.6,0.5
20140505,6,SO2,2.9,2,6.5,2.7,4.9,3.5,3.7,7.9,2,2,3.5,2.1,2,7.2,2.7,2,2,2,8.8,2.2,3.3,3.1,4.5,2,8.3,2,2,10.4,2,78.3,2.2,6.8,2,5.6,2
20140505,6,SO2_24h,2.7,12.7,4,2.7,4,3.1,4.2,7,2.1,2.8,3.2,3.2,2.2,3.8,3,3.4,2.4,3.1,3,2.3,2.2,4,5.5,2.3,4.5,2,2,4.5,2,,2.7,4.7,4.7,5.4,11.2
20140505,6,NO2,48.8,54.1,77,72.6,70.7,64.3,70.2,52.6,15.4,66.9,51.9,53.5,64.7,75.8,71.1,37.2,19.5,24.8,28.5,57.5,31.2,4.6,32.3,4.1,85,7.6,11.9,62.6,34,64.4,63,73.6,76.1,76.4,75.4
20140505,6,NO2_24h,29,35.1,48.3,38.7,37,40.3,40.4,28.1,7,48.8,20.3,35.2,33.6,40.3,38.5,39.4,22.4,24.1,17.2,33.8,12.7,19.2,20,4.2,38.1,4,10.9,25.7,17.1,,38.8,44.5,53.8,76.8,38.9
20140505,6,O3,13.1,6.6,,2,2,8.3,2,2,73.7,2,19.4,25.5,3.6,3.1,2,33.8,52.1,54.5,27.5,36.3,24.9,59.8,30.5,76.8,20.3,53.5,61.9,2,2,2,6.3,3.7,2,2,2.3
20140505,6,O3_24h,84.1,90,,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,75.8,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,61.7,92.8
20140505,6,CO,0.4,0.4,1,0.4,0.4,0.2,0.5,0.4,0.2,0.3,0.4,0.3,0.4,0.5,0.5,0.2,0.3,0.2,0.4,0.5,0.3,0.2,0.4,0.1,0.4,0.2,0.2,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.5
20140505,6,CO_24h,0.4,0.4,1.3,0.5,0.5,0.3,0.4,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,,0.6,0.5,0.6,0.6,0.5
20140505,7,SO2,2,2.4,5.8,2.5,2,2,5.7,9.7,2,2,3.2,2.3,2,5.3,2.3,2,3.7,3,9.3,2,4.3,5.6,5.1,2,2.7,2,2,10.9,2.5,79.8,2,7,2,8.6,2
20140505,7,SO2_24h,2.7,12.8,4.1,2.7,3.9,3,4.3,7,2.1,2.8,3.3,3.2,2.2,4,3,3.4,2.3,2.6,3.3,2.3,2.3,4.1,5.1,2.2,3.7,2,2,4.7,2,,2.7,4.9,4.5,5.5,11.1
20140505,7,NO2,29.5,43.1,70.7,54.3,60,31.7,67.2,50,16.7,65.5,34.6,55.3,59.8,61.1,47.7,34.5,46.1,29.4,27.7,47.9,39.2,26.6,29.5,11.8,36.2,6,14.2,54.4,47.8,48.4,45.9,72.5,75.1,84.1,44.9
20140505,7,NO2_24h,29.6,35.8,50.3,40.1,38.9,40.9,42.7,29.9,7.5,50,21.5,36.9,35.4,42,39.3,39.9,23.1,23.9,18.1,34.3,14.1,18.8,20.6,4.6,37.7,4.2,10.6,27.2,18.6,,39.5,46.9,55.7,76.9,40.3
20140505,7,O3,38.6,31,,28.5,13,53.4,2,2,76.1,6.2,41,25.3,10.3,18.1,29.7,37.9,21.7,50.3,28.4,44.9,21.7,36.3,31.9,66.9,53.5,61.5,60.9,10.9,2,27.4,34.1,8.4,2,2,47
20140505,7,O3_24h,84.1,90,,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,75.8,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,61.7,92.8
20140505,7,CO,0.3,0.3,1,0.4,0.4,0.2,0.4,0.5,0.2,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.1,0.4,0.2,0.2,0.4,0.6,0.4,0.5,0.6,0.4,0.6,0.1
20140505,7,CO_24h,0.4,0.4,1.3,0.5,0.5,0.3,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.6,0.5,0.6,0.6,0.5
20140505,8,SO2,2,2,4.2,2,2.4,2,5,12.1,2,2,2,2.1,2,4.9,2,4,2.4,3.6,9.7,2,5.5,4.1,5.4,2,9.4,2,2,12.2,2,77.1,2,3.1,2,6,2
20140505,8,SO2_24h,2.7,12.7,4.2,2.7,3.9,3,4.4,7.2,2.1,2.8,3.3,3.2,2.2,4.1,3,3.3,2.2,2.2,3.6,2.3,2.5,4.2,4.7,2,3.1,2,2,5,2,,2.7,5,4.3,5.6,10.9
20140505,8,NO2,20.2,34.4,44.2,29.5,36.7,17.4,51.2,45.7,11.6,51.3,26.4,45.4,38.3,41.4,28.9,45.8,33.7,58.7,33.5,43.4,38.3,17.6,27.8,2.9,50,2.7,15.5,26.3,31.7,35.9,26.3,55.2,52.2,81.4,36
20140505,8,NO2_24h,29.8,36.3,51.1,40.6,39.7,40.8,44.1,31.6,7.8,50.7,22.4,38.2,36.5,42.7,39.8,40.9,23.4,25,19.2,35,15.3,18.8,21.2,4.6,38.3,4.2,10.7,27.8,19.6,,39.4,48.2,56.5,76.4,41.3
20140505,8,O3,55.7,54.1,,64.3,46.4,76.2,23.5,23.2,85,32.2,58.1,39.6,33.4,46.3,59.1,34.3,39.5,33.8,30.9,53.1,38.7,58.1,46.5,84.6,41.7,79.6,69.3,45.1,37.1,48,68.9,35.1,29.1,8,61.3
20140505,8,O3_24h,84.1,90,,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,75.8,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,61.7,92.8
20140505,8,CO,0.3,0.3,0.9,0.3,0.4,0.1,0.4,0.5,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.1,0.5,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.1
20140505,8,CO_24h,0.4,0.4,1.4,0.5,0.5,0.3,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.6,0.5,0.6,0.6,0.5
20140505,9,SO2,2,2,3.5,2,2,2,2.8,7.3,2.3,2,2,2,2,4.1,2,2.9,2,2,10.7,2,4,2,5.3,2,4.7,2,2,4.6,2,80.3,2,2.5,2,3.5,2
20140505,9,SO2_24h,2.6,4.3,4.3,2.7,3.7,2.9,4.4,7.2,2.1,2.8,3.3,3.2,2.2,4.2,3,3.3,2.2,2.1,3.9,2.3,2.6,4.2,4.8,2,3,2,2,5,2,,2.7,5,3.9,5.5,10.1
20140505,9,NO2,8.8,24.4,26,19.9,13.2,7.8,37.5,15.7,10.4,27.7,19.6,30.6,23.7,28.6,17.2,29.4,15.2,21.9,32.4,27.7,17.9,3.8,20.3,2,43.4,2,9.8,8.5,9.3,27.8,14.9,39.4,44,71.4,34.6
20140505,9,NO2_24h,29.7,36.5,51.2,40.8,39.7,40.5,45,32.1,8.1,50.6,23,39,37.1,43.4,39.9,41.5,23.5,25.2,20.4,35.3,15.5,18.8,21.7,4.6,39.1,4.2,10.7,28,19.9,,39,48.6,57.2,76.2,42.2
20140505,9,O3,71.4,68,,78.4,76.2,89.4,39.7,76,92.6,65.2,71.7,60.5,50,63.7,77.7,60.6,71.6,68.4,43,65.3,68.9,84,67.4,88.7,62.3,84.2,81.8,72.4,68,64.4,86,55.1,42.7,29.1,68.7
20140505,9,O3_24h,84.1,90,,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,75.8,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,61.7,92.8
20140505,9,CO,0.2,0.3,0.8,0.3,0.3,0.1,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.9,0.5,0.2
20140505,9,CO_24h,0.4,0.4,1.4,0.5,0.5,0.3,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,,0.7,0.5,0.6,0.6,0.5
20140505,10,SO2,2,2,3.5,2,2,2,2,6.6,2.9,2,2,2.4,2,2.5,2,2,2,2,10.9,2,2.9,2,5,2,3.2,2,2,2,2,82.2,2,2.4,2,3.6,2
20140505,10,SO2_24h,2.6,2.1,4.2,2.7,3.7,2.9,4.3,7.2,2.1,2.8,3.3,3.2,2.2,4.2,3,3.3,2.2,2.1,4.3,2.3,2.6,4.2,4.8,2,3.1,2,2,5,2,,2.7,4.9,3.6,5.5,9.4
20140505,10,NO2,8.2,20,22.9,20.1,11.2,7,20.1,12.8,8.7,21,18.9,21.5,18.3,20.5,13.5,20.1,8.1,13.4,24,26.3,9.2,2.5,8.1,2,29.8,2.6,8.4,2,5.5,14.9,14.4,34.2,35.9,66.8,38.6
20140505,10,NO2_24h,29.6,36.6,50,41,39.7,40.4,45.4,32.6,8.3,50.6,23.6,39.5,37.4,43.7,40,41.8,23.5,25.2,21.2,34.9,15.7,18.1,21.8,4.6,39.5,4.2,10.7,28,20.1,,38.4,49,57.4,76,43.3
20140505,10,O3,75.2,76.5,74.5,82,81.5,97.6,57.9,84.4,98.4,76,75.8,69.8,59.5,77.8,84.9,74,86.5,83.3,60,68.1,85.2,87.8,92.6,91,78.7,86.2,85.4,88.3,76.8,86.1,88.1,61,53.1,32.8,70.2
20140505,10,O3_24h,84.1,90,,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,75.8,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,61.7,92.8
20140505,10,CO,0.2,0.3,0.8,0.2,0.4,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.5,0.1
20140505,10,CO_24h,0.4,0.4,1.4,0.5,0.5,0.3,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,,0.7,0.5,0.6,0.6,0.5
20140505,11,SO2,2,2,3.5,2,2,2,2.4,6.9,2.6,2,2.2,2,2,2,2,2,2,2,5.5,2,2.1,2,5.9,2,5.7,2,2,2,2,81.2,2,2.8,2,3.7,2
20140505,11,SO2_24h,2.6,2.1,4.3,2.7,3.7,2.9,4.3,7.3,2.1,2.8,3.3,3.2,2.2,4.2,3,3.3,2.2,2.1,4.5,2.3,2.6,4.2,4.9,2,3.2,2,2,5,2,,2.7,5,3.3,5.5,8.8
20140505,11,NO2,6.9,16.9,18.4,17.5,10.4,8.5,16.6,10.5,5.6,16.1,14.5,13.7,18.6,18.7,13,15,7,13.6,10.7,29.5,7.4,2.1,6.7,2,28.2,2,8.6,2,3.6,12.4,14.7,31.7,39.1,63.3,22.4
20140505,11,NO2_24h,29.6,36.7,49.8,41.3,39.9,40.4,45.7,32.8,8.5,50.5,24,39.8,37.8,43.9,40.2,42,23.5,25.3,21.4,35.5,15.8,18,21.8,4.6,40,4.2,10.7,28,20.1,,37.4,49.4,57.9,75.8,44
20140505,11,O3,80.6,85.5,83,89.1,87.3,105.8,64,91.2,106.7,87.7,86.2,77.4,63.3,85.6,90.8,81.4,91.3,87.3,80.4,66.8,92.1,91.3,96.7,96.3,85.2,92.4,88.1,95.6,83.9,92.4,93.2,67.3,57.1,37,86.5
20140505,11,O3_24h,83.1,90,,93,88.2,105.8,76.7,94.2,108.9,93,101.1,95.2,75.8,95.7,98.7,89.1,91.3,94.6,91.6,84.4,101.3,99.8,98.2,96.3,92,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,61.7,92.8
20140505,11,CO,0.2,0.2,0.8,0.2,0.4,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.1
20140505,11,CO_24h,0.4,0.4,1.3,0.5,0.5,0.3,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.3,,0.7,0.5,0.6,0.6,0.5
20140505,12,SO2,2,2,4,2,2,2,4.1,9.2,3.4,2,3.5,2,2,2.6,2,2.6,2,2.9,2,2,2,2,9.8,2,8.3,2,2,2,2.5,80.2,2,3.2,2,3.4,2.4
20140505,12,SO2_24h,2.6,2.1,4.4,2.7,3.7,2.9,4.4,7.4,2.2,2.8,3.3,3.2,2.2,4.2,3,3.3,2.2,2.1,4.5,2.2,2.6,4.2,5.2,2,3.5,2,2,5,2,,2.7,5,3.1,5.6,8.4
20140505,12,NO2,7.7,17,15.6,13.5,10,10.2,16.9,10.4,5,18.3,11.1,12.6,14.9,20,11.6,14.2,7.1,13.7,7.4,23.3,4.2,2.8,7.1,3.1,26.7,2,8.4,2,,12.1,12.5,27.2,30.8,51.2,35
20140505,12,NO2_24h,29.7,36.8,49.6,41.3,40,40.5,46.2,32.8,8.6,50.6,24.2,40,38,44.3,40.4,42.2,23.6,25.3,21.5,35.9,15.7,17.4,21.9,4.6,40.4,4.2,10.8,28,21,,37.6,49.8,58.2,75.6,45.3
20140505,12,O3,83.8,92.7,91.9,99,93.1,108,69.1,94.8,111.4,90.4,96.2,88.1,71.7,92.3,98,87.5,96.9,88.8,88.2,71,99.1,94.8,97.1,97.3,89.1,97.6,92.2,102.5,86.1,101.1,99.2,75.1,67.6,51.9,82.1
20140505,12,O3_24h,83.8,92.7,,99,93.1,108,72.1,94.8,111.4,93,101.1,92.7,75.8,95.6,98.7,89.1,96.9,93.9,90.9,84.4,101.3,99.8,97.1,97.3,92,102.9,97.6,102.5,92.2,,102.2,87.2,71.4,61.7,92.8
20140505,12,CO,0.2,0.2,0.8,0.2,0.4,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.1
20140505,12,CO_24h,0.4,0.4,1.3,0.5,0.5,0.3,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.3,,0.7,0.5,0.6,0.6,0.5
20140505,13,SO2,2.2,2.2,5.5,2.6,3.1,2.6,6.5,12.6,6,2.1,2.5,2.9,2,3.7,,2.4,2,8.4,2,2,2,2,7.8,4.5,6.5,2,2,2,3,81.3,2,4.9,2,4.8,3.1
