date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140507,1,CO,2.6,0.1,2.3,,2.4,2.4,2.2,1.4,2.8,2,1.7,1.7,1.5,1.8,,2.9,2.3,1.3,1.5,2.5,1.4,1.6,1.1,0.8,1.5,1.3,2.8,2.5,1.6,1.4,2.5,2.2,2.6,2.2,2
20140507,1,CO_24h,1.1,0.6,1.2,,1.1,,1.1,0.9,1.2,1.2,1.1,1,1,1.1,,1.2,1.2,1,1.1,1.2,0.9,1,0.8,0.6,1.3,0.8,1.4,1,0.9,1,1.4,1.2,1.2,1.4,1.2
20140507,2,SO2,52.4,61.3,44.9,,46.7,20.7,22,12.9,49.8,24.1,21.7,24.2,16.2,45.7,,4.8,10,15.2,9.1,9.8,12.7,17.1,14.7,10.1,17.5,8.2,32,41.7,22.7,,52.3,33.5,25,,10.3
20140507,2,SO2_24h,37.8,35.2,33.4,,34.1,,26.9,27.9,31.3,25.8,25,24.7,18.3,32.8,,28.5,25.6,27,19,10.9,24.3,27.8,22,21.1,21.8,20.9,42.5,37.7,25.5,107.4,36.3,32.1,29.2,31.2,27.4
20140507,2,NO2,95.8,91.8,103.7,,95.3,102.2,99.8,55.9,81.1,111.5,112.1,114.4,110.7,93.7,,80.4,35.3,60.7,63.8,73.8,17.8,82.8,51.8,24,115.1,14,46.9,55.6,51.6,83.5,84.5,81.1,91.3,85.1,98.3
20140507,2,NO2_24h,66.9,70.7,78.9,,72.6,,82.5,53.5,60.2,80.7,75.1,76.4,71.9,75,,64.1,57.3,61.8,58.5,61.2,38.1,48.1,37.3,33.1,87.6,15.9,46.9,47.2,35.1,68.5,78.2,83,82.1,103.8,102.3
20140507,2,O3,8.2,15.2,12.4,,3.1,2,2,9.3,22.8,2,4.1,5.7,5.9,10.4,,2,16.9,47.5,19.1,35.5,79.8,11.4,51.5,68.9,23.5,73.5,54.4,36.5,21.9,31.8,10.6,12.2,2.5,2,2
20140507,2,O3_24h,133.2,149.6,,,129.9,,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,74.3,145.2,140.9,132.9,149,142,164.3,125.8,151.4,167.3,179.4,113.1,107.8,103.4,58.6,83.2
20140507,2,CO,3,0.1,2.8,,2.7,2.8,2.7,1.4,3.4,2.4,2,2.1,1.8,2.6,,3.3,1.9,1.2,1.4,2.8,1,1.6,1.1,0.8,1.6,1.2,2.6,2.4,2.3,1.5,3.1,2.9,2.8,2.6,2.5
20140507,2,CO_24h,1.2,0.6,1.2,,1.2,,1.2,1,1.3,1.2,1.2,1.1,1.1,1.2,,1.3,1.2,1,1.1,1.3,0.9,1,0.9,0.7,1.3,0.8,1.5,1.1,1,1,1.5,1.3,1.3,1.5,1.3
20140507,3,SO2,53,61.2,40.6,,44.8,25.6,13.6,12.6,30.5,33.7,25.3,31.5,18.6,44.5,,16.6,4.2,14.7,7.2,8.7,10.8,15.4,12,7.5,13,6.8,17.5,31.7,25.2,39.2,52.2,43.8,29,16.3,4.4
20140507,3,SO2_24h,38.9,37.2,34.3,,35.5,,27.1,28,32.1,26.7,25.5,25.7,18.5,33.8,,28.4,25.1,27.2,19.2,11.2,24.6,28.2,22.1,21.1,21.8,21.1,42.6,38.3,26,105,37.5,33.1,29.9,31.1,27.2
20140507,3,NO2,95.5,82.3,113.9,,104.4,103.1,102.6,52,79.6,97.6,109.5,99.9,112.4,87.6,,71.8,45.1,42.6,52,73.7,17.8,83.6,81.1,22.6,75.7,13.8,38.9,47.4,57.4,100.1,81.1,75,97.1,83.4,89.6
20140507,3,NO2_24h,69,71.7,81.5,,74.7,,82.5,51.4,61.2,81.3,76.2,76.5,74.4,75.5,,63.7,55.7,61.3,57.4,62.8,37.8,49.3,39.2,32.9,85.6,16.1,47.3,45.9,35.9,69.9,78.5,83.2,83.9,104.9,101.4
20140507,3,O3,8.2,24.9,2.3,,2,2,2,8.3,11,2,2,10.9,2,11.9,,7.4,8,58.3,2,34.3,78.9,2.7,21,61.7,42.4,69.7,51.4,32.4,12,11,14.4,18.4,2,2,2
20140507,3,O3_24h,133.2,149.6,,,129.9,,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,74.3,145.2,140.9,132.9,149,142,164.3,125.8,151.4,167.3,179.4,113.1,107.8,103.4,58.6,83.2
20140507,3,CO,2.9,0.1,2.9,,2.7,2.8,2.6,1.3,4,2.7,2.6,2.7,2.3,2.9,,3.3,,1.2,0.1,2.9,1.1,1.5,1.1,0.9,1.1,1.2,2.3,2.4,2.6,,2.9,2.8,3.1,,2.8
20140507,3,CO_24h,1.3,0.6,1.3,,1.3,,1.3,1,1.4,1.3,1.3,1.2,1.1,1.2,,1.4,1.3,1,1.1,1.4,1,1.1,0.9,0.7,1.3,0.8,1.5,1.1,1.1,1,1.6,1.4,1.4,1.5,1.3
20140507,4,SO2,49.8,32,34.7,,27.1,22.1,9.8,13,24.3,32.4,20.1,31.3,24.9,42.7,,14.2,4.2,14.9,4.5,4.9,6.9,11.9,9.7,7.4,8,4.2,15.7,18.3,23.8,36.1,44.3,24.8,23.7,14,8.7
20140507,4,SO2_24h,40.2,37.9,34.8,,36,37.8,27,28.1,32.6,27.4,25.9,26.7,19.2,34.5,,28.6,24.7,27.5,19.3,11.2,24.6,28.6,22.1,21.1,21.7,21.2,42.4,38.4,26.6,102.7,38.2,33.5,30.3,31,27.3
20140507,4,NO2,79.5,73.5,113.7,,99.5,,97.8,60.2,55.3,,101,,93.1,83,,73.7,68.1,44,,74.3,15.5,63.2,89.9,25.2,57,13.8,28.8,56.3,56.6,110.6,,75.9,101.5,79,75.5
20140507,4,NO2_24h,69.4,71.8,83.5,,75.4,,82.3,50.1,59.4,81.6,77.3,75.6,75.4,75.5,,63.3,55.2,61.1,56.4,64.2,37.6,50.5,41.8,32.8,83.1,16.3,47,45.1,35.6,70.9,77.2,82.9,85,105.3,100.1
20140507,4,O3,19.7,13.3,3.2,,2,2,,2,22.6,2,2,8.5,7.4,15.1,,2,2,50.1,20.1,31.6,71.7,8.5,3.6,59.5,34,60.9,63.7,7.8,14.2,,14.2,7.4,2,,2
20140507,4,O3_24h,133.2,149.6,,,129.9,142.8,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,74.3,145.2,140.9,132.9,149,142,164.3,125.8,151.4,167.3,179.4,113.1,107.8,103.4,58.6,83.2
20140507,4,CO,2.7,0.1,2.8,,2.7,2.7,2.8,1.3,4.6,2.7,2.8,2.5,2.8,2.8,,3.4,2.1,1.2,0.9,2.9,1.1,1.5,1.1,1,1.3,1.2,2,2.9,2.7,2.2,2.7,2.7,3.2,2.6,2.9
20140507,4,CO_24h,1.4,0.5,1.4,,1.4,1.4,1.3,1,1.6,1.4,1.3,1.3,1.2,1.3,,1.5,1.3,1,1.1,1.5,1,1.1,0.9,0.7,1.3,0.9,1.5,1.2,1.2,1.1,1.7,1.5,1.5,1.6,1.4
20140507,5,SO2,43.6,21.5,35,,29,19.8,11.7,12.1,34.7,33.2,23,26.1,23.1,39.2,,9.7,2.1,15.7,5.6,4.4,6.9,7.3,9.2,7.2,16.9,3.1,12.2,15,18.3,34.8,38.9,29.4,23.5,13.1,6.2
20140507,5,SO2_24h,41.1,38.5,35.7,,36.7,36.9,26.9,28.2,33.3,28.3,26.4,27.4,19.8,35.1,,28.6,24.5,27.7,19.4,11.1,24.7,28.7,22.1,21.1,22,21.3,41.9,38.5,27.2,100.5,39,34.3,30.8,31,27.4
20140507,5,NO2,80.9,68,111.9,,104.4,92.8,,50.6,56.8,101.4,78.9,84.7,99.5,81.4,,69.6,,49.6,42.4,72.7,,,,22.6,,11.5,30.4,60.3,55.4,,75.2,80.5,105.1,,72.2
20140507,5,NO2_24h,69.3,71.4,84.7,,76.7,69.2,81.5,50.1,56.9,81.9,76.2,75,75.9,75.1,,63.6,54.6,60,54.9,64.6,38.2,50.3,42.5,32.5,82.5,16.1,46.3,44.7,36.7,70.5,76.3,82.9,85.9,106.3,99.3
20140507,5,O3,14.5,6.2,6.3,,2,2,2,2.7,24.9,2,13.6,9.9,2,11.1,,2,2,43.4,36.4,29.5,71.7,18.8,14.1,58.4,36.3,61,49.3,2,8.7,3,12.8,8.2,2,2,2
20140507,5,O3_24h,133.2,149.6,,,129.9,142.8,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,74.3,145.2,140.9,132.9,149,142,164.3,125.8,151.4,167.3,179.4,113.1,107.8,103.4,58.6,83.2
20140507,5,CO,2.8,0.1,2.6,,2.4,2.8,2.2,1.3,3.8,2.7,2.1,2.8,2.8,2.8,,3.5,0.8,1.4,1.3,3,1.2,1.4,1.1,1,1,1.2,2.1,3.1,2.9,2.5,2.8,2.7,2.7,2.5,2.9
20140507,5,CO_24h,1.5,0.5,1.5,,1.4,1.5,1.4,1,1.7,1.5,1.4,1.3,1.3,1.4,,1.6,1.3,1.1,1.1,1.6,1,1.2,0.9,0.7,1.3,0.9,1.6,1.3,1.2,1.1,1.7,1.5,1.6,1.6,1.5
20140507,6,SO2,39.4,9.4,25.3,,24.6,16.2,10.5,12.1,24.3,29,21.4,22.1,23.4,39.5,,10.5,3.4,16,6.6,11.9,6.6,7,10,11,18.9,6,7,17.8,21.6,37.9,33.2,25,21.2,13.1,9
20140507,6,SO2_24h,41.7,38.7,36,,37,36,26.8,28.3,33.3,28.9,26.9,28,20.5,35.8,,28.7,24.4,27.9,19.2,11.1,24.7,28.8,22.2,21.2,22.3,21.4,41.4,38.8,27.9,98.4,39.7,34.8,31.3,30.9,27.5
20140507,6,NO2,96.8,63.5,111.4,,103.6,91.9,106.2,44.5,53.8,105,90.1,91.9,98.1,90.2,,74.1,78.7,46.4,44.6,75.2,36.5,63.8,72.7,20.9,66.5,14,45.5,51.7,44.8,102.9,83.1,81,100.5,83.3,84.9
20140507,6,NO2_24h,70,71,85.3,,77.3,70.3,81.7,49.1,54.6,82,75.7,74.8,76.4,75,,63.2,55.2,58.6,53.8,65.7,37.9,51.3,44.2,32.1,81.7,16.3,46.5,44.1,36.8,71.7,76.1,82.8,86.2,106.3,99
20140507,6,O3,5.2,7.3,2,,2,2,2,4,21.8,2,3.5,6.8,2,4.8,,2,2,44.3,35.3,23.8,48.8,6.2,10.5,62.4,54.8,55,18,6,16.3,2.3,2.9,2.8,2,2,2
20140507,6,O3_24h,133.2,149.6,,,129.9,142.8,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,74.3,145.2,140.9,132.9,149,142,164.3,125.8,151.4,167.3,179.4,113.1,107.8,103.4,58.6,83.2
20140507,6,CO,2.6,0.1,2.1,,1.8,2.8,1.7,1.4,3.4,2.6,2.4,2.9,2.7,2.8,,3.2,2.2,1.4,1.3,2.9,1.3,1.5,1.2,1.1,0.9,1.4,2.4,3.2,3,2.7,3,2.8,1.9,2.6,3.2
20140507,6,CO_24h,1.5,0.5,1.5,,1.5,1.5,1.4,1.1,1.8,1.5,1.5,1.4,1.4,1.5,,1.7,1.4,1.1,1.1,1.7,1.1,1.2,1,0.8,1.3,1,1.7,1.4,1.3,1.2,1.8,1.6,1.6,1.7,1.6
20140507,7,SO2,31.6,19.3,27.5,,28,18.7,14.6,13.3,39.2,27,23.4,22.8,25.1,48,,31.8,8.3,30.5,8.5,3.3,9.7,13.7,15.2,21.5,28.7,11.5,9.1,36.2,33,53.9,35.2,29.6,20.4,19.6,5.7
20140507,7,SO2_24h,41.8,39.1,36.1,,37.4,35.2,26.7,28.3,33.8,29.3,27.3,28.2,21,36.7,,29.3,24.5,28.5,18.9,10.9,24.8,29.1,22.4,21.8,23,21.8,40.5,39.5,28.9,96.6,40.1,35.2,31.5,30.9,27.3
20140507,7,NO2,97.7,78.2,107,,102.6,100,103.2,43.6,35.4,102.4,73,93.7,100.3,91,,78,82,51.5,41,76.2,60.3,52.5,60.7,25,43.1,13.5,39.4,44.2,38.4,94,85.3,95.2,97.6,100.3,94.1
20140507,7,NO2_24h,71,71.1,85.7,,78,71.6,82.2,48.4,52.9,82.2,74.5,75.2,76.9,75.2,,63.2,56,57.4,52.9,66.6,38.8,52,45.4,32.1,79.5,16.4,46.4,43.5,36.7,72.1,76.3,83.1,86.2,106.4,99
20140507,7,O3,7.9,8.1,6.3,,2,2,2,7,65.6,2,16.5,7.9,3,7.2,,2,4.2,51.5,37,27.8,26,19.6,25.8,81.8,47.5,57.6,22.7,15.5,29.4,11.3,5.9,2,2,2,2
20140507,7,O3_24h,133.2,149.6,,,129.9,142.8,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,74.3,145.2,140.9,132.9,149,142,164.3,125.8,151.4,167.3,179.4,113.1,107.8,103.4,58.6,83.2
20140507,7,CO,2.6,0.1,1.7,,1.4,2.6,1.5,1.6,2.2,2.2,2.2,2.7,2.7,2.8,,3.4,2.1,1.2,1.4,2.8,1.5,1.6,1.2,0.7,0.8,1.4,2.3,2.9,2.9,2.6,2.7,2.7,1.9,2.7,2.6
20140507,7,CO_24h,1.6,0.4,1.5,,1.5,1.6,1.4,1.1,1.9,1.6,1.5,1.5,1.4,1.5,,1.8,1.4,1.1,1.1,1.8,1.1,1.2,1,0.8,1.3,1,1.8,1.5,1.4,1.3,1.8,1.6,1.6,1.7,1.6
20140507,8,SO2,32.7,38.9,31.3,,30.8,32.7,32.6,30.1,33.5,35.3,34.9,27.8,33.9,54,,35.1,17.5,10.7,21.7,4.4,20.7,25.7,11.6,2.4,25.3,19.7,25.7,78.8,40.4,66.5,36.6,41.9,33.8,31.7,16.7
20140507,8,SO2_24h,41.7,39.4,36.2,,38,35.1,27.2,28.7,34,29.7,27.7,28.4,21.5,37.7,,29.8,24.7,28.2,18.9,10.8,25.1,29.9,22.3,21.3,23.2,22.5,39.9,40.7,29.6,95.1,40.2,35.7,32,31.1,26.9
20140507,8,NO2,78.2,88.7,94.6,,82.5,97,90.1,45.3,30.6,87.4,66.1,94.7,95.5,97.7,,88.7,63.9,28,47.3,81,39.3,54.9,28.3,6.9,44.1,14.4,31.9,48.9,42.3,90.7,71.4,94,93.9,112,105.8
20140507,8,NO2_24h,71.2,71.3,86,,78.6,72.7,82.7,48,51.9,81.9,73.8,76.3,77.5,75.9,,64.3,56.3,55.2,52.7,67.6,38.5,52.8,45.2,31,78.7,16.5,46.1,43.4,36.3,72.3,76.1,83.5,86.6,106.7,99.6
20140507,8,O3,31.7,23.7,26.3,,23.3,16,13.9,29.8,80.9,24.9,35.8,18.2,11.4,18.2,,2,22.5,65.5,38.7,32.7,59.3,33.1,70.2,87.6,50.4,71.6,40.3,24.1,36.5,23,33.2,15.7,6,2,3.9
20140507,8,O3_24h,133.2,149.6,,,129.9,142.8,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,74.3,145.2,140.9,132.9,149,142,164.3,125.8,151.4,167.3,179.4,113.1,107.8,103.4,58.6,83.2
20140507,8,CO,1.5,0.1,1.3,,1.2,1.8,1.4,1.8,1.5,1.6,2.1,2.4,2.5,2.5,,3.5,1.6,0.5,1.6,2.8,1.4,1.7,0.7,0.1,0.7,1.4,2.2,3,2.8,2.4,1.5,1.6,1.6,2,2
20140507,8,CO_24h,1.6,0.4,1.5,,1.5,1.6,1.5,1.1,1.9,1.6,1.5,1.6,1.5,1.6,,1.9,1.5,1.1,1.1,1.8,1.1,1.3,1,0.8,1.3,1,1.8,1.6,1.5,1.3,1.9,1.7,1.7,1.8,1.6
20140507,9,SO2,16.1,20,11.8,,13,29.4,18.7,25.8,16.9,21.1,28,22,29.3,29.6,,36.2,23.2,2,19.1,11.4,22.9,23.1,5.4,,21,22.2,37.3,,42.4,65.2,18.3,22.2,21.6,30.7,26.9
20140507,9,SO2_24h,41.1,38.6,35.5,,36.9,34.9,26.9,28.5,33.5,29.5,27.5,28.1,21.6,37.2,,29.4,24.9,27.2,18.6,11.1,25.4,30.4,21.8,,23.1,23.2,39.6,,29.7,93.2,39.6,35,31.9,31,26.7
20140507,9,NO2,47.3,50.6,43.9,,31.4,,42.7,13.7,15.8,53.1,34.5,27.9,61.3,46.1,,101.2,54.4,15.4,17.8,80.7,38.3,34.8,12.6,,43.6,11.2,32.4,,48.3,66.5,41.8,65.5,59,92.9,68.2
20140507,9,NO2_24h,70.2,70.1,84.7,,76.5,72.7,81.6,46.7,50.5,80.6,72.7,75.3,77.4,74.9,,66.5,56.7,52.9,51.8,68.4,37.9,52.6,44.4,,78.5,16.5,45.7,,36.6,72.1,74.5,82.7,85.7,106,99
20140507,9,O3,58,52.6,66.6,,71.8,46.7,47.6,75.6,92.5,55.1,81.9,77.3,47,64.9,,16.6,54.8,83.4,78.7,39,73,73.2,89.5,,56.7,97.8,73,,58.5,69.2,64.5,40.7,38.8,18.3,35.2
20140507,9,O3_24h,133.2,149.6,,,129.9,142.8,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,74.3,145.2,140.9,132.9,,142,164.3,125.8,,167.3,179.4,113.1,107.8,103.4,58.6,83.2
20140507,9,CO,0.9,0.1,0.6,,0.6,1.1,0.7,0.6,0.7,0.9,1.3,0.7,1.7,1,,2.6,1.5,0.3,0.5,2.6,1.3,1.3,0.4,,0.7,1.2,2.1,,2.3,1.9,0.8,0.8,0.7,0.9,1.3
20140507,9,CO_24h,1.6,0.3,1.5,,1.5,1.6,1.4,1.1,1.9,1.6,1.5,1.5,1.5,1.6,,1.9,1.5,1.1,1.1,1.9,1.1,1.3,1,,1.3,1.1,1.9,,1.5,1.4,1.8,1.7,1.6,1.7,1.6
20140507,10,SO2,2,2.9,5.7,,2,2.4,10.9,19.7,11.7,8.6,8.9,11.5,8,12.4,,26.2,14.6,2,7.6,15.8,8.9,9.5,6.4,,15.1,2.1,25.5,69.3,12.3,34.8,2,5.1,2,9.4,6.9
20140507,10,SO2_24h,39.6,37.1,34.2,,35.5,33.2,26.2,27.8,32.7,28.5,26.6,27.4,20.8,36,,28.6,24.1,26,17.6,11.1,24.7,29.9,21.4,,22.8,22.8,38.6,39.8,28.2,90,38.2,33.5,30.4,29.6,25.4
20140507,10,NO2,5.4,18.9,30.3,,11,14.6,31.2,11.2,11.7,28.5,11.8,16.9,17.4,33.6,,57,27.2,14.7,10.2,42.9,15.2,12.8,10.3,,38,2.9,26.1,65.7,34.3,34.4,,42,37.7,78.3,28.1
20140507,10,NO2_24h,67.9,68,83.2,,73.8,70.8,79.8,45.8,49.1,78.9,70.1,73.7,75.5,72.8,,66.9,55.9,51.6,50.5,67.7,37.1,51.9,43.8,,78.3,16.1,45.1,44.9,36.6,70.8,75,80.9,84.2,104.5,96.6
20140507,10,O3,101.1,84.4,79.5,,95.3,100.1,56.8,83.7,98.8,78.5,100.2,88.6,74.8,79.9,,78.2,96.3,89.4,87.9,74.4,101.3,108.7,97.3,,72.9,107.6,102.4,72.4,69.3,97,97.4,65.1,60.8,31.6,84.7
20140507,10,O3_24h,133.2,149.6,,,129.9,142.8,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,74.4,145.2,140.9,132.9,,142,164.3,125.8,151.4,167.3,179.4,113.1,107.8,103.4,58.6,84.7
20140507,10,CO,0.2,0.5,0.4,,0.4,0.2,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,,1.5,0.9,0.3,0.3,1.5,0.7,0.6,0.4,,0.5,0.5,1.1,2,0.6,0.9,0.3,0.4,0.4,0.5,0.1
20140507,10,CO_24h,1.6,0.3,1.5,,1.4,1.6,1.4,1.1,1.9,1.6,1.5,1.5,1.5,1.5,,2,1.5,1.1,1.1,1.9,1.1,1.3,1,,1.2,1.1,1.9,1.7,1.5,1.4,1.8,1.6,1.6,1.7,1.6
20140507,11,SO2,2,,6.3,,2.6,2,11.9,15.8,7.6,6.8,6.5,8.1,5.1,9,,9.4,5.1,2.4,2.4,6.9,3.5,2,9.5,2,10,2,2.9,39.5,5.9,14.4,4,8,7.2,9.3,2
20140507,11,SO2_24h,38,36.9,32.9,,34,31.4,25.5,26.9,31.7,27.5,25.6,26.5,20,34.6,,27,22.7,24.8,16.4,10.8,23.3,28.3,20.9,18.6,22.4,21.4,36.7,38.9,26.5,85.7,36.7,32.1,29.4,28.1,23.6
20140507,11,NO2,7.6,17.7,26.6,,19,10.7,25,7,7.2,24.4,9.8,16.2,13.4,14.5,,27.1,13.3,16.6,6.1,30.2,13.2,8.6,8.9,6.6,31.1,2,10.9,23.7,17,8.6,20.2,29.7,37.3,68,14.3
20140507,11,NO2_24h,65.3,65.9,81.5,,72.1,68.9,78.3,44.3,47.3,77,67.7,71.8,73.2,70.1,,66.1,54.8,50.6,49.1,66.5,36.5,51.2,43.2,28,77.8,15.4,43.9,44.5,35.7,68.2,73.1,78.8,82.8,102.6,94
20140507,11,O3,103,88.7,88,,90.8,110.9,67.6,98.8,113.5,89,107.8,95.6,82.7,100,,105.5,110.5,90.1,100.2,81.4,103.5,108.7,97.7,103.2,89,113.3,107.6,126.3,96.2,117.3,99.7,78,62.1,44.9,108.3
20140507,11,O3_24h,133.2,149.6,,,129.9,142.8,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,81.4,145.2,140.9,132.9,149,142,164.3,125.8,151.4,167.3,179.4,113.1,107.8,103.4,58.6,108.3
20140507,11,CO,0.2,0.5,0.4,,0.4,0.1,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.3,,0.8,0.5,0.4,0.2,0.9,0.5,0.3,0.4,0.1,0.5,0.4,0.3,0.9,0.4,0.2,0.4,0.4,0.4,0.4,0.1
20140507,11,CO_24h,1.5,0.3,1.5,,1.4,1.6,1.4,1.1,1.9,1.5,1.5,1.5,1.5,1.5,,2,1.5,1,1.1,1.9,1.1,1.3,1,0.7,1.2,1.1,1.8,1.6,1.5,1.3,1.8,1.6,1.6,1.7,1.6
20140507,12,SO2,6.8,8.9,6.3,,7.6,2.8,9.9,15.2,7.2,4.7,2.5,4.3,4.1,9,,4,2,5.4,2,4.8,2,2,14.5,2,10.1,2,2,15.5,5.6,13.7,6.3,9.6,7.4,11.7,2.6
20140507,12,SO2_24h,36.4,35.1,31.5,,32.5,29.4,24.4,25.9,30.6,26.3,24.4,25.4,19,33.1,,25.3,21.2,23.5,15.4,10.1,21.9,26.7,20.6,17.6,21.9,20.2,34.8,37.1,24.9,81.5,35.1,30.5,28.1,26.5,21.7
20140507,12,NO2,10.8,16.9,24.1,,20.6,12,20.6,6.4,6.2,22.9,6.2,12.8,14.2,15.5,,17.4,9.1,19.9,5.9,22,14.3,9.5,8.7,6,32,2.1,9.1,7.7,11.4,9.5,19,24.5,38.3,63.8,10.7
20140507,12,NO2_24h,63.7,63.8,79.4,,70.5,67.4,76.6,43.3,45.5,74.9,65.2,69.9,71.1,67.9,,65.1,53.6,49.7,47.3,65.2,36.2,50.6,42.6,26.9,77.1,14.9,42.4,43.3,34.8,65.8,71.2,76.6,81,100.5,91
20140507,12,O3,102.7,96.3,98.4,,94.3,112.9,78.9,106.7,122.4,99.9,119.5,108.2,89,107.3,,107.2,94.9,93.7,104.5,88.3,102,114.5,100.8,104.2,93,116.8,110.9,136.4,110.9,122.1,104.2,85.4,71.6,55.8,114.5
