date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140613,9,PM2.5,97.9,122.4,117.5,123.4,72.8,98.9,78.6,45.9,81.2,124.9,97.4,106.1,93.2,129.4,100,51.7,24,57.1,58.3,26.7,25.7,17.5,27.7,45.1,88.2,18.2,41.7,89.5,132.8,119.2,117.2,108.9,110.9,123.2,92.4
20140613,9,PM2.5_24h,52.6,56.3,54.3,56.6,53.4,52.3,30.4,22.9,23.7,55.4,38.6,33.8,47.4,67,66.3,59.3,42.5,20.3,28.9,21.7,18.4,16.9,16.8,16.6,25.5,12.3,37.5,66.2,72,52.1,57.7,57.6,57.4,66,62.3
20140613,9,PM10,,,140.7,134.8,,156,145.9,,,159,151.9,174.6,141,,,53,,,113.7,57.6,,,55.6,58.4,89.3,,,,,,136,,172.1,144.9,
20140613,9,PM10_24h,113.4,101.6,86.9,107.6,,119.6,79.6,,,107.1,72.2,90,79,,,90.1,,,65.6,41.1,,,29.1,27.2,35.5,,69.4,,,,91.3,,100.6,139.3,
20140613,9,AQI,82,77,75,79,73,85,65,33,34,79,62,70,66,90,90,81,60,33,58,42,27,25,30,30,37,18,60,89,97,72,79,79,78,95,85
20140613,10,PM2.5,56.3,39.7,69,47.2,55.6,63.1,85.8,76.3,71.1,71,65.4,102.6,82.4,60.8,36,38.7,36.3,62.9,70.3,21.6,25.1,17.8,65.1,69.4,94.5,21,36.7,46.1,61,102.4,50.3,47.7,79,57.4,63
20140613,10,PM2.5_24h,54.2,56.7,56.2,57.7,54.5,53.9,32.6,25.2,26.2,57.3,40.2,37,49.5,68.4,66.7,60.2,43.3,22,31.3,21.3,18.6,17.1,17.9,18.5,28.2,12.6,37.9,67.4,72.7,54.6,58.7,58.5,59.6,67,63.7
20140613,10,PM10,,,,,,68.5,142.9,,,,93.8,149.4,88.4,,,,,,101.4,29.4,,,94.9,73.4,,,36.7,,,,53.9,,,63,
20140613,10,PM10_24h,117.7,,88.2,,,118.3,82.7,,,109.8,74.4,95,79.8,,,92,,,69.1,40.8,,,31.1,29.4,35,,69.4,,,,91,,103.4,139.9,
20140613,10,AQI,84,78,77,79,75,85,67,36,38,80,63,73,69,92,90,82,61,32,60,41,29,25,37,44,46,22,60,91,98,75,80,80,81,95,86
20140613,11,PM2.5,27.3,26.7,46.2,31.5,45.8,31.8,57.4,61.1,70.2,40.3,51,82.1,60.5,39.9,31.7,25.3,30.8,54.8,60.6,24.1,32.9,28.1,76.5,54.8,77.6,23.5,36.6,27.4,,49.9,31.1,32.7,43.2,42.3,30.2
20140613,11,PM2.5_24h,54.9,56.8,57.2,58.2,55.5,54.2,34.2,27.1,28.7,58,41.3,39.6,50.5,69.3,67.3,60.3,43.8,23.6,33.2,21.6,19.1,17.6,19.4,20.1,30.4,12.9,38.6,67.8,,55.2,59,59,60.1,67.7,63.9
20140613,11,PM10,,,51,41.7,,,64,,,,81.4,95.8,65.3,,,26.1,,,107.2,32.3,,,86.9,45.5,,,60.8,,,,,,44.6,65,
20140613,11,PM10_24h,117.7,,88.5,108.2,,118.3,84.5,,,,76.9,95,80.8,,,91.3,,,72.9,40.4,,,33.5,30.8,34.8,,70.9,,,,92.9,,103.9,141.1,
20140613,11,AQI,84,78,78,80,76,85,68,39,41,79,64,73,70,93,91,82,61,44,62,41,41,40,47,49,76,30,61,91,,76,80,80,82,96,87
20140613,12,PM2.5,21.3,33.4,31.8,32.8,36.7,30.5,45.6,62.1,75.8,40.1,55.6,57.2,52.7,45.7,33,27,24.3,36.4,58.3,23.5,23.9,22.2,72.4,36.4,64.9,25,21.9,27.8,52.2,50.2,42.7,32.6,36,44.9,21.4
20140613,12,PM2.5_24h,55.3,57.4,57.8,58.7,56.2,54.6,35.3,29.1,31,59,43,41.2,51.6,70.6,68,60.7,44.2,24.4,35,22,19.2,18,21.4,21,32.4,13.3,38.9,68.4,74.8,56.2,59.8,59.4,60.1,68.8,63.9
20140613,12,PM10,,,43.8,41.5,,37.7,53.3,,,43.1,80.6,76.2,,,,28.4,,,79.5,,,,75.3,36.7,68.8,29.7,,,,,43.8,,45,59.8,37.5
20140613,12,PM10_24h,,,89.5,105,,118.9,83.2,,,110.3,77,94.2,82.6,,,91.5,,,74.3,40.4,,,35.7,32,36.7,20.8,73.4,,,,93.7,,101.2,137.6,156.2
20140613,12,AQI,76,78,79,80,77,85,67,46,62,81,67,73,71,95,92,83,62,67,63,41,44,46,80,59,95,41,62,92,100,77,81,81,82,94,104
20140613,13,PM2.5,33.2,37.1,45.1,40.1,41.2,25.7,52.3,71.1,60,40,51.4,55.7,38.9,38.8,30.4,34.4,32.1,56.5,55.1,21.6,36.1,25.6,65.3,43.7,68.3,29.7,18.8,29.4,47.9,44.2,40,35.1,44.7,39.8,25.3
20140613,13,PM2.5_24h,56.1,58.3,59,59.9,57.1,55.3,37.1,31.7,32.9,60,43.4,43,52.6,71.6,68.8,61.5,44.6,26.2,36.6,22.2,19.9,18.5,23.3,22.3,34.4,14.3,38.9,69,75.9,57.1,60.8,60.2,61.1,69.2,64.2
20140613,13,PM10,50.6,37.8,53.4,40.9,,47.1,62.1,,,46.4,68.1,79.5,,,,45.6,,,80.4,42.7,44.9,,79.3,42.9,,34.1,35.4,,,,46.6,,56.6,64.3,32.1
20140613,13,PM10_24h,119,101.9,91,102.1,,119.1,85.1,,,107.3,79.5,96.7,85.4,,,92.7,,,76.4,40.5,42.6,,38,32.5,37.3,22,73.6,,,,91.7,,99.3,134.5,150.2
20140613,13,AQI,85,94,90,86,78,85,68,90,111,87,99,104,72,96,93,84,62,102,110,41,68,54,92,101,108,49,62,93,102,81,83,82,83,93,101
20140613,14,PM2.5,40.4,35.7,47.5,41.5,45.8,38.9,43.8,61.1,49.9,46.8,47.5,53.2,40.8,41.8,39.5,39.9,32.2,62.1,54.1,26.9,50.4,31.5,61.6,54.6,71.5,27,25.1,35.3,58.5,45.3,39,38.2,49.1,53.7,39.6
20140613,14,PM2.5_24h,57.2,59.2,60.4,61.1,58.5,56.8,38.7,33.8,34.7,61.2,43.6,44.6,53.5,72.4,69.8,62.6,45.2,28.2,38.2,23,21.4,19.3,25.1,24.1,36.5,15.1,39.1,70,77.7,57.7,62,60.8,62.4,70.4,65
20140613,14,PM10,40.9,,55.6,59.1,,66.4,64,,,61.7,59.8,85.3,43.7,,,52.7,,,79.1,38.3,62,,82.8,64.3,74.4,36.9,31.5,,,,51.1,,51.8,81.9,47.2
20140613,14,PM10_24h,119.5,,92.7,104,,121.3,87,,,109.2,78.7,99.3,86.1,,,94.1,,,78.9,41.7,43.5,,40.3,34.6,39.4,22.7,73.8,,,,92.6,,100.7,136,145.6
20140613,14,AQI,85,102,105,104,95,104,85,114,124,106,101,109,74,102,94,85,78,121,120,42,108,101,96,121,124,74,62,94,104,103,84,83,85,95,98
20140613,15,PM2.5,39.5,36.7,47.9,43.3,50.5,41.4,,53.7,45.7,45.7,42.7,46.7,44.3,45.5,50.1,36,,56.2,46.5,16.6,45.8,42.1,66.2,61.4,86.3,35,24.5,43.7,61.7,45.7,47.2,48.5,52.9,54.2,36.2
20140613,15,PM2.5_24h,58.5,60,61.9,62.4,59.8,57.5,40,35.4,36.1,62.6,45,45.9,54.7,73.9,71.3,63.6,,29.9,39.6,23.2,22.5,20.4,27.2,26.2,39.2,16,39.1,71.3,79.6,58.6,63.3,62.5,63.8,71.6,65.8
20140613,15,PM10,41.3,,67.5,75.1,,65.3,71.1,87.8,,54.6,57.3,71.9,46.2,,,47.7,,,70.4,54.8,59.5,45.1,80.1,61.3,,47.6,56,,,,57.3,,66.1,69.6,58.6
20140613,15,PM10_24h,120.7,,94.7,106.2,,122.7,89.1,92.3,,110.8,80.6,101.2,87.5,,,95.4,,,81.1,41.1,44.3,51,43,36.3,40.2,23.9,73.7,,,,94.1,,102.6,137.6,146.7
20140613,15,AQI,87,111,115,110,104,111,95,119,130,105,93,105,75,114,96,86,,136,112,42,113,107,105,134,137,108,62,96,106,109,86,85,86,96,99
20140613,16,PM2.5,47.5,47.5,48.8,43.6,51.2,43.4,32.2,51.2,42.9,45.5,41.2,49,47.9,42.7,52.9,42.1,,55,44.3,21.4,,27.4,79.1,56.7,76.1,,27,45.5,67.1,47.7,51.2,47.3,50.8,60.5,44.6
20140613,16,PM2.5_24h,59.9,61.4,63.2,63.7,61.2,58.5,40.8,36.6,37.1,63.9,46.2,47.3,56.1,75.4,72.8,64.7,47.4,31.6,40.8,23.2,22.9,20.6,30.2,28,41.8,16.3,39.2,72.6,81.4,59.7,65.1,63.8,65.2,73.4,67.1
20140613,16,PM10,71.9,,71,71.6,,77.3,82.3,89,,84.2,63.8,95.8,,,,73.5,,,65.2,34.4,69.5,52.2,92.7,48.7,77.9,70.5,51.4,,,,68.8,,70.5,116.8,67.6
20140613,16,PM10_24h,123.4,,96.9,104.7,,124.7,91.6,94,,109.6,82.5,101,91,,,97.6,,,83,40.9,46.3,52.2,46.7,37.8,43.4,25.9,73,,,,96.1,,104.9,141.6,148.3
20140613,16,AQI,92,115,113,111,103,112,88,109,117,107,95,97,77,116,98,88,102,137,111,41,113,89,119,137,144,102,62,101,108,113,88,91,88,98,100
20140613,17,PM2.5,49.4,48.6,50.2,43.5,57.6,42.5,49.5,49,45.7,45.5,48.2,46.7,53.9,49.8,53.5,44.3,32.1,47.3,45.8,25.4,38.3,9.1,24.7,38,40.2,3,30.8,53,60.4,55.2,54.8,54,56.8,60.7,47.1
20140613,17,PM2.5_24h,61.3,62.8,64.6,64.8,63,60,42.5,38.3,38.7,65.2,47.5,48.7,57.4,77,74.6,65.6,48,32.8,42,23.2,23.8,20.3,30.7,29.2,43.1,15.7,39.4,74.1,82.8,61.1,66.5,65.4,66.8,75.2,68.1
20140613,17,PM10,84.8,,80.9,80.4,,90.6,96.3,93.9,,58.7,71.5,94.6,70.7,,,79.9,,,76.4,,251,132.5,44.2,50.3,46.1,29,33.5,,,,77.7,59.1,84.6,90.4,65.7
20140613,17,PM10_24h,126.6,,99.1,106.6,,127.6,94.7,94,,110.5,84,102.6,90.1,,,99.9,,,84.2,41,55.2,56,47.8,39.1,44.7,26.3,72.8,,,,98.1,102.4,107.2,143,144.7
20140613,17,AQI,97,117,111,110,104,112,81,104,114,101,102,103,94,118,102,99,82,117,110,41,60,53,49,116,113,45,62,105,110,116,90,88,90,101,98
20140613,18,PM2.5,30.2,32.5,30.6,34.8,15.1,28.6,27.7,22.4,25.3,37.1,47.5,40.3,61.4,58,53.1,30.4,11.5,7.8,48.4,13.9,9.6,6.7,23.1,19.6,26.3,12,26.6,54.7,,50.3,51,44.5,52.4,42,25.1
20140613,18,PM2.5_24h,62,63.5,65,65.5,62.6,60.6,42.9,38.5,39,66,48.7,49.5,58.9,78.4,76.3,65.8,47.6,32.5,43.1,22.6,23.3,19.8,31.5,29.5,43.6,15.6,39.4,75.1,,62.2,68.2,66.7,68.3,75.3,68.2
20140613,18,PM10,220,,111.5,71.7,,161.9,101.1,119.9,,80.2,96.6,111.7,77.4,,,199.2,,,103.4,76.7,38.5,34.1,43.1,10.6,27.5,,80.9,,,,128.1,52.5,113.2,104.3,205.1
20140613,18,PM10_24h,136,,102.3,107.9,,132.9,97.2,92.4,,112.2,86.4,104.4,92.1,,,104.6,,,86.4,40,52.3,51.5,49.2,37.6,44.9,25.7,74.4,,,,102.3,103.2,110.4,143.5,151.9
20140613,18,AQI,93,86,88,89,85,92,74,72,84,89,105,78,106,109,102,89,66,47,101,40,52,51,50,46,66,43,63,101,,128,92,90,92,101,101
20140613,19,PM2.5,10.2,14.4,17.4,14.3,16.2,12.8,8.5,4.1,18.2,12.4,18.2,16.7,37.9,24,31.5,7.5,19.4,14.3,26.8,15.2,16.8,13.9,10.9,5.5,36.4,6.7,36.6,13.2,53.3,57.2,7.9,9.3,16.5,15.1,14.4
20140613,19,PM2.5_24h,61.5,63.2,64.9,65.4,62.8,60.2,42.4,37.5,39,65.8,48.8,49,59.5,79.1,76.1,64.8,47.3,32.6,43.2,22.1,23.4,19.6,31.5,29.3,44.6,15.6,40.1,74.3,85.4,63.7,67.8,66.2,68,74.2,67.4
20140613,19,PM10,78.5,,31.2,132.8,,40.4,71.2,57.3,,89.8,87.7,112.6,63.4,,,,,,122,23.5,32.7,57.4,,8,,21.9,72.2,,,,31.7,100.8,88.9,225.3,43
20140613,19,PM10_24h,130.6,,101.4,108.7,,128.4,97.4,93.2,,113.6,88.4,105.4,93.4,,,105,,,88.7,39.6,50.3,51.4,50.9,35.4,,26,74.7,,,,100.9,100.9,111.2,147.5,146.1
20140613,19,AQI,91,86,88,88,85,90,74,72,55,89,70,78,81,106,102,88,66,47,70,40,51,51,51,44,62,43,63,100,113,115,91,89,92,99,99
20140613,20,PM2.5,23.3,12.6,13.8,26.8,15.1,10.9,6.6,10.5,7.7,19,9.4,19.4,10.5,21.8,19.2,27.9,17.6,16.3,18.9,14.6,10.4,15.6,10.4,3,38.2,10.6,25.8,11.5,22.9,35.5,8.4,21,17,22.5,13.2
20140613,20,PM2.5_24h,61,62.3,64.2,65,61.9,59.4,41.4,36.8,38.5,65.5,48.1,48.1,58.5,78.7,75.4,64.6,46.6,32.3,42.2,21.7,23.1,19.7,31.6,28.8,45.5,15.5,40.1,73.4,84.9,64.3,66.7,65.7,67.1,73.1,66.4
20140613,20,PM10,44.1,,24.9,,,15.9,36,40.8,,45.2,22.5,,20.3,,,35,,,39.5,26.7,15.4,,16.4,18.9,,15.5,,,,,16.8,,17.4,25.4,37.9
20140613,20,PM10_24h,124.2,,97.8,106.6,,124.2,94.4,87,,110.1,86.5,104.6,91.9,,,102.5,,,85.6,38.7,49.1,51.4,48.9,35.1,,25.9,75.7,,,,97.4,,104.4,139.1,142.2
20140613,20,AQI,88,85,87,88,84,88,73,69,55,89,69,78,80,105,101,87,65,47,68,39,50,51,49,42,64,37,63,98,113,87,90,89,91,98,97
20140613,21,PM2.5,24.8,14.4,26.7,25.3,16.4,17.3,18.6,11.9,6.4,17.4,9,21.8,13.3,22.6,24.6,27.3,24,16.8,16.6,12.4,6.8,13.9,12.3,4.5,39.7,13.8,23.9,15,26.3,19.1,20,20.4,27.8,23.6,24.9
20140613,21,PM2.5_24h,60.5,61.4,63.7,64.5,61.1,58.7,40.5,36,37.4,64.6,47,47.5,57.4,78,74.7,63.8,46.1,32,41,21.2,22.8,19.7,31.7,28.3,46.5,15.4,40.1,72.2,84.3,63.5,65.9,64.8,66.5,72.3,65.7
20140613,21,PM10,,,31.4,,,30.3,36.1,23.2,,39.3,28.4,41.1,50.4,,,30.4,,,32.4,,9,25.3,12.6,20.1,,17.5,,,,,29.9,,42.7,36.7,
20140613,21,PM10_24h,,,95.4,106,,121.1,91.7,82.1,,106.2,83.5,98.9,90.4,,,98.8,,,80.4,38.4,47.1,50.4,48.3,34.3,,25.5,,,,,94.9,,101.9,134,142.5
20140613,21,AQI,82,83,86,87,83,86,71,67,53,87,67,75,78,104,100,86,64,46,66,39,48,51,49,41,65,34,57,97,112,86,89,88,90,97,97
20140613,22,PM2.5,27.5,20.5,20.8,19.9,23.7,24.8,21.7,14.6,3,20.6,15.3,22.7,21.3,23.7,35.6,29.9,21.5,25.5,14.2,16.3,13.2,17.3,17.9,10.2,42.1,9.9,18.4,17.2,40,26.1,28.5,24,25.7,32.4,22.6
20140613,22,PM2.5_24h,60,60.6,63,63.8,60.5,58,39.9,35.6,36.3,63.9,45.9,46.6,56.4,77.5,74.5,63.4,45.7,32.8,40.1,20.4,22.7,19.8,31.9,28.2,47.5,15.4,38.7,71.1,84,62.5,65.6,64.2,65.9,71.8,64.6
20140613,22,PM10,,,31,,,,34.3,25.7,,35.1,31.8,46.8,,,,,,,39.4,,20.8,22.3,30.4,9.4,,21.7,,,,,30.1,,,,
20140613,22,PM10_24h,,,92.9,105.8,,120.6,89.4,78,,103.3,81.7,95.6,91.2,,,98.4,,,77.8,,46.8,47.8,48.3,34.3,,25.6,,,,,92.4,,101.6,133.1,142.5
20140613,22,AQI,82,82,85,86,82,86,70,64,52,87,66,73,77,104,100,86,64,47,64,30,47,48,49,41,66,28,55,96,112,85,89,87,89,96,97
20140613,23,PM2.5,23.2,20.9,25.4,28.7,24.3,27.3,24.5,20.1,5.7,24.8,28.9,26.8,22.5,26.7,29.5,27,29.6,25.3,21,17.1,11.2,13.7,24.3,13.5,40.6,13,16.8,32.7,39.2,24.6,22.8,22.1,29.7,24.2,29
20140613,23,PM2.5_24h,59.5,59.9,62.5,63.1,60.1,57.5,39.5,35.6,35.4,63.4,45.5,46.2,55.4,76.7,73.9,62.4,45,33.4,39.3,19.7,22.4,19.5,32.5,28.4,48.5,15.5,36.1,68.1,83,61.7,65,63.4,65.4,70.9,63.5
20140613,23,PM10,,,44.1,,,,43.9,,,63.1,57.3,66.9,30,,,,,,46.3,,20.7,,33.3,10.2,,,,,,,33.5,,45.1,86.2,31.1
