date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140915,2,PM2.5,34.8,39.7,35.9,48.2,41.6,42.1,36.1,28.9,24.2,50,40.8,23,38.8,36.7,48.1,55.4,23.1,19.4,13.1,22.7,15.3,10.2,16,8.2,16.7,14.2,22.2,31.2,28.4,22.9,53,64.3,23.7,54.3,69.9
20140915,2,PM2.5_24h,42.8,42.2,45.1,46,43.7,41.6,38.8,32.8,27.6,41.9,34.3,41.2,36.6,50.9,57.6,47.8,35.3,20.9,23,25.5,26.2,20.6,23.9,17.4,23.1,61.2,33.7,51.7,50.1,47.9,51.9,57.5,43.1,51.9,46.1
20140915,2,PM10,92.4,76.4,,83.4,65.9,92.6,89.4,,55.1,119.5,75.6,31.7,83.1,84.2,91.2,101.7,,,18.3,29.7,,,,,,,,,47.7,55,,,33.9,166.8,197.3
20140915,2,PM10_24h,84.7,73.5,,93.9,100.4,84.2,87.1,,48.5,88.6,77.4,107.9,93,88.7,78.6,96.6,,,55.4,48.3,36,,,,,,,,81.7,99.4,,,93.2,123,103.5
20140915,2,AQI,68,62,63,72,76,68,69,47,49,70,64,79,72,70,79,74,51,30,53,49,38,30,35,25,33,83,49,71,69,75,72,79,72,87,77
20140915,3,PM2.5,32.4,39.2,21.7,28,28,32.2,27.8,25.3,19.1,53.2,20,19,39.8,38.6,43.5,63.5,20.5,13.8,7.8,25.1,13,3,20.2,14.5,18,117.6,19.4,30.4,28.7,30.4,40.2,41.9,20.8,44,40.5
20140915,3,PM2.5_24h,40.5,40.2,42.5,43.7,41.4,39.5,37,31.1,25,40.8,32.4,38.8,35.2,48.2,54.3,45.8,32.3,19.3,21.1,24.5,24.1,18.6,21.3,15.5,20.8,61.7,31.2,48.6,47.4,45.2,50.1,54.7,40.6,50,44.3
20140915,3,PM10,85.6,,,,66.2,71.3,71.8,,41.5,137.8,21.5,,86.5,101.2,93.2,155.9,,,15.5,,,,,,,,,31.9,39.4,50.4,,,83.3,,96.7
20140915,3,PM10_24h,83.5,72.6,,,96.7,83,84.9,,46.3,89.3,73.6,,92.3,87.5,76.8,97.7,,,52.7,47.5,36,,,,,,,62.2,78.8,95.6,,,91.5,121.3,101.4
20140915,3,AQI,67,62,60,61,74,67,68,45,47,70,62,55,72,69,75,74,47,28,52,48,36,27,31,23,30,84,45,67,66,73,69,75,71,86,76
20140915,4,PM2.5,20.5,17,33.2,29.8,19.8,25.8,27.2,22.5,16.8,39.3,13.4,28.3,39.7,48.1,45.6,65.8,14.2,11.2,12,19,10.4,8.1,15.9,3,24.4,84.2,18.4,30.1,31.4,37.3,29.2,41.9,25.3,33,38
20140915,4,PM2.5_24h,37.5,37.6,40.2,41.6,38.4,37.3,35.2,29.2,22.8,39.3,30.7,37.6,34.1,45.2,50.7,43.9,29.3,17.4,19.6,23.6,21.9,16.3,18.8,13.2,19.8,62.6,28.8,45.5,44.6,42.7,47.3,51.9,38.2,47.5,42.5
20140915,4,PM10,50.5,41.6,,,35.2,70.3,75.2,,39.7,82.3,36.4,,133.7,115.3,90.6,139.2,,,13.6,,10.9,,26.3,,,,,46.1,,100.9,,,65.8,64.4,84.5
20140915,4,PM10_24h,80.1,70.4,,,92.2,80.5,82.9,,43.8,88.2,71.3,,93.1,86.4,77.5,98,,,50.4,46.7,33.2,,37.4,,,,,61.4,77.5,92.8,,,88.5,116.3,99.4
20140915,4,AQI,66,61,57,59,72,66,67,42,44,70,61,54,72,69,70,74,42,25,51,47,34,24,38,19,29,85,42,64,64,72,66,72,70,84,75
20140915,5,PM2.5,12,10.9,27.2,20.8,18.5,17.8,27.9,24.3,12.8,24.1,21.3,26.3,27.2,40.2,48.5,36.4,13.4,14.9,10.9,15.5,10.9,9.9,21,11.1,32.2,43,10,30.5,29.1,36,19.9,31.9,22.1,26.7,23.1
20140915,5,PM2.5_24h,34.1,35.2,37.4,38.7,35.4,34.7,33.5,27.5,20.6,37.3,29.1,35.9,31.8,41.7,46.9,40.8,26.2,15.4,18.1,22.6,19.8,14.5,16.7,11.3,19.3,62,25.5,42.2,41.9,40.5,44.1,48.9,35.4,43.6,39.5
20140915,5,PM10,27.6,27.3,,,,33.4,68.9,,,66.3,79,,78.6,93.4,86.9,68.5,,,19.1,16.3,,,26.4,,,,,42.3,31.8,94.3,,,40.9,56.3,38.2
20140915,5,PM10_24h,75.5,67.1,,,,75.9,80.8,,42.1,86.3,71.1,,89.8,84.2,77.9,95.3,,,48.5,44,31.5,,36.9,,,,,60.5,74.4,90.6,,,84.4,108.7,92
20140915,5,AQI,63,59,53,55,51,63,66,40,43,69,61,52,70,68,65,73,38,22,49,44,32,21,37,17,31,84,37,59,63,71,62,68,68,80,71
20140915,6,PM2.5,6.8,9.2,22.3,21,14.8,15,22.7,26.7,6.6,30.2,16.4,11.1,24.4,29.6,25.9,19.6,19.1,7.7,13.2,18,10,16.8,19.3,7.1,24.9,118.3,11.3,43,29.3,42.5,14.5,32,21.7,21,27.4
20140915,6,PM2.5_24h,30.3,31.9,34.4,35.8,32.1,31.6,31,25.5,17.6,35.3,27.2,33.1,29,37.8,41.8,36.7,23.9,13.9,16.7,21.6,17.5,13.1,16.3,10.1,18.4,58.1,22.7,39.2,39.4,38.2,40.4,45.5,32.4,39.7,36.1
20140915,6,PM10,31.1,37,,,,30.9,53.7,,12.5,87.9,36.1,,81,61.1,42.8,28.7,,,21.6,,,,,,,,,78.7,38,123.5,,,37.4,51.4,69.1
20140915,6,PM10_24h,70.2,63.3,,,,69.6,77.2,,37,84.4,68.1,,87.3,80.8,76.4,90.9,,,46.3,,,,36.9,,,,,58.4,71.2,88.8,,,78.5,104,85.6
20140915,6,AQI,61,57,50,51,46,60,64,37,37,68,60,48,69,66,64,71,35,22,47,31,25,19,37,15,29,79,33,56,61,70,57,64,65,77,68
20140915,7,PM2.5,9.2,12.5,24.3,19.3,17.5,15.1,19.3,27.1,8,29.3,14.8,12.3,25.9,33.2,19.5,11.3,16,15.3,11.5,16.4,12.9,11.9,19.9,8,19,32.9,7.6,45.4,30.6,40.5,12.9,46,18.9,24.7,30.3
20140915,7,PM2.5_24h,26.3,28.1,30.8,32,28.4,28.1,27.7,23.5,15,33.1,24.8,29.9,27.3,34.3,36.7,32.3,21.7,13.7,15.2,19.9,14.9,11.8,16.9,10.2,18.8,56.3,20,36,37,36.5,36.4,42.6,28.9,36.3,32.9
20140915,7,PM10,70.4,39.5,,,,29.7,38,,,86.7,42.7,,87.3,88.9,35.7,31.8,,,28.8,,,,26.2,,,,,121.6,58.1,114.3,,,44,94.1,86.7
20140915,7,PM10_24h,65.9,57.1,,,,63.8,72.4,,37,83.1,64,,85,78.1,71.2,85.7,,,43.9,,,,36.4,,,,,57.9,67,87.4,,,73.4,100.3,83.2
20140915,7,AQI,58,54,44,46,41,57,62,34,37,67,57,43,68,65,61,68,31,22,44,29,22,17,37,15,27,77,29,54,59,69,52,60,62,76,67
20140915,8,PM2.5,12.4,19.5,23.2,21,21.8,20.4,24.1,22,5.9,18.3,14.8,17.3,20.7,34.9,21.4,19.6,14.9,21.7,11.7,21,18.6,10.4,26.8,10.7,18.5,3,7.8,25.5,23.7,36.5,26.6,31.5,17.9,30.9,26
20140915,8,PM2.5_24h,23,25.1,28,29,25.8,25.6,24.7,21.9,14.1,30.5,22.2,26.9,25,30.7,32.6,28.7,19.6,14.3,14.3,18.3,12.5,10.8,17.4,10.5,19,51.4,17.3,31.9,33.6,34.1,33.2,39.3,26.2,33.5,30.7
20140915,8,PM10,39.1,23.5,,,,,68.8,,11.1,37.5,50.1,,48.7,86.3,61.5,52.6,,,33,,,,39.3,,,,,,125.5,165.6,,,,51.1,
20140915,8,PM10_24h,61.9,52.4,,,,61.6,68.9,,35.8,79.8,61.9,,81.3,73.5,67.7,81.9,,,42.4,,,,37,,,,,53.4,63.7,85.8,,,,95.7,82.4
20140915,8,AQI,56,52,40,42,37,56,60,32,36,65,56,39,66,62,59,66,29,21,43,27,18,16,37,15,28,71,25,52,57,68,48,56,38,73,67
20140915,9,PM2.5,11,19.2,25.1,16.4,16.3,,20.3,24.6,8.8,14.2,18.1,12.6,19.5,25.7,19.5,11,14.3,15.5,7.3,25.6,18.1,14.4,26.4,3,19.3,3,4.3,16.5,31.7,36.1,20.9,20.8,7,23.3,20
20140915,9,PM2.5_24h,20.1,22.6,26.3,27.2,23.2,,23.4,22.5,13.8,29,22,26.8,24.3,29,29.9,25.8,18,14.4,14.1,17.5,11.7,10.6,18.3,10.4,19.4,48.2,15.1,26.8,29.6,31.9,30.6,36.7,23.9,31.6,28.9
20140915,9,PM10,30.6,23.8,,,,,43.9,,,47.2,49.1,,40.2,70.1,31,49.1,,,20.7,,,,34.1,,,,,,,,,,32.5,,
20140915,9,PM10_24h,58.2,49.5,,,,,67.9,,35.8,78.4,61.3,,79.4,72.4,65.3,79.6,,,39.9,,,,38.4,,,,,47.9,,81.1,,,69.9,95.7,
20140915,9,AQI,55,50,38,39,34,,59,33,36,65,56,39,65,62,58,65,26,21,40,25,17,16,39,15,28,67,22,48,43,66,44,53,60,73,42
20140915,10,PM2.5,6.3,10.6,18.1,15.3,10.4,,15.1,,10.1,14,3,12.2,11.1,20.3,14.1,15.6,15.5,7.2,6.7,17.9,13.2,8.4,25.9,19.5,17.1,76.8,11.9,16.2,19.7,26.2,14,17.5,10.9,11.8,7.4
20140915,10,PM2.5_24h,18.7,21.5,25.9,26.4,22.5,,23.7,23.1,14.1,28.9,21.7,26.9,24.4,28.5,28.6,24.9,17.5,14,13.9,18.1,11.9,10.6,19.2,10.8,19.5,47.5,13.8,24.3,24.6,29.1,28.7,35.2,23.4,30.4,27.6
20140915,10,PM10,36.2,18.5,,17.4,51.3,,47.3,43.7,14.8,23,5,,38.2,60.1,32.5,47.8,,,13.9,,,37.2,,,,,,27.6,,,,,38.6,33.3,23.3
20140915,10,PM10_24h,57.5,48.1,,72.8,72.5,,69.3,64.7,35.7,76.1,60.7,,77.7,71.9,64.6,78.3,,,38.5,,,32.2,39.8,,,,,47,,,,,68.4,92.7,79.9
20140915,10,AQI,54,49,37,62,62,,60,58,36,64,56,39,64,61,58,65,25,20,39,26,17,33,40,16,28,66,20,47,36,42,41,51,60,72,65
20140915,11,PM2.5,6,6.4,10.3,3,45.9,,14.3,,6.4,6.7,8.9,10.3,4.7,16.5,6.9,4.4,12.6,7.2,3,16.8,14.8,4.5,12.7,,10.9,78.5,14.3,16.3,19.3,16.5,12.4,18.3,12.8,3,10.1
20140915,11,PM2.5_24h,17.9,21.1,25.9,25.9,23.8,,23.8,23.4,14,28.9,21.7,26.9,24,28.3,27.5,24.8,17.6,13.9,13.7,18.3,12,10.5,19.2,11.1,19.5,50.6,13.1,24.3,22.5,28.7,27.9,34.8,23.7,29.7,26.7
20140915,11,PM10,21.4,24.5,,5,,,,5,,,,,27.1,25.8,13.4,48,,,5,,,5,24.2,,,,,,,,,,17.7,5,
20140915,11,PM10_24h,56,46.6,,69.6,72.5,,71.2,61.9,36.4,78.4,60.7,,75.5,70.6,62.5,79.2,,,36.8,,,30.9,39.1,,,,,47,,,,,68.1,88.7,79.9
20140915,11,AQI,53,47,37,60,62,,61,56,37,65,56,39,63,61,57,65,26,20,37,27,18,31,40,17,28,70,19,47,33,41,40,50,60,70,65
20140915,12,PM2.5,3,4.4,8.2,6.1,11.6,,8.4,5.1,5.1,12,16.1,9.3,9.6,8.2,8.2,11.6,7.6,4.8,3.2,,9.3,3,14.5,3,15.1,83.8,3.2,7.1,19.2,12.8,3,20.4,,15.6,4.3
20140915,12,PM2.5_24h,17.5,20.3,25.5,25.4,23.7,,23.8,23.2,13.6,29.2,22.2,26.9,24,27.8,27.2,25.2,17.5,13.4,13.4,19,12.2,10.5,19.5,10.3,19.7,53.4,12.8,24.3,22,28.5,27.1,34.5,24.3,29.4,26.3
20140915,12,PM10,5,5,,20.9,24.8,,,,,,,,15.1,24.3,14,28.5,,,5,,,5,,,,,,,,,5,,5,40.5,5
20140915,12,PM10_24h,55.5,44.8,,68.9,70.3,,73.5,63.4,,80.8,62.3,,74.6,68.9,61.9,78.9,,,36.3,,,30.7,38.3,,,,,48.7,,,61,,65.8,88.9,76.3
20140915,12,AQI,53,45,37,60,61,,62,57,25,66,57,39,63,60,56,65,25,20,37,28,20,31,39,16,29,73,21,49,32,41,56,50,58,70,64
20140915,13,PM2.5,3,6,10.7,5,10.2,,7.8,7.3,5,6.1,6,5.3,7.7,9.1,11.4,5.8,3.5,11.4,4.9,,9,24.4,12.4,6.4,15.2,110.4,3,10.3,19.6,14.7,8.3,,5.5,4.6,11.4
20140915,13,PM2.5_24h,17.3,20.1,25.5,24.9,23.7,,23.9,22.9,13.4,28.9,22.1,26.7,24,27.7,27.2,25,17.5,13.4,13.1,19.7,12.1,11,19.4,9,19.4,57.5,12.6,24.5,22.3,28.4,26.9,34.9,23.4,28.7,26.2
20140915,13,PM10,5,11.8,,11.7,,,,,,,8.6,,20.9,23.9,,7.5,,,5,,,,15.9,,,,,,,19.6,13.5,,19.3,17.6,
20140915,13,PM10_24h,55,44.7,,66.3,73.3,,76,,,83.6,61.6,,73.9,68,63.7,78.1,,,35,,,30.7,37.2,,,,,,,76.7,61,,63.7,88.4,79.1
20140915,13,AQI,53,45,37,59,62,,63,33,28,67,56,39,62,59,57,65,25,23,35,29,24,31,38,22,28,79,24,35,32,64,56,50,57,70,65
20140915,14,PM2.5,3,6,9.7,3,10.9,,6.3,5.9,7.5,3.9,8.4,4.7,5.2,7.5,13.4,3,8,,4,3.6,17.7,3,7.9,4.4,18.5,85.9,8.5,12.9,3,18,26.5,,11.3,3,19.9
20140915,14,PM2.5_24h,17.3,19.8,25.1,24.7,23.6,,23.7,22.5,13.3,28.4,22,26.3,23.7,27.5,27.5,25,17.6,13.3,13,19.7,12.5,10.8,19.6,8.6,19.1,60.9,12.7,24.8,22,28.7,27.1,35.7,22.9,28.1,26.6
20140915,14,PM10,6.1,12.5,,20.5,,,,,,15.1,16.4,,26,16.7,,19.7,,,5,,,6.3,25.8,,,,,,,24.6,,,20.8,32.2,
20140915,14,PM10_24h,54.7,44.3,,65.1,,,78.8,,,83.3,60.9,,72.9,66.7,65.3,77.8,,,34.8,,,30.2,38.2,,,,,,,76.2,61,,62.4,87.4,
20140915,14,AQI,53,45,36,58,34,,65,33,30,67,56,38,62,59,58,64,26,19,35,29,27,31,39,24,28,83,26,36,32,64,56,51,57,69,38
20140915,15,PM2.5,3.9,10.2,6.2,6,3.1,,13.3,6.1,5.4,10.7,10.2,15.3,12,6.8,12.7,3,9.3,3,3.2,5.5,13.5,15.3,9.4,5.1,20.3,21.8,3,7.4,6.1,29,3,5.5,13.6,16.2,9.7
20140915,15,PM2.5_24h,17.3,19.8,24.5,24.6,23.3,,23.5,22.1,13.3,28.4,22,26.3,23.7,26.9,27.5,24.9,17.7,13.1,12.8,19.9,13,11.3,19.2,8.6,19,56.6,12.4,24.6,21.6,29.3,26.4,35.2,22.9,27.9,26.8
20140915,15,PM10,9.7,15,,36,,,,,,28.8,25.1,,38.9,32.3,20.5,6.8,,,14.9,,,,13.4,,,,,,,37.5,18.5,,,43.6,
20140915,15,PM10_24h,54.6,44,,64.4,,,,,,83.2,60.7,,72.4,66,64.6,75.6,,,34.8,,,31.4,36.1,,,,,,,72.8,60.2,,63.8,87.6,
20140915,15,AQI,53,44,35,58,34,,34,32,32,67,56,38,62,58,58,63,27,24,35,29,29,32,37,25,28,77,26,36,31,62,56,51,57,69,39
20140915,16,PM2.5,6.3,11.5,12.8,14.1,8.6,,12.2,5.2,9.9,14.7,12.6,19,11.1,9.2,9.9,3,7,9.1,14.2,5.6,15.1,14.4,10.6,5.2,17.6,4.7,8.7,7.9,14.9,9.7,9.9,10.2,14.7,20.6,3
20140915,16,PM2.5_24h,17.3,19.6,24.5,24.8,23.1,,23.7,21.6,13.4,28.4,22.1,26.5,23.7,26.8,27.5,24.9,17.9,13.4,13,20,13.3,11.6,19.4,8.7,18.8,53.4,12.3,24.6,21.8,28.8,26.1,35,22.8,28.2,26.4
20140915,16,PM10,29.5,39,,67,,,,,,37.6,31.8,,37.2,46.8,27.7,27.1,,,42.8,,,,27.9,,,,,,,29.1,32.5,,44,55.3,
20140915,16,PM10_24h,54.7,44.6,,66.5,,,,,,83.6,60.9,,72.3,66.3,64.8,75.2,,,35.9,,,,36.7,,,,,,,70.9,60.2,,64.5,87.9,
20140915,16,AQI,53,45,35,59,33,,34,31,37,67,56,41,62,59,58,63,27,26,39,31,29,31,37,26,27,73,28,36,32,61,56,50,58,69,38
20140915,17,PM2.5,8.8,12.1,13.5,19.2,12.4,,12.6,11.7,13.9,12.6,9.7,19.8,13.1,16.1,11.6,3,13.2,5.1,11.9,10.1,14.8,10.3,7.9,4.4,18.6,30.2,3,10.3,19.5,16.9,17.2,9,10.2,20.7,15.4
20140915,17,PM2.5_24h,17.5,19.9,24.3,25.1,22.8,,23.8,21.2,13.2,28.3,21.9,26.7,23.4,26.8,27.5,24.8,18,13.3,13,20.3,13.5,11.9,18.9,8.8,18.7,50.6,11.9,24.5,21.9,28.4,26.6,34.6,23,28.3,26.6
20140915,17,PM10,41.5,39.9,,117.9,,,,,,42.3,33.3,,48.7,42.9,35.9,46.9,,,38.4,,,,27,,,,,,,,53.9,,64.5,60.3,
20140915,17,PM10_24h,55.4,45.4,,68.9,,,,,,83.8,60.8,,70.7,66.6,64.6,74.8,,,36.5,,,,36.1,,,,,,,,61.3,,66,87.2,
20140915,17,AQI,53,46,35,60,33,,34,31,47,67,56,41,61,59,58,63,27,27,37,33,31,30,37,27,36,70,30,35,34,41,56,50,58,69,38
20140915,18,PM2.5,9.6,8,21.6,24.5,17.2,15.3,17.9,15.3,10.8,17.9,7.5,21.7,14.1,16.6,15.2,3,11,8.5,10.4,12.3,14.3,8.1,10,8.1,19.4,,5.5,16.4,14.1,10.6,24.9,17.3,23.5,26.3,11.7
20140915,18,PM2.5_24h,17.7,19.8,24.5,25.6,22.9,20,24.1,21.2,12.9,28.2,21.4,26.7,23.1,26.8,27.7,24.7,18.2,13,12.9,19.9,13.6,12.1,19,9,18.6,49.9,11.8,24.4,21.8,27.6,27.1,34.7,23.5,28.4,26.4
20140915,18,PM10,60.1,64.2,,127.9,,60.3,,,,57.6,24,,24.3,59.6,59.1,66.8,,,39.3,,,,15.5,,,,,,,,83.5,,99.9,132.6,
20140915,18,PM10_24h,56.7,46.4,,70.6,,52,,,,84.1,58.5,,68,66.5,65.4,76.6,,,36.6,,,,35.8,,,,,,,,63.8,,67.6,89.6,
20140915,18,AQI,54,47,36,61,33,51,35,31,39,68,55,39,59,59,58,64,26,29,37,32,27,29,36,26,39,69,32,35,32,40,57,50,59,71,38
20140915,19,PM2.5,17.1,15.2,14.9,18.1,18.6,20.8,9.6,14,12.7,17.1,12.7,21.9,15,20.5,23.4,5.8,16.3,18.7,10.2,20.7,,3,15.3,8.2,15.7,,8,27.9,15.8,9.9,31.7,21.6,23,27.6,24
20140915,19,PM2.5_24h,18,19.6,24.3,25,22.9,20.1,24,21.1,13,26.4,20.9,26.1,22.7,26.7,27.6,24.8,18.5,12.9,12.4,19.6,,11.8,18.9,9.1,18.7,50.8,11.7,24.8,21.6,26.4,27.9,34.5,23.7,28.5,26.2
20140915,19,PM10,61.7,52.5,,80.6,,71.5,,,,51.3,32.6,,47.5,53.6,84,100.5,,,54.4,,,,57.9,,,,,,,,74.1,,56.5,97.3,
20140915,19,PM10_24h,57.6,45.4,,68.6,,54,,,,80,55.6,,64.8,65.4,65,78.3,,,36.3,,,,37.5,,,,,,,,64.8,,67.1,86.5,
20140915,19,AQI,54,46,35,60,33,52,35,31,30,65,53,38,58,58,58,65,40,31,37,29,,39,38,19,34,70,32,36,31,38,58,50,59,73,38
20140915,20,PM2.5,17.9,19.6,20.8,25.7,16.4,23.8,15.5,18.8,16.7,20.9,14,25.9,16.6,13.2,30.2,18,19.7,21.5,15.9,31,29.1,16.9,23.3,13.5,21.3,,12,30.2,18.3,19.3,27.8,17.2,15.9,30.2,16.8
20140915,20,PM2.5_24h,17.7,19.5,23.9,24.4,22.4,20.2,23.5,20.9,13,25.6,20.1,25.2,22.1,25.6,27.4,23.3,18.7,12.7,12,19.6,14.1,11.4,19.2,9.3,18.8,49.9,11.7,24.1,21.8,25.8,27.4,33.2,22.9,27.8,25.2
20140915,20,PM10,65.7,56.4,,78,,60.4,,,,85.2,54.3,,60.5,50.4,87.2,102.2,,,52.7,,,,83.7,,,,,,,,76.2,,61.5,103.7,
20140915,20,PM10_24h,56.1,44.5,,65.6,,53.9,,,,77,52.6,,62.7,63.3,64.6,75.6,,,34.7,,,,39.8,,,,,,,,60.5,,64.3,83.5,
20140915,20,AQI,54,45,35,58,32,52,34,30,23,64,52,36,57,57,58,63,38,27,35,29,32,43,40,17,27,69,32,35,32,37,56,48,58,70,36
20140915,21,PM2.5,22.4,18.8,23,34.7,21.6,27.2,18.1,17.6,16,26.5,20.4,29.1,26.6,20.3,28.7,25.6,14.8,25.2,19.9,37,33.4,37.6,22.4,13.7,14.4,,22.9,56.1,17.1,23.9,32.4,20.6,22.4,30,17.1
20140915,21,PM2.5_24h,17.3,19,23.4,24.1,22,20.1,22.9,20.1,13.5,25.1,19.4,24.1,21.8,24.8,26.9,22.8,18.4,12.9,11.4,19.5,15.1,11.8,18.8,8.8,18.4,50.8,11.9,25.1,21.5,25.3,26.9,32.1,21.9,27.1,24.4
20140915,21,PM10,73.7,58.8,,84.3,,73.2,,,,104.7,74.3,,91.6,52.2,68.5,77,,,70,,,,72.4,,,,,,,,87.1,,81.5,93.1,
20140915,21,PM10_24h,54.3,43.3,,64.3,,52.2,,,,76,50.9,,61.4,61.9,62.5,73.3,,,29.1,,,,38.5,,,,,,,,59,,61.9,80.1,
20140915,21,AQI,53,44,34,58,32,52,33,29,20,63,51,35,56,56,57,62,34,33,35,36,24,41,39,18,27,70,29,36,31,37,55,46,56,69,35
20140915,22,PM2.5,20.5,36.3,26.5,26.9,24,26.9,22.7,19.2,10,35,22.5,28.1,24,25.8,32.1,25.2,20.5,14.6,22.8,31.5,39.3,23.7,36,12.4,13,,21.9,46.2,26.5,35,29.7,21.5,29.1,39.8,17.3
20140915,22,PM2.5_24h,16.6,19,23,23.3,21.4,19.8,21.8,19.5,12.5,24.6,18.6,23,21.2,24.4,26.3,22.6,17.6,13,11.3,19.5,16.3,11.9,18.9,8.9,18.2,,12.1,25.7,21.7,25.1,26.1,30.6,21.2,26.8,23.7
20140915,22,PM10,76.2,76.2,,86.6,,81.9,,,,112,79.6,,90.3,67,76.6,72.5,,,72.9,,,,64.3,,,,,,49.4,,97.8,,111.6,140.5,
20140915,22,PM10_24h,52.4,42.8,,61.9,,51.4,,,,74,48.9,,60.8,61.4,60.6,70.7,,,28.7,,,,38.4,,,,,,45.6,,57.5,,59.3,79.1,
20140915,22,AQI,52,43,33,56,31,51,35,28,18,62,49,36,56,56,56,61,43,19,33,28,32,40,39,17,26,20,25,37,46,36,54,44,55,69,34
20140915,23,PM2.5,23.9,28,29.4,33.5,23.6,30.4,29.2,18.9,8.3,39.4,30.4,36.6,35.4,30.3,31.8,22.1,30.4,11.7,19.4,19.3,26.4,19.8,28.4,10.7,10.7,,18.7,22.7,30.1,36.2,33.1,36.8,27.3,39,23.4
20140915,23,PM2.5_24h,15.9,18.7,22.5,22.4,20.7,19.5,21.2,18.9,12.1,24.4,18,22.2,21.4,24.3,25.5,21.9,16.9,12.9,11.3,19.2,16.9,12.1,18.6,8.7,18.1,,12.1,25.2,21.9,25.5,25.3,29.6,20.2,26.7,23.2
20140915,23,PM10,90.6,99.9,,104.6,,105.8,,,,130,89.3,,102.1,75.6,77.8,74.7,,,64.3,,,,,,,,,,68.8,,108.4,,115.1,152.8,
20140915,23,PM10_24h,51.7,43.6,,61.5,,51.6,,,,75.1,48.2,,61.8,61.7,59.6,67.7,,,29.7,,,,37.6,,,,,,47.4,,56.8,,57.4,80.2,
20140915,23,AQI,51,44,33,56,30,51,41,27,18,63,49,43,56,56,55,59,41,19,36,28,25,32,38,15,26,19,22,36,48,37,54,43,54,66,34
