date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140514,4,AQI,97,85,92,89,94,90,98,81,76,102,91,93,88,93,86,,80,84,96,80,29,65,68,67,77,63,82,135,93,101,83,77,82,95,71
20140514,5,PM2.5,36.6,25.1,11.3,13.4,21.5,21.6,15.2,29.8,22.5,17,14.4,25.7,16.6,20,30.6,,13.2,21.1,19.1,26.5,,12.1,24.9,13.9,21.4,18.3,24.6,45.2,15.2,21.7,18.3,21.7,20.5,18,20.7
20140514,5,PM2.5_24h,65.3,45.6,46,42.9,52.5,47,45.3,58.1,48.3,49.2,49.7,62.7,63.7,54.8,58.1,,55,37.6,46,48.3,,36.7,34.9,33.3,28.2,43.4,52.3,101.2,62.3,74.2,51.2,54.1,53.1,51.9,50.4
20140514,5,PM10,79.3,91.6,79.5,85.6,95.6,99.8,90.3,68.2,69,98.9,63.2,83.1,45.9,81.6,101.9,,48.2,69.8,66.9,70.9,,54.5,61.8,49.6,97.2,,91.4,,82,74.5,75.1,64.3,61.5,76.6,46.9
20140514,5,PM10_24h,141.9,119,131.1,125.1,135.2,128.5,141,111,102,151.1,129.9,133.3,119.3,134.1,119.7,,106,114.3,135.9,107.8,,78.9,87,81.6,106.5,,112.3,,132.6,140,111.9,101.9,107.4,138,80.1
20140514,5,AQI,96,85,91,88,93,90,96,81,76,101,90,92,86,93,85,,78,83,93,79,28,65,69,66,79,61,82,133,92,99,81,76,79,94,70
20140514,6,PM2.5,39,22.9,16.8,13.9,17.6,11.5,17.7,22.9,15.4,18.6,16.4,21.2,16.2,20.8,24.7,,15.7,15.6,17.6,19.2,,6.8,11.3,12,21,16,23.8,39.1,17,19.2,16.2,21.1,17.8,18.1,14
20140514,6,PM2.5_24h,64,44.7,44.7,41.5,50.6,45.7,43.4,56.9,47.6,47.3,48.6,61.7,62,53.1,56.4,,52.9,35,44.7,47.1,,34.9,34.5,32.3,28.4,41.9,51.2,98.7,60.3,72.6,49.4,52.4,50.7,50.3,47.5
20140514,6,PM10,82.9,78.3,71,73.5,81.8,87.6,83.6,65.2,56.3,79.7,54.8,62.2,34.9,68,83.7,,40.2,55.6,58.6,64.8,,67.7,50.1,43.8,89.2,,69.7,,76,61.2,69.1,55.9,59.7,72.7,40.2
20140514,6,PM10_24h,139.2,118.6,129.1,123.7,131.7,127,137.5,109.6,101.4,145.4,127.8,130.4,116.7,131.8,117.5,,103.2,109.8,131.9,106.3,,77.7,88,80.4,108.3,,111.2,,131.2,138.1,108,100.1,102.3,135.2,76.7
20140514,6,AQI,95,85,90,87,91,89,94,80,76,98,89,91,84,91,84,,77,80,91,79,27,64,69,66,80,59,81,130,91,97,79,76,77,93,66
20140514,7,PM2.5,23.8,16.9,12.9,11.4,16.3,15.7,17.3,19.3,19.4,11.5,19.1,21.8,14.8,15.1,20.3,,9.1,13.2,14.2,17,3.7,3,8.9,9.3,20.5,14.6,17.5,35.5,18.3,10.9,14.3,17.6,12.7,13.9,21.5
20140514,7,PM2.5_24h,61.8,43.1,42.8,39.6,47.8,43.7,41.1,55.5,46.9,45.3,47.6,60.3,59.7,51.2,54.3,,50.5,33.5,43.8,45.8,28.6,32.6,34,31.5,28.5,40.3,49.3,95.4,57.9,70.2,47.4,49.8,47.7,48,45.3
20140514,7,PM10,68.3,79.3,66.4,73.3,75,74.5,78.3,55.9,46,80.6,71.7,50.9,37.3,60.6,73.9,,34,56.4,53.9,73.3,32.1,38.5,24.5,21.1,70.7,,53.9,,83.4,49.1,63,57,56.2,64,75.2
20140514,7,PM10_24h,134.4,117.9,125.3,120.9,127,124.1,132.7,105.8,99,140.4,125.8,125.4,112.5,129.3,113.8,,100.1,105.8,129.9,106.4,80.6,76.2,86.9,77.8,109.4,,108.6,,128.5,133.2,104.5,96.8,97.9,130.3,74.6
20140514,7,AQI,93,84,88,86,89,88,92,78,75,96,88,88,82,90,82,,76,78,90,79,66,64,69,64,80,57,80,126,90,94,78,74,74,91,63
20140514,8,PM2.5,18.1,,14.1,8.9,15.5,8.4,11.3,17.2,12.8,17,10.5,14.3,13.4,3.6,17.7,,12.8,13.1,13.1,13.9,10.1,6.2,9.4,14.5,17.8,8.1,9.4,40.6,10.5,13.6,12.4,11.1,17.9,17.3,10.7
20140514,8,PM2.5_24h,58.1,,39.8,36.7,45,39.9,38.3,53.4,45.6,43.1,45.2,57.6,57.2,47.6,51.5,,48,31.4,43,43.7,27.7,30.5,33,30,28.4,38.1,47,92,54.4,67.5,44.4,46.6,44.7,45.4,41.6
20140514,8,PM10,32.5,,70.7,55.7,64,59.4,72.4,31.8,35.5,77.8,59.7,45.2,31.9,67.5,71.4,,36.3,42.5,43.5,32,26.2,8.3,27.1,14.3,63,,39.9,,77.3,60.9,55.2,52.5,55.1,62.4,45.7
20140514,8,PM10_24h,128.1,,120.3,116.3,122.6,117.1,127.1,101.1,96.2,135.4,120.8,119,107.1,125.8,111,,96.5,99.9,125.7,103,78,72.3,84.4,70.9,109.7,,105.4,,125,128.6,99.6,92.5,94.4,124.2,69.8
20140514,8,AQI,90,,86,84,87,84,89,76,74,93,86,85,79,88,81,,74,75,88,77,64,62,68,61,80,54,78,122,88,91,75,72,73,88,60
20140514,9,PM2.5,21.3,,14.6,8.1,12.8,9.3,7,16.7,11.5,6.7,11.4,13.7,9.3,3,14.8,,10.4,14.2,13.1,11.4,10.3,16.2,12,6,16.4,17.4,11.9,36.1,12.7,13.5,13.9,10.3,13.5,16.2,16.6
20140514,9,PM2.5_24h,53.9,,37,33.5,42.1,35.6,35.6,50.8,43.4,39.7,41.9,54.8,53.8,44,47.7,,45.4,29.1,41.2,41.1,26.9,28.6,31.8,28.3,27.7,36.3,44.6,87.8,50.6,64.1,41.1,42.9,41.6,42,38.4
20140514,9,PM10,44,,48.2,38,40.6,40.7,48.5,26,25.4,53,42.6,30,22.1,60,54.4,,25.5,33.9,27.4,17.6,23.2,,19.5,11.1,56.7,,28.8,,85.5,41.5,52.3,41.2,44.2,49.5,18.7
20140514,9,PM10_24h,122,,114.6,110.4,116.3,109.2,119.7,97.5,90.8,128.8,114,113.4,100.6,121,105.2,,92.9,93.6,118,98.1,75.5,71.7,81.4,67.5,108.9,,101.3,,121.1,122.7,95.3,88.3,90.4,116.7,65
20140514,9,AQI,86,,83,81,84,80,85,74,71,90,82,82,76,86,78,,72,72,84,75,63,61,66,59,80,52,76,116,86,87,73,70,71,84,58
20140514,10,PM2.5,17.7,,14,8.5,13,9.8,11.4,11.4,16.1,11.5,7.9,16.4,8.5,13.8,14.9,,8.4,17.7,9.4,13.2,9.7,11.3,7.4,4,14.7,12.6,15.5,33.4,10.1,3,16.7,14.3,18.1,14.4,16.8
20140514,10,PM2.5_24h,48.6,,33.4,30,38.9,31.5,32.8,47.2,40.9,35.9,38.1,51.3,50.4,40.8,44,,42.3,26.9,38.2,38.7,26.2,26.9,30.4,26.2,26.9,34,41.7,83.5,46.9,60.3,37.6,38.8,38.6,38.3,35
20140514,10,PM10,33.9,,42.5,36.4,46.1,44.3,42.8,26.4,17,60.7,25.5,33.7,17,46.6,55,,22.8,43.5,29.8,48.9,23.7,27.9,23.1,8.9,51.6,,27.2,,56.2,30.6,42.8,36.1,40.4,39.6,22.8
20140514,10,PM10_24h,113.9,,107.5,103.8,109.5,102.2,112.5,89.8,85.3,122.1,106,106.8,95.7,116.7,100.9,,88.2,88.3,111.1,93.2,73.2,69.5,78.3,62.4,108.1,,94.9,,117,117,89.1,82,85.5,108,60.4
20140514,10,AQI,82,,79,77,80,77,82,70,68,87,78,79,73,84,76,,70,70,81,72,62,60,65,57,80,49,73,111,84,84,70,66,68,79,56
20140514,11,PM2.5,17.8,13.2,15.2,15,91,12.1,12,8.2,9.8,9.9,11.1,19.3,9.4,15.3,19.4,,7.9,11.2,11.6,6.4,9.2,5.6,8.6,8.7,15.5,10.4,17,27.4,7.5,10.7,12.9,17.1,14.2,12.2,10.3
20140514,11,PM2.5_24h,43.2,30.7,29.5,26.2,38.5,27.4,29.2,43.2,37.6,31.6,34.5,47.3,46.6,38,40.6,,38.6,24,35,34.9,25.5,24.9,28,23.6,26.1,32.1,38.4,78.3,43.7,57.4,33.4,34.9,34.2,34.4,31.6
20140514,11,PM10,48.7,39.9,43.4,30.1,214.7,39.4,36.6,22.5,19.1,41.5,16,30.6,14.2,45.6,51.8,,20.5,37.2,20.4,20.8,30,20.5,42.9,13.9,51,,31.3,,49.3,35.9,38.7,26.6,34,44.8,21.9
20140514,11,PM10_24h,106.2,96.9,100,95.6,110.8,95.5,106.3,81.6,78.9,113.5,98.5,99.6,89.1,112.4,97.1,,82.8,81.8,104.7,86.5,71.4,65.7,76.8,57.7,106.2,,87.4,,113.2,111.3,82.6,76,79.6,100.4,56.1
20140514,11,AQI,79,74,75,73,81,73,79,66,65,82,75,75,70,82,74,,67,66,78,69,61,58,64,54,79,46,69,105,82,81,67,63,65,76,54
20140514,12,PM2.5,14.8,10.8,6.2,16,13.2,17.3,3.7,17.3,10.8,13.2,8.6,41.6,13,53.4,22.2,,11.2,7.7,8.8,4.9,7.2,17.6,11.1,8.6,16.7,5.8,3,27.7,12.1,19.2,11.5,13.1,12.4,16.7,11.8
20140514,12,PM2.5_24h,38.5,27.2,25.8,22.9,35,24.1,25.3,39.8,34.4,27.5,30.4,43.9,42.6,36.7,36.9,,35,20.8,31.5,30.5,23.7,23.4,26.4,22.1,24.6,29.9,34.5,73.4,40.6,54.2,29.6,31.3,30.2,30.5,28.4
20140514,12,PM10,30.1,33.9,35.3,28,39.9,38,29.7,24.6,19.2,29.6,13.8,112.9,14.2,,34.3,,,32.7,20.1,25.7,7.8,,17.3,18.4,46.7,,23.7,,33.1,28.9,27.7,24.7,29.7,26.8,17.2
20140514,12,PM10_24h,103,92.5,95.6,89.2,106,91.5,101.1,75.3,73.4,106,90.7,96.5,83,110.3,92.3,,80,77.2,97,79.5,66.4,64.7,72,56,100.5,,80.8,,107.3,105.1,78.1,71.8,74.9,93.5,51.8
20140514,12,AQI,77,72,73,70,78,71,76,63,62,78,71,74,67,81,72,26,65,64,74,65,59,58,61,53,76,43,66,98,79,78,65,61,63,72,51
20140514,13,PM2.5,14.4,,15.4,9.6,11.8,11,12.3,17.2,9.1,8.7,9.1,19.7,10.4,9.3,12.9,,11.5,11.4,8.2,7.1,4.2,3,8,10,12.2,13.3,7.2,15.5,8.1,8.4,13.4,17.4,11.2,14,10.9
20140514,13,PM2.5_24h,34.8,,23,20.1,31.5,21.5,22.5,36.3,31.7,24.6,26.9,40,38.8,33.5,34.5,,31.8,19.9,27.6,26.9,21,21.2,24.9,17.2,23.6,28.4,30.7,68.4,37.1,50.1,27.1,28.6,27.2,27.8,23.9
20140514,13,PM10,26.8,,30.3,26.9,41.2,37.5,29,25.9,16.9,37.4,20.9,30.4,13.8,30.2,31.8,,15.7,31.6,23.4,27.6,11.3,7.3,12.3,15.5,28.4,,12.6,29.3,22,17.7,31.7,19.6,28.7,30.5,18.8
20140514,13,PM10_24h,99.8,,91.7,85,101.6,86.8,96.7,73.1,70.8,102.3,84.4,91.7,77.6,105.3,90.2,,76.1,73.9,89.7,74.4,62.3,62.3,68,54.3,96.2,,75.5,84.5,102.1,97.8,75.4,68.9,71,89.1,50.4
20140514,13,AQI,75,,71,68,76,69,112,62,61,77,68,71,64,78,71,25,64,62,70,63,57,57,59,53,74,41,63,92,77,74,63,60,61,70,51
20140514,14,PM2.5,18.8,,9.3,11,14.1,10.6,10.5,10.6,9.4,10.3,11.9,21.7,8.1,4.4,25.2,,8.7,12.6,12.1,4.8,7,3.9,10,7.8,10.2,10.3,6.4,17.5,14.8,9.7,19.7,12,14.8,24.2,7.7
20140514,14,PM2.5_24h,32.4,,20.9,18.1,29.9,19.8,20.5,34.1,29.7,22,24.3,36.6,34.9,29.9,34.4,,29.2,19.1,24,24.9,19.2,19.8,24.1,16.5,22.6,26.7,27.2,64.3,33.9,46.5,25.4,26.1,25.5,25.9,21.5
20140514,14,PM10,,,28.5,18.2,23.5,32.4,22.5,15.2,16.7,40.2,18.2,22.5,17.9,31.1,26.5,,24.7,26.7,21.3,6.2,9.1,9.3,,5,14.5,,13.2,33.4,20.2,26.9,23.9,13.1,21.7,34.9,9.6
20140514,14,PM10_24h,98.2,,87.8,80.7,98.5,84.4,91.8,70.6,68.9,98.6,79.7,86.9,73,100.1,85.5,,72.4,71.2,83.2,71.5,59.7,59.4,68,53.2,92.6,,72.7,82.1,97.9,93,72,65.1,67.5,85.1,46.2
20140514,14,AQI,75,,69,66,75,68,71,61,60,75,65,69,62,76,68,26,62,61,67,61,55,55,59,52,72,39,62,87,74,72,61,58,59,68,47
20140514,15,PM2.5,,35.9,11.6,12.3,11.1,13.9,12.2,10.9,9.5,12.6,12,,7.4,11.5,12.9,,6.2,6.8,14.4,10.4,6.7,4.8,7.2,3.4,14,10.5,15.2,29.8,5.5,15.8,11.1,14.6,4.7,12,10.2
20140514,15,PM2.5_24h,31.4,22.2,19.7,16.9,28.7,18.9,19.4,32.2,28.5,19.7,21.5,35.2,30.8,26.3,33,,26.5,17.9,22.5,23.8,17.5,18.1,23,15.6,22,25.3,25.6,60.5,30.6,43,24.1,24.5,23.9,23.6,20.2
20140514,15,PM10,5,,28.7,20.9,27.9,27.6,33.5,16.2,19.9,34.6,20,29.1,25.6,36.1,35.6,,,12.3,22.4,25.2,7.6,5,13.7,5.9,14.8,,,32.7,42.2,,22.5,,19.9,29.4,16.6
20140514,15,PM10_24h,94.3,85.7,85.1,77.7,94.9,81.2,89,67.7,66.5,94.3,75.3,84.8,69,95.3,83.3,,71.4,67.4,80.6,68.6,57.1,56.8,63.1,50.1,88,,72.7,79.8,94.9,88.9,70.5,64.1,64.5,80.9,44.5
20140514,15,AQI,73,68,68,64,73,66,70,59,59,73,63,68,60,73,67,29,61,59,66,60,54,54,57,51,69,37,62,82,73,70,61,58,58,66,45
20140514,16,PM2.5,,9.2,9.2,10.5,10.9,7,7.6,8.3,4.9,9.5,12.4,,13.2,10.8,8.4,,3,8.4,8.7,10.6,9.4,6.5,3.1,12.2,9.1,10,5.7,30.8,7.1,30.1,7.5,11.3,7.7,16.4,4.7
20140514,16,PM2.5_24h,30.4,21.2,18.5,16,27,18.2,18.2,30.8,26.9,18.2,20,33.4,27,22.9,31.6,,23,18.2,21.5,22.6,16.1,16.9,21.8,15.4,21.1,24,24.3,57.2,27.5,39.2,23,23.4,23,22.3,18.8
20140514,16,PM10,,18.3,23.3,20.6,24.5,19,24.4,36,7.5,18.3,12.5,35.8,14.8,30.6,17.2,,13.7,14,14.3,12.1,16,,5,6.5,,,14.9,,46.5,,13.8,13.7,17.6,26.4,5.6
20140514,16,PM10_24h,94.8,83.5,82.2,74.7,91.6,77.8,85.4,66.4,63.6,91.2,71.9,82.6,64.5,90.8,80.5,,68.7,63.1,77.1,64.7,54.3,56.5,60.3,47.3,87.4,,68.5,79.8,91.5,84.8,68.1,62.4,62.2,77,42.5
20140514,16,AQI,73,67,67,63,71,64,68,59,57,71,61,67,58,71,66,29,60,57,64,58,53,54,56,48,69,35,60,78,71,68,60,57,57,64,43
20140514,17,PM2.5,3,,6,9.3,10.6,3.7,11.2,20.4,4.3,13.9,10.8,18.3,9.6,3,20.6,,5.1,7.2,9.5,6.3,9.8,7.5,40.7,3,6.8,9,3,10.9,16.8,5,19.5,16.4,14.7,11.9,11.6
20140514,17,PM2.5_24h,28.3,21.3,17.5,15.3,25.8,17.1,17.7,29.8,25.4,17.5,19.2,31.4,22.8,21,31,,21.4,17.5,20.6,21.1,15.2,15,22.3,14.7,20.4,22.5,21.8,54,25,35,22.4,22.7,22.2,21.3,17.9
20140514,17,PM10,53.6,,27.1,21.4,35.2,20.4,30.5,34.7,42.7,15.1,20.1,95.8,18.7,24.6,39.2,,23.9,18.1,42.2,18.6,35,,,11.8,57.1,,10.2,21.7,28.7,74,,,15.7,65.7,
20140514,17,PM10_24h,91.9,84.1,79.5,72,89.3,75.5,82.6,65.2,62.7,87.4,69.5,82.9,62.6,87.4,79.1,,64.6,61.6,75.4,62.4,53.4,56.5,60.3,44.9,87.2,,66,76.1,87.9,81.7,67.9,62,59.5,76.1,41.7
20140514,17,AQI,71,68,65,61,70,63,67,58,57,69,60,67,57,69,65,28,58,56,63,57,52,54,56,45,69,33,58,74,69,66,59,56,55,64,42
20140514,18,PM2.5,3,24.2,11.1,16.8,14.6,8.3,34.5,13.7,20.9,9.8,6.5,26,13.7,9.3,55.3,,8.5,15.8,25.3,13.1,13.5,13.9,14.6,10.6,12.4,10.5,16.3,12.9,15.3,13.1,11.7,5.5,19.7,12.3,3
20140514,18,PM2.5_24h,26.6,21.2,16.9,15.2,25.1,16.4,18.3,28.9,25.1,16.8,18.3,30.5,22,20,30.8,,20.5,17.1,20.4,20.1,14.8,14.4,21.5,14.1,19.8,21,19.8,50.7,22.8,31.6,21.8,21.8,21.8,20.5,16.9
20140514,18,PM10,29.8,,28.2,29.8,31.6,30.7,,17,32.3,33.1,39.9,108.3,28.1,30.2,,,21.4,42.8,32.3,19.5,24.5,,21.2,22.1,18.9,,31.2,35.6,24.3,39.8,15.2,20.3,27.1,46.1,17.7
20140514,18,PM10_24h,85.7,84,76.7,70,87.2,73.7,81.6,63.1,61.4,85.4,67.9,84.1,59.7,84.5,78.5,,62,60.7,73.4,59.5,51.9,,57.9,42.8,83.9,,63.7,73.4,82.9,70.7,65.7,59.7,58,73.8,40.7
20140514,18,AQI,68,67,64,60,69,62,66,57,56,68,59,68,55,68,65,26,56,56,62,55,51,32,54,43,67,33,57,70,67,61,58,55,54,62,41
20140514,19,PM2.5,3.7,,9.6,12.9,22.6,23,14.8,18,30.2,20.4,14.4,24.1,17.1,16.1,23.9,,11.5,14.3,11.3,9,10.9,17.2,7.8,13.6,6.6,8.5,16.3,3,13.8,4.8,22.2,15.3,18.2,17.7,29.5
20140514,19,PM2.5_24h,25,,16.1,14.9,24.8,16.3,17.9,27.4,25,16.7,18,29.7,21.5,19.8,30.3,,19.5,16.3,19.7,19.4,14.5,14.5,20.2,13.6,18.9,19.9,19.3,47.8,20.8,27.6,19.8,21,21.1,20.1,17
20140514,19,PM10,5,,44.7,46.3,40.5,27,41.1,71.7,58.8,56.5,48.8,116.7,30.4,42.9,27.4,,26.1,58.3,15.3,15.4,21.9,,33.4,40.3,18.6,,18,65.6,35.9,59.4,45.2,27.1,37.2,62.8,
20140514,19,PM10_24h,80.7,,74.2,68.4,85,71.4,78.9,62.2,60.8,84,66.9,85.7,54.9,82.8,76.8,,59.2,59.3,70.9,58.4,50.6,,55.8,40.5,80.6,,61.7,71.7,78.2,67.1,64.1,58.2,56.3,71.2,40.7
20140514,19,AQI,66,,63,60,68,61,65,57,56,67,59,68,53,67,64,22,55,55,61,55,51,31,53,41,66,32,56,66,65,59,58,55,54,63,41
20140514,20,PM2.5,5.5,,17.8,22,28.7,19.1,19.7,52.8,18.7,22.6,22.7,35.6,15.3,23.9,15.4,,15.9,25,16.5,18,11.4,29.2,19.7,15,8.6,12.7,3,30,13.3,17.5,20.3,18.4,23.8,26.2,23.4
20140514,20,PM2.5_24h,23.1,,15.4,14.9,24.3,15.8,17.5,27.6,23.7,16.3,17.6,28.8,19.1,19.4,28.5,,18.6,16.1,19,18.9,13.7,14.3,19.2,13,18,18.4,18.3,45.9,18.1,23.9,19,20,20.1,19.8,16.9
20140514,20,PM10,104,,66.7,62.1,79,47,71.1,155,35.1,68.1,70.7,107.6,42,57.6,54.6,,41.9,72,73.5,,19.3,,94.7,41.7,28.4,,30.1,47.5,47.7,32.8,55.8,41.6,50.5,72.6,
20140514,20,PM10_24h,78.8,,72.1,66.2,83.4,69,76.4,65.3,58.3,81.2,65.2,84.9,52.7,80.3,74.9,,56.5,58.4,69,57.3,47.1,,55.3,38.4,77.2,,59.7,69.5,74.7,62.5,63,56.2,54.4,70.1,40
20140514,20,AQI,65,,62,59,67,60,64,58,55,66,58,68,52,66,63,54,54,55,60,54,48,24,53,39,64,29,55,64,63,57,57,54,53,65,40
20140514,21,PM2.5,7.1,,22.8,26.6,27.3,23.9,27.1,27.2,26.1,25.1,23.3,37,18.6,21.1,26.3,,23,32.2,39.4,39,20.6,17.8,23.3,24.7,9.1,47.4,4.9,41,15.8,15.3,29.5,23.6,28.2,27.4,26.5
20140514,21,PM2.5_24h,21.9,,15.4,15,24,15.8,17.6,27.4,23.6,16.5,17.6,28.4,18.1,18.6,26.8,,17.5,16.4,19.6,18.7,13.3,13.4,18.9,12.8,17.5,18.9,17.1,44.2,15.8,21.6,18.9,19.7,19.9,19.9,16.9
20140514,21,PM10,99.5,,73.8,76.7,84,62.8,85.3,94.5,32.2,94.7,80.7,137.8,42.9,61.1,67.6,,65.9,69.6,164.6,93.9,45.7,,30.2,48.9,30.5,,16.3,57.9,36.7,65.6,62.3,48,58,71.5,45.2
20140514,21,PM10_24h,76.9,,71.2,65.8,82.8,67.6,75.9,66,57,80.7,65.1,87,49.6,76.3,73.6,,54.2,57.6,72.4,57.4,44,,53.7,36.7,74.5,,55.9,67.1,73.1,62.7,62.7,55.3,54.2,69,39.5
