date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140703,1,NO2,42.3,34.7,51.8,49.2,54.6,34.7,74.3,29.9,33.7,50.1,46.2,56.6,48.9,54.6,27.1,26.5,30.2,26.3,24.7,15.2,16,13.6,13.1,33.1,69.2,2.5,27.5,20.9,4.2,68.2,50.9,52,54.4,89,73.7
20140703,1,NO2_24h,37.1,28.1,39.5,33.9,43.1,34,48,20.9,16.6,33.1,16.8,30.1,33.8,30.7,23.4,,17.6,27.6,18.3,19.4,16.5,14.3,17.3,17.3,49.3,2.1,23.6,18.1,,23.1,56.6,56.9,62.4,109.6,92.3
20140703,1,O3,43.3,49.7,31,33.4,30.8,68,2,21.9,22,25,10.6,19.6,18.4,18.5,53.6,53.9,52.1,70.8,37.4,75.5,78.3,85.7,86.9,36.8,29.5,71.9,77.3,64.1,,2,30.6,37.6,31.3,7.7,15.6
20140703,1,O3_24h,130.6,132.5,125.4,135.4,118.2,129.9,104.5,105.2,148.5,141.4,135.9,141,110.8,125.8,129.3,118.1,145.6,141.8,143.4,141,138.1,142.9,150.1,149.6,128.8,163.5,125.1,127.6,,132,89.2,104.4,92.1,78.1,56.3
20140703,1,CO,1.1,1,1.2,1.1,0.8,1.1,1.1,0.9,1.1,1.1,1.2,1.1,1.5,1.3,1,0.9,0.8,0.7,1.2,0.9,0.8,0.9,0.9,0.8,1.1,0.3,1.2,0.7,0.9,1,1.1,1.2,1,1.2,1
20140703,1,CO_24h,1,1,1.1,0.9,0.8,1,0.8,0.8,0.8,0.9,1,0.9,1.2,1,0.9,0.8,0.8,0.8,0.8,1.1,0.9,0.9,0.8,0.7,1,0.2,0.9,0.6,,0.8,1.1,1.1,1,1.2,1.1
20140703,2,SO2,8.5,4.4,3.5,2,2.4,5.2,,11.9,2,2,2,4.1,4.7,2,2,4.7,8.6,2,2,4.1,2.4,4.5,2,2,2,2.4,14.5,38,2,10.2,3.3,2.3,2,6.2,2
20140703,2,SO2_24h,2.5,2.1,2.1,2,2.2,3,4.9,34.3,2,2,2,2.3,3.5,2,2,3,4.5,2,3.5,3.3,2.6,2.2,2,2,2,2,9.1,36.8,,9.8,2.1,2.5,2,6.2,2.2
20140703,2,NO2,32.2,28.1,44.8,45.7,41.2,34,58.2,27.7,25.3,48.7,50.9,65.2,46.2,45.7,30.2,31.2,11.9,30.3,23.2,19,12.7,13,19.4,21.9,54.7,2.8,31.1,19.9,3.5,56.8,43.1,43.9,44.3,83,58.2
20140703,2,NO2_24h,38,28.7,40.7,35,43.8,34.9,49.8,21.8,17.3,34.6,18.6,32.2,34.6,31.4,24,,18,27,18.7,19.9,16.7,14.5,17.9,17.9,49.7,2.1,24.3,18.3,,24.8,57.5,58,63,111.4,90.5
20140703,2,O3,39,50.6,36.5,34.4,41.9,58.7,15.6,23.1,15.5,20.9,6.9,4.2,21.1,25.3,44.6,39.8,42.3,55.5,34.2,69.4,67.4,86.7,65,60.2,37,75.4,64,59,,2,31.8,40.8,39,6.3,7.4
20140703,2,O3_24h,123.1,132.5,125.4,135.4,118.2,129,95.9,105.2,148.5,141.4,135.9,141,110.8,125.8,129.3,118.1,145.6,141.8,143.4,141,130.6,142.9,150.1,149.6,128.8,163.5,121.5,127.6,,132,89.2,104.4,90.5,64.5,56.3
20140703,2,CO,1.1,1.1,1.3,1.2,0.8,1.1,1,0.9,1.1,1.2,1.2,1,1.4,1.3,1.1,1.1,0.8,0.7,1.1,1.3,1,0.9,0.9,0.7,1.1,0.2,1.7,0.7,1,1,1,1.2,1,1.2,0.9
20140703,2,CO_24h,1.1,1,1.1,0.9,0.8,1,0.9,0.8,0.9,0.9,1,0.9,1.2,1,0.9,0.8,0.8,0.8,0.9,1.1,0.9,0.9,0.8,0.7,1,0.2,0.9,0.6,,0.8,1.1,1.1,1,1.2,1.1
20140703,3,SO2,10.1,6.6,5.7,3,2,5.8,5.5,10.8,2,2,2,2,4.7,3,2.2,3.2,3.1,2,2,6,2,7.6,2,2,2,2.6,14.8,37.6,2,10.9,2,2.4,2,,2.6
20140703,3,SO2_24h,2.8,2.3,2.2,2,2.2,3.1,5,33,2,2,2,2.3,3.6,2,2,3.1,4.5,2,3.5,3.5,2.6,2.5,2,2,2,2.1,9.5,37,2,9.9,2.1,2.5,2,,2.2
20140703,3,NO2,35.8,29.6,36.6,37.5,36,39.1,40.5,32.4,39.3,44.3,31.4,50.6,28.6,42.3,36.6,35.2,23.7,28.5,47.7,17.9,18.3,10.1,20.7,21,47.1,2.4,32.7,27.9,3.2,50,41.4,37.6,36.6,,61.7
20140703,3,NO2_24h,39,29.4,41.7,35.9,44.7,36.1,50.8,23,18.6,35.9,19.6,33.8,34.9,32.2,25,,18.9,26.9,20.5,20.3,17,14.6,18.5,18.4,49.9,2.2,25.2,18.7,2.4,26.2,58.6,58.9,63.3,,89.3
20140703,3,O3,34.6,47.5,41.7,43.4,41.6,46.2,27.9,24.3,28.9,22.3,21.1,18.2,25,19,36.5,30.8,41.7,54.5,11.4,64,56.5,88.5,58.8,47,39.7,75.5,55.9,46.7,,2,33.8,40.3,44.5,,7.2
20140703,3,O3_24h,117.3,132.5,110.7,135.4,105.5,121.3,93.5,105.2,144.6,141.4,135.9,141,110.8,125.8,129.2,118.1,145.6,141.8,143.4,132.9,126.8,142.6,150.1,149.6,128.8,152.9,121.5,127.6,,132,87.2,104.4,85,,56.3
20140703,3,CO,1,1.3,1.4,1.3,0.9,1.3,1.1,0.7,1.1,1.3,1.2,1.1,1.1,1.3,1.4,1.2,,0.8,1.3,1.6,1.2,1.1,0.9,0.7,1,0.9,2,1.2,1.1,0.7,1.3,1.4,1.1,,1.1
20140703,3,CO_24h,1.1,1,1.1,0.9,0.8,1,0.9,0.8,0.9,1,1,0.9,1.2,1,0.9,0.8,0.8,0.8,0.9,1.1,0.9,0.9,0.8,0.7,1,0.2,1,0.6,1,0.8,1.1,1.1,1,,1.1
20140703,4,SO2,11.9,7.6,6.9,4.2,2.2,6.7,5.8,11.2,2,2,2,2,5,3.2,2.1,2.6,3.5,2,2,5.7,2,3.7,2,2,2,2.5,15.1,39.5,2,11.5,2.3,3,2,6.2,2
20140703,4,SO2_24h,3.2,2.5,2.4,2.1,2.1,3.3,5.1,31.7,2,2,2,2.3,3.7,2.1,2,3.1,4.6,2,3.5,3.7,2.6,2.5,2,2,2,2.1,10,37.4,2,10,2.1,2.5,2,6.3,2.2
20140703,4,NO2,40,33.1,34.9,38.7,42.3,39.4,38.4,26.5,42.5,40.4,33,41.4,36.1,43.1,30.4,33.1,32.2,26.5,42,15.2,17,11.5,18.1,36.7,73.3,2,34.5,34.8,2,45.1,48.9,42.4,41.2,78.3,78.1
20140703,4,NO2_24h,40.2,30.3,42.6,36.9,45.8,37.3,51.8,23.9,20.1,37.2,20.7,35.2,35.6,32.9,25.4,,20.1,26.9,22.1,20.7,17.4,15,19,19.4,51.6,2.2,26.1,19.4,2.4,27.1,59.9,59.9,63.9,113.3,89.8
20140703,4,O3,39.2,42.4,44.6,43.4,31.5,43.7,,25,26.7,24.6,19.1,23.3,15.2,15.3,36.9,25.8,24,43.1,13.5,61.8,49.6,55.4,55.4,25.9,17.3,59.9,45.8,,,,33.3,39.7,39.9,9.2,2
20140703,4,O3_24h,109.9,132.5,110.7,135.4,105.5,121.3,89.8,105.2,144.6,141.4,135.9,141,110.8,125.8,129.2,118.1,145.6,141.8,143.4,129.2,120.5,134.4,150.1,149.6,128.8,151.2,121.5,127.6,,132,74.8,104.4,82.8,64.5,56.3
20140703,4,CO,1.3,1.4,1.5,1.5,1.1,1.5,1.1,0.8,1.2,1.5,1.2,1.1,1.1,1.5,1.3,1.3,1,1,1.4,1.7,1.3,1.1,0.9,0.9,1,0.9,2.2,1.4,1.2,0.9,1.5,1.6,1.2,1.5,1.3
20140703,4,CO_24h,1.1,1,1.2,1,0.9,1.1,0.9,0.8,0.9,1,1,0.9,1.2,1,0.9,0.8,0.9,0.8,1,1.2,0.9,0.9,0.8,0.7,1,0.3,1,0.6,1,0.8,1.1,1.2,1,1.3,1.2
20140703,5,SO2,14.1,7.1,9.1,5.1,3.4,8.1,6.5,11.4,2,2,2.2,2,5.1,3.7,2.1,2,2.9,2,2,6.4,2,4.2,2,2,2,3.1,14.1,39.2,2,11.5,4.1,3.6,2,6.9,4.2
20140703,5,SO2_24h,3.7,2.7,2.7,2.3,2.2,3.6,5.3,30.5,2,2,2,2.3,3.8,2.2,2,3.1,4.6,2,3.5,3.8,2.6,2.6,2,2,2,2.1,10.5,37.8,2,10,2.2,2.6,2,6.4,2.3
20140703,5,NO2,44.5,32.3,39.4,42.8,40.3,42.9,45.6,23.3,30.8,42.1,40.6,55.5,,49.5,30,35.6,32.9,23.6,38.5,17.2,23.1,14.7,23,23.3,44.1,,35.8,34.2,3.7,45,58.4,47.2,46.7,75.6,68.2
20140703,5,NO2_24h,41.4,31,43.6,38.1,46.8,38.2,53,24.6,21.1,38.3,22.3,37.2,36.7,34.1,25.6,31.3,21.5,26.9,22.8,21,18,15.4,19,19.2,51,2.2,27.1,20.1,2.5,28.1,61.5,61.1,64.7,114.3,88.4
20140703,5,O3,32.5,28,44.7,33.8,36.5,37,25.3,16.3,14.7,22.5,13.5,12.6,13.8,9,28,22.9,25.8,44.6,18.1,52.6,39.1,50.2,56.9,34.4,41.3,57,39.8,32.6,,2,24.6,30.6,39.3,4.8,2.4
20140703,5,O3_24h,109.9,132.5,110.7,135.4,105.5,121.3,89.8,105.2,142.6,141.4,135.9,141,110.8,125.8,129.2,118.1,145.6,141.8,143.4,129.2,120.5,125,150.1,149.6,128.8,137.2,121.5,127.6,,132,65.3,104.4,81,34.5,56.3
20140703,5,CO,1.9,1.7,1.9,1.7,1.4,1.7,1.2,0.8,1.2,1.6,1.3,1.3,1.2,1.7,1.5,1.5,1.1,1.1,1.4,2.2,1.5,1.3,0.9,1,1,1.1,2.2,1.4,1.3,0.9,1.8,1.8,1.6,1.6,1.4
20140703,5,CO_24h,1.1,1.1,1.2,1,0.9,1.1,0.9,0.8,0.9,1,1,1,1.2,1.1,1,0.9,0.9,0.9,1,1.2,1,0.9,0.8,0.8,1,0.3,1.1,0.7,1,0.8,1.2,1.2,1.1,1.3,1.2
20140703,6,SO2,15.8,8.7,11,5.7,2.7,8.7,7.4,10.6,2,2,2.2,2,5,6.8,2.7,4.5,4.2,2,2,6.6,2,4.5,2,2,2,3.2,13.6,41.3,2,11,4.4,4.3,2,,3.7
20140703,6,SO2_24h,4.3,3,3.1,2.4,2.2,3.9,5.5,29.4,2,2,2,2.3,4,2.4,2,3.2,4.7,2,3.5,4,2.6,2.7,2,2,2,2.2,11,38.2,2,10.1,2.3,2.7,2,,2.3
20140703,6,NO2,50,32.9,38.2,39.6,43.7,53.1,41.1,31.8,24,50.6,40.4,53.9,39.8,45.7,39.5,40.3,50.6,25.8,31.2,20.1,22.9,18.1,19.9,29.7,54.4,4.5,34.6,34.6,2,42.6,58,56,41.5,,63.5
20140703,6,NO2_24h,42.9,31.8,44.6,39.1,48,39.7,54,25.6,21.9,39.6,23.8,38.8,37.8,35.2,26.1,31.7,23.7,27,23.7,21.2,18.4,15.4,18.8,19.6,49.9,2.3,27.9,20.9,2.4,29.3,62.8,61.7,64.2,,87
20140703,6,O3,29.7,27.4,45.3,35.2,30.5,22.4,24.6,11.5,9.1,12.7,10.4,10.6,12.9,18.1,20.2,13.9,13.4,38.9,12.3,43.7,32,40.8,50.2,21.1,24.5,49.3,35.6,30.8,,2,24.8,25.1,43.9,,2
20140703,6,O3_24h,109.9,132.5,110.7,135.4,95.8,121.3,89.8,105.2,141.8,141.4,135.9,141,110.8,125.8,129.2,118.1,145.6,141.8,143.4,129.2,120.5,125,150.1,149.6,128.8,137.2,121.5,127.6,,132,65.3,104.4,81,,56.3
20140703,6,CO,1.9,1.7,1.8,1.8,1.5,1.7,1.3,0.9,1.3,1.7,1.4,1.4,1.4,1.7,1.6,1.6,1.8,1.2,1.4,2.4,1.6,1.5,0.9,1,1.1,1.3,2.3,1.4,1.2,0.9,1.9,2,1.6,,1.5
20140703,6,CO_24h,1.2,1.1,1.2,1.1,0.9,1.1,1,0.8,0.9,1.1,1,1,1.2,1.1,1,0.9,0.9,0.9,1,1.3,1,1,0.8,0.8,1,0.4,1.2,0.7,1,0.8,1.2,1.3,1.1,,1.2
20140703,7,SO2,16.8,11.5,10.8,6.5,3.5,7.9,7.7,11.5,2,2,2.2,2,5,10.6,3.5,10,5.8,2.5,2,6.7,2,5.3,2,2,2,3.8,16.8,41.2,2,11.5,6.2,4.1,2,,4.2
20140703,7,SO2_24h,4.9,3.4,3.5,2.6,2.3,4.1,5.6,28.5,2,2,2,2.3,4.1,2.7,2.1,3.5,4.9,2,3.5,4.2,2.6,2.9,2,2,2,2.3,11.5,38.6,2,10.2,2.4,2.8,2,,2.4
20140703,7,NO2,54.6,45,42,39.8,51.3,62.2,42.4,36.2,25.2,48.6,35.1,50.3,46.1,58.2,49.8,33.9,45.1,30.5,24.7,24.1,32,20.8,24.5,24.8,64,4.8,36.2,37.2,2.5,42.2,65,66.1,60.5,,64
20140703,7,NO2_24h,44.2,32.7,45.5,39.9,49,41.3,54.4,26.8,22.4,40.6,25.1,40,38.3,36.3,27.1,32,25.7,27,23.9,21.6,19,15.5,18.6,19.7,48.4,2.4,28.7,21.7,2.4,30.3,64.1,61.5,64.3,,85.9
20140703,7,O3,29.4,22.8,38.2,41.5,25.1,10.8,27.2,11.8,19.4,21,15,14.9,8.4,11.1,12.7,13.8,15.1,32.4,21.5,36.3,22.1,35.6,45.1,23.3,10.7,40.6,36.5,31.7,,2,25.4,17.2,23.7,,2
20140703,7,O3_24h,109.9,132.5,110.7,135.4,95.8,121.3,89.8,105.2,141.8,141.4,135.9,141,110.8,125.8,129.2,118.1,145.6,141.8,143.4,129.2,120.5,125,150.1,149.6,128.8,137.2,121.5,127.6,,132,65.3,104.4,81,,56.3
20140703,7,CO,1.8,1.8,1.8,1.8,1.5,1.7,1.2,1,1.1,1.6,1.4,1.3,1.5,1.8,1.7,1.7,2.1,1.4,1.3,2.6,1.7,1.6,0.9,1,1.1,1.4,2.4,1.5,1.3,0.8,1.8,1.9,1.8,,1.7
20140703,7,CO_24h,1.2,1.1,1.3,1.1,1,1.2,1,0.8,1,1.1,1.1,1,1.3,1.2,1,0.9,1,0.9,1,1.4,1,1,0.9,0.8,1,0.4,1.3,0.8,1,0.8,1.2,1.3,1.2,,1.3
20140703,8,SO2,15.9,11.7,10,6.8,3.2,8.2,7.5,11.7,2,2.1,3.3,2,5,11.9,3.1,5.5,7.4,3.1,2,8,2,5.1,2,2.7,2,6.6,24.5,43.2,2,11.3,7.9,5.5,2,12.4,5.2
20140703,8,SO2_24h,5.5,3.8,3.8,2.8,2.3,4.4,5.8,27.6,2,2,2.1,2.3,4.2,3.1,2.2,3.7,5.1,2.1,3.5,4.5,2.6,3,2,2,2,2.4,12.4,39.1,2,10.2,2.7,2.9,2,6.8,2.5
20140703,8,NO2,64.6,50.2,50.6,54.5,69.9,68.2,47.6,37.1,27.9,52.3,38.4,55.7,38.9,62.9,48.5,38.1,46.5,35.7,33,26.2,37.1,33.5,45,28.4,51.3,4.6,32.5,34.6,9.6,52.8,71.2,82.4,61.7,135.5,68.4
20140703,8,NO2_24h,45.5,33.6,46.3,40.6,50.3,43,54.8,27.7,23.2,41.4,26.2,41.2,38.3,37.4,28.3,32.6,27.4,27,24.4,21.8,19.8,15.9,19.7,19.9,46.5,2.5,29.2,22.5,2.8,31.8,63.4,61.6,64.1,113.7,84.8
20140703,8,O3,26.3,27.4,37.8,31.4,4.7,7,29.2,13.5,30.6,23.7,25.7,18.5,9.5,10.7,14.6,13.6,16.1,25,20.8,38.9,14.1,20.8,23,30.5,26.8,48.6,52.9,41.2,,9.9,25.6,11.5,26.7,2,2
20140703,8,O3_24h,109.9,132.5,110.7,135.4,95.8,121.3,89.8,105.2,141.8,141.4,135.9,141,110.8,125.8,129.2,118.1,145.6,141.8,143.4,129.2,120.5,125,150.1,149.6,128.8,137.2,121.5,127.6,,132,65.3,104.4,81,34.5,56.3
20140703,8,CO,1.9,1.8,1.8,1.9,1.5,1.9,1.1,1.1,1.1,1.5,1.3,1.4,1.5,1.9,1.7,1.9,2.3,1.5,1.3,2.5,2.1,1.7,1,1.1,1.1,1.5,2.1,1.5,1.4,0.9,1.8,2.3,1.8,2.4,1.9
20140703,8,CO_24h,1.2,1.2,1.3,1.1,1,1.2,1,0.9,1,1.1,1.1,1,1.3,1.2,1.1,1,1,0.9,1.1,1.4,1.1,1.1,0.9,0.8,1,0.5,1.3,0.8,1.1,0.8,1.3,1.3,1.2,1.5,1.3
20140703,9,SO2,13.8,12,9.7,6.2,3.7,13.1,10.2,11.9,2,2,4,2,4.8,13.8,4,6.4,9.5,3.3,2,10.3,,6.5,2,3.1,2,8,21.2,51.4,2,9.9,8.9,6.6,2,11.3,3.9
20140703,9,SO2_24h,6,4.2,4.1,3,2.4,4.8,6,26.7,2,2,2.2,2.3,4.3,3.6,2.2,3.9,5.4,2.1,3.5,4.8,,3.2,2,2.1,2,2.7,12.6,39.9,2,10.2,3,3.1,2,6.9,2.6
20140703,9,NO2,65.5,50.6,59.2,60.2,71.9,64.9,57,33.6,22.6,54.1,46.4,69.4,43.6,52.6,53.5,40.8,38.4,39.2,26.6,23.3,,29.6,35.9,20.2,40.1,4.5,36.1,41.5,16,36.6,76.8,89,52.7,134.1,71.9
20140703,9,NO2_24h,46.9,34.6,47.5,41.4,51.3,44.1,55.2,28.5,23.7,42.4,27.5,42.7,38.7,38.1,29.4,33.3,28.4,27.4,24.8,21.7,,16.5,20.6,19.7,46.9,2.6,29.7,23.7,3.3,32.5,63.3,62.1,63.8,113.5,83.8
20140703,9,O3,36.7,43.6,42.2,38.7,16.9,31.4,24.5,19.9,42.7,38,41.8,20.4,16.4,30.5,22.4,24.5,28.3,25.1,33.9,59.6,,24.1,45,41.2,49.6,48.7,46.1,46,,49.4,29.2,19.5,46.8,2,9.5
20140703,9,O3_24h,109.9,132.5,110.7,135.4,95.8,121.3,89.8,105.2,141.8,141.4,135.9,141,110.8,125.8,129.2,118.1,145.6,141.8,143.4,129.2,,125,150.1,149.6,128.8,137.2,121.5,127.6,,132,65.3,104.4,81,34.5,56.3
20140703,9,CO,1.8,1.7,1.8,1.9,1.5,1.9,1.2,1.2,1.1,1.6,1.4,1.5,1.5,1.8,1.8,1.9,2.3,1.6,1.3,2.2,,1.9,1,1,1.1,1.6,2,1.6,1.4,0.9,1.7,2,1.5,2.3,2.1
20140703,9,CO_24h,1.3,1.2,1.3,1.2,1,1.3,1,0.9,1,1.2,1.1,1.1,1.3,1.2,1.1,1.1,1.1,1,1.1,1.5,,1.1,0.9,0.8,1,0.5,1.3,0.8,1.1,0.8,1.3,1.4,1.2,1.5,1.3
20140703,10,SO2,10.7,10,8.6,5.7,4.3,14.1,8.9,12.4,2,2,4.1,2,4.6,12.6,4.5,11.1,13.9,4.5,2,17.2,2,9.1,2.4,3.2,2,11.3,23.8,66.2,2,9.7,8.4,6.2,2,11.2,6
20140703,10,SO2_24h,6.4,4.6,4.4,3.1,2.5,5.3,6.2,25.8,2,2,2.2,2.3,4.4,4.1,2.3,4.2,5.9,2.2,3.5,5.3,2.6,3.5,2,2.1,2,3.1,13,41.3,2,10.2,3.2,3.2,2,7.1,2.7
20140703,10,NO2,65.1,44.3,62,54.4,74.2,64,67.5,28.8,20.4,50.9,37.4,60,48.1,48.6,55.1,37,32,39.4,22.6,27.8,,28.6,19.7,22.8,41.3,4.9,34.8,40.9,7.4,20.2,71.7,72.3,69.2,151.7,81.1
20140703,10,NO2_24h,47.8,35.3,48.7,42.1,52.2,45.3,56,28.8,23.7,43.4,28.3,43.7,39.4,38.9,30.8,34,29.1,28,24.5,21.9,19,16.9,20.8,19.9,47.7,2.7,30,24.8,3.5,32.6,62.8,61.9,63.6,113.8,83
20140703,10,O3,52.5,67,54.8,66,32.6,50,20.7,34.7,59.3,61.4,62.4,40.8,31.5,47.9,39.1,43.5,60.9,36.3,63.1,71.9,14.8,38,72.9,47.1,59.4,52.2,53,63.6,,79,34,43.4,44.5,2,16.4
20140703,10,O3_24h,109.9,132.5,110.7,135.4,95.8,121.3,89.8,105.2,141.8,141.4,135.9,141,110.8,125.8,129.2,118.1,145.6,141.8,143.4,129.2,120.5,125,150.1,149.6,128.8,137.2,121.5,127.6,,132,65.3,104.4,81,34.5,56.3
20140703,10,CO,1.7,1.5,1.7,1.7,1.5,1.8,1.2,1.1,1,1.5,1.4,1.4,1.4,1.7,1.7,1.8,2.2,1.5,1.3,2.1,2.1,1.9,0.9,1.3,1.1,1.7,2,1.6,1.3,0.8,1.5,1.8,1.6,2.3,2
20140703,10,CO_24h,1.3,1.2,1.4,1.2,1.1,1.3,1,0.9,1,1.2,1.1,1.1,1.3,1.3,1.2,1.1,1.2,1,1.1,1.5,1.2,1.1,0.9,0.8,1.1,0.6,1.4,0.9,1.1,0.8,1.3,1.4,1.2,1.5,1.4
20140703,11,SO2,10.1,9.1,7.4,5.6,3.8,11.1,25.2,13.5,2,2,4,2,4.8,14.8,4.1,9.2,16.7,101.3,2,18.7,2.6,13.3,2,3.7,2,14.8,25.1,68.5,2,10.7,8.2,5.7,5.4,9.8,6.1
20140703,11,SO2_24h,6.7,4.9,4.6,3.3,2.6,5.7,7.2,25,2,2,2.3,2.3,4.5,4.6,2.4,4.5,6.5,6.4,2,5.8,2.6,3.9,2,2.2,2,3.6,13.6,42.7,2,10.3,3.5,3.3,2.1,7.3,2.9
20140703,11,NO2,57.5,44.1,63.4,51.9,77.7,62.8,66.5,24.8,19.4,,26.5,36,38.7,39.2,48.1,32.9,23.4,37.6,28.9,25,44.9,26.4,9.6,25.4,32.8,4.8,33.5,38,7,18.1,73.4,75.1,82.2,150,91
20140703,11,NO2_24h,48.6,36.2,49.8,42.8,53.5,46.3,56.5,29,23.8,43.9,28.2,43.6,39.6,39.8,32.1,34.6,29.7,28.3,25.4,22.1,19.9,17.3,20.6,20.3,47.8,2.9,30.4,25.8,3.6,32.4,63.3,61.8,64,114.5,82.7
20140703,11,O3,72.2,79.7,67.4,83.4,31.3,53.2,32.5,58.4,75,84.9,100.7,96,59.9,73.8,57.9,68.8,101.9,115.2,85.7,107.4,40.8,67.2,108.6,61.3,64.3,85.4,77.8,77.8,,95.6,36.2,57.8,34.3,6.8,14.6
20140703,11,O3_24h,109.9,132.5,110.7,135.4,95.8,121.3,89.8,105.2,141.8,141.4,135.9,141,110.8,125.8,129.2,118.1,145.6,141.8,143.4,129.2,120.5,125,150.1,149.6,128.8,137.2,118.2,127.6,,132,65.3,104.4,81,34.5,56.3
20140703,11,CO,1.6,1.5,1.6,1.6,1.5,1.9,1.2,1.1,1,,1.2,1.1,1.2,1.4,1.6,1.7,1.9,2.4,1.4,1.9,2.1,1.8,0.9,1.3,1.2,1.6,1.8,1.6,1.2,0.7,1.4,1.5,1.8,1.9,2.1
20140703,11,CO_24h,1.3,1.3,1.4,1.3,1.1,1.3,1.1,0.9,1,1.2,1.1,1.1,1.3,1.3,1.2,1.1,1.2,1.1,1.1,1.5,1.2,1.2,0.9,0.9,1.1,0.7,1.4,0.9,1.1,0.8,1.3,1.4,1.3,1.6,1.4
20140703,12,SO2,9.2,9.5,7.1,6,2.1,10.9,7.2,12.5,2,,3.5,2,4.7,14.5,4.4,7.5,15.3,4.1,2,16.8,2.5,14.3,2,3.1,2,10.4,27.9,69.9,2.5,13.7,9.8,5.3,2,9.9,7.2
20140703,12,SO2_24h,7,5.2,4.8,3.4,2.6,6.1,7.3,24.1,2,2,2.4,2.3,4.7,5.1,2.5,4.8,7.1,6.4,2,6.2,2.1,4.4,2,2.2,2,4,14.2,44,2,10.5,3.8,3.5,2.1,7.4,3.1
20140703,12,NO2,54.7,40.1,62.3,44.4,71.5,63.6,66.7,15.8,24.7,34.8,25.1,25.6,39,22.4,31.4,34.9,22.9,29,33.9,20.7,27,20.2,9.2,17.8,20.2,3.9,38.5,34.5,3.9,13.4,71.9,55.9,89.7,155.3,95.7
20140703,12,NO2_24h,49,37,49.9,43.3,53.8,47.6,57.2,28.6,24.2,42.5,28.6,43.2,39.5,39.8,32.6,35.4,30.3,28.5,25.9,22.2,20.3,17.5,20.4,20.5,47.7,2.9,30.8,26.6,3.7,32.3,63.7,61.6,63.7,116.1,82.8
