date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140706,2,NO2,37.2,27.2,39.4,29.1,40.6,37.9,46.1,20.1,32.9,43.1,34.9,58.6,37.7,39.3,26.2,40.5,32.2,42.1,68.4,17.5,22.8,15.9,29.6,20,89.7,6.5,24.7,30.3,7,24.4,53.3,46.1,45.5,,126
20140706,2,NO2_24h,38.3,27.5,40.8,29.1,43.8,40,50.5,20,26.8,35.8,27.4,37.2,32.8,32.2,31.7,33.1,30.2,27.5,32.6,21.7,26.1,24,20.8,20,56.8,5.4,33.3,32.5,3.3,26.4,62.4,57.7,59,,87.9
20140706,2,O3,91.4,97.3,82.6,95.4,87.6,108,79.1,63.9,82.2,72.8,71.9,38.7,51.2,73.4,91.2,63.8,93.6,81.4,25.5,109.2,102,143.7,96.2,61.8,19.2,168.3,100.2,70.3,,39.2,74.2,103.5,88.2,,18.5
20140706,2,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,,135.7
20140706,2,CO,1.6,1.5,1.4,1.5,1.3,1.7,1.3,0.8,1,1.6,1.1,1,0.9,1.5,1.7,1.5,1.7,2,1,1.2,1.5,1.7,0.8,0.8,0.8,1.6,1.1,1.1,0.8,0.6,1.6,1.6,1.4,,1.7
20140706,2,CO_24h,1.2,1.1,1.2,0.9,0.9,1.2,0.8,0.8,0.9,1,1,1,0.9,1,1.2,1.5,1.9,1.1,1,2,2,1.6,1,1,1.1,1.6,2.3,1.4,0.5,0.6,1.2,1.2,1.1,,1.2
20140706,3,SO2,17.7,9.4,5.1,4.4,4,9.4,13.4,17,2.6,2,2,2,2,5.7,2,2,3.4,2,2,9.3,2,21.4,3.2,2,2.7,12.3,11.3,3.4,2,10.9,2.5,2,2,,44.8
20140706,3,SO2_24h,8.3,5.1,10.3,3.1,3.2,5.6,12.7,16.4,2.8,2,2.2,2,4.6,4.7,2,14.4,7.7,2.5,2,4.2,3.2,8.4,2.9,2.5,2.6,5.9,25,7.1,2.1,11,3,2,4.3,,23
20140706,3,NO2,37.5,31.5,29.4,29.7,48.7,37.4,48.4,18.9,43.4,40.5,32.3,52.2,31.3,42.7,28.2,44,36.1,43.5,57.9,22.6,26.1,17,24.9,20.9,99.4,6.4,27.7,33.1,7.3,35.9,52.6,43.8,35.9,,113.3
20140706,3,NO2_24h,37.8,27.5,39.6,28.9,42.7,38.9,48.6,19.2,27.4,34.6,26.9,37.3,33,32.5,31.5,32.7,31,28.1,32.5,22.2,26.4,23.5,19.9,19.5,57.6,5.5,33.7,31.6,3.6,26.2,62.5,57.8,57.8,,89.8
20140706,3,O3,78.2,76.6,88.1,86.1,65,92.9,66.7,54.1,49,62.3,59.5,39.1,48,62.1,80.6,51.7,75.5,71.8,2,89.3,82.1,120.3,98.7,62,2,139.7,82.7,53.1,,29.8,60.9,97.4,89.5,,20.1
20140706,3,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,,135.7
20140706,3,CO,1.5,1.5,1.3,1.3,1,1.4,1.1,0.7,1.1,1.3,1.1,0.8,1.1,1.3,1.6,1.3,1.7,2.1,0.1,1.6,1.5,1.7,1,1.1,0.9,1.6,1.1,1.1,0.8,0.7,1.5,1.4,1.1,,1.3
20140706,3,CO_24h,1.3,1.2,1.2,0.9,0.9,1.2,0.8,0.8,0.9,1,1,0.9,0.9,1,1.2,1.5,1.9,1.2,1,2,2,1.6,1,1,1.1,1.6,2.3,1.4,0.6,0.6,1.3,1.2,1.1,,1.3
20140706,4,SO2,15.8,5.8,3.8,3.9,4.6,8.6,13.9,17.2,2.1,2,2,2,2,7.1,2,6.5,3.1,2,2,12.2,2,18.6,3.3,2,2.7,14.6,8.5,3.6,2,11.2,2,2,5.7,4.8,47.3
20140706,4,SO2_24h,8.8,5.3,10.4,3.2,3.3,5.9,12.8,16.6,2.8,2,2.2,2,4.5,5,2,14.6,7.7,2.5,2,4.6,3.2,9,2.9,2.5,2.6,6.5,25,7.1,2.1,11.2,3,2,4.2,4.7,24.4
20140706,4,NO2,38.6,29.3,22.4,26,42.2,32.1,41.6,19,30.5,29.4,25.7,58.6,31,42.9,31.2,46.2,48.5,39.5,66.1,20.9,26,14,23.3,20.2,85.7,7.7,26.5,55.6,2.3,46.8,62.4,49,31.8,78.7,126.8
20140706,4,NO2_24h,37.7,27.4,38.3,28.5,41.5,36.9,47.4,18.3,27.3,34,26.3,37.9,32.5,33.3,31.5,32.8,31.4,28.5,33.5,22.6,26.6,22.3,19.6,19,58.2,5.7,33.8,31.3,3.6,27.1,62.9,57.9,57.2,98.4,91.3
20140706,4,O3,81.5,68.4,101.2,96.3,73.1,99,70.4,54.7,46.3,86.9,52.8,25.8,38,69.1,74.4,22.1,40.2,71.5,14.6,94.6,70,121.6,85,48.6,3,110.8,66,17,,13.8,48.6,90.3,98.8,24.4,10.5
20140706,4,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140706,4,CO,1.4,1.4,1.2,1.1,0.9,1.4,1,0.6,1.4,1.1,1.1,0.9,1.1,1.3,1.5,1.6,1.6,2,0.7,1.6,1.6,1.7,1,1.1,0.9,1.8,0.9,1.4,0.8,0.8,1.5,1.4,1,1.3,1.4
20140706,4,CO_24h,1.3,1.2,1.2,0.9,0.9,1.2,0.8,0.8,0.9,1,1,0.9,0.9,1.1,1.2,1.5,1.9,1.2,0.9,2,2,1.6,1,1,1.1,1.7,2.2,1.4,0.6,0.6,1.3,1.2,1.1,1.4,1.3
20140706,5,SO2,15.1,7.4,3.7,3,2.2,8.3,12.8,17,2,2,2,2,2,6.7,2,6.9,2.2,2,2,8.9,2,17.9,2.7,2,2.5,14.2,7.5,3.1,2,11.1,2,2,3.7,5.3,48.3
20140706,5,SO2_24h,9.4,5.5,10.5,3.3,3.3,6.1,12.9,16.8,2.8,2,2.2,2,4.4,5.2,2,14.7,7.7,2.5,2,4.9,3.2,9.6,3,2.5,2.6,7,24.8,7.1,2.1,11.3,3,2,4.2,4.8,25.9
20140706,5,NO2,40,31.4,26.9,35,38.1,44.8,44.8,15,26.1,24.8,25.8,71.1,35.3,44.3,42.5,31.1,54.3,36,,20.8,22.5,13.1,36.7,18.5,57.1,7.2,25.6,55.1,3.7,51.4,73.2,46.5,37.3,76.5,105.6
20140706,5,NO2_24h,37.6,27.5,37.3,28.4,41.3,36.7,46.9,17.6,27.6,33.3,26.1,39.3,32.6,33.6,32,32.5,31.6,28.9,33.7,22.9,26.6,21.6,20.1,18.7,57.9,5.8,31.9,31,3.6,27.9,63.1,57.4,56.6,99.4,92
20140706,5,O3,73.6,70.3,89.6,70.8,68.4,73.6,61.6,43.1,35.2,85.5,36.6,15.7,34.1,46.9,57.8,25.8,30.2,62.7,28.1,66.7,68.5,118.9,77.9,44.2,24.9,105.3,67.8,12.5,,12.3,35.6,90.2,84.4,24.6,13.7
20140706,5,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140706,5,CO,1.5,1.4,1.2,1.1,1,1.6,0.9,0.6,1.3,1.1,1.1,1.2,1.2,1.4,1.5,1.4,1.5,1.9,0.8,1.4,1.7,1.7,1.1,1.2,0.9,1.7,0.9,1.6,0.8,0.7,1.5,1.5,0.9,1.4,1.6
20140706,5,CO_24h,1.3,1.2,1.2,0.9,0.9,1.2,0.8,0.8,0.9,1,1,0.9,0.9,1.1,1.3,1.5,2,1.2,0.9,2,2,1.6,1,1,1,1.7,2.2,1.4,0.6,0.6,1.3,1.3,1.1,1.4,1.3
20140706,6,SO2,14.7,9.1,3.3,3.1,2,7.3,11.3,17.3,2,2,2,2,2,5.4,2,2,2,2,2,5.4,2,19,2.7,2,3.2,15.3,8.1,3.2,2,11.1,2.2,2,4.5,6.1,53.8
20140706,6,SO2_24h,9.9,5.8,10.5,3.3,3.2,6.3,13,16.9,2.8,2,2.2,2,4.2,5.3,2,14.5,7.7,2.5,2,5.1,3.2,10.2,3,2.5,2.7,7.5,24.5,7,2.1,11.4,3,2,4.1,4.9,27.1
20140706,6,NO2,54.5,41.9,33.2,34.1,42.8,47.4,48.4,21.6,19.7,45.2,37.4,74.3,30.8,45.6,48.2,35.4,51,36.5,22.3,26.3,24.7,15,33.9,30.9,79,7.1,35.1,26.7,4.8,52.7,68.7,51.9,51.4,83.8,94.9
20140706,6,NO2_24h,37.6,28.3,36.5,28.2,40.7,35.5,46.5,16.9,27.5,33.3,26.5,40.5,32.4,33.2,32.4,31.5,31.9,29.1,33.8,23.3,26.2,20.9,20.2,19.1,58.7,5.8,30.6,29.7,3.8,28.7,63.4,57.2,56.6,99.7,92
20140706,6,O3,49.1,53.6,71.2,56.8,62.8,47.2,40.6,30.9,47.7,52,16,9,37.9,37.7,34.3,23.3,24.2,51.6,49.7,50.7,62.8,108.8,65,34.1,2,98.1,55.8,26.8,,5.8,30.1,90,55.8,15,7.6
20140706,6,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140706,6,CO,1.7,1.6,1.3,1.2,1.1,1.7,1,0.7,1.2,1.3,1.2,1.2,1.3,1.4,1.7,1.2,1.4,1.8,0.7,1.3,1.7,1.9,1.2,1.3,1,1.6,1.2,1,0.8,0.8,1.6,1.6,1.1,1.5,1.7
20140706,6,CO_24h,1.3,1.2,1.2,0.9,0.9,1.3,0.8,0.7,0.9,1.1,1,0.9,0.9,1.1,1.3,1.5,2,1.3,0.9,2,2,1.7,1,1,1,1.7,2.1,1.4,0.6,0.6,1.3,1.3,1.1,1.4,1.3
20140706,7,SO2,15.2,10.5,4.1,3.8,2,8.2,11.6,17.3,2,2,2,2,2,7.6,2,2,2,2.3,2,6.5,2,17.6,3.2,2,2.8,13.8,9.7,3.1,2,12.2,2.5,2,4,7,54.9
20140706,7,SO2_24h,10.4,6.2,10.6,3.4,3.2,6.6,13,17,2.8,2,2.2,2,4.1,5.5,2,14.5,7.7,2.5,2,5.2,3.2,10.8,3,2.5,2.7,7.9,24.1,7,2.1,11.4,3,2,3.9,4.9,28.3
20140706,7,NO2,59.3,54.5,30.8,34,52.1,49.5,53.2,31.5,17.2,46.4,40.7,44.7,47.2,42,47.7,34.7,36.8,38.3,22.9,30.2,28.7,21.9,33.5,49.1,64.1,7.1,38.6,23.5,13.8,66.1,85.7,84.3,54.1,111,80.4
20140706,7,NO2_24h,37.5,28.2,35.4,28,39.3,34.4,46.1,16.7,26.9,32.8,26.6,40.4,32.6,32.7,31.8,30.9,31.8,29.4,33.4,23.6,26.3,20.5,20.1,20.4,59,5.8,29.8,28.4,4,29.5,64.5,57.7,56.1,100.1,91.7
20140706,7,O3,36.8,33.5,73.9,57.6,45.4,36.7,39.2,23.5,40,54.3,16.4,37.4,19.9,36.9,32.4,25.5,34.5,46.1,47,56.9,52.3,86.9,60.4,16.6,16.2,82.4,67.6,30.4,,2.4,12.9,60.2,56.9,7.7,6.7
20140706,7,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140706,7,CO,1.8,1.7,1.4,1.2,1.3,1.8,1,0.8,1.1,1.3,1.2,1.1,1.3,1.6,1.8,1.1,1.3,1.8,0.7,1.3,1.4,1.9,1.2,1.4,1.1,1.7,1.1,0.8,0.8,0.8,1.8,1.9,1.2,1.6,1.8
20140706,7,CO_24h,1.3,1.2,1.2,0.9,0.9,1.3,0.9,0.7,0.9,1.1,1,0.9,1,1.1,1.3,1.5,2,1.3,0.9,2,2,1.7,0.9,1,1,1.7,1.9,1.4,0.6,0.6,1.3,1.3,1.1,1.4,1.3
20140706,8,SO2,17.9,14.5,4.8,5.9,2,10.3,14,17.6,3.5,2,2,2,2,15.3,2,4.7,2.9,2.7,2,7.5,2,14.9,3.6,5.3,3.4,12.6,12.6,4.2,2,11.4,3.8,2,5.1,7.1,54.7
20140706,8,SO2_24h,10.9,6.7,10.7,3.6,3.2,6.9,13.2,17.1,2.9,2,2.2,2,4,6.1,2,14.6,7.8,2.5,2,5.5,3.2,11.1,3.1,2.6,2.7,8.2,23.8,6.8,2.1,11.5,3.1,2,4,5,29.4
20140706,8,NO2,60.1,47.8,44.9,34.6,65.1,51.9,63.9,26.3,39.2,50.1,39.3,41.3,42.3,48.1,55.3,29.8,35.3,39.8,22.6,32,29.8,24,29.1,36.2,66.8,8,31.7,23.7,16.7,59.4,86.3,79.1,66.2,117.8,67.5
20140706,8,NO2_24h,37.1,27.4,34.2,27.9,38.8,34.1,45.7,16.5,26.5,32.3,26.6,40,32.5,31.8,31.7,30.9,31.9,30.1,33.2,23.7,26.4,19.6,20,21.4,60.5,5.8,28.8,28,4.1,29.9,65.1,57.7,55.4,100.2,91
20140706,8,O3,41,54.3,55.7,64.8,34,43.1,48.2,39.1,47.7,46.6,46,49.7,33.7,43.1,33,39.3,45.8,44.2,59,60.4,51.3,78.2,79,48.3,30.9,72.8,82.2,47.8,,26.9,18.3,71.1,42.9,9.2,17.2
20140706,8,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140706,8,CO,1.8,1.7,1.6,1.3,1.4,1.9,1.1,0.9,1.1,1.6,1.3,1.1,1.3,1.6,1.9,1.1,1.1,1.8,0.8,1.3,1.2,1.6,1.2,1.6,1.3,1.8,1,0.7,1,0.8,1.8,1.9,1.5,1.9,1.8
20140706,8,CO_24h,1.3,1.2,1.2,1,1,1.3,0.9,0.7,0.9,1.1,1,0.9,1,1.1,1.4,1.5,1.9,1.3,0.9,2,1.9,1.7,0.9,1,1,1.7,1.8,1.3,0.6,0.6,1.3,1.3,1.1,1.4,1.3
20140706,9,SO2,24.7,18.1,6.9,9,2.6,14.1,19.8,19.8,5.1,2,3.1,2,2,23.7,2,9.6,5.5,2.7,2,8.6,2,17,3.7,5.6,3,12.8,16,8.1,2,11.1,7.9,2.3,4.1,,54.1
20140706,9,SO2_24h,11.7,7.3,10.9,3.8,3.2,7.2,13.5,17.2,3,2,2.2,2,3.9,6.8,2,14.7,7.7,2.5,2,5.7,3.2,11.4,3.1,2.7,2.8,8.3,23.5,6.7,2.1,11.6,3.3,2,3.9,,30.6
20140706,9,NO2,54.2,35,36.4,34.5,60.3,54.7,64.3,28.3,35.2,41.5,32.1,38.2,40.6,39.1,46,28.2,27.6,41,39.7,28,26.2,22.5,19.6,29,37.2,8.3,29.7,22.1,8.6,41.7,84.8,77.5,59,,81.3
20140706,9,NO2_24h,36.6,26.6,32.8,27.2,39.1,33.8,45.7,16.8,26.2,32.1,25.6,39.1,32.1,30.9,31.8,30.9,31.5,31,33,23.3,25.9,18,20,21.8,60.8,5.8,28,27.8,4.2,29.6,64.5,57.5,54.4,,90.6
20140706,9,O3,67.2,90.5,77.5,85.4,57.4,65,53,51.9,78.6,67.4,78.5,71.4,47.4,75.7,60.8,55.4,75.8,52.6,60.7,70,59.7,81.2,106.7,74.2,78.5,68.1,85.9,64.8,,64.1,41,87.7,61,,23.9
20140706,9,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,,135.7
20140706,9,CO,1.8,1.7,1.6,1.3,1.3,1.9,1.3,1.3,1.1,1.5,1.3,1.1,1.2,1.5,2.5,1.1,1.2,1.7,1,1.3,1.3,1.6,1.1,1.4,1.2,1.7,1,0.9,1,0.9,1.9,1.9,1.5,,1.8
20140706,9,CO_24h,1.4,1.3,1.2,1,1,1.3,0.9,0.7,0.9,1.1,1,0.9,1,1.1,1.4,1.4,1.8,1.3,0.9,1.9,1.8,1.7,0.9,1,1,1.7,1.6,1.3,0.6,0.6,1.4,1.3,1.1,,1.3
20140706,10,SO2,26.8,18.4,3.6,11.3,3.2,16.7,21.6,20.1,5.3,2,5.4,2,2,27.5,2,13.1,9.2,4.5,2,11.6,2,22.5,3.5,5.6,2.3,13.8,20.4,13.1,2,16.4,11.7,2.2,4.5,8.4,52.4
20140706,10,SO2_24h,12.5,7.8,11,4.2,3.2,7.6,13.8,17.3,3.2,2,2.4,2,3.8,7.6,2,15.2,7.5,2.5,2,6.1,3.2,12,3.2,2.8,2.8,8.6,22.9,6.9,2.1,11.9,3.6,2,3.9,5.3,32.1
20140706,10,NO2,48.4,37.8,38.7,34.5,50.7,55.6,61.7,22.9,32.5,40,30.6,29.2,38.4,30.1,33.2,26.5,33.2,37.6,33.1,21.3,26.8,21.5,17.5,28.1,34.6,9.2,34.6,25.6,7.7,33.5,83.8,66.7,62.8,133.3,91.1
20140706,10,NO2_24h,36.1,26.4,31.7,26.9,39.2,34.1,45.5,16.9,26.3,31.3,24.9,37.9,30.8,30.4,31.8,30.9,31.5,31.6,32.4,22.8,25.3,17.4,20.1,22.5,61,5.9,27.5,27.5,4.4,29.1,64.6,56.9,54,99.7,90.9
20140706,10,O3,92.9,105.7,94.1,109.4,88.4,82.3,69,82.1,97.7,99.1,93.9,102,70.6,109.7,99.6,81.7,73.4,81.9,98.2,92.4,70.6,90.6,130.6,95.1,97.3,71,86.9,87.9,,97.5,61.4,116.1,76.8,26.2,33
20140706,10,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140706,10,CO,1.7,1.6,1.6,1.3,1.3,1.8,1.3,1.4,1.1,1.3,1.3,1.1,1.2,1.3,1.7,1.1,1.4,1.5,1,1.4,1.5,1.9,1,1.3,1.2,1.5,1.3,1,0.9,0.9,1.7,1.6,1.4,1.9,1.8
20140706,10,CO_24h,1.4,1.3,1.2,1,1,1.3,0.9,0.8,0.9,1.1,1,0.9,1,1.2,1.4,1.4,1.7,1.4,0.9,1.8,1.8,1.7,0.9,1.1,1,1.7,1.5,1.3,0.6,0.6,1.4,1.4,1.1,1.5,1.4
20140706,11,SO2,28.4,21.1,2,13.4,2,21.8,22.2,20.8,9.8,2,5.2,2,2,26.8,2,10.3,10.8,6.1,2,15.1,2,26,2.8,,2,24.6,24.2,14.4,6.7,22.7,18.4,2.7,8,10.1,51.3
20140706,11,SO2_24h,13.2,8.4,11,4.6,3.1,8.1,14.3,17.5,3.5,2,2.5,2,3.7,8.4,2,15,7,2.7,2,6.7,3.2,12.6,3.2,,2.8,9.3,22.2,7,2.3,12.3,4.1,2.1,4.1,5.5,33.5
20140706,11,NO2,48,35.1,32.3,33.4,50.2,47.7,55.4,21.8,25.5,28.7,27.9,37.7,29.5,29.5,30.2,26.8,31.5,32.9,29,20.5,26.7,18.2,11.8,,28.4,7.2,31.6,27,9.6,17.7,75,81.6,65.6,128.7,95.6
20140706,11,NO2_24h,36.6,26.8,31.4,26.9,39.5,34.6,45.1,16.9,25.9,30.7,24.4,37.2,30.3,30.5,32.1,31.3,31.2,31.9,31.6,22.1,24.9,17.1,20.1,,61.2,5.9,27,27.5,4.7,29,65,57.8,53.9,100,91.6
20140706,11,O3,116.5,137.2,130.3,139.4,113,120.7,99.3,104.9,143.9,139.6,119.7,119.4,93.5,131.1,125.4,99.2,94.8,121.3,134.1,111.4,94.2,117.9,151.9,,119.3,116.5,105.1,118.7,,152.9,88,132.6,98.7,47.2,50.8
20140706,11,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140706,11,CO,1.7,1.5,1.5,1.2,1.3,1.7,1.3,1.3,1.1,1.2,1.3,1.2,1.2,1.2,1.5,1.1,1.5,1.4,1.1,1.5,1.6,1.7,1.1,,1.2,2,1.3,1.3,0.8,0.8,1.7,1.6,1.5,1.7,1.8
20140706,11,CO_24h,1.4,1.3,1.2,1,1,1.4,0.9,0.8,0.9,1.1,1,0.9,1,1.2,1.5,1.4,1.6,1.4,0.8,1.7,1.7,1.7,1,,1,1.7,1.3,1.3,0.6,0.6,1.4,1.4,1.1,1.5,1.4
20140706,12,SO2,28.6,20.1,2,14.7,2.1,23.1,21.5,21.5,9.7,2,5.8,2,2,23.9,2,14.6,10.2,5.6,2,19.8,2,25.8,2.7,5.1,2,20.6,25.2,15.4,7,24.4,23.3,3.8,7.5,13.9,51.1
20140706,12,SO2_24h,14,9,11,5,3,8.7,14.6,17.7,3.7,2,2.6,2,3.5,9.1,2,15.2,6.2,2.8,2,6.7,3.2,13.1,3.2,3,2.8,9.8,21.7,7.2,2.5,12.8,4.8,2.1,4.2,5.9,35
20140706,12,NO2,38.7,26.2,27.1,28.9,51.7,45.6,42.1,26.5,31.1,23.3,16.9,29,21.7,24.3,34.2,24.1,27.1,29.5,26,18.7,23.8,16,10.7,22.8,29.1,7,30.2,22.5,4.2,13.1,59.8,63.9,58.6,112,97.6
