date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140809,1,NO2,76.5,71.8,45.7,90.9,56.5,66.3,62.1,40.2,30.2,65.3,54,97.7,76,38.1,34.4,125.9,54.6,57.4,84.6,15.7,35.8,23.3,23,16.8,107.5,5.9,26.5,32.7,18.7,41.5,109.9,132,44.1,126.1,146.2
20140809,1,NO2_24h,49.6,46.9,49.9,54.7,55.2,50.2,60.3,37.5,31.4,57.6,52,51.8,51.6,43.9,45.9,74,37.8,40.6,38.4,21.2,32,22.2,20.2,21.3,61.2,4.4,28.8,37.7,18.9,23,91.1,80.3,74.9,120.8,81.9
20140809,1,O3,60,32.9,99.6,49,82.5,92.9,68.5,55.3,101.1,75.7,32.6,20.3,27.2,121,163.4,32.1,61.4,78.9,23,133.4,113.8,159.8,109.1,97.4,43.2,147.9,162.1,47,13.3,10.7,13.4,19.1,99.1,22.7,14.6
20140809,1,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,1,CO,1.3,1.3,1,1.5,0.8,1.3,0.8,0.9,1.2,1,1,1.1,1,1.3,1.4,1.4,1.8,1,0.9,1.3,1.6,1.5,0.7,0.8,0.8,1.4,0.8,1.2,1.1,0.7,1.5,1.5,1,1.3,1.6
20140809,1,CO_24h,1.2,1.2,1.1,1.2,1,1.2,0.9,0.9,1.2,1,1,1,1,1.1,1.4,1.3,1.2,1,0.9,1.1,1.2,1.2,0.9,0.9,1.1,1.2,0.9,1,1.1,0.6,1.3,1.3,1.2,1.2,1.4
20140809,2,SO2,14.6,4.1,14.6,4.8,10.5,11.5,12.9,8.8,4.4,9.4,2.3,7.5,2,8.5,10.7,7.2,4.9,4.1,3.9,6.1,5.3,10.3,4,3.1,8.5,5.6,16.1,7.3,2.8,16.7,2,12.7,15,6.9,2.8
20140809,2,SO2_24h,12.7,7.7,9.1,5.9,7.2,13.5,13.5,11.6,7.4,5.8,4.8,7,4.2,11.2,11,12.4,8.5,6.2,3,8.4,8.9,10.7,6,5.1,5.8,9.4,5.8,9.6,4.1,18.3,4.9,12,10.7,9.1,11.9
20140809,2,NO2,70.9,75.1,49.9,91.5,82.3,62,72.6,54.5,29.7,71.9,54.3,89.5,95.5,79.8,55.3,132.7,43.1,36.5,80,15.3,33,28.3,16.5,17.5,100.2,5,24.7,39.4,18.1,47.2,106.1,123.2,56.8,129.7,153.8
20140809,2,NO2_24h,51.2,48.6,50.1,55.8,56.6,50.9,61.5,38.4,31.5,58.2,52.2,52.9,54.2,45.3,46.3,75.5,38.3,40.1,37.8,21.2,31.6,22.3,20.3,21.2,64.5,4.5,28.7,38,18.4,24.5,92.7,82.7,75.4,122.5,85.5
20140809,2,O3,72.1,46,84.9,52.1,42.9,97.4,49,43,99.5,46.7,68.6,22,3,71.8,117,7.7,70.3,90.1,24.5,123.4,86.2,136.5,103.2,99.3,48.4,133.9,164.1,32.6,31.2,7.8,15.4,31.2,74.7,22.7,2
20140809,2,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,2,CO,1.3,1.3,1.1,1.5,1,1.3,0.9,0.8,2.7,1.1,0.9,1,1.1,1.4,1.5,1.4,1.4,1,0.8,1.3,1.5,1.5,0.7,0.8,0.8,1.3,0.8,1.2,1.2,0.7,1.5,1.6,1,1.3,1.8
20140809,2,CO_24h,1.2,1.2,1.1,1.3,1,1.2,0.9,0.9,1.3,1,1,1,1,1.1,1.4,1.3,1.2,1,0.9,1.1,1.2,1.2,0.9,0.9,1,1.2,0.9,1.1,1.2,0.6,1.3,1.3,1.2,1.3,1.4
20140809,3,SO2,16.4,6.2,13.1,6.4,8,10.1,12.3,8.3,3.2,8.8,2.6,6.6,2,14,12.5,5,5.4,3.9,2,5.2,4.3,14.4,3.9,2.3,8.4,5,20.1,6.5,2,16.8,2,14.6,12.1,7.1,2.5
20140809,3,SO2_24h,12.9,7.7,9.3,6.1,7.3,13.4,13.5,11.6,7.4,5.8,4.8,7,4.1,11.5,11.1,12.4,8.6,6.1,3,8.5,8.9,11.1,6,5,6.1,9.5,6.5,9.7,4.1,18.4,4.9,12.2,10.4,9.3,11.2
20140809,3,NO2,50.4,53.5,70.7,68.6,56.1,93,72.1,53.3,59.2,71,55.3,102.8,50.2,68.3,50.8,86.8,32.7,33.9,64.2,14.7,18.2,35.5,18.4,14.8,105.6,4.4,27,50.1,20.1,37.6,80.6,82.3,85.6,107.2,142.6
20140809,3,NO2_24h,51.4,48.7,51.3,56.3,56.7,52.8,62.4,39.2,32.9,59.2,52.8,54.8,54.8,46.3,46.1,74.7,38.4,39.7,38.7,21.1,31,23.2,20.4,20.9,66.5,4.7,28.8,38.4,17.1,25.3,92.9,83.5,76.9,123.3,88
20140809,3,O3,93.4,72.8,73,76,72,61.8,40.4,29.8,45.1,67.7,45.9,10.3,46,69.2,110.3,24.1,91.6,92.1,2,109.3,109.8,114.8,105,93.8,49.5,125.1,145.3,11.9,37.7,10,30,64,45.9,48.6,2
20140809,3,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,3,CO,1.5,1.4,1.4,1.5,1,1.6,1,0.9,3.6,1.2,1,0.7,1.3,1.4,1.4,1.1,1.2,1,0.1,1.1,1.2,1.6,0.7,0.8,0.8,1.4,0.9,1.1,1.2,0.7,1.5,1.5,1.2,1.4,2
20140809,3,CO_24h,1.3,1.2,1.1,1.3,1,1.3,0.9,0.9,1.4,1,1,1,1,1.1,1.4,1.3,1.2,1,0.9,1.1,1.2,1.3,0.9,0.9,1,1.2,0.9,1.1,1.2,0.6,1.3,1.4,1.2,1.3,1.5
20140809,4,SO2,23.1,6.9,15.7,6.5,10,9.8,9,7.8,3.1,6.3,2.8,6.5,2,12.6,17.4,2.6,5.3,3.3,2.3,5.2,4,4.4,3.9,2.1,9.4,4.6,15.3,6.2,2,17.5,2,15.4,2.5,7.4,2.1
20140809,4,SO2_24h,13.4,7.8,9.6,6.1,7.5,13.3,13.3,11.6,7.4,5.7,4.8,7,4,11.5,11.3,12.3,8.7,6.1,3,8.6,8.9,11.1,6,4.9,6.3,9.5,7,9.7,4.1,18.4,4.9,12.4,10,9.4,10.6
20140809,4,NO2,51.3,40,47.6,52.3,39.3,93.2,101.9,60.1,61,107.4,56.1,111.4,64.9,59.7,62.1,79.1,31.1,37.2,28.7,12.3,15.9,20.7,17.8,15.2,120.2,4.2,26.4,65,18.4,49.3,69.1,65.4,72.3,86.9,132.8
20140809,4,NO2_24h,51.4,48.5,51.7,56.5,56,54.6,64.8,40.2,34.2,60.9,53.5,57.1,56.1,47.3,46.5,73.7,37.7,40,39.2,20.9,30.8,23.2,20.4,20.7,69.1,4.7,28.8,39,16.1,26.7,92.7,84,78.1,123.3,87.8
20140809,4,O3,83.4,75.8,85.3,88.5,87.1,39.2,6.8,21.1,35.7,16,65,4.3,25.9,68,76.7,20.4,84.9,87.5,63.6,116.3,114.2,94,90.7,87.3,8.3,121.3,132.5,2,15.6,2,32,67.9,64.7,54.6,2
20140809,4,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,4,CO,1.4,1.4,1.3,1.4,1,1.6,1,0.9,2.8,1.2,0.9,0.8,1.1,1.4,1.6,1.1,1.2,0.9,0.5,1.1,1.1,1.6,0.7,0.9,0.9,1.4,0.9,1.2,1.2,0.7,1.5,1.5,1.3,1.4,2
20140809,4,CO_24h,1.3,1.2,1.1,1.3,1,1.3,0.9,0.9,1.4,1,1,1,1,1.2,1.4,1.3,1.3,1,0.8,1.1,1.2,1.3,0.9,0.9,1,1.2,0.9,1.1,1.2,0.6,1.3,1.4,1.2,1.3,1.5
20140809,5,SO2,19.1,5.6,11.3,4.4,6.6,9.4,10.3,7.5,4.6,9.8,2.7,5.6,2,10.5,13.9,2,4.5,3.5,2,5.3,3.9,3.4,5.4,2.1,7.5,3,10.3,6.1,2,16.9,2,14.5,10.1,9.3,2
20140809,5,SO2_24h,13.6,7.9,9.7,6.2,7.7,13.3,13.3,11.7,7.4,5.9,4.8,7,3.9,11.6,11.6,12.2,8.9,6.1,3,8.7,9,10.8,6,4.9,6.5,9.5,7.4,9.8,4.1,18.5,4.9,12.5,10.3,9.5,10
20140809,5,NO2,45,36,48.5,50,36.4,104.9,90.3,56.6,46.7,58.4,56.7,86.4,66.5,61.8,99.6,62.2,38,38.7,,12.4,17.6,26.7,33.1,18.3,61.7,4,25.8,63,17.6,71.7,86.7,64.6,52,93.7,120.4
20140809,5,NO2_24h,51.3,48.1,52.1,56.8,55.5,57,65.9,40.7,34.6,60,54.2,58.3,56.6,48.5,47.8,72.4,37.1,40.3,40.2,20.7,30.7,22.9,20.8,20.6,68.3,4.7,28.6,39.3,15.8,28.9,92.6,83.4,78.4,123.7,88.3
20140809,5,O3,84.8,73.4,76.5,76.3,88.1,21.4,21.2,21.9,53.5,48.6,48.8,14.5,18.5,48.1,43.5,23.7,63.8,80.9,59.3,109.9,110.9,83.1,91.8,76,51.6,102,118.1,2,7.9,2,18.7,68.3,69.9,40.1,2
20140809,5,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,5,CO,1.5,1.4,1.3,1.5,1.1,1.7,1.1,0.9,2.3,1.3,1.1,0.9,1,1.4,1.9,1.1,1.3,1,0.7,1.1,1.2,1.5,0.7,0.9,1,1.4,1,1.1,1.3,0.7,1.6,1.6,1.2,1.5,2.1
20140809,5,CO_24h,1.3,1.2,1.1,1.3,1,1.3,0.9,0.9,1.4,1,1,1,1,1.2,1.4,1.3,1.3,1,0.8,1.1,1.3,1.3,0.9,0.9,1,1.2,0.9,1.1,1.2,0.7,1.4,1.4,1.2,1.3,1.5
20140809,6,SO2,24.8,5.7,11.5,5.4,3.9,9.1,11.9,7.8,5.5,11,2.4,5.2,2,6.4,9.7,2,4.8,4.1,4.8,6.9,4.4,3,8,2.4,6.8,3.4,12.9,6,2,17.3,2,13.8,17.8,10.4,2
20140809,6,SO2_24h,14.1,8,9.9,6.3,7.8,13.3,13.4,11.7,7.5,6.3,4.8,7,3.8,11.6,11.7,12.1,9,6.2,3.1,8.8,9.1,10.9,6.1,4.9,6.7,9.4,7.8,9.8,4.1,18.6,4.9,12.6,11,9.7,9.4
20140809,6,NO2,61,39.6,63.6,55.9,62.4,104.5,85.1,45.3,36.2,43.4,55.8,90,66.9,70.3,111.6,67,42,33.8,20.2,14.4,20.7,22,24.3,24,85.3,3.8,29.9,62.4,21.2,65.1,81.8,74.4,60.3,103.2,110.3
20140809,6,NO2_24h,51.8,48,52.8,57.3,54.5,57.6,66,40.5,34.1,57.9,55.1,59.5,57.7,49.6,49.2,71.6,36.5,40.4,40,20.4,30.4,22.8,21,20.7,68.7,4.7,28.6,39.7,15.6,29.8,92.2,82.6,78.1,124.5,88.4
20140809,6,O3,63.1,60.6,57.7,60.3,51.9,5.2,21.7,29,62.3,67.8,15.9,13.7,18.2,27.2,13.1,17.6,51.1,84.5,86.3,114.8,99.5,83.8,87,62.4,17.8,102,104.8,2,2,2,14.3,50.4,62,28.3,2
20140809,6,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,6,CO,2,1.6,1.5,1.6,1.1,1.7,1.2,0.9,1.5,1.3,1.1,1,1.1,1.4,1.5,1.1,1.4,1.1,0.8,1.1,1.2,1.5,0.8,1.1,1.2,1.4,1.2,1.1,1.4,0.7,1.8,1.7,1.4,1.5,1.8
20140809,6,CO_24h,1.3,1.2,1.1,1.3,1,1.3,0.9,0.9,1.4,1.1,1,1,1,1.2,1.4,1.3,1.3,1,0.8,1.1,1.3,1.3,0.8,0.9,1,1.2,0.9,1.1,1.2,0.7,1.4,1.4,1.2,1.3,1.5
20140809,7,SO2,28.2,16.8,14.2,5.4,3.7,9,11.4,7.7,5.1,12,2.6,7.1,2,8,10.2,2,5.6,4.6,4.1,8.9,5.1,3.9,7.3,2.9,8.7,5.3,15.1,7,2,18.6,2,14.9,18.1,11.6,2
20140809,7,SO2_24h,14.9,8.7,10.2,6.5,7.8,13.4,13.5,11.8,7.4,6.7,4.9,7.1,3.7,11.6,11.7,12,9.1,6.3,3.2,9,9.2,10.9,6.2,4.9,6.9,9.5,8.4,9.8,4.1,18.6,4.9,12.9,11.5,9.8,8.7
20140809,7,NO2,71.4,72.7,67.2,58.8,115.3,96.5,97.6,41.5,44.4,55.9,49.5,98,65.7,91.8,103.9,60.5,44.5,37.5,38.8,20.7,27.8,76.2,40.3,23.7,83.1,4.4,32.1,57.3,21.2,55.3,94.4,80.5,81.2,114.9,103.9
20140809,7,NO2_24h,51.2,49,52,57.6,55.2,57.8,66.5,40.2,33.6,56.8,55.4,61.1,57.6,50.2,50,70.7,36.1,40.2,40.4,20,30.3,24.6,21.5,20.7,68.5,4.7,28.7,40,15.5,30,92.5,81.7,77.8,124.1,88.7
20140809,7,O3,48.9,37.1,51.6,56.2,2,6.2,3.2,32.9,53,55,12.5,13.3,18.5,8.4,15.5,14.4,44.1,75.2,60.3,107.9,83.8,25.4,78.9,64.5,19,109.6,96.2,3.4,2,2,8.4,37.5,37.4,13.1,2
20140809,7,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,7,CO,2.1,2.3,1.7,1.7,1.4,1.7,1.3,0.9,1.3,1.5,1.2,1.3,1,1.6,1.5,1.2,1.4,1.3,0.9,1.3,1.3,1.6,1,1.1,1.2,1.3,1.5,1,1.5,0.8,2.2,2.1,1.6,1.8,1.9
20140809,7,CO_24h,1.4,1.3,1.2,1.3,1,1.3,0.9,0.9,1.4,1.1,1,1,1,1.2,1.4,1.3,1.3,1,0.8,1.1,1.3,1.3,0.8,0.9,1,1.2,0.9,1.2,1.3,0.7,1.4,1.4,1.3,1.4,1.5
20140809,8,SO2,27.5,20.5,21.2,13.6,4.6,11.6,13.7,9.6,6.4,18.1,3.4,9.3,2,12.7,12,2.2,6.1,9.3,3.9,12.1,8.1,7.4,8.4,3.6,10.7,6.2,21.2,9.9,5.5,19.6,2,20.2,14.6,17.5,2
20140809,8,SO2_24h,15.5,9.1,10.8,6.9,7.8,13.4,13.6,11.8,7.2,7.2,4.9,7.2,3.7,11.3,11.7,11.5,9.1,6.4,3.2,9.1,9.4,11,6.3,4.9,7.1,9.5,9.2,9.7,4.2,18.7,4.9,13.1,11.5,10.2,8.1
20140809,8,NO2,89.6,90.3,56.1,82.6,119,87.8,101.6,53.9,59.3,64.7,45.3,73.7,72,84,97.1,68.3,42.9,93.7,50,24.5,32.5,59.1,44.2,49,51.6,5.1,35.5,55.5,32.2,67.7,104,106.8,100,156.5,102.3
20140809,8,NO2_24h,50.6,48.9,50.3,57.4,56,57.7,66.9,39.9,33.6,55.9,55.2,61.2,58,49.8,50.9,70,35.9,41.3,41.1,19.7,30,25.9,22,21.5,68.4,4.7,29.2,40.1,15.4,30.5,93.1,81.3,77.9,124.9,88.8
20140809,8,O3,37.6,34.4,77.1,62.1,2,22.3,10.8,27.8,36.8,58.5,23,46,14.6,27.3,25.5,15.2,51.8,19.7,49.9,94.2,82.7,50.7,76.5,35.6,62.8,105.3,93,9.7,18.1,5.7,5.6,28.6,23,2,2.3
20140809,8,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,8,CO,1.9,1.9,1.6,1.9,1.5,1.8,1.5,1,1.4,1.6,1.3,1.3,1.4,1.8,1.6,1.3,1.5,1.3,1.2,1.6,1.3,1.6,1.2,1.1,1.3,1.3,1.9,1,1.4,0.9,2,2,1.7,2.3,1.9
20140809,8,CO_24h,1.4,1.3,1.2,1.3,1,1.3,0.9,0.9,1.4,1.1,1,1,1,1.2,1.4,1.2,1.3,1,0.8,1.1,1.3,1.3,0.8,0.9,1,1.2,1,1.2,1.3,0.7,1.4,1.4,1.3,1.4,1.5
20140809,9,SO2,27,22.4,25.4,18.3,3.9,21.7,17.5,15.9,12.9,22,7.5,10.9,2,27.2,15.8,5.6,7.4,14.1,5.1,16.5,15.3,18.9,10.5,7.8,12.5,8.7,32.6,11.9,12.7,22.8,2,30.9,20.3,21.1,2.6
20140809,9,SO2_24h,15.9,9.5,11.3,7.2,7.7,13.5,13.5,11.8,7.2,7.9,5.1,7.3,3.6,11.6,11.7,10.7,9.2,6.7,3.3,9.5,9.7,11.6,6.5,5,7.3,9.6,10.4,9.5,4.6,18.9,4.8,13.7,11.5,10.6,7
20140809,9,NO2,87.6,88.3,39.8,81.7,112.4,64.8,99.4,62.8,53.9,46.8,49.5,75.7,68.4,77.7,93.6,67.6,37.8,46.9,49.8,27.3,34.8,45.4,32.5,55,42.2,4.4,36.9,50,29.5,87.2,107.3,111.4,89.9,168.2,101.2
20140809,9,NO2_24h,50.2,48,47.9,56.8,56.5,57.4,67.2,40.6,34,54,54.8,61.5,57.4,49.3,52,70,36,40.2,41.6,19.9,30,26.8,22.2,22.5,68.7,4.7,29.6,39.9,15.3,32.3,93.6,80.6,77.4,125.3,88.8
20140809,9,O3,48.8,56.8,105.5,72.9,18.3,70.9,26,49.1,83.9,98.3,69.6,66.4,39.7,61.8,50.6,40.1,70.9,88.3,73.2,95.7,104.1,95.1,101.5,63.1,99.7,121.9,109.2,32.2,70,31.7,9.7,41.9,50.5,5.3,21.8
20140809,9,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,9,CO,1.7,1.7,1.4,1.7,1.5,1.8,1.4,1.2,1.4,1.4,1.4,1.4,1.4,1.7,1.6,1.3,1.7,1.5,1.2,1.7,1.4,1.5,1.2,1.2,1.4,1.3,2.4,1,1.4,1.1,2,1.9,1.7,2.1,2.2
20140809,9,CO_24h,1.4,1.3,1.2,1.4,1,1.4,0.9,0.9,1.4,1.1,1,1,1,1.3,1.4,1.2,1.3,1,0.8,1.2,1.3,1.3,0.8,0.9,1,1.2,1,1.2,1.3,0.7,1.4,1.4,1.3,1.4,1.5
20140809,10,SO2,25.6,18.7,24.2,21.3,5.7,21.5,18.7,19.7,15.6,22,13.6,10.6,2,23.9,21.2,9.4,7.6,18.9,5.3,23.1,18.9,20.1,10.7,11.6,12.7,13.9,33,11.1,12.9,30,15.9,27.6,36.9,27.2,15.3
20140809,10,SO2_24h,16.2,9.7,11.7,7.6,7.7,13.5,13.4,11.8,7.3,8.6,5.4,7.3,3.4,11.8,11.9,10.1,9.3,7,3.4,10.2,9.9,12.1,6.6,5.1,7.5,9.8,11.4,9.3,4.9,19.2,4.9,14.1,12.2,11.3,6.2
20140809,10,NO2,60.6,53.8,52.6,64.3,81.2,55.8,103.5,75.3,53.4,40,53.8,78.5,41.6,50,66.5,66.3,38.6,48,55.5,25,38.8,24.7,22.8,29.5,33.5,4.1,31.9,47.6,10.6,47.5,93.1,83.7,92.6,155.4,89.8
20140809,10,NO2_24h,49.2,45.3,45.8,54.8,56.5,57.3,67.5,41.7,34.6,52.3,54.5,62.2,55.8,48.1,52.2,70.4,36.1,39.8,42,19.9,30.5,27.2,22.5,22.6,68.8,4.7,28.9,39.8,14.8,32.1,93,78.4,77.1,124.6,88.5
20140809,10,O3,92.4,112.3,123,116.3,73.8,109.9,43.9,59.3,115.8,130.4,122.1,89.3,91.8,121,118.2,85.7,91.2,115.9,99.7,122.3,119,130.7,130.8,123.6,131.4,136.9,140.1,55.9,130.9,88.4,24,91.8,78,37.3,58.5
20140809,10,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,10,CO,1.4,1.2,1.5,1.4,1.4,1.4,1.4,1.3,1.4,1.3,1.4,1.5,1.2,1.2,1.8,1.2,1.8,1.6,1.3,1.9,1.6,1.4,1.1,1.3,1.3,1.4,1.9,1,1.3,1,1.7,1.4,1.7,1.6,1.7
20140809,10,CO_24h,1.3,1.3,1.2,1.3,1,1.4,0.9,0.9,1.5,1.1,1,1,1,1.2,1.5,1.2,1.4,1,0.8,1.2,1.3,1.4,0.8,0.9,1,1.2,1.1,1.2,1.3,0.7,1.4,1.4,1.3,1.4,1.5
20140809,11,SO2,21.7,18.4,22.2,18,9.7,21.1,17.3,21.3,17.4,16.9,16.1,13,2,17.6,23.3,13.8,12.4,19,6.8,27.4,24.3,21.4,10,14.8,12.9,18.5,42.5,10.1,10.6,32.4,20.5,22.4,9,28.8,18.1
20140809,11,SO2_24h,16.3,9.8,12,7.8,7.8,13.4,13.4,12,7.5,9,5.7,7.4,3.2,11.8,12.3,9.7,9.4,7.2,3.5,11,10.4,12.5,6.6,5.3,7.8,10.2,13,9.3,5.1,19.6,5.1,14.2,12.5,11.7,6.3
20140809,11,NO2,41.8,34.8,41.9,53.1,59,35.4,108,72.4,52.3,32.6,55.1,52,33.5,30.7,37.9,52.1,29.2,48.2,44.3,20.8,29.9,21.6,13.9,33.6,33.3,4.7,27.4,36.4,5,17.4,83.6,48.1,87.5,137.4,73.9
20140809,11,NO2_24h,47.5,43.4,43.7,52.9,55.1,56,68.4,42.7,35.1,50.2,54.5,61.4,54.4,47,52,70.7,36.2,40.4,42,20.1,30.9,27.5,22.6,22.5,69.2,4.8,27.8,39.7,14.6,31.3,92,75.6,76.4,122.9,86.9
20140809,11,O3,131.6,158,161.5,157.4,138.6,165.9,71,84.2,147.7,167.6,157.7,151.9,108.3,170.9,172.5,138,149.1,157.2,136.7,153.9,155.9,157,163.5,152,146.9,158.8,160.9,82.6,156.7,148.3,42.2,151.2,108,65.9,106.8
20140809,11,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,11,CO,1.3,1.1,1.4,1.3,1.2,1.3,1.4,1.4,1.4,1.1,1.3,1.3,1.1,1.1,1.9,1.1,1.7,1.5,1.2,1.7,1.9,1.4,1,1.5,1.3,1.3,1.3,0.9,1,0.9,1.4,1.2,1.6,1.4,1.5
20140809,11,CO_24h,1.3,1.3,1.2,1.3,1,1.4,1,0.9,1.5,1.1,1,1,1,1.2,1.5,1.2,1.4,1,0.8,1.2,1.3,1.4,0.8,0.9,1,1.3,1.1,1.1,1.3,0.7,1.4,1.4,1.3,1.4,1.5
