date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140827,2,NO2,124.1,79.6,118,117.1,132.6,134.1,144.9,44.2,41,113.3,64.2,62.5,45.3,106.3,109.9,108.3,67.1,29.3,28.1,20.7,12.4,36.9,93.2,12.3,13.3,5.6,36.3,62.2,43.1,52.2,114.6,163.7,153.3,166.8,133.7
20140827,2,NO2_24h,68.1,49.5,73.5,74,80.2,72.4,83.7,43,26.3,80.2,45.7,52.4,70,69.9,74.1,91.6,44.7,40.1,31.2,24.8,19.6,29.7,48.2,15.8,38.4,4.2,29.8,46.7,34.3,42,89.1,91.4,97.8,143.3,71.9
20140827,2,O3,8.6,3.9,3.4,2,2,2,2,19.2,67.9,2,48.1,46.5,41.3,2,5.7,2,23.9,107.9,44.3,81.8,94.1,34,3.1,88.1,129.2,79,87,2,2,2,2,2,2,2,2
20140827,2,O3_24h,181,187.8,186.3,180.7,149.8,179.8,158.3,127,209.9,198.7,189.6,201.3,158.1,217.1,189.7,179.3,134.4,140.5,177.9,184.8,128.8,124.5,122.5,138.1,154.9,132.6,144.1,135.9,188.4,229.3,133.2,160.3,114.6,66.3,161.4
20140827,2,CO,1.9,1.3,1,1.5,0.8,1.3,0.7,0.5,2.5,1,0.4,0.6,0.3,0.8,1.3,1.3,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.6,0.6,0.4,1.6,1.7,1.5,1,1.7
20140827,2,CO_24h,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.5,2.1,0.8,0.5,0.6,0.6,0.6,0.7,0.9,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.5,0.5,0.4,0.8,0.7,0.8,0.9,0.9
20140827,3,SO2,6.5,2.3,3.3,2,9,3.7,3.4,3.9,2,6.1,5.3,5.3,2,3.4,7.5,13.5,4.7,2,6.4,2.3,2,2,3.8,2,2,2,3.6,5.1,2,2,4.8,15,6.3,10,12.2
20140827,3,SO2_24h,6,4.8,5.6,5.7,7.3,4.3,7.2,7.7,4.5,5.9,4,4.9,2.4,2.6,7,5.9,4.2,10.3,3.6,2.7,2.6,2.3,11.8,10.8,16.4,2.1,2.9,25.2,2.2,4.2,7,8.9,6.2,7.3,9.1
20140827,3,NO2,122.4,82,130.3,108.8,130.8,126.7,133,62.1,21.4,119.3,43.3,23.8,44.2,104.4,109,109.9,47.9,34,20.8,19.7,25.4,34.4,95,12.1,19.5,5.2,35.8,55.6,45.4,38.1,108.7,138.7,144,168.3,128.1
20140827,3,NO2_24h,68.8,50.4,75.5,74.6,81.1,72.9,84.9,43.7,25.7,80.9,44.7,52.6,68.3,71.4,74.4,90,45.6,40.1,31.4,25,20.2,29.8,49.4,15.6,35.7,4.2,30.1,46.9,34.7,41.2,89.2,91.2,99.4,144.7,73.1
20140827,3,O3,7.2,4.2,3.4,2,2,2,2,3.2,90.8,2,62.9,63.5,42,2,4.5,2,36.4,96,2,82.7,61.2,37.6,2,84.1,107.9,85.6,86.1,2,2,2,2,2,2,2,2
20140827,3,O3_24h,181,187.8,186.3,180.7,149.8,179.8,158.3,127,209.9,198.7,189.6,201.3,158.1,217.1,189.7,179.3,134.4,140.5,177.9,184.8,128.8,124.5,122.5,138.1,154.9,132.6,144.1,135.9,188.4,229.3,133.2,160.3,114.6,66.3,161.4
20140827,3,CO,1.7,1.3,1,1.5,0.8,1.4,0.6,0.5,3.3,0.8,0.4,0.4,0.3,0.7,1.3,0.9,0.4,0.4,0.1,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.6,0.5,0.3,1.5,1.5,0.8,1,1.7
20140827,3,CO_24h,0.7,0.6,0.6,0.9,0.6,0.6,0.6,0.5,2.2,0.8,0.5,0.6,0.6,0.6,0.7,0.9,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.5,0.5,0.4,0.9,0.7,0.8,0.9,1
20140827,4,SO2,10,2.7,5.3,2,8.7,6.7,3.9,3.3,2,6.4,3.4,3.7,2,2,6,11.5,4.2,2,6.5,2,2,2,4.6,2,2.7,2,3.6,4.9,2,2,6,11.6,16.4,9.2,13.1
20140827,4,SO2_24h,6.2,4.8,5.7,5.6,7.5,4.5,7,7.7,4.5,5.9,4,4.9,2.4,2.6,7,5.9,4.3,10.3,3.8,2.7,2.6,2.3,11.8,10.8,15.9,2.1,2.9,24.6,2.2,4.2,7.1,8.9,6.8,7.3,9.4
20140827,4,NO2,126.9,83.1,130.4,120.1,115.3,134.7,122.7,67.6,19.6,129,53,36.7,75.8,92.7,100.8,114.9,39.8,35.9,9.8,20.4,16.1,18.8,96.4,10.4,29.1,3.9,40.4,47.8,37,28.5,115.2,121.6,136.1,168.2,132.3
20140827,4,NO2_24h,69.8,51.6,77,76.5,81.9,74.1,85.8,44.9,25.3,82.2,45.1,52.9,68.1,71.8,74.7,89.3,45.3,40.4,30.9,25.3,20.4,29.2,50.2,15.4,34,4,30.6,46.7,35,40.1,89.8,91.4,100.7,145.9,74.5
20140827,4,O3,5.9,3.5,2,2,2,2,2,2,78,2,45.2,44.8,11.8,2,3.9,2,41.4,91.4,70.3,87.4,73.7,57.7,2,87.9,68.8,78.2,68.5,2,2,2.9,2,2,2,2,2
20140827,4,O3_24h,181,187.8,186.3,180.7,149.8,179.8,158.3,127,209.9,198.7,189.6,201.3,158.1,217.1,189.7,179.3,134.4,140.5,177.9,184.8,128.8,124.5,122.5,138.1,154.9,132.6,144.1,135.9,188.4,229.3,133.2,160.3,114.6,66.3,161.4
20140827,4,CO,1.2,1.3,0.9,1.1,0.7,1.3,0.6,0.5,1.6,0.9,0.5,0.3,0.5,0.6,1.3,0.9,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.6,0.5,0.3,1.3,1.4,0.7,1,1.7
20140827,4,CO_24h,0.7,0.6,0.7,0.9,0.6,0.7,0.6,0.5,2.1,0.8,0.5,0.6,0.6,0.6,0.8,0.9,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.5,0.5,0.4,0.9,0.8,0.8,0.9,1
20140827,5,SO2,12,3,5.6,2,6.9,7.2,2.5,2.9,2.1,5.5,3.3,5.1,2,2,8.1,11,4.3,2,4.1,2,2,2,4,2,2.3,2,3.2,6.7,2,3.5,6.7,9.3,11.4,8.4,11.1
20140827,5,SO2_24h,6.5,4.8,5.8,5.6,7.5,4.7,6.8,7.7,4.5,5.9,4.1,4.9,2.4,2.6,7.2,6,4.4,10.3,3.8,2.7,2.6,2.3,11.9,10.8,15.4,2.1,2.9,24.6,2.2,4.2,7.3,9,7.2,7.4,9.4
20140827,5,NO2,120.2,81,116.3,118.4,105.7,123.3,115,55.9,33.1,117.1,59.2,105.6,82.5,84.6,107.1,127.3,40.2,30.4,,16.6,13.7,47.1,78.8,9.4,29.8,5,40.9,46.2,22.8,34.9,114.4,122.6,104.7,158.4,118
20140827,5,NO2_24h,71,52.8,77.8,77.5,82.3,75.2,86.5,45.1,25.6,83.2,46.1,54.2,68.7,71.8,75.5,89.7,45.1,40,31,25.3,20,29.4,51.2,15.1,33.2,4,30.8,46.5,34.6,39.8,90.8,92.1,100.8,146.8,75.7
20140827,5,O3,4.9,3.1,2,2,2,2,2,4.8,59.3,2,38.7,2.6,4.2,2,2,2,36.3,95.7,56.6,81.3,81.8,36.6,2,92.1,80.7,70.9,62.3,2,2,2,2,2,2,2,2
20140827,5,O3_24h,181,187.8,186.3,180.7,149.8,179.8,158.3,127,209.9,198.7,189.6,201.3,158.1,217.1,189.7,179.3,134.4,140.5,177.9,184.8,128.8,124.5,122.5,138.1,154.9,132.6,144.1,135.9,188.4,229.3,133.2,160.3,114.6,66.3,161.4
20140827,5,CO,0.9,1.2,0.9,1,0.7,0.9,0.5,0.5,4.6,0.9,0.5,0.6,0.5,0.6,1.4,1,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.6,0.5,0.3,1.1,1.3,0.7,1,1.6
20140827,5,CO_24h,0.7,0.6,0.7,0.9,0.6,0.7,0.6,0.5,2.2,0.8,0.5,0.6,0.6,0.6,0.8,0.9,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.5,0.5,0.4,0.9,0.8,0.8,0.9,1
20140827,6,SO2,6.6,2.7,4.5,2,5.4,3.8,3.7,3.5,3,5.8,3.8,8.1,3.3,4.1,7.9,6.5,3.7,2,4.5,2,2,2,3.8,2,2,3,2.7,7.7,2,5.2,4.9,8.8,12.8,6.6,2
20140827,6,SO2_24h,6.6,4.9,5.8,5.6,7.6,4.8,6.7,7.7,4.6,5.9,4.2,5,2.4,2.7,7.3,6,4.4,10.3,3.9,2.7,2.6,2.3,12,10.8,14.7,2.1,2.9,24.5,2.2,4.3,7.4,9,7.6,7.4,9.1
20140827,6,NO2,73.1,81,107.6,98.4,100.2,112.1,109,55.4,36.2,118,73.7,101.8,85.7,104.3,106.6,115.4,32.9,41,18,29.4,15.4,50.9,78.8,9.4,23.4,5.6,39.1,42,21.6,42.4,89.5,118.1,103.8,149.5,102.9
20140827,6,NO2_24h,70.4,53.9,78.1,77.9,82.8,76.1,87.1,45.5,25.9,84.2,47.7,56,69.1,72.7,76.2,90.3,45.5,40.1,30.8,25.9,20.1,29.8,53.1,14.8,32.9,4,31,46.2,34.3,39.9,90.8,92.9,100.7,148,76.2
20140827,6,O3,28.1,2,4.4,9.2,2,2,2,2,51.3,2,29.4,8.6,2,2,2,2,43.7,80.3,62.2,59.7,64.3,26.1,2,85.7,90.6,65.6,62.2,2,2,2,13.3,2.8,2,2,2
20140827,6,O3_24h,181,187.8,186.3,180.7,149.8,179.8,158.3,127,209.9,198.7,189.6,201.3,158.1,217.1,189.7,179.3,134.4,140.5,177.9,184.8,128.8,124.5,122.5,138.1,154.9,132.6,144.1,135.9,188.4,229.3,133.2,160.3,114.6,66.3,161.4
20140827,6,CO,0.5,1,0.8,0.7,0.8,0.8,0.6,0.5,5,0.9,0.5,0.8,0.7,0.7,1,0.5,0.4,0.4,0.3,0.6,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.7,0.5,0.4,0.7,0.8,0.6,0.8,1
20140827,6,CO_24h,0.7,0.7,0.7,0.9,0.6,0.7,0.6,0.5,2.2,0.8,0.5,0.6,0.6,0.6,0.8,0.8,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.5,0.5,0.4,0.9,0.8,0.8,0.9,1
20140827,7,SO2,5.3,2,4.1,2,4.4,2.4,4.6,3.8,3,5.6,4.1,3.7,8.5,5.7,6.9,6.6,3.8,2,6.2,2,4.4,2.3,6.1,2,5,2.9,2.5,7.3,2,3.5,3.9,6.5,17.3,8.9,2
20140827,7,SO2_24h,6.6,4.9,5.8,5.5,7.7,4.8,6.6,7.7,4.6,6,4.2,5.1,2.5,2.9,7.5,6,4.5,10.3,4.1,2.7,2.7,2.3,12.1,10.7,14,2.1,3,23.9,2.2,4.2,7.5,8.9,8.3,7.5,8.9
20140827,7,NO2,81.2,68.1,103,89.5,72.8,92.1,98.9,50.8,34.8,108,43.7,45.2,94.2,115.4,106.6,113.1,34.9,42.2,15.9,28.2,22.2,59.7,76.7,11.4,47.5,5.6,46.1,43.7,21.3,35.4,75.4,108.1,101.4,146.2,90.1
20140827,7,NO2_24h,70.4,54.5,78.3,78.1,82.7,76.6,87.4,46,26,84.9,48.1,54.6,69.7,73.4,77.4,90.8,45.9,39.1,30.4,25.8,19.9,30.5,54.9,14.4,33.3,4.1,31.7,46.2,34.6,39.3,90.4,93.2,100.3,148.6,76.7
20140827,7,O3,21.9,2.7,8.8,17,20.6,4.9,2,2,61.1,2,45.2,60.7,2,2,2,2,48.5,79.8,66.8,62.8,42.4,14.1,2.3,75.1,63.5,67.9,54.5,2,2,2,23.7,4.2,4,2,2
20140827,7,O3_24h,181,187.8,186.3,180.7,149.8,179.8,158.3,127,209.9,198.7,189.6,201.3,158.1,217.1,189.7,179.3,134.4,140.5,177.9,184.8,128.8,124.5,122.5,138.1,154.9,132.6,144.1,135.9,188.4,229.3,133.2,160.3,114.6,66.3,161.4
20140827,7,CO,0.8,0.7,0.8,0.6,1.1,0.6,0.9,0.5,4.6,0.9,0.5,0.5,0.8,1.2,0.9,0.6,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.2,0.4,0.4,0.3,0.7,0.6,0.4,0.7,0.7,0.7,0.9,0.8
20140827,7,CO_24h,0.7,0.7,0.7,0.9,0.6,0.7,0.6,0.5,2.3,0.8,0.5,0.6,0.6,0.6,0.8,0.8,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.5,0.5,0.4,0.9,0.8,0.8,0.9,1
20140827,8,SO2,5,3.6,4,2,4.4,3,9.2,5.2,4.3,6.3,3.9,3.7,9.2,5.6,6.2,10.3,4,2,4.8,2.8,6.7,2.8,32.2,2,10.8,5.1,2.1,12.1,2,3,4,6.3,5.3,9.2,2
20140827,8,SO2_24h,6.7,4.8,5.7,5.4,7.7,4.8,6.5,7.7,4.7,6,4.3,5,2.7,2.9,7.6,6,4.6,9.8,4.2,2.6,2.9,2.3,13.3,10.5,12.6,2.3,2.9,23.1,2.2,4.2,7.6,8.9,8.4,7.4,8.7
20140827,8,NO2,75.8,86.2,91.3,62.5,80.6,73.8,104.8,48.6,57.1,107,34.8,77.3,73.4,108.4,92.9,117.3,43.9,40.3,14.6,58.6,22,50.8,72.3,12.6,48.9,5.1,45.8,56.1,45.2,57.3,77.8,106.4,90.4,148.2,91.6
20140827,8,NO2_24h,71.3,55.4,79.2,77.7,82.9,77.2,88,46,26.9,85.7,47.2,54.4,69.8,73.9,78.4,91.7,46.8,38.5,30,26.6,20,31.7,56.2,13.9,33.8,4.1,32.2,46.3,34.5,37.9,91.3,94.3,100.6,148.9,77.3
20140827,8,O3,43.1,19,27.1,50.4,22,26.7,2,15.1,35.6,2,55.8,31.4,17.1,9.2,14,3,46.6,86.1,68.1,28.6,45.7,23.1,21.9,86.1,63.5,72,37.9,2.2,2,5.7,36.4,13.6,20.7,2.6,8.8
20140827,8,O3_24h,181,187.8,186.3,180.7,149.8,179.8,158.3,127,209.9,198.7,189.6,201.3,158.1,217.1,189.7,179.3,134.4,140.5,177.9,184.8,128.8,124.5,122.5,138.1,154.9,132.6,144.1,135.9,188.4,229.3,133.2,160.3,114.6,66.3,161.4
20140827,8,CO,0.6,0.8,0.7,0.6,1.1,0.5,0.7,0.5,1.3,0.9,0.5,0.6,0.8,0.9,0.7,0.6,0.5,0.4,0.3,0.7,0.5,0.5,0.4,0.3,0.6,0.5,0.3,0.8,0.8,0.4,0.7,0.8,0.5,0.9,0.8
20140827,8,CO_24h,0.7,0.7,0.7,0.9,0.6,0.7,0.6,0.5,2.2,0.8,0.5,0.6,0.6,0.6,0.8,0.8,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.5,0.5,0.4,0.9,0.8,0.8,0.9,1
20140827,9,SO2,4.7,4.2,2.7,2,5.9,3.3,7.1,6.3,5.3,4.9,2.9,5,2.8,5,6.2,21.4,2,2,4.1,5.1,10.1,3.6,7.6,2,9.2,3.4,3.1,18,4.6,13.1,4.1,5.4,8.7,7.8,2.8
20140827,9,SO2_24h,6.7,4.8,5.5,5.2,7.8,4.8,6.4,7.7,4.6,5.9,4.3,5.1,2.8,3,7.6,6.7,4.6,7.9,4.3,2.6,2.9,2.4,13.4,8.1,10.1,2.3,2.9,23.8,2.2,4.1,7.6,8.9,8.7,7.4,8.4
20140827,9,NO2,69.2,76.3,74.9,61.7,75.5,55,106.2,45.6,76.1,100.2,52,99.7,65.2,96.9,91.5,129.1,27.3,38.9,20.2,54.8,14.7,36.5,61.1,15.2,41.3,3.8,46.8,67.9,101,89.3,71.5,97.8,71.9,144,86.1
20140827,9,NO2_24h,72,56.1,79.6,77.5,83.5,77.2,89.4,46,27.7,86.9,46.8,55.3,69.8,74.8,79.5,94.1,47,38.2,29.6,27.1,19.7,32.7,57.2,13.5,34,4.2,32.5,46.5,35.9,38.9,91.8,95.3,100.3,149.3,77.9
20140827,9,O3,57.4,47.2,51.9,69.9,39.6,71.6,7.7,39.2,29.7,20.3,56.5,29,32.2,28.8,29.8,13.6,74.1,100.2,70.5,61.2,76.5,59.5,35.7,101.7,75.1,91.3,52.9,11.7,2,48,52.9,33.7,49,16.5,30.2
20140827,9,O3_24h,181,187.8,186.3,180.7,149.8,179.8,158.3,127,209.9,198.7,189.6,201.3,158.1,217.1,189.7,179.3,134.4,140.5,177.9,184.8,128.8,124.5,122.5,138.1,154.9,132.6,144.1,135.9,188.4,229.3,133.2,160.3,114.6,66.3,161.4
20140827,9,CO,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.7,0.8,0.8,0.8,0.6,0.8,0.7,0.6,0.4,0.4,0.4,0.8,0.5,0.5,0.5,0.3,0.4,0.5,0.3,0.8,0.8,0.4,0.7,0.7,0.4,0.8,0.8
20140827,9,CO_24h,0.7,0.7,0.7,0.9,0.6,0.7,0.6,0.5,2.2,0.8,0.5,0.6,0.6,0.6,0.8,0.8,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.5,0.5,0.4,0.9,0.8,0.8,0.9,1
20140827,10,SO2,5.2,4.6,3.3,2,5.1,3.1,5.6,6.5,4.4,4,3.7,4.8,3.3,5.6,6.1,23.9,3.7,2.3,4.4,7.5,4.7,3.9,3.9,2,4.4,2.6,4.8,,5.7,12,4.5,5.1,12.8,8,5.9
20140827,10,SO2_24h,6.5,4.5,5.1,4.8,7.6,4.7,5.9,7.6,4.4,5.6,4.3,5,2.8,3,7.6,7.6,4.6,5.5,4.4,2.8,3,2.5,11.4,5.9,6.7,2.4,2.8,23.8,2.4,4.3,7.3,8.6,8.5,7.2,8.1
20140827,10,NO2,74.4,84.7,70.1,65.6,60.1,60.9,109.4,45.4,58.1,87.7,70.3,65.6,87.6,97,94.8,117.5,21.6,97.3,29.3,44.9,,19.7,32,21.7,38.5,3.1,43.1,74.3,114.3,50.2,75.2,95.8,81.3,148.4,68.5
20140827,10,NO2_24h,72.7,57.3,79.9,77.8,83.4,77.7,91.3,46.4,28.9,87.7,47.2,55.4,70.8,76.3,81.3,96.3,47.2,40.6,28.4,27.3,19.9,33.1,57.1,13.5,34.2,4.2,32.4,46.9,38.7,38.3,92.7,96.3,100.6,150.3,78
20140827,10,O3,68,59.5,79.6,87.8,67.2,87.7,27.1,55.7,,50.4,76.1,89.8,45.8,58.3,56.8,46.3,112.6,57.9,85.7,104.2,108.6,114.5,75.8,106.4,91,121,82.2,40.5,22.5,115.5,69.3,53.3,62.3,24.5,68.1
20140827,10,O3_24h,181,187.8,186.3,180.7,149.8,179.8,158.3,127,209.9,198.7,189.6,201.3,158.1,217.1,189.7,179.3,134.4,140.5,177.9,184.8,128.8,124.5,122.5,138.1,154.9,132.6,144.1,135.9,188.4,229.3,133.2,160.3,114.6,66.3,161.4
20140827,10,CO,0.6,0.8,0.7,0.6,0.5,0.5,0.6,,0.9,0.8,0.9,0.6,0.7,0.8,0.8,0.6,0.4,0.6,0.6,0.7,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.8,0.8,0.4,0.7,0.7,0.6,0.9,0.6
20140827,10,CO_24h,0.7,0.7,0.7,0.9,0.6,0.7,0.6,0.5,2.2,0.8,0.5,0.6,0.6,0.6,0.8,0.8,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.5,0.5,0.4,0.9,0.8,0.8,0.9,1
20140827,11,SO2,5.9,8.4,4.2,3.5,,3.8,8.3,7.5,5.2,5.3,5.6,5.3,4.9,9,7.5,20.1,4.8,2,8.3,5.6,4.7,7.3,4.1,2,,3.2,6.1,14.3,5.9,8.7,5.5,6.9,2.3,11,7.9
20140827,11,SO2_24h,6,4.1,4.6,4.3,7.6,4.2,5.5,6.8,3.8,5.4,4.3,4.8,2.9,3.2,7.5,8.3,4.7,4,4.5,2.9,2.9,2.7,9.2,4.3,6.7,2.4,2.8,20.6,2.5,4.3,5.9,8.2,7.8,7,7.5
20140827,11,NO2,76.3,87.3,78.2,61.4,62.4,58.8,89.6,34.8,46.2,87.8,79.9,65.6,88.4,97.2,108.5,111.4,20.3,71.2,49.4,35.6,16,18.5,26.6,31.6,12.8,2.7,38.9,77.7,95.8,61.3,79,94.4,82.8,158.6,57.4
20140827,11,NO2_24h,73.9,58.3,80.7,78,83.8,78.3,92,45.9,29.8,88.7,48,56.2,72.1,77.7,84.1,98.6,47.5,42.2,28.2,27.8,20.3,33.5,56.8,14,33.4,4.3,32.7,47.9,40.9,38.4,92.1,97.4,101.4,152,77.1
20140827,11,O3,93.2,86.7,98.3,124.7,95.1,127.4,79.2,105.5,136.5,83.6,92.6,121.8,76.3,99.9,80.1,88.7,153.3,115.6,111.9,157.5,141.5,136.5,102.2,129.8,126.6,150.6,129.1,80.7,75.1,113,92.8,78.6,83.7,36.3,109.6
20140827,11,O3_24h,181,187.8,186.3,180.7,149.8,179.8,158.3,127,209.9,198.7,189.6,201.3,158.1,217.1,189.7,179.3,153.3,140.5,177.9,184.8,141.5,136.5,122.5,138.1,154.9,150.6,144.1,135.9,188.4,229.3,133.2,160.3,114.6,66.3,161.4
20140827,11,CO,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.4,0.4,0.9,0.9,0.6,0.7,0.8,0.8,0.5,0.4,0.5,0.7,0.7,0.5,0.4,0.5,0.4,0.3,0.5,0.3,0.8,0.8,0.4,0.9,0.7,0.6,1,0.5
20140827,11,CO_24h,0.7,0.7,0.7,0.9,0.6,0.7,0.6,0.5,2.2,0.8,0.5,0.6,0.6,0.7,0.8,0.8,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.5,0.4,0.9,0.8,0.8,0.9,1
