date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140726,0,SO2,12.8,11.2,11.8,8.2,9.5,13.4,13.4,6.1,3.3,5.9,4.4,5.5,7.6,12.5,7.4,13.6,7.3,3.6,4.7,4.8,9.2,17.5,6.2,2.4,4.7,13.7,18.4,9.3,4.4,14.1,3.9,8.4,22.1,,22.6
20140726,0,SO2_24h,11.9,9.1,9.4,7.8,6.4,9.7,13.2,6.8,3.8,5.1,4.4,4.2,7.6,9.5,5.1,12.3,6.6,3.6,2.5,8.4,5.7,8.3,5.2,3.7,3.9,8.3,12.1,10,4.9,15.1,7.8,8.9,14.7,,23
20140726,0,NO2,45.3,39.9,39.7,52,63.7,48.7,52.2,57.8,37.8,61.6,65.4,86,67.2,39.1,62.6,91.9,88.6,36.4,97.9,25.8,68.7,52.6,29.6,17.4,104.7,11.2,31.6,48.5,17,29.1,76.6,50.5,72.5,,42.5
20140726,0,NO2_24h,45.9,40.4,49.2,48.4,53.1,50.5,62.2,36.9,23.4,44.3,39.4,48.6,56.5,48.4,46.3,66.6,31.2,30.9,35.3,33.9,25.9,27.8,17.8,15.9,54.6,5.8,31.5,44,20.6,32.6,72.7,66.8,70.8,,73.3
20140726,0,O3,125.2,145.1,130.3,128.5,107.8,171.5,102.5,52.9,98,73,55.4,55.1,68.1,148.6,100.5,81,29.5,130.8,29.4,97.1,74.3,91.7,126.7,,62.5,152.8,195.2,136.2,141,101.6,86.5,149.5,101.6,,146.3
20140726,0,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140726,0,CO,1.5,1.5,1.2,1.5,1.1,1.6,0.8,0.8,1.5,1.2,1.2,1.1,1.3,1.6,1.9,1.4,1.4,1.1,1,0.8,1.2,1.1,1,0.9,0.9,1.1,1.3,2.1,2,0.4,1.5,1.4,1.1,,1.3
20140726,0,CO_24h,1.5,1.5,1.4,1.5,1.2,1.6,0.9,0.7,1.5,1.3,1,1.1,1.1,1.5,1.6,1.5,1.1,0.8,0.8,1.5,0.9,1.2,0.7,0.8,0.8,1.1,1.6,1.5,1.3,0.4,1.5,1.5,1.2,,1.5
20140726,1,SO2,14.4,12,12.2,8.1,8,14.6,15.4,6.3,2,4.8,3.3,5.6,6.8,20.1,6.7,14.7,6.9,2.1,3.2,3.3,,25.1,6.4,2.3,4.5,3.7,15.5,7.6,7.3,14.7,2.7,8.3,14.5,,21.7
20140726,1,SO2_24h,11.8,9.6,9.7,8,6.6,9.8,13.5,6.9,3.7,5.2,4.5,4.4,7.6,10.3,5.3,12.6,6.8,3.6,2.5,8.2,5.8,9,5.2,3.7,4,7.9,12.5,10.1,5.2,15.2,7.8,9,14.8,,23.7
20140726,1,NO2,42.1,35.6,38.1,50.5,55.7,48.6,60.2,52.5,35.5,47.5,72.1,87.7,53.1,33.2,41.4,107,106.3,25.6,55.9,22.4,51.9,55.6,25.5,18.3,98.3,6.9,31.5,28.9,15.2,23.8,64,44.4,59.4,,45.6
20140726,1,NO2_24h,45.1,39.8,47.7,48.2,52,49.5,60.9,35.9,24,42.7,39.8,48.7,55.5,46.6,44.1,65.9,33.5,30.7,35.7,32.4,26.9,27.6,17.1,16.1,54.8,5.5,31.4,42,20.5,30.9,72.7,64.5,70.1,,70.4
