date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140910,3,AQI,70,66,63,74,75,69,76,68,59,95,66,93,75,71,80,95,72,62,64,67,65,61,52,63,52,56,64,84,71,90,69,74,72,67,79
20140910,4,PM2.5,64.6,58,57.8,61,75.6,49.7,63.1,56.7,63.9,108,67.4,58.7,52.2,56.2,79.5,95.4,79.4,69,40.8,52.9,62,51.9,54.6,62.9,74.6,56.8,28.8,121.7,60.8,83.1,67.8,74.9,63.8,63.2,65.4
20140910,4,PM2.5_24h,37.2,42.4,41.7,45.2,43.5,39.3,38.8,38.8,38.5,73.9,38.6,50.2,39.9,47.1,53.3,65.5,49.9,36.6,31.8,50.2,47.8,38.6,37.4,35,34.6,37.2,34.2,64.6,48.4,52.9,50.3,55.1,43.8,48.3,47.4
20140910,4,PM10,104.4,90.3,104.5,89.8,187.3,84.9,151.7,73.8,97.1,125.6,96.1,122.5,100.2,57.4,108.4,159,101.5,109.3,83.3,,79.3,58.5,,107.7,102,63.1,57.5,,61.3,175.9,112.3,114,187.3,,177.3
20140910,4,PM10_24h,89.8,81,76.3,99.2,104.1,84.9,106.3,85.4,69,103.7,83.8,138.8,101,90.8,110.5,139.2,96.4,76.3,80.7,79.2,82.1,73,,78.2,55.9,62.6,78.4,86.7,91.4,132.6,88.5,84,96.4,,104.8
20140910,4,AQI,70,66,64,75,78,68,79,68,60,99,67,95,76,71,81,95,74,64,66,69,67,62,53,65,53,57,65,87,71,92,70,76,74,67,78
20140910,5,PM2.5,57.6,62.2,72.9,63.3,85.6,64.2,81.7,53.5,89.1,108.4,61.9,71.9,53.4,62.7,87.9,119.1,86.2,63.2,45.7,49.7,64.9,53,58.6,63,78.9,58.3,33,86.7,50.6,77.1,75.4,75.3,92.4,64.4,85.3
20140910,5,PM2.5_24h,38.3,43.5,43.8,46.3,45.9,40.5,41.5,40.2,41.6,77.5,40.7,52.3,41.4,47.7,54.5,67.9,53.3,38.8,33.5,51.6,49.9,40.4,39.3,37.2,37.4,39,35,65.8,48.7,54.1,52,56.6,47,49.3,48.9
20140910,5,PM10,121.6,98.9,170.6,92.6,183.1,141.6,174.9,67.3,127,121.4,101.3,166.7,139.2,100.4,126.4,161.6,111.2,95.7,83.7,,73.5,62.9,,101.7,97.5,76.8,55.4,107.8,58.1,169.1,107.8,83.4,225.3,,204
20140910,5,PM10_24h,91.2,81.9,81.6,100.2,110.7,87.2,109.5,85.4,73,106.2,86.5,143.7,105.2,92,110.6,140.9,100.4,79.4,83.8,82.1,84.3,74.6,,81.9,59.5,63.1,79.3,88.3,91.5,136.1,90.2,84.6,103.9,,107.8
20140910,5,AQI,71,66,66,76,81,69,80,68,62,104,69,97,78,71,81,96,76,65,67,71,69,63,56,66,55,57,65,89,71,94,72,77,77,68,79
20140910,6,PM2.5,70.6,72.2,94.3,70.3,95.4,79.3,87.6,53.6,107.2,106.3,60.5,87.3,62.6,83.5,105.4,101.7,85.8,71.4,60.7,45.1,66.4,48.8,59.4,65.8,88.7,29.7,37.9,87.4,62.7,82.7,83.4,83.6,90.2,78.4,112.9
20140910,6,PM2.5_24h,40.6,45.2,46.7,48,49.1,42.6,44.8,41.4,45.6,81.2,42.6,55.1,43.4,48.8,56.5,69.7,56.4,41.3,35.6,52.7,51.9,41.9,41.2,39.6,40.6,39.9,36,67,49.5,55.5,54,58.3,50,51.3,52.2
20140910,6,PM10,151.3,120.4,164.9,102.5,172.3,154.8,167.3,81.6,133.1,125.5,127.2,157.4,151.8,123.6,131,142.2,96.9,133.1,98.1,,74.5,57.2,,97.7,104.1,53.1,67.9,104.3,68.6,218.7,130.7,105.7,200.8,,194.8
20140910,6,PM10_24h,95.3,84.5,87.1,102.5,117,91,115.4,85,77.6,109.4,90.1,148,109.5,94.3,111.7,142.1,103.7,84.1,87.3,82.1,86.2,76,,85.4,63.2,64.6,78.7,90.3,92.3,141.5,93.2,86.6,110.6,,113
20140910,6,AQI,73,68,69,77,84,71,83,68,64,108,71,99,80,73,81,97,77,68,69,73,72,63,58,68,57,58,65,90,72,96,74,80,81,71,82
20140910,7,PM2.5,87.3,79.9,93.2,86.7,100,96.2,91.9,57,104.1,125.1,70.7,92.1,62.9,89.8,108.5,113.9,74.2,79.7,60,42.9,69,49.7,61.9,65.9,92.6,59.7,50.3,98.9,72.9,75.5,94.4,86.5,106.4,94.5,108.4
20140910,7,PM2.5_24h,43.8,47.3,49.7,50.8,52.7,45.6,48.2,42.9,49.8,85.8,44.7,58.1,45,50,59.4,72.9,59,44.3,37.8,53.5,53.9,43.6,43,41.7,44,42,37.2,68.8,50.8,56.8,56.8,60.4,53.6,53.8,55.6
20140910,7,PM10,158.1,113,157.9,145,189.4,141.4,161.7,100.3,116.2,149.9,132.4,146.3,157,141.1,133.2,153,89.4,120.4,91.4,,82.5,74.5,,98.1,98.7,64.7,87.6,141.2,88.6,190.1,134.4,129.5,213.4,,182.9
20140910,7,PM10_24h,101.1,87,92.4,106.4,123.5,95,116.8,84.4,81.2,114.4,93.8,150.4,113.3,94.9,113.9,144.1,106.6,87.3,90.3,,88.1,77.5,,88.1,66.4,66.6,79.2,92.6,92.3,145.1,97,90.2,117.3,,118.1
20140910,7,AQI,76,69,72,79,87,73,84,68,69,114,72,101,82,73,82,98,80,69,71,74,74,64,60,70,62,59,65,93,72,98,78,82,84,74,85
20140910,8,PM2.5,96.6,88.5,103.3,101,103.2,102.2,98.5,69,93.8,159.5,89.9,102.4,81.3,106.3,110.7,123.3,62.9,78.8,64.6,41.6,72.1,51.7,64.9,64.5,95.6,54.6,59.3,116.2,92.6,68.4,101.6,101.4,110.4,99.2,127.6
20140910,8,PM2.5_24h,47.8,50.4,53.3,54.4,56.4,49.1,51.2,44.9,53,92.1,48,61.2,47.6,53.1,62.7,76.4,61.3,46.9,40.3,54.3,56.1,45.2,44.8,43.8,47.7,44,38.7,70.5,52.7,58.4,60.3,63.6,57.5,56.6,60
20140910,8,PM10,163.2,137.4,166.4,146.7,188.4,163.4,174,144.5,103.2,177.4,159.2,153.1,192.5,181.3,138.9,193.1,77.9,120.2,107.2,,92.6,84.4,,120.9,108.3,57.7,106.5,131.6,153.6,199.8,130.2,145.7,205.6,,212.5
20140910,8,PM10_24h,106.3,91,98,109.7,129.5,99.8,121,88.8,83.5,120,98.7,153.9,118.2,101,117.2,149,108.4,91.1,94,,89.9,79,,91.3,70.1,68.4,77.5,93.3,93.8,147.4,100.7,95.6,123.8,,124.7
20140910,8,AQI,79,71,74,80,90,75,86,70,73,122,75,102,85,76,85,102,83,71,72,75,77,65,63,71,66,62,64,95,73,99,82,86,87,77,88
20140910,9,PM2.5,102,98.6,109.4,100.9,114.1,111.3,104.3,89,89.6,179.5,90.6,104.5,100.2,114,118.9,125.3,64.8,85.2,57.8,42.4,74,53.7,54.6,66.7,90.9,43.3,70.6,132.8,123.3,101.1,111.5,109.6,113.7,113.1,126
20140910,9,PM2.5_24h,51.8,53.6,57,57.8,60.4,52.9,54.7,47.9,55.7,99.4,51.1,64.7,50.8,56.8,66.5,79.6,63.4,49.9,42.4,54.9,58.5,47,46.5,45.7,51.1,45.4,40.7,72.4,55.1,61.3,64,66.8,61.6,60.5,64.2
20140910,9,PM10,145.8,147.6,168.1,179.6,179.1,199.8,166.9,118.1,99.5,179.7,148.4,144.8,204.5,155.3,145.4,190.8,80.7,128,98.5,,115,148,,125,96.8,67.5,120.9,161.4,,128.2,152.1,144.8,201.4,,221.4
20140910,9,PM10_24h,109.7,94.4,103.2,114.1,134.7,105.5,125.4,92.4,86.4,126.3,102.2,157.2,122.7,105.7,121,152.5,110.6,94.9,97.2,,93.1,84.5,,94.7,73.3,70.4,77.6,95.8,92.8,146.6,104.5,99.6,129.5,,130.3
20140910,9,AQI,80,74,78,83,93,78,88,72,76,131,77,104,87,78,90,106,86,73,74,75,80,68,65,73,71,63,64,97,76,99,87,90,90,86,91
20140910,10,PM2.5,119.6,105.1,112.9,101.1,123.8,120.5,107,89.7,93.6,151.2,101.9,99.9,98.3,99.9,117,105.9,76.2,75,73,57.4,72.6,47.8,67.8,73,80,47.5,65.5,128.9,89.1,111.6,115.9,120.2,124.8,107.7,130.5
20140910,10,PM2.5_24h,56.9,57.1,60.8,61,64.8,57.1,58.4,50.6,59,105.4,54.3,68,54,59.7,69.7,81.1,66.1,52.6,45.2,55.7,60.8,48.8,48.8,48.5,53.7,47,42.4,74.2,55.7,65,67.9,70.3,65.8,63.8,68.6
20140910,10,PM10,162.4,128.8,156.5,116.4,213.2,206.2,168.4,106.5,103.8,,155.5,141.7,156.9,109.8,126.6,161.4,128,120.5,121.7,,108.3,72.7,,122.3,89.7,58.9,101.8,151.1,,179.7,131.4,124.6,207.6,,214
20140910,10,PM10_24h,114.1,97.4,107.7,116.3,141.5,111.3,127.4,94.1,87.1,129.7,106,160.9,125.3,107.1,121.6,153.2,114.2,97.1,101,,96.6,86,,98.5,76,71.9,78.5,98.4,91,151.4,107.6,103.2,135.3,,136
20140910,10,AQI,83,78,83,84,96,81,89,73,80,138,78,106,88,81,94,108,89,74,76,76,83,68,68,75,74,65,65,99,76,101,92,95,93,91,93
20140910,11,PM2.5,116.9,94.5,123.8,98.6,124.6,94.1,,96.4,92.2,142.4,104.9,112.2,82.5,75.2,72.7,79.3,82.5,78.5,83.6,76,70,44.6,70,77,85,54.2,66.2,93.4,61.6,108.9,,110,126.9,98.5,110.9
20140910,11,PM2.5_24h,61.3,59.7,65,64.2,68.9,59.7,60.3,53.7,61.8,107,57.5,71.5,56.3,61,70.4,81.6,68.8,54.9,48,57.4,63,49.9,50.7,50.4,56.5,48.6,43.6,74.7,55.4,68.3,,73.1,69.9,66.6,71.9
20140910,11,PM10,147.1,124.5,163.8,132.9,173,138.7,,121.6,109.5,,133.5,158.5,132.5,,,93.7,127.5,121.5,124.4,,98.7,66.6,,130.2,97.7,63.9,98,,,149.4,,115.2,196.2,,140.6
20140910,11,PM10_24h,116.8,99.4,112.2,119.1,145.6,114,130.6,97.9,88.7,129.7,109.2,164.8,127.9,106.8,121.9,152.2,117.5,99.3,104.4,,99.4,87.9,,101.8,79.3,73.6,78,97.4,89,153.5,,105.4,140.3,,138.9
20140910,11,AQI,84,81,88,87,98,82,91,74,84,140,80,108,89,83,95,109,93,75,78,78,85,69,70,76,77,67,64,100,76,102,,98,96,90,97
20140910,12,PM2.5,92.4,75.3,100.2,77,109.9,78.6,42.4,98.2,117.9,130,78.2,117.6,72.9,42.2,45.8,61.3,82.9,75.9,100.5,74.7,64.2,49,65.4,72.7,76.9,45.6,51.3,66.9,46.8,,,89.9,106.5,79.8,81.4
20140910,12,PM2.5_24h,64.2,61,67.7,65.8,72.1,61.4,61.1,56.4,64.2,107.9,59.6,75.2,58,60.7,69.7,81,70.8,57.3,51.1,58.5,64.9,51.6,52.7,52.5,59,50.1,44.3,74.3,55.5,69.4,,74.7,73.2,67.7,73.6
20140910,12,PM10,97.4,87.2,,89.3,142.1,110.4,138,152.8,144.2,,141.4,155.8,,,,,132.7,121.2,156.5,,90.5,80.4,,126.1,81.8,74,83.2,,47.5,97.9,,,133.4,84.2,87.2
20140910,12,PM10_24h,116.7,99.3,114,119.4,148.6,114.6,133.8,101.7,92.4,129.7,112.9,168.5,129.8,105.7,,147.9,118.9,101.8,108.8,,101.8,89.8,,103.8,81.2,75.9,77.9,98.3,87.6,153,,107,142.6,134.3,138.9
20140910,12,AQI,87,83,91,89,100,83,92,77,87,142,82,110,90,83,94,108,95,78,80,80,88,71,73,77,90,80,64,100,76,102,,100,98,93,99
20140910,13,PM2.5,53.7,47,72.3,56.8,83.6,55.1,80.7,112.6,117.9,102.9,58.8,85.3,44.3,40.8,47.8,39.3,82.1,92.8,82.8,62.1,57.9,42.3,52.6,73,77,60.3,54.4,52.1,42.7,75.1,,57,80.7,53.5,70.7
20140910,13,PM2.5_24h,65,60.7,68.6,65.9,73.9,62,62.9,60,66.5,110.7,60.9,77.3,58.5,60.2,69.2,79.2,72.1,60,53.5,59.1,66.5,52.6,54,54.2,61.6,52.2,45.1,74,56.2,70.8,,74.3,74.6,67.6,74.1
20140910,13,PM10,85.3,55.5,,57.2,,70.9,92.9,167.4,128.6,,71,,64.3,,,,120.6,135.5,119.2,,90.8,58.6,,145.9,104.1,77.7,72.9,,59.6,90.9,,,,,
20140910,13,PM10_24h,115.8,96.9,115.4,117,148.6,113.2,132.7,106.9,93.9,128.3,112.5,172.1,128.7,,,142.7,119.7,104.8,111.3,,103.6,89.2,,107.1,84.7,78.3,76.9,,87.5,151.8,,106.6,144.3,134.3,140.2
20140910,13,AQI,88,83,92,89,100,84,92,82,90,145,83,112,90,82,93,106,97,83,81,81,90,77,74,79,106,106,68,99,77,101,,100,100,93,99
20140910,14,PM2.5,40.1,31.4,50.3,38.2,52.5,43.6,47.1,86.5,67.2,75.4,44.8,47.7,34.1,23.1,45.5,51,49.6,104.9,59.3,69.8,75.2,43.7,74.6,78.9,100.1,37.7,54.4,39.4,35.3,55,,51,44,41.2,42.8
20140910,14,PM2.5_24h,64.7,59.7,68.5,64.9,73.6,61.4,62.2,62.5,68.3,109.5,61.2,77.5,58.4,59.1,68.2,78.7,71.7,63.5,54.5,59.4,68.7,53.3,56.5,56.5,65,53.3,45.2,73.7,55.7,70.9,,73.7,73.8,66.8,73.3
20140910,14,PM10,,39.9,,,,56.2,,,,,55.2,,40.1,,,66,,158.4,81.2,,123.3,63.5,,163.6,128.8,74.6,86.7,,56.6,82.6,,,,,
20140910,14,PM10_24h,115.9,93.9,115.9,115.9,150.2,110.1,132.7,108.6,95.3,,111.7,175.5,126.8,,,141.4,119.5,109.8,112.4,,106.9,89.7,,112.3,89.1,80.3,76.2,,85.6,150.4,,,145.6,134.3,141.3
20140910,14,AQI,88,84,92,88,101,101,92,85,109,144,83,113,89,86,93,105,98,86,87,104,103,89,89,82,115,110,97,99,77,101,,99,99,93,98
20140910,15,PM2.5,33.3,34,37.9,39.2,35.3,37.1,31.9,37.2,29.7,63.5,32.4,36.4,23.8,36.2,36.3,56.8,32.8,65.1,36.4,62.3,70.8,36.7,100,86.6,118.1,34.9,58.7,48.9,49.6,35.8,,50,40.1,35.5,45.1
20140910,15,PM2.5_24h,63.4,59,67.7,63.8,72.5,60.8,62.8,62.5,67.5,108.3,60.8,77.1,57.6,59.1,66.9,78.9,70.1,64.9,54.7,59.2,70.1,53.3,60.2,59.2,69.2,53.8,45.4,72.6,55.8,70.2,,73.3,72.9,66.3,72.9
20140910,15,PM10,39.7,50.8,,46.8,57.8,42.6,33.9,,,,,44.6,,,104.3,67.7,37.4,,51.1,,72.9,38.8,128.5,115.6,127.8,37.7,95.3,,73.8,49.6,,,,61.3,
20140910,15,PM10_24h,112.6,92.5,117,103,147.6,107.8,128.2,109.3,96.2,,113.9,173.6,128.2,,125,137.9,115.4,111.5,111.7,,105.2,87.5,85.6,114.5,92.8,79.8,76.9,,85.1,147.6,,,147.2,130.9,143.9
20140910,15,AQI,86,102,91,90,99,106,90,85,91,142,83,112,90,99,110,105,94,99,81,109,114,101,99,83,111,106,104,97,95,99,,98,99,91,98
20140910,16,PM2.5,32.8,31.2,33.4,39.5,36.4,32.8,26.8,21.6,21.9,56,29.7,31,27.6,39.5,37.1,54.3,38,24.8,32.1,63.1,45.3,44,90.7,49.6,72.3,33.5,49.5,57.5,49.1,38.1,,49.3,31.2,41.8,35.7
20140910,16,PM2.5_24h,64.1,58.5,66.9,63.6,71.8,60.3,61.9,61.6,66.6,107.4,60.3,76.5,57.2,59.5,67.5,79.2,68.8,64.2,54.5,59,69.6,53,63.4,60.1,71.2,54.2,45.4,74.2,56.6,69.9,,73.1,71.9,66.2,72.2
20140910,16,PM10,71,51.7,44.3,90.6,87.2,63.4,57.4,35.2,32.8,,54.8,103.9,67.8,,98.3,74.7,74.1,,76.8,,46.9,88.8,,,,66.3,80.9,,93.8,57.5,,,43,59.7,46.4
20140910,16,PM10_24h,113.6,92,115.8,103.3,147,107.3,128.1,106.9,94.5,,112.6,173.2,127.6,,123.7,135,113.9,112.3,111.3,,101.7,86.3,,116.1,94.5,79.5,76.7,,85.7,145.7,,,144.7,127.6,142.3
20140910,16,AQI,87,102,90,86,99,109,90,84,90,141,82,112,89,95,123,111,104,87,81,108,109,113,104,84,110,112,94,99,102,98,,98,98,89,97
20140910,17,PM2.5,36.1,42.6,37.4,46,41.5,35.9,31,32.4,30.9,67.9,34.8,32,40,31.3,46.9,58.2,44.9,23.2,30.4,58.8,49.1,53.1,41.4,26.9,34.6,59.1,35.9,52.4,80.8,38.9,,48.7,39.5,44.9,46.1
20140910,17,PM2.5_24h,64,58.5,66.8,64.1,71.8,60.6,61.6,61.2,66,107.4,60.2,75.9,57.6,59.5,67.7,79.7,68.7,63,54,59,68.4,52.5,64.2,59.3,70.9,54.5,45.1,74.2,58.3,69.9,,73.3,71.5,66.4,72.5
20140910,17,PM10,71.5,67.8,77.8,214.1,106.5,74.8,62.3,111.3,50.2,,60.5,103.6,83.5,,106.4,89,72.8,46.5,72.4,,92.9,120.5,,,,105.6,48.4,,174.7,79.1,,,91.4,129.7,76.2
20140910,17,PM10_24h,112.3,91.9,117.2,109.7,148.2,107.6,127.3,107.5,93.7,,111.9,172.5,128.2,,121.4,135.2,113.8,108.9,110.4,,99,87.2,,115.2,94.5,79.1,75.4,,89.6,142.7,,,145.7,129.6,143
20140910,17,AQI,87,104,90,87,100,114,89,83,89,141,82,112,90,84,133,110,111,85,81,102,112,127,87,83,95,130,91,99,80,97,,98,98,90,97
20140910,18,PM2.5,48.7,37.8,44.9,48,47.6,45.6,39.7,38.3,35.4,75,37.7,41.4,40.7,43.9,49.2,63.2,49.5,33.3,40.2,48.3,53.1,59.8,25.3,26,29.1,64.1,35.2,54.7,77.6,45,,45.6,52.8,55.4,50.7
20140910,18,PM2.5_24h,64.3,57.9,67.3,64.4,72.1,61.1,61.7,61,65.8,107.5,60.5,75.7,58,59.8,67.9,80.2,69.1,61.8,53.9,58.8,67.1,52.5,63.4,57.9,69.8,54.5,44.8,74.6,59.8,69.6,,72.9,72,66.8,72.6
20140910,18,PM10,95.8,87.1,62.3,111.6,118.2,85.8,83.6,80.6,57.1,,83.4,124.4,77.1,,114.4,112.4,90.4,84.7,78.5,,102.6,90.4,,95.3,53.6,112.8,64.7,,200.5,151.3,,,95.7,107.5,61.2
20140910,18,PM10_24h,112,91.1,116.8,110.4,148.2,107.4,127.4,105.9,93,,110.7,172.8,127.7,,121,135.9,114.1,106.6,109.6,,97.3,86.9,,112.8,92.1,78.7,74.7,,91.2,143.8,,,146.1,129.1,140.4
20140910,18,AQI,87,84,91,87,100,107,89,83,89,141,82,112,89,81,119,107,109,84,80,80,114,122,86,82,94,135,89,100,81,97,,98,99,90,97
20140910,19,PM2.5,54.1,43.9,48.3,49.6,51.5,46.8,40.5,44.4,43.3,83.8,42.5,58,45.3,47.7,56.4,66.9,53.4,35.8,39.2,52.1,65.7,35.7,28.3,28.7,38.5,55.1,41.9,59.2,68.2,43.6,,56.9,56.3,59.5,47.6
20140910,19,PM2.5_24h,64.8,57.9,67.6,64.5,72.6,61.2,61.9,61,65.7,107.6,60.9,76,58.1,59.9,68.2,80.6,69.3,61.3,53.9,58.2,67.1,51.7,62.3,56.8,69,54.2,44.9,74.8,60.1,69.5,,73.2,72.2,67.4,72.7
20140910,19,PM10,107.6,81.8,55.6,109.8,119.9,87.4,86.8,90.2,73.2,,88.7,165.6,112.1,,130.7,121.4,123.9,80,73.1,,133.9,67.2,,89.6,69.3,78.6,72.6,,216,79,,,92.5,151.8,79.3
20140910,19,PM10_24h,112.4,91.1,114.8,110.2,148,107.5,127.7,104.5,93.6,,111.1,173.3,127.3,,121.2,135,114.7,106.1,108.2,,97.4,85.1,,109.4,91.2,77.3,74.3,,93.1,142.5,,,144.5,130.1,139.4
20140910,19,AQI,88,79,91,87,99,83,89,83,89,141,83,112,89,82,92,107,93,83,80,79,99,101,85,80,93,119,63,100,82,97,,98,98,91,98
20140910,20,PM2.5,68.8,43.6,52.4,57.3,56.4,52.1,48.7,43.9,49.4,96,49.9,61.7,50.3,51.9,62.3,79.4,61.6,40,38.3,59,76.7,39.1,36.2,33,33.7,53.3,35.3,66.2,65.5,46.2,,57.9,53.2,55.5,54.5
20140910,20,PM2.5_24h,65.6,58.2,68,64.9,72.8,61.4,62.1,60.9,66.2,107.3,61.1,75.8,58.3,59.9,68.3,81,69.5,60.9,53.6,57.8,67,50.8,61.4,56,68.3,53.8,44.6,75.3,60.3,69.4,,73.2,72,67.3,73.1
20140910,20,PM10,128.1,91.2,86.4,126.4,141,99.4,112.6,109.3,75.5,,95.2,159.5,129.4,,136.4,144.1,144.8,109.4,86,,123.3,85.4,,94.8,62,87.2,42,,105.8,106.5,,,108.8,143.5,127.9
20140910,20,PM10_24h,112.9,91.4,114.1,111.2,148.5,107.9,127.8,103.4,94,,110.7,171.7,126.6,,120.3,134.1,114.4,106.2,105.8,,95.2,83.3,,108.2,90,76.7,73.3,,93.6,141.5,,,143.9,130.6,141.5
20140910,20,AQI,89,79,92,88,100,83,89,83,89,141,83,111,89,82,92,108,94,83,78,79,90,70,83,80,92,105,62,101,82,96,,98,97,91,98
20140910,21,PM2.5,56.8,57.4,51.4,63.3,63,60.7,50,46.9,47.5,96.5,56.4,78.3,63.1,54.3,71.4,69.9,70.3,51.9,40.5,58.1,75.2,47.5,41.9,28.4,42.6,53.9,24.2,45.6,86.6,63.4,,74.1,50.9,59.1,80.1
20140910,21,PM2.5_24h,65.3,58.7,67.9,65.1,73.1,61.8,61.9,60.9,66.5,107.3,61.2,75.7,58.8,59.5,68.3,79.9,69.6,60.9,53,57.3,66.7,50,60.2,55.4,67.9,53.2,43.8,74.5,61.5,69.9,,73.4,71.9,67.1,73.8
20140910,21,PM10,105.4,92.8,86.3,124,153.5,104.8,115.9,126.3,70.6,,128.1,188.3,164.3,,152.6,125.6,157.6,122.9,153,,133.2,79.9,,79.9,62,124.5,32.3,,99.8,123,,,96.6,151.7,193.6
