date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140618,2,SO2_24h,3.2,2.6,3.8,2.7,2.4,2.9,6.4,6.7,2.8,3.7,3.5,2,2.2,6.3,2.7,6.4,3.1,2.9,3.5,2,2.4,3.3,4.9,2.2,2.1,2.4,,23.4,6.3,12.2,3.1,4.5,4.1,5.8,6.7
20140618,2,NO2,47,33.1,41,44.7,45.5,82.5,33.7,33,17.2,53.8,23.3,65.3,53.2,88.8,55.2,22.1,44.5,67.8,16.1,48.4,16.3,36.8,57.4,17.2,36.2,2.1,11.9,36.6,16.2,52.8,53.3,66.3,62.9,69.3,90.2
20140618,2,NO2_24h,47,41.5,45.8,46.5,46.8,43.5,39.4,24.4,20.3,46.9,16.6,43.1,41,59.4,50.3,27.8,25.1,27.4,25.5,38.2,15.7,19,24.9,15.9,41.2,2.6,,20.3,12.6,26.4,60.6,68.7,70.2,108.8,73.9
20140618,2,O3,35.3,4.5,48.6,32.5,3.7,9.8,31.8,10.8,21.7,14.5,21.9,7.7,12.7,4.8,32.2,58.1,39.8,21.8,31.7,5.6,57.4,51.1,20.4,18.2,35.3,100.4,83.3,42.8,,2,32.1,18.2,29.5,2,2
20140618,2,O3_24h,179.3,206.7,190.6,196.8,183.4,218.3,146.2,157.9,112.1,186.1,148.4,167.7,143.7,186,201.4,203.5,220.5,182.1,177.8,101.5,186.6,209.2,172.4,184.8,206.3,183.6,,184.1,,156.3,164,161.2,154.3,2,155
20140618,2,CO,1,1,0.9,1,0.6,1,0.6,0.6,0.7,,,0.9,0.8,1.2,0.8,0.4,0.4,0.7,0.5,0.8,0.7,0.6,0.7,0.5,0.8,0.5,0.5,0.5,0.8,0.6,0.8,1.1,0.8,0.9,1
20140618,2,CO_24h,1,1,1,1,0.7,0.9,0.7,0.6,0.7,1,0.8,0.9,0.9,1.1,0.9,0.6,0.7,0.7,0.8,0.9,0.7,0.7,0.6,0.5,0.8,0.8,,0.7,0.9,0.7,0.9,0.9,1,1.2,0.8
20140618,3,SO2,2,2,2,2,2,2,2,3.2,2,2,2,2,2,2.5,2.3,6.5,2,2,2,2,2,3.2,4.7,2,2,2,6.1,21.9,2,8.7,2,3.5,2,2.2,9.2
20140618,3,SO2_24h,2.7,2.1,3.3,2.3,2.3,2.6,6,6.5,2.6,3.1,3.1,2,2.1,5.1,2.5,6.4,3.1,2.8,3.3,2,2.4,3.4,4.8,2.2,2,2.4,,23.3,5.8,11.5,2.5,4.2,3.9,5.6,7
20140618,3,NO2,58.7,29.4,41.8,38.1,57.6,55.7,54.6,34.5,18.1,52.5,19.8,35.5,57.9,78.7,87.8,38.8,32.6,53.4,14.1,47.8,23.1,40.9,31.9,15,67.7,2,11.9,59.9,12.3,53.9,46.2,56.5,59,61.3,88.8
20140618,3,NO2_24h,48.5,41.9,46.8,46.9,48.6,45.1,41,25.3,19.6,48.3,17,43.3,42.7,61.5,53.2,29,26.1,29.2,25,39.3,16.3,20.3,24,15.9,39.3,2.6,,22.2,12.8,28,60.9,69.8,71.7,108.8,74.1
20140618,3,O3,21.5,5.6,36.6,33.8,2,33.7,7.1,13,13.1,17.6,25.6,46.1,5.1,9.6,14.4,23.7,34.6,15.8,2,3.8,46,43.1,35.2,16.4,2,98.6,74.8,20.5,,2,34.2,17.4,24.9,2,2
20140618,3,O3_24h,179.3,206.7,190.6,196.8,183.4,218.3,146.2,157.9,112.1,186.1,148.4,167.7,143.7,186,201.4,203.5,220.5,182.1,177.8,101.5,186.6,209.2,172.4,184.8,206.3,183.6,,184.1,,156.3,164,161.2,154.3,2,155
20140618,3,CO,1.2,0.9,0.9,0.9,0.5,0.9,0.7,0.6,0.6,0.9,0.6,0.8,0.8,1.1,0.8,0.5,0.4,0.7,0.1,0.8,0.7,0.7,0.5,0.5,0.7,0.5,0.4,0.5,0.9,,0.9,1,0.9,,1.2
20140618,3,CO_24h,1,1,1,1,0.7,0.9,0.7,0.6,0.7,1,0.8,0.9,0.9,1.1,0.9,0.6,0.7,0.8,0.8,0.9,0.7,0.7,0.6,0.5,0.8,0.8,,0.7,0.9,0.6,0.9,0.9,1,1.2,0.8
20140618,4,SO2,2,2,2.5,2,2,2,2,4.9,2,2,2,2,2,2.5,2,8.1,2,2,2,2,2,2,4.9,2,3.2,2,6.2,22.5,2,7.9,2,4.1,2.4,2,6.5
20140618,4,SO2_24h,2.7,2.1,3.3,2.3,2.2,2.6,5.6,6.3,2.6,2.7,2.8,2,2,4.4,2.4,6.3,3.1,2.8,3.2,2,2.4,3.4,4.8,2.2,2.1,2.4,,23.3,5.3,11,2.5,4.1,3.8,5.4,7.2
20140618,4,NO2,61.4,30.8,42.2,50.9,70.3,86.7,56.4,23.7,12.2,46.8,17.9,40.7,51.4,82.5,95.4,57.2,30.3,55.8,14,44.9,14.6,49.6,52.4,14.8,48.7,2.3,11.3,75.5,12.2,53.1,49.5,54.3,52.4,53,89.7
20140618,4,NO2_24h,50.5,42.8,48.1,48.3,51,48.2,43,26,19.7,49.6,17.4,44.2,44.2,63.8,56.9,31,26.9,31.1,24.7,40.2,16.6,22.1,25.3,16,40.3,2.6,,24.8,12.9,29.5,61.6,71.3,73,109,75.1
20140618,4,O3,16.4,6.4,35,20.3,2,2,,21,16,29.8,15,28.7,9.3,2,11.6,10.4,38.5,10.5,38.4,5.3,73.9,14.8,11.9,17.2,9.6,83.8,70.5,9.7,,,28.1,21.6,31,,2
20140618,4,O3_24h,179.3,206.7,190.6,196.8,183.4,218.3,146.2,157.9,112.1,186.1,148.4,167.7,143.7,186,201.4,203.5,220.5,182.1,177.8,101.5,186.6,209.2,172.4,184.8,206.3,183.6,,184.1,,156.3,164,161.2,154.3,2,155
20140618,4,CO,1.1,0.9,1,0.9,0.5,1,0.8,0.5,0.6,0.9,0.6,0.7,0.7,1.1,0.8,0.7,0.4,0.8,0.4,0.8,0.6,0.6,0.5,0.5,0.7,0.5,0.4,0.6,0.8,0.5,0.9,0.9,0.8,0.9,1.3
20140618,4,CO_24h,1.1,1,1,1,0.7,0.9,0.8,0.6,0.7,1,0.8,0.9,0.9,1.1,0.9,0.6,0.7,0.8,0.7,0.9,0.7,0.7,0.6,0.5,0.8,0.8,,0.7,0.8,0.6,1,0.9,1,1.2,0.9
20140618,5,SO2,2,2,2.4,2,2,2,2,4.6,2,2,2,2,2,3.3,2.6,6.5,2,2,2,2,2,2,4.8,2,2.3,2,7.4,22.7,2,8.6,2,4.9,2.4,2.5,8.1
20140618,5,SO2_24h,2.7,2.1,3.3,2.3,2.1,2.6,5.6,6.3,2.6,2.7,2.7,2,2,4.4,2.4,6,3.1,2.8,3.1,2,2.4,3.4,4.7,2.2,2.1,2.4,,23.3,4.8,10.9,2.5,4.2,3.8,5.4,7.4
20140618,5,NO2,63.9,28.2,44,38,66.7,77,63.5,17.6,12.5,,,53,47,72.5,97.1,66.5,25.6,37.1,,44.4,16.2,30.5,68.6,13,54.4,2,,78.5,12.2,,60.4,56.6,75,,86.4
20140618,5,NO2_24h,52.6,43.4,47.9,49.2,53.2,50.8,45.3,25.6,19.8,49.6,17.4,45.9,44.3,66.1,58.6,32.6,27.5,31.8,25.2,40.3,17,23,27.7,15.9,41,2.6,,27.3,13,29.7,62.5,73,73.1,112,74.7
20140618,5,O3,18.2,6,33.1,24.2,24.3,5.2,2,16.2,13.3,2,15.3,13.4,10.7,8.1,17.8,2,50.9,20.5,43.7,5.8,47.4,39.9,7.8,25.9,19,78.4,86.3,8.3,,2,16.1,13.1,9.2,2,2
20140618,5,O3_24h,179.3,206.7,190.6,196.8,183.4,218.3,146.2,157.9,112.1,186.1,148.4,167.7,143.7,186,201.4,203.5,220.5,182.1,177.8,101.5,186.6,209.2,172.4,184.8,206.3,183.6,,184.1,,156.3,164,161.2,154.3,2,155
20140618,5,CO,1.1,0.9,0.9,0.9,0.6,1,0.8,0.5,0.6,1,0.6,0.8,0.7,1,0.8,0.7,0.3,0.8,0.5,0.8,0.7,0.6,0.5,0.5,0.7,0.5,0.4,0.6,0.9,0.5,1,0.9,0.9,0.8,1.3
20140618,5,CO_24h,1.1,1,1,1,0.8,1,0.8,0.6,0.7,1,0.8,0.9,0.9,1.1,1,0.7,0.7,0.8,0.7,0.9,0.8,0.7,0.6,0.5,0.8,0.8,,0.7,0.8,0.6,1,0.9,1,1.3,0.9
20140618,6,SO2,2,2,2.5,2,2,2,2,4.5,2,2,2,2,2,2.8,2.4,2,2,2,2,2,2,2,4.5,2,2.1,2,6.6,22.7,,9.1,2,4.3,2,2.1,8.4
20140618,6,SO2_24h,2.7,2.1,3.3,2.3,2.1,2.6,5.5,6.2,2.6,2.7,2.7,2,2,4.4,2.4,6,3.1,2.8,3.1,2,2.4,3.4,4.7,2.2,2.1,2.4,,23.5,,10.8,2.5,4.3,3.7,5.3,7.7
20140618,6,NO2,69.1,40.1,49.7,49.4,61.8,80.5,51.5,16.6,15.7,60.5,13.6,57,46.2,75.5,103.6,59.6,24.2,28.2,16.5,43.7,17.9,19.2,48.5,10.5,53.1,2,14.1,71.9,,57.6,52,65.2,65.1,76.1,74
20140618,6,NO2_24h,54.6,43.9,49.1,50.4,54.5,53.4,46.9,25.9,20.1,51.4,17.8,47.7,45.6,68.2,62.1,34.4,27.8,32,25.5,40.4,17.5,23.3,29.4,15.8,41.6,2.6,,29.7,,31.4,63.4,74.1,73.6,112.7,75
20140618,6,O3,25.8,14.9,29.9,38.1,16.4,6.9,2,24.4,18.3,2,29.7,11,4.7,6.3,8.1,12.4,51.1,23.7,43,6.1,42.1,64.9,9.5,42.1,27.9,73.6,60.4,11.6,,2,40.3,28.7,15.6,2,3.4
20140618,6,O3_24h,179.3,206.7,190.6,196.8,183.4,218.3,146.2,157.9,112.1,186.1,148.4,167.7,143.7,186,201.4,203.5,220.5,182.1,177.8,101.5,186.6,209.2,172.4,184.8,206.3,183.6,,184.1,,156.3,164,161.2,154.3,2,155
20140618,6,CO,1,1,0.9,0.9,0.6,1,0.8,0.5,0.6,1.1,0.6,0.9,0.8,1.1,1,0.6,0.3,0.8,0.5,0.8,0.8,0.5,0.6,0.5,0.7,0.5,0.5,0.6,,0.5,0.9,0.9,0.8,0.9,0.9
20140618,6,CO_24h,1.1,1,1,1,0.8,1,0.8,0.7,0.7,1.1,0.8,0.9,0.9,1.1,1,0.7,0.7,0.8,0.7,0.9,0.8,0.7,0.6,0.5,0.8,0.8,,0.7,,0.6,1,0.9,1,1.3,0.9
20140618,7,SO2,2,2,2.9,2,2,2,2,5,2,2,2,2,2,3.5,2.5,6.6,2,2,2,2,2,2,5.3,2,3.8,2,7.2,24.2,2,8.4,2,4.4,2,5.3,6.5
20140618,7,SO2_24h,2.7,2.1,3.3,2.3,2.1,2.6,5.3,6.1,2.6,2.7,2.7,2,2,4.4,2.5,6.2,3.1,2.8,3.1,2,2.4,3.4,4.8,2.2,2.2,2.4,,23.7,4.5,10.8,2.5,4.3,3.5,5.2,7.9
20140618,7,NO2,42.7,40.3,49.9,45.1,53,47.2,66,25.2,27.2,52.2,12.5,49.1,47.6,89.3,94.9,58.4,25.2,57.4,24,47.8,29.7,40.1,37.5,41.3,23.5,2.5,16.3,70.4,21.4,43,50.4,63.9,58.4,103.4,68.2
20140618,7,NO2_24h,55.1,43.7,49.6,51,55.4,53.7,48.9,26.4,20.8,52.4,18.2,48.8,46.6,70.1,63.9,35.4,27.6,33.5,25.8,40.7,18.3,24.3,30.4,17,40.8,2.6,,31.9,14.4,32.4,64,73.8,73.5,112.3,75.9
20140618,7,O3,44.1,19.8,29.3,51,30.6,47.9,2,19.4,15.9,14.9,25.4,41.6,7.3,6.2,11.8,15.5,53.6,15,33.4,8.9,47.5,30.4,26,15.7,55.7,76.3,57.2,19,,8.1,35.7,30.6,21.5,2,8.2
20140618,7,O3_24h,179.3,206.7,190.6,196.8,183.4,218.3,146.2,157.9,112.1,186.1,148.4,167.7,143.7,186,201.4,203.5,220.5,182.1,177.8,101.5,186.6,209.2,172.4,184.8,206.3,183.6,,184.1,,156.3,164,161.2,154.3,2,155
20140618,7,CO,0.9,1,1,0.9,0.5,0.7,0.8,0.5,0.7,1,0.6,0.8,0.8,1.2,1.1,0.5,0.3,0.8,0.6,0.8,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.9,0.4,0.9,0.7,0.8,1.1,0.6
20140618,7,CO_24h,1.1,1,1,1,0.8,1,0.8,0.7,0.7,1.1,0.8,0.9,0.9,1.1,1,0.6,0.6,0.8,0.7,0.9,0.8,0.7,0.6,0.5,0.8,0.7,,0.7,0.9,0.6,1,1,1,1.3,1
20140618,8,SO2,2,2,3.7,2,2,2,2,3.5,2,2,2,2,2,4,2.1,3,2,2.7,2.5,2,2,2,6.7,2,8.5,2,8.1,22.6,2,8.3,2,4.5,2,6.8,6.2
20140618,8,SO2_24h,2.7,2.1,3.4,2.3,2.1,2.6,5.2,6,2.6,2.7,2.7,2,2,4.4,2.5,6.2,3.1,2.9,3.2,2,2.4,3.3,4.9,2.2,2.4,2.4,,23.9,4.5,10.8,2.5,4.4,3.3,5.1,8.1
20140618,8,NO2,49.1,50.5,53.7,54.5,50.9,50.4,67.3,31.7,52.8,52.7,18,48,46.9,79.8,82.2,59.9,40,54.3,27.1,48.8,22.1,13.6,34.1,28.1,24.7,2,16.3,62.4,34.8,45.7,51.3,75.1,60.7,115.4,52.4
20140618,8,NO2_24h,55.3,43.1,50,51.6,55.9,53.8,50.2,27.2,22.7,53.2,18.6,49.2,47.2,70.8,65.2,36.8,27.4,35.1,26,41.1,18.8,23.9,31,17.7,41.2,2.6,,33.6,15,33.6,64.2,73.2,73,111.6,76.4
20140618,8,O3,45,20.7,32,41.8,42.9,51.8,5.4,32.1,5.8,25.3,36.1,43.4,17.2,26.3,22.4,18.4,46.8,31,37.4,13.6,59.3,70.2,30.8,33.3,58.4,73,64.8,34.2,,27,40.5,27.3,24.5,2,21.5
20140618,8,O3_24h,179.3,206.7,190.6,196.8,183.4,218.3,146.2,157.9,112.1,186.1,148.4,167.7,143.7,186,201.4,203.5,220.5,182.1,177.8,101.5,186.6,209.2,172.4,184.8,206.3,183.6,214.1,184.1,,156.3,164,161.2,154.3,2,155
20140618,8,CO,0.9,1.1,1,1,0.5,0.7,0.9,0.5,0.8,1,0.7,0.9,0.8,1.1,1.1,0.6,0.3,0.9,0.6,0.8,0.8,0.5,0.4,0.5,0.7,0.5,0.5,0.6,0.9,0.4,0.9,0.9,0.9,1.3,0.5
20140618,8,CO_24h,1.1,1.1,1.1,1,0.8,1,0.8,0.7,0.7,1.1,0.8,0.9,0.9,1.1,1,0.7,0.6,0.8,0.7,0.9,0.8,0.7,0.6,0.5,0.8,0.7,0.6,0.7,0.8,0.6,1,1,1,1.3,1
20140618,9,SO2,2.4,2,4.2,2,2,2,2,4.3,2,2,4.5,2,2,6.3,3.2,14.7,2,4.6,3.2,2,2,2,7.2,2,28.9,2,8.7,24.9,201,10,2,5,4,4.4,8
20140618,9,SO2_24h,2.7,2.1,3.5,2.3,2.1,2.6,5.1,6,2.6,2.7,2.8,2,2,4.5,2.5,6.8,3.1,3,3.1,2,2.4,3.3,5,2.2,3.6,2.4,9.9,24.1,12.7,10.8,2.5,4.5,3.1,5,8.1
20140618,9,NO2,45,39.4,44.2,57.4,42.8,39.1,54.5,20.2,37,54,16.8,48.3,40.1,75.3,66.2,45.4,28.6,38.7,15.7,37.4,27,11.3,25.9,20.3,26,2,21.8,44.2,44.3,27.6,39.2,61.4,66.9,118.1,49.2
20140618,9,NO2_24h,55.2,42,50,52.3,56.3,53.5,51.5,26.9,23.1,54,19.1,50,47.3,71.3,65,37.5,27.1,36.1,25.4,41.1,19.5,23,31.4,18.3,41.8,2.5,15.7,34.4,16.2,33.8,63.7,72.3,72.6,111,76.2
20140618,9,O3,59.8,60.9,58.7,53.5,59.4,77.2,29.6,56.9,24.2,36,68,57.2,48.5,54.6,41.5,44.6,67.3,53.9,68.5,24.2,67.6,91.8,49.6,53.1,63.6,89.1,70.5,65.5,,68.5,69.2,54.1,33.8,2,39.5
20140618,9,O3_24h,179.3,206.7,190.6,196.8,183.4,218.3,146.2,157.9,112.1,186.1,148.4,167.7,143.7,186,201.4,203.5,220.5,182.1,177.8,101.5,186.6,209.2,172.4,184.8,206.3,183.6,214.1,184.1,,156.3,164,161.2,154.3,2,155
20140618,9,CO,0.9,0.9,0.9,1,0.5,0.7,0.8,0.6,0.7,1.1,0.7,0.9,0.8,1.1,1,0.6,0.3,1.1,0.6,0.7,0.7,0.5,0.8,0.4,0.8,0.5,0.5,0.6,0.8,0.4,0.8,0.7,0.9,1.3,0.5
20140618,9,CO_24h,1.1,1.1,1.1,1,0.8,1,0.8,0.7,0.7,1.1,0.8,0.9,0.9,1.1,1,0.7,0.6,0.8,0.7,0.9,0.8,0.7,0.6,0.5,0.8,0.7,0.6,0.7,0.8,0.6,1,1,1.1,1.3,1
20140618,10,SO2,4.7,2.9,9,4.9,2,3.6,3.7,4.9,12.6,4.1,8.4,2,2,7.9,4.5,12,5,6.9,6.6,2,2.2,2,8.3,2,31.5,2,8.9,28.4,500,12,4.9,5.6,2,4.7,8.4
20140618,10,SO2_24h,2.8,2.2,3.8,2.4,2.1,2.7,5,6.1,3,2.8,3.1,2,2,4.7,2.6,7,3.2,3.2,3.2,2,2.4,3.2,5.1,2.2,4.8,2.4,9.9,24.4,33.3,10.8,2.7,4.6,3.1,4.9,8.1
20140618,10,NO2,42.4,37.6,43.7,45.1,39.2,35.6,38.3,16.7,16.9,40.3,17.8,48.6,35.2,63.1,47.7,29.8,7.2,30.1,21.2,31.9,22.3,7.5,16.5,10.9,31.5,2,17.1,36.5,20.2,28.1,35.7,51.8,59.4,113.5,52.7
20140618,10,NO2_24h,54.8,40.9,50.2,52.4,56.3,53.3,51.5,26.7,23,53.9,19.4,50.2,47,71.2,64.2,37.1,26,36.9,25.1,40.4,20.1,22.3,31.5,18.5,42.5,2.5,15.8,34.7,16.1,34.2,63.1,70.7,72.5,110.1,75
20140618,10,O3,66.9,67.6,67.7,78.3,69.1,81.8,51.2,81.9,67.5,67,89,72.1,82.6,73.2,68.8,78.9,101,64,96.2,48.9,91.6,101.3,75.1,79.1,61.2,103.1,91.5,96.3,,94.4,79,68,44.7,2,45
20140618,10,O3_24h,179.3,206.7,190.6,196.8,183.4,218.3,146.2,157.9,112.1,186.1,148.4,167.7,143.7,186,201.4,203.5,220.5,182.1,177.8,101.5,186.6,209.2,172.4,184.8,206.3,183.6,214.1,184.1,,156.3,164,161.2,154.3,2,155
20140618,10,CO,0.9,0.9,0.9,0.9,0.5,0.7,0.7,0.5,0.6,0.9,0.8,0.9,0.8,1,0.8,0.4,,0.7,0.7,0.6,0.8,0.5,0.4,0.2,0.8,0.5,0.5,0.6,0.7,0.6,0.8,0.6,0.9,1.4,0.6
20140618,10,CO_24h,1.1,1.1,1.1,1,0.8,1,0.8,0.7,0.7,1.1,0.8,0.9,0.9,1.2,1,0.6,0.6,0.8,0.7,0.9,0.8,0.7,0.6,0.5,0.8,0.7,0.6,0.7,0.8,0.6,1,1,1.1,1.3,0.9
20140618,11,SO2,5.2,4.4,9.9,8.1,2.6,3.8,7,9.8,17.8,16.3,11.9,2,2,11,4.7,8.3,2.3,,16.4,2,2.5,2,18.1,2,26.6,2,9.4,28,500,13.7,6.4,7.9,10.3,4.8,9.4
20140618,11,SO2_24h,2.9,2.3,4,2.7,2.2,2.8,5.1,6.3,3.7,3.4,3.5,2,2,5,2.7,6.7,3.2,3.2,3.7,2,2.4,3.1,5.6,2.2,5.8,2.4,9.9,24.6,53.8,10.8,2.9,4.8,3.4,4.9,8.2
20140618,11,NO2,29.4,27.3,32.6,37.3,29.3,20.7,34.7,21.5,20.2,31,27,35.6,32.4,59.5,28.3,26,11.8,13.9,42.8,23.7,15.1,6.5,11.4,5.4,29,2,13.9,24.2,15.7,32.9,27.1,44.3,54,106.7,36.2
20140618,11,NO2_24h,54.1,39.9,50,51.7,55.5,52.2,51.2,26.8,22.6,53.6,19.9,49.7,46.8,71.5,63,37,25.3,37,25.8,39.6,20,21.9,31.5,18.4,43.1,2.5,15.7,34.4,16,34.7,61.8,69.3,72.1,109.3,73.1
20140618,11,O3,88.8,88.4,92.1,97.3,92.3,101.2,64.9,84.1,100.8,86.3,102,106,98.3,93,95.8,93.8,122.3,74.5,94.3,70.5,121,102.4,94,101.8,87.4,114.8,115.7,110.8,,101.6,96.2,86.4,59.8,2,67.1
20140618,11,O3_24h,179.3,206.7,190.6,196.8,183.4,218.3,146.2,157.9,112.1,186.1,148.4,167.7,143.7,186,201.4,203.5,220.5,182.1,177.8,101.5,186.6,209.2,172.4,184.8,206.3,183.6,214.1,184.1,,156.3,164,161.2,154.3,2,155
20140618,11,CO,0.7,0.7,0.7,0.8,0.5,0.5,0.6,0.5,0.6,0.9,0.8,0.7,0.8,1,0.5,0.3,0.2,,0.9,0.4,0.7,0.4,0.4,0.1,0.6,0.6,0.4,0.4,0.7,0.7,0.6,0.5,0.8,1,0.4
20140618,11,CO_24h,1.1,1,1.1,1,0.8,0.9,0.8,0.7,0.7,1.1,0.8,0.9,0.9,1.2,1,0.6,0.6,0.8,0.7,0.9,0.8,0.7,0.6,0.5,0.8,0.7,0.6,0.7,0.8,0.6,1,0.9,1,1.3,0.9
20140618,12,SO2,5.4,5.7,9.8,7.7,2,3.3,9.9,14.4,15.7,15.6,16.6,2.3,3.3,14.5,4.8,4.5,2.1,8.7,18.2,2,2,2,20.1,2.8,18.8,2,11.3,26.9,,13.4,8.3,9.2,7.7,8,10.1
20140618,12,SO2_24h,3,2.4,4.1,2.9,2.2,2.8,5.2,6.6,4.2,3.8,3.9,2,2.1,5,2.7,6.6,3.3,3.3,4.1,2,2.4,3,6.2,2.2,6.5,2.4,9.9,24.7,,10.4,3.1,5,3.6,5,8.3
20140618,12,NO2,24.2,21.2,22.9,28.7,22.7,13.5,17.4,16.8,18,31.8,22.2,26.6,32.1,54.5,19.7,15.6,7.9,,37.9,23.6,11.4,7.2,9.5,8,35.6,2,,18.5,,19.4,31.7,37.7,47,99.3,29.7
20140618,12,NO2_24h,52.9,38.9,48.9,50.5,54.3,51,50.1,26.2,21.6,53.4,20.2,49.1,46.9,71.9,61.7,36.7,24.8,37.8,26.4,39.2,19.8,21.7,31.5,18.3,43.9,2.5,15.7,34.3,,34.7,60,67.5,71.6,108.2,71.1
20140618,12,O3,108.9,116.8,114.3,124.4,107.9,120.9,91.6,101.6,105.1,107.1,125,136.8,123.6,115.2,116.4,122.1,126.7,,123.2,70.7,124.3,113.9,103.8,110.2,96.3,115.9,88.9,131.3,,142,108.8,110.5,75.6,2,89.1
