date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140607,4,PM10_24h,65.9,,,,,,,,55.1,,,77,,67.4,,,,,,,,,,30.3,,,,,,,76,,,,
20140607,4,AQI,58,60,63,61,60,56,59,53,53,66,62,64,71,69,66,59,58,52,54,57,37,33,25,36,32,,61,60,74,18,63,62,65,68,60
20140607,5,PM2.5,3,9.3,12.3,13.4,8.3,11,11.5,6.9,3,13.9,14.3,13.5,28.8,28.3,4.3,6.1,,10,12.1,3,3.4,3,10.6,3.6,13.5,,9.4,13.6,16.2,,8.9,12.6,13.5,19.5,15.5
20140607,5,PM2.5_24h,33.6,38.8,41.1,39.1,39.1,36.7,38.3,33.5,31.9,42.9,40.9,37.9,47.1,45.1,43.5,39,,32.8,34.5,37.5,22.7,18.9,12.6,22.6,22.3,,40.3,40.6,48.1,,30.7,40.8,42.6,45.3,39.2
20140607,5,PM10,5,,,,,,,,23.6,,,,,39.2,,,,,,,,,,17.6,,,,,,,,,,,
20140607,5,PM10_24h,59.3,,,,,,,,47.3,,,,,61.5,,,,,,,,,,28.7,,,,,,,76,,,,
20140607,5,AQI,55,55,58,56,56,53,55,48,48,60,58,54,66,63,61,55,,47,50,54,33,27,28,33,32,,57,57,67,21,63,58,60,63,56
20140607,6,PM2.5,3,11.3,12.1,6.8,8.9,7.7,10.9,9.3,3,12.2,17.5,13.7,23.4,19.4,5.4,7.3,8.8,11.4,30.4,6.2,3,3,21,4.5,18.5,,3,16.8,21.8,,10,16.3,17.3,11.4,13.7
20140607,6,PM2.5_24h,30.5,35.7,37.6,35.6,35.9,33.6,34.9,30.1,28.6,38.4,37.2,34.5,41.9,41.7,40.3,36,34.5,29.5,32.1,34.6,19.4,15.3,12.4,20.2,22.4,,36.6,38.3,42.8,,26.9,38,39.5,41.7,36.3
20140607,6,PM10,5,,,,,,,,5,,,,,31.6,,,,,,,,,,18,,,,,,,,,,,
20140607,6,PM10_24h,54.9,,,,,,,,42,,,,,57.1,,,,,,,,,,25.8,,,,,,,74.9,,,,
20140607,6,AQI,53,51,54,51,52,48,50,43,42,55,53,50,59,59,57,52,50,43,46,50,28,24,24,29,32,,52,55,60,16,63,54,56,59,52
20140607,7,PM2.5,3,11.1,16.9,7.1,9,6.6,14.2,13.2,9.5,11.6,10.7,17.8,26.8,15.9,3,9.6,9.9,12.1,14.2,5.7,6,3.8,14.1,5.6,16.1,,7.9,14.1,23.3,,9.6,10.6,16.8,13.7,14.4
20140607,7,PM2.5_24h,27.3,32.7,34.6,32.3,32.6,30.5,31.9,26.9,25.2,34.8,33.5,31.3,38.3,38.9,36.7,32.6,30.6,26,29,31.6,16,11.7,12.1,17.4,21.7,,32.7,35.5,37.4,,23.5,35.1,36.4,38.5,33.4
20140607,7,PM10,15.2,,,,,,,,,,,,,30.7,,,,,,,,,,5,,,,,,,9.8,,,,
20140607,7,PM10_24h,49.2,,,,,,,,39.2,,,,,54.5,,,,,,,,,,22.1,,,,,,,69.2,,,,
20140607,7,AQI,50,47,50,47,47,44,46,39,40,50,48,45,55,55,53,47,44,38,42,46,23,26,18,26,31,,47,51,53,34,60,51,52,55,48
20140607,8,PM2.5,3,8.5,8.3,8.7,10.9,7.5,15,10.9,9.7,13.4,21.7,12.5,20.9,9.8,4.4,7.8,6,4.6,15.2,6.8,7,3,3.6,6,8.1,,4.6,10.5,20.2,,12.7,12.4,15.8,12.5,8.1
20140607,8,PM2.5_24h,23.7,29.1,31.1,29,29.1,26.9,28.5,23.5,21.8,31.5,30.2,28.1,35.3,35.6,32.7,28.7,26.4,22,25.4,28.2,12.5,7.8,11.1,13.5,19,,28.4,31.7,33.8,,19.6,31.7,33.1,35,29.6
20140607,8,PM10,5,,,,,,,,,,,,,19.3,,,,,,,,,,6.1,,,,,,,14.7,,,,
20140607,8,PM10_24h,42.2,,,,,,,,,,,,,50,,,,,,,,,,16.8,,,,,,,62.5,,,,
20140607,8,AQI,43,42,45,42,42,39,41,34,32,45,44,41,51,51,47,41,38,32,37,41,22,26,29,31,30,,41,46,49,39,57,46,48,55,43
20140607,9,PM2.5,3,3,8.5,5.4,7.2,7.9,10.2,3,3,7.8,8.5,9,11.9,15.2,10.6,5.1,6.3,9.1,8,8.4,6.2,3,5.1,6,6.9,,6,11.7,16.7,,8.5,12.1,11.6,8.5,6.3
20140607,9,PM2.5_24h,19.6,24.8,27.2,24.8,25,22.9,24.7,19.5,17.9,27.4,26.2,24.4,31.5,31.5,28.2,24.3,22.2,18.1,21.5,24.2,8.9,5.9,10.7,9.1,15.8,,24.3,27.8,30.5,,15.1,27.8,29.2,30.4,25.4
20140607,9,PM10,5,,,,,,,,,,,,,20.5,,,,,,,,22.4,,5,,,,,,,17.5,,,,
20140607,9,PM10_24h,34.2,,,,,,,,,,,,,44.7,,,,,,,,22.3,,12.1,,,,,,,54.7,,,,
20140607,9,AQI,35,36,39,36,36,33,36,28,31,40,38,35,45,45,41,35,32,30,31,35,28,26,30,32,33,,35,40,44,26,53,40,42,53,37
20140607,10,PM2.5,3,3,3.1,3.2,8.1,7.9,11.5,3,5.3,8.1,7.5,7.9,7.9,7.5,7.1,7.7,6.5,3.6,5,9.5,6.7,4.7,6,3,8.8,,4.5,7.3,11,,3.6,3,3,5.9,5.7
20140607,10,PM2.5_24h,15.1,20.1,22.7,20.3,20.4,18.8,20.9,15,13.6,22.8,21.7,20.2,27.2,27.4,22.8,19.8,17.4,13.7,17.2,19.8,7.5,5.6,10.1,4.5,12.2,,19.8,23.2,27.1,,14.6,23.1,24.4,25.7,20.9
20140607,10,PM10,5,,,,,,,,,,,,,19.5,,,,,,,,5,,5.4,,,,,,,12.9,,,,
20140607,10,PM10_24h,27.1,,,,,,,,,,,,,38.6,,,,,,,,21.5,,7.2,,,,,,,47.3,,,,
20140607,10,AQI,32,30,33,33,30,33,30,32,35,33,31,32,39,40,33,29,30,32,31,29,29,29,29,33,29,,29,34,39,26,48,33,35,40,30
20140607,11,PM2.5,3,10.3,13.4,3.9,9.3,5.7,5.2,3,3,6.8,3.7,3.8,6.9,11.8,16.6,5.7,7,6.3,3.8,6,3.3,3.8,7.5,5.3,5.6,,3.8,7.9,6,28.9,8.5,7,3.5,3,3.9
20140607,11,PM2.5_24h,10.3,15.3,18.5,15.6,15.7,14.7,16.1,10.3,8.8,17.8,16.9,15.4,22.1,22.1,17.6,14.9,12.6,9.3,12.8,15.5,7.2,4.9,9.5,4.6,11.4,,15.1,18.6,22.7,18.7,14.4,18.3,19.5,20.2,16.1
20140607,11,PM10,5,,,,,,,,,,,,,16.1,,,,,,,,5,,5.4,,,,,,,13,,,,
20140607,11,PM10_24h,20.2,,,,,,,,,,,,,31.5,,,,,,,,20.7,,7.1,,,,,,,31.2,,,,
20140607,11,AQI,33,32,30,34,31,35,24,33,37,30,32,34,32,33,34,30,31,31,33,23,31,32,28,33,29,,31,36,33,27,32,29,28,39,29
20140607,12,PM2.5,3,7.3,15.7,3,5.8,5.8,5.6,4.3,3,4.4,7.8,8.5,8.6,7,12.4,8.7,8.8,4.9,5.6,6,7.5,3,9.8,5,3.8,,3,5.5,4.8,5.1,3.2,5.6,18.6,3,4.1
20140607,12,PM2.5_24h,6,11,14.3,10.9,11.9,10.4,11.6,8.1,4.7,12.8,12.8,12,17.2,16.4,12.2,9.6,8.1,8.4,10.7,11.1,6.9,3.7,9.4,4.6,11,,11.1,13.5,17.8,18.1,12.2,13.5,15.2,14.2,11.7
20140607,12,PM10,15.7,,,,,,,,,,,,,19.9,,,,,,,,5,,5,,,,,,,5,,,,
20140607,12,PM10_24h,13.9,,,,,,,,,,,,,24.7,,,,,,,,20,,7,,,,,,,19.9,,,,
20140607,12,AQI,33,32,31,35,31,35,24,33,37,33,33,35,28,35,35,31,32,32,34,19,32,34,30,32,29,,31,38,35,35,32,32,23,37,29
20140607,13,PM2.5,3,5.2,3,6.6,8.6,5.8,6.3,3.7,3,8.4,9.2,8.9,11.9,11.2,8.2,6.2,3,10.5,8,6.9,3,9.9,5.3,5.3,5.3,,5.5,3,3,5.7,3,7.4,10.4,12.3,3
20140607,13,PM2.5_24h,5.7,10.2,13.8,9.3,12,9.8,11.1,8,4.3,11.5,12.7,12.2,16.8,13.9,9.2,6.9,7.2,8.6,10.8,7.5,6.5,4,9.3,4.6,11,,6.8,9.3,12.2,17.5,11,12.3,14.7,11.6,11.3
20140607,13,PM10,5,,,,,,,,,,,,,15.1,,,,,,,,,,5,,,,,,,5,,,,
20140607,13,PM10_24h,13.5,,,,,,,,,,,,,22,,,,,,,,11.5,,6.9,,,,,,,17.1,,,,
20140607,13,AQI,34,34,31,35,32,36,24,32,37,32,34,34,29,36,36,33,35,32,34,22,31,34,28,32,28,,32,39,37,36,33,34,24,38,30
20140607,14,PM2.5,3,4,3,3,8.1,3.4,4.2,3,3,8.2,7.2,6.5,11,4,12.2,7.6,3,5.7,4.8,4.2,3,3,3,3,3,,3,4.7,9.2,11.9,3,6.2,8,10.5,6.1
20140607,14,PM2.5_24h,5.7,10,13.7,9.2,12,9.8,11,7.9,4.3,11.7,12.9,12.3,17.1,13.8,9.5,6.9,6.9,8.5,10.7,6.6,6.4,4,9.2,4.6,11,,5.9,9,12,17.3,10.8,12.2,14.6,11.8,11.2
20140607,14,PM10,5,,,,,,,,,,,,,16.4,,,,,,,,5,,5,,,,,,,5,,,,
20140607,14,PM10_24h,13.5,,,,,,,,,,,,,21.8,,,,,,,,11.5,,6.8,,,,,,,16.1,,,,
20140607,14,AQI,34,36,31,35,32,36,24,31,36,31,35,34,28,36,36,34,35,31,34,23,31,34,28,30,26,,33,40,38,39,33,34,23,38,31
20140607,15,PM2.5,3,3,4.5,4,4.5,7.4,7.1,4.6,3,3.6,7,7.9,9.2,10.7,11.7,6.3,4.3,8.9,5.6,4.7,3,3,8.8,3,6.1,,3,4.7,5.7,10.3,5.8,8.3,14.2,7,3.6
20140607,15,PM2.5_24h,5.7,9.8,13.4,9.2,11.9,9.7,11,7.9,4.3,11.4,12.7,12.5,17.2,14.1,9.6,7,6.6,8.3,10.6,6.5,6.4,4,9.4,4.6,11,,5.9,8.8,12.2,17,10.7,12.2,14.9,11.7,11.2
20140607,15,PM10,5,,,,,,,,,,,,,10.8,,,,,,,,5,,5,,,,,,,,,,,
20140607,15,PM10_24h,13.5,,,,,,,,,,,,,22,,,,,,,,11.5,,6.7,,,,,,,16.1,,,,
20140607,15,AQI,33,31,30,34,31,37,24,31,35,31,33,33,28,35,35,36,33,30,31,23,31,34,29,31,31,,33,41,37,46,33,32,23,39,31
20140607,16,PM2.5,3,11.1,9.6,8.6,3,3,4.4,3,3,7.4,6.5,3,3,3,10.5,8.2,6.3,7.1,5.1,9.6,8.6,3,4.9,4.3,4.4,,5.4,8.1,3,15.6,10.4,4.4,3,11.7,8.6
20140607,16,PM2.5_24h,5.7,10.1,13.4,9.3,11.8,9.6,11,7.8,4.3,11.5,12.9,12.3,17.2,13.8,10,7.1,6.6,8.3,10.4,6.7,6.5,4,9.4,4.5,10.8,,5.8,8.8,12.1,17.4,10.8,12.1,14.9,11.5,11.3
20140607,16,PM10,5,,,,,,47.9,,,,,,,8.6,,,,,,,,15.9,,5,,,,,,,,,,,
20140607,16,PM10_24h,13.5,,,,,,41,,,,,,,21.5,,,,,,,,11.2,,6.7,,,,,,,,,,,
20140607,16,AQI,34,32,30,35,31,36,41,32,36,30,34,33,27,35,35,35,31,32,33,22,31,33,31,33,32,,34,41,37,47,33,32,23,37,28
20140607,17,PM2.5,3,8.3,3,6.1,4.9,5.6,6.1,7.1,7.3,6.5,6.2,4.5,6.6,13.2,5.2,8.1,7.1,6.4,6.3,6.9,13,12.4,5,3.7,8.7,,3.9,7.6,8.5,17.4,4.3,3,3,10.1,3
20140607,17,PM2.5_24h,5.7,10.2,12.9,9.2,11.6,9.7,10.9,7.7,4.5,11.6,12.6,12,16.7,14.1,10,7.1,6.5,8.3,10.3,6.7,6.7,4.4,9.3,4.5,10.4,,5.6,8.7,12.2,17.9,10.6,11.8,14.7,11.8,11.1
20140607,17,PM10,5,,,,,,58.1,,,,,,,,,,,,,,,36.7,,7.5,,,,,,,,,,,
20140607,17,PM10_24h,12.8,,,,,,42.7,,,,,,,22.1,,,,,,,,12.7,,6.8,,,,,,,,,,,
20140607,17,AQI,33,31,30,35,31,36,43,34,38,30,35,34,29,34,35,33,34,34,34,23,28,31,33,35,26,,34,42,36,48,32,32,22,39,27
20140607,18,PM2.5,3,3,3.6,5.7,6.9,10.6,9.7,5.4,3,8.3,3,4.5,8,5.9,8,3,8.7,3.9,5.5,4.1,7.1,9.1,3.7,4.2,8.3,,3.3,6.6,3,13.8,16.6,6.7,14.9,14.5,55.2
20140607,18,PM2.5_24h,5.7,10,12.5,9.3,11.6,9.9,11,7.6,4.4,11.4,11.8,11.7,16.7,13.9,10.1,7,6.7,8.3,10.1,6.6,6.8,4.6,9,4.5,10,,5.2,8.4,12.1,18.1,10.9,11.8,14.8,11.9,13
20140607,18,PM10,5,,,,,,60.4,,,,,,,19.4,,,,,,,,,,12.4,,,,,,,,,,,
20140607,18,PM10_24h,12.8,,,,,,45,,,,,,,22.3,,,,,,,,13,,7.1,,,,,,,,,,,
20140607,18,AQI,34,30,31,35,32,36,45,35,39,30,35,35,28,34,34,32,33,35,35,18,27,30,32,35,30,,31,43,38,49,33,31,24,45,23
20140607,19,PM2.5,3,5.4,10.9,3.4,7.3,8.1,9.4,3.8,3,7.5,5,13.2,13.8,8.9,12.3,10.9,8.5,9.2,5.9,3,8.8,5.3,3,6.3,13.2,,4.4,3.1,9.6,14.3,8.2,5.2,15.8,18.1,12
20140607,19,PM2.5_24h,5.7,9.7,12.5,9.1,11.5,10,11.1,7.4,4.4,11.1,11.4,11.6,16.7,14,10.1,7.1,6.9,8.4,9.8,6.4,6.9,4.7,8.9,4.6,10,,5.3,8.4,12.4,18.5,10.9,11.5,14.7,12.4,13
20140607,19,PM10,123.4,,,,,,102.4,,,,,,,28.5,,,,,,,,,,63.5,,,,,,,,,,,
20140607,19,PM10_24h,17.9,,,,,,48.1,,,,,,,23,,,,,,,,13.4,,9,,,,,,,,,,,
20140607,19,AQI,31,31,29,33,28,36,49,33,32,32,37,33,34,34,34,31,30,30,36,16,27,31,30,32,28,,30,41,39,49,25,27,24,58,38
20140607,20,PM2.5,9.7,14.3,8,12.5,15.4,9.5,12.3,11.5,3.2,17,17.1,21.1,25.4,12.7,9.7,16.8,7.9,8.3,15.2,6.4,10.9,6.6,9.6,7.6,5.2,,7.1,10.7,11.2,15.8,13.9,16.7,17.4,17.5,17.8
20140607,20,PM2.5_24h,6,9.7,12.1,9,11.8,9.9,11.3,7.5,4.1,11.3,11.5,11.9,16.9,14,10.2,7.5,7,8.3,9.7,6.6,6.9,4.8,9.2,4.7,10,,5.2,8.8,12.7,18.8,11.1,11.8,14.7,12.6,13.2
20140607,20,PM10,92.5,,,,,,110.7,,,,,,,20.7,,,,,,,,26.8,,28.9,,,,,,,,,,,
20140607,20,PM10_24h,21.7,,,,,,52.8,,,,,,,23.2,,,,,,,,14.1,,10,,,,,,,,,,,
20140607,20,AQI,25,27,26,27,22,28,52,26,22,34,40,33,31,41,34,28,26,26,32,24,23,28,24,27,35,,29,39,33,45,44,42,34,62,50
20140607,21,PM2.5,17.8,17.7,16.4,25.9,17.4,16.6,15.3,13.2,6.1,24.4,18.6,31.7,28.8,25.7,14,16.9,14.6,8.3,24.5,11.9,11.7,7.4,14.6,4.1,11.6,,3,13.7,9.4,22.9,21.8,18.7,24.9,21.8,26.9
20140607,21,PM2.5_24h,6.6,10,12.1,9.5,12,10.1,11.5,7.7,4.1,11.6,11.4,12.5,17.4,14.5,10.5,7.9,7.3,8,10.2,6.8,6.8,5,9.6,4.6,10.1,,5.2,9.1,13,19.1,11.4,11.9,15,13,13.9
20140607,21,PM10,80.1,,,,,,92.9,,,,,,,51.8,,,,,,,,15.8,,18.6,,,,,,,,,,,
20140607,21,PM10_24h,25,,,,,,56.2,,,,,,,24.8,,,,,,,,14.6,,10.6,,,,,,,,,,,
20140607,21,AQI,30,35,29,34,35,36,54,19,20,29,35,31,28,32,40,36,23,23,39,21,17,25,19,23,36,,27,33,24,39,37,45,41,68,53
20140607,22,PM2.5,13.6,22.7,13.7,18.9,22.6,19.8,24.2,20.9,12.2,26.3,35.2,40,26.7,25.5,24,25.5,16.7,13.4,24.2,20.5,11.6,19.4,10.3,8.9,9.6,,4.8,24.6,16.8,23.9,31.2,22.8,27.2,20.7,32.8
20140607,22,PM2.5_24h,6.8,10.5,12,9.9,12.3,10.3,11.8,8.2,4.5,12.2,11.8,13.6,17.7,15,11.1,8.8,7.7,7.9,10.9,7.3,7,5.5,9.6,4.8,9.9,,5,9.8,13.5,19.5,12.3,12.1,15.4,13.4,14.8
20140607,22,PM10,77.8,,,,,,104.2,,,,,,,57.8,,,,,,,,101.5,,18.7,,,,,,,,,,,
20140607,22,PM10_24h,27,,,,,,60.4,,,,,,,26.3,,,,,,,,18.6,,11.1,,,,,,,,,,,
20140607,22,AQI,29,27,30,30,35,37,56,22,19,26,28,53,26,31,29,45,25,21,28,32,18,19,21,21,45,,27,24,20,30,44,49,50,59,53
20140607,23,PM2.5,25.1,32.5,19.3,19.1,29,25.3,26.3,9.8,15.3,29,46.5,27.8,31.1,25.2,31.5,60.3,29.7,9.7,15.9,24.6,8.7,17.2,12.5,5.8,10.3,,6.9,29.3,44.6,38.1,29.7,32.4,36.4,27.1,39.6
20140607,23,PM2.5_24h,7.4,11.4,11.9,10.2,12.9,10.8,12.2,8.1,5,12.8,13.6,13.8,18.3,15.2,12,10.9,8.6,7.8,11.1,8,7.1,5.9,9.4,4.9,9.8,,5.1,10.6,14.8,20.3,12.8,12.8,16.2,13.9,15.9
20140607,23,PM10,128.5,,,,,,106,,,,,,,52.4,,,,,,,,77.5,,9.7,,,,,,,,,,,
20140607,23,PM10_24h,31.4,,,,,,63.6,,,,,,,27.5,,,,,,,,19.4,,11.3,,,,,,,,,,,
20140607,23,AQI,47,36,35,32,45,55,57,24,17,26,31,44,39,29,37,67,39,19,19,29,18,26,17,18,39,,21,18,22,31,61,57,58,51,50
