date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141119,4,AQI,111,118,113,138,130,162,122,131,110,189,111,107,177,223,190,259,96,130,90,95,62,77,139,107,89,42,118,272,220,298,,165,133,,180
20141119,5,PM2.5,215.3,202.2,170.6,203.4,183.4,386.3,131.4,181.8,111.1,199.3,62.7,99.4,150.6,328.9,294.4,439.6,92.6,83.5,54.7,121.9,62.6,61.7,126.8,87.9,101.2,81.5,194.6,392.7,246.1,320.9,,260.5,214.4,,373.6
20141119,5,PM2.5_24h,91,95.5,90.7,112.9,105.2,136.9,94.8,102.5,85.4,145.9,85.1,82.6,136.6,178.5,149.7,219.9,75.1,100.3,67.1,74.4,46.2,58,107.6,82.3,68.4,31.4,95.7,232.6,174.9,252.7,,133.8,108.3,,147.6
20141119,5,PM10,373.4,262.9,236.4,289,218.9,462.6,196.5,228.2,118.2,363.4,90.3,164.2,212.6,350.4,319.4,,128.6,97.5,74.9,,76.2,64.2,,92,124.7,87.3,205.7,406.3,266,470.9,,314.2,327.9,,421.2
20141119,5,PM10_24h,163.8,172.9,125.9,172.8,152.1,185.4,158.9,152.1,101.2,236.8,125.5,147.8,196.4,219.6,179.2,234.6,129.4,163.9,114.5,98.7,66.5,79.6,118.9,102.1,94.5,44.7,115.6,251.8,227.2,382.1,,171.7,173.3,,203.7
20141119,5,AQI,120,126,120,148,138,182,125,135,113,195,113,110,181,229,200,270,101,132,91,100,64,79,141,110,92,45,126,283,225,303,,177,142,,197
20141119,6,PM2.5,215.6,202.6,178.9,216,124.5,299.5,126.2,183.1,128.4,192.7,76.9,106.4,141,324.4,380.5,422.1,77.7,84,54.1,131.3,63.6,62.1,113.4,93.5,112.8,89.1,204.1,418.2,264.5,315.9,,266.2,179,,309
20141119,6,PM2.5_24h,99.1,102.5,97.2,121.5,108.8,147.7,96.4,105.7,88.9,149.4,87.1,84.9,139.1,183,161.5,231.9,77.4,101.7,68.1,78.7,48.2,60,109.6,85,71.1,34.5,102.7,244.7,180.6,255.4,,143.2,114.3,,158.4
20141119,6,PM10,337.7,269.3,227.9,311.2,141.4,344,187.2,248.4,132.1,305.2,115.9,149,205.8,336.6,409.2,,103.7,117.2,86.1,,83.8,63.5,124.7,97,136.6,95.2,,429,280.1,484.8,,326.6,249.7,,359.9
20141119,6,PM10_24h,171.1,177.1,130.1,184.3,155.5,198,160.2,156.7,104.8,238.9,128.7,150.5,200.1,220.7,190.6,238.3,132.5,164.9,115.4,101.6,69.1,81.4,121.8,104.2,96.6,47.7,118.7,262.9,232.5,383.6,,182.1,180.9,,217.4
20141119,6,AQI,131,135,128,160,143,197,127,139,118,200,116,113,185,233,212,282,103,134,92,105,67,82,144,113,96,50,135,295,231,306,,191,150,,209
20141119,7,PM2.5,138.9,196.2,121.7,198.8,118.9,234.6,113.4,170.7,129.5,199.7,104.2,115.2,153.4,310.8,440.9,367.4,83.1,96.2,59.1,133.9,69.3,67.9,113.1,95.1,123.1,75.9,173.9,421,261.9,242.3,,233.3,126.1,,263.3
20141119,7,PM2.5_24h,104,109.9,101.1,129.1,112,156.2,97.7,108.3,92.3,153.7,90.1,87.5,142.1,188.7,177.1,242.6,79.6,102.3,68.8,82.8,50.3,62.1,111.7,87.3,73.9,36.9,108,255.2,185.7,255.9,,151.2,117.7,,167.3
20141119,7,PM10,215.6,267,143.5,274.6,139.2,270.9,167.7,214.6,139.2,260.2,158.5,169.4,208.6,338.7,443.5,407.1,107.9,128.9,101.3,153.5,87.7,78.6,125.6,99.1,133.1,86.1,177,,279.8,306.3,,248.4,170.9,,298.5
20141119,7,PM10_24h,178.6,187.3,134.6,194.1,158.2,207.4,161,160.1,108.7,242,133.2,153.6,203.5,225,205.4,246.4,135.9,164,115.4,106.9,71.6,83.4,124.8,106.2,98.2,50.1,123.8,264.4,238,382.4,,189.7,183,,227.2
20141119,7,AQI,137,144,133,171,147,207,129,142,122,204,119,116,189,239,228,293,106,135,93,110,70,84,146,116,99,53,142,306,236,306,,202,154,,218
20141119,8,PM2.5,130.8,163.6,121.2,136.5,160,211.7,122,171.3,144.6,158.3,118.3,122.2,166.1,317.8,444.8,378.4,66.7,130.9,61.5,153.2,73.9,81.1,120.9,102.4,87.5,86.8,182.5,414.8,259.7,269.9,153.2,162.2,144.1,178.8,239.7
20141119,8,PM2.5_24h,108.5,115.9,104.3,133.6,116.5,163.5,99,110.9,96.1,156.9,92.9,90.3,145.7,193.9,193.5,256,81.5,102.7,68.9,87.6,52.3,64.1,113.9,89.7,75,39.9,113.9,265.2,191.1,257.9,160.9,156.1,121.4,159.6,174.7
20141119,8,PM10,227.4,225,174.2,200.8,229.6,280.5,209.8,225,163.4,193.6,169.9,190.5,235.3,365.8,451.2,420.5,97.1,206.7,90.5,171.9,100.9,99.5,132.7,132.7,106,95,200.2,434.8,280.9,426.1,178.2,198.9,224.1,233.6,294.2
20141119,8,PM10_24h,185.8,194.6,139.1,199.2,163.5,216.7,161.9,163.4,113.5,243.2,137.3,156.3,206.5,227.8,220.3,263.6,138.5,163.7,113.3,109.6,74.1,85.3,127.2,108.8,98.5,53,130.1,274.5,243.2,385,188.3,194.6,187.7,226.3,230.1
20141119,8,AQI,142,152,137,177,153,214,130,145,127,207,123,120,194,244,244,306,109,135,93,116,72,87,149,119,100,57,149,316,242,308,211,207,160,210,225
20141119,9,PM2.5,190.9,182.5,166.6,156.8,178.2,259.1,174.2,160,157.1,150,132.4,127.2,195.2,367.7,460.8,379.1,79.9,148,86.4,187,71.5,84.5,130.2,122.8,88.3,85.1,192.4,434.8,287.9,268,220.8,196.6,189.4,182.9,262.6
20141119,9,PM2.5_24h,115.5,122.6,109.2,139,122.3,172.7,102.4,112.8,99.8,159.7,96.1,93.1,150.5,199.9,210.6,269.3,84.7,103.5,70.5,92.7,54.1,66,116.3,91.9,76.3,42.7,120.8,274.7,197.2,259.3,163.4,162.6,127.1,165.2,183.7
20141119,9,PM10,332.4,279.4,243.7,251.1,256.7,369.6,284,232.6,167.1,225.9,204.1,218.8,310,445.9,498.5,433.7,118.6,223.7,131.5,264.7,105.9,107.3,138,149.2,121.5,92.2,213.5,444.2,337.2,393.9,269.4,254.5,293.3,259.5,274
20141119,9,PM10_24h,197.1,203.7,146.5,207.1,172.5,229.1,166.2,166.4,115.7,245.3,141.8,161.1,212.9,231.5,236.6,280.3,140.8,162.3,114.5,114.8,76.8,87.1,130.1,110.8,99.6,55.6,138.2,283.6,246.6,386.4,191.7,202.3,196.6,233.2,232
20141119,9,AQI,151,161,143,185,161,223,135,148,131,210,127,123,201,250,261,320,113,136,95,123,74,89,152,122,102,60,159,325,248,310,214,213,168,216,234
20141119,10,PM2.5,235.2,280.3,202.6,233.5,210.9,,194.9,186.7,247,236.3,159.6,161.3,182.9,411.7,459.6,384.8,127.2,151.5,99.6,222.8,89,86.9,171.7,170.9,93.7,89.4,183,427.5,325.7,277.4,287,306.4,231.1,227.3,300.5
20141119,10,PM2.5_24h,124.4,133.4,115.8,147.3,129.4,,108.1,116.1,106.4,167.2,100.2,97.3,154.9,211.7,227.4,283,89,105.3,73,99.4,56.5,68,119,96.9,77.5,45.7,127,281.8,203.9,265,173.1,173.3,134.8,172.8,194.6
20141119,10,PM10,396.6,420.5,272.4,348.6,297.5,,311.9,228.4,,321.4,249.2,267.5,258.9,502.7,486.4,456.1,206,237.2,139.3,287.1,138.7,127,186.5,201.8,114.9,101.4,214.4,430.9,354,416.6,361.7,376.9,341.3,317.3,380.7
20141119,10,PM10_24h,211.3,217.9,155.2,218.3,182.7,,175.7,170.5,116,254.2,147.9,168.4,218.6,244.5,252.6,298.1,148.6,164,117.6,124,80.5,89.6,132.8,116.2,100.2,58.8,146.6,289.7,254.1,396.5,204.2,214.9,207.1,243.9,243
20141119,10,AQI,164,177,152,197,171,,142,152,140,218,132,128,205,262,278,333,118,138,98,131,77,92,156,128,104,64,168,332,254,315,224,224,179,223,245
20141119,11,PM2.5,242.3,283.2,233,244.8,240.6,314,195.2,175.2,218.8,249.6,196.3,185.1,219.6,401.2,426.1,392.2,178.4,177.1,,241.7,89.6,98,136.1,162.4,99.3,104.6,192.3,362.3,307.7,375.8,303.1,327.1,277.7,307.1,322.8
20141119,11,PM2.5_24h,133.3,144.2,123.1,156.4,137.5,195.7,113.5,119.8,111.2,170.8,105.9,102,161.1,225.7,243.1,296.5,95.5,105.3,74.3,107,58.6,71.2,120,101.8,78.4,49.4,133.1,290.5,208.3,276,184.2,185.1,144,184.1,206.1
20141119,11,PM10,372.3,397.2,307.6,361.4,308.2,405.6,308.3,215.5,219.2,326.7,288.2,272.9,307.3,510.3,429,430.9,256.4,270.6,,332.4,146.7,168.3,,189.3,120,,220.5,,316.4,569.2,356.4,374.2,382.4,395.9,367.1
20141119,11,PM10_24h,223.6,231.7,164.8,230.3,192.9,257.8,184.1,175,118.9,263.8,155.5,174.1,227,261.6,267.2,313.6,153.3,162.8,119.6,135.2,83.1,95.8,132.5,121.8,100.1,60.1,150.2,294.3,256.7,413,216.7,227.7,219.1,258.9,255
20141119,11,AQI,177,192,162,207,183,246,149,157,146,221,139,134,212,276,294,347,126,138,100,140,80,96,158,134,105,68,176,341,259,326,235,236,192,235,257
20141119,12,PM2.5,253,298.9,242.9,280.2,255.1,350.9,210.9,205.8,257.9,288.9,241.4,209.1,262,460.1,428.5,403.5,209,182.5,,244.5,108.8,106.4,132.9,151.8,146.2,105.7,234.8,347.4,284.7,423.6,312.4,366.2,265.9,361.2,356.9
20141119,12,PM2.5_24h,142.2,150.6,130.9,161.8,145.9,208.1,119.2,125.8,118.5,175.7,113.2,108.1,169,242.4,258.5,311.5,103.6,106.2,75.2,114.8,62.1,75,120.6,106,80.9,53.2,141.3,299.9,218.2,289.1,194.8,198.3,152.2,191.5,218.9
20141119,12,PM10,377.5,401.4,311.4,390.4,328,422.2,322.2,243.6,,364.8,311,306.9,341.6,548.9,,417.7,299.3,273.8,,302.9,172,142.2,,175.1,171.4,,277.8,,303.6,564.5,352.7,377.3,361.2,406.8,367.4
20141119,12,PM10_24h,236.2,238.8,175,243.3,202.9,271.9,192.6,182.2,119.2,274.5,164.5,183.5,237.7,281.9,274.8,330,159.4,162.3,121,145.7,89.1,101.3,132.8,126.2,102.4,61.9,160.9,304,260.9,430.2,228.6,240.6,229.2,265.3,267.7
20141119,12,AQI,189,201,173,212,195,259,156,166,155,226,148,142,219,293,309,362,136,139,101,150,84,100,158,139,108,73,188,350,269,340,245,249,203,242,269
20141119,13,PM2.5,255.4,269,251.3,296,275.7,357.7,227,231.4,267.7,312.6,265.4,223.2,283.1,443.6,446.7,386.4,246.4,190.6,,244.9,136.3,110.9,143,173.7,167.2,106.3,220.5,318.9,309.4,415.3,326.7,321.6,290.2,341.5,372.4
20141119,13,PM2.5_24h,151,160.4,138.8,167.4,155.2,220.7,125.8,133.4,126.5,187.1,121.5,115.2,177.9,257.8,274.8,325.2,113.1,108.4,75.7,123,66.9,79,123.1,109.9,84.7,57.1,148.7,309.5,227.7,300.7,205.5,209.4,161.5,205.6,232
20141119,13,PM10,389.2,371.3,291.6,408.6,332.1,418.6,305.8,265.7,,369.6,306.7,290.6,344.7,505.9,,,322,282.2,,296.6,200.9,146.7,150.9,207.2,175.8,116.5,243.2,,315.7,536.7,348.9,340.1,357.1,370.8,
20141119,13,PM10_24h,249.3,245.8,184,250.4,214.2,285.8,201.2,190.6,120.5,281.5,173.7,192.6,247.4,298.8,284,342.8,171.4,165.1,122.3,157.2,96.2,106.9,136.3,130,105.6,66.3,170.1,316.8,267.6,446.5,240.1,251.8,239.8,269.7,276.7
20141119,13,AQI,201,211,184,218,206,271,166,177,167,238,160,151,228,308,325,376,148,142,101,162,90,105,162,144,113,78,199,360,278,351,256,260,212,256,282
20141119,14,PM2.5,288.2,304,273.1,325.8,281.6,387.8,247.9,257.4,269.1,319.3,271.4,225.3,311.7,413.1,384,378.7,242.4,224,,228.5,176.5,168.3,158.5,210.9,176.5,124,212.6,323.2,281.4,432.1,367,375.2,308.9,375.6,392.4
20141119,14,PM2.5_24h,161.2,171,148.2,179.3,164.5,234.3,133.6,141.5,134.9,197.9,130,122.3,187.6,272,288.5,338.8,122,112.9,76.3,130.8,73.6,85.6,125.8,114.6,90.2,61.8,156.2,320.1,235.1,313.8,218.3,222.8,171.5,221.1,245.9
20141119,14,PM10,405.8,431.1,320.8,429.1,347.6,447.8,327.5,293.5,,370.5,309.8,281.7,382,437.6,,,321.1,293.6,,261.4,270.6,208,173.6,278.1,202.7,137.3,221.9,,,598.9,399.9,414.9,389,436.7,440
20141119,14,PM10_24h,263.3,257.4,194.8,262.2,225.9,300.9,211.5,198.9,122.5,294.4,182.6,201.2,258.8,313.4,294.2,356.9,183,170.1,124.2,167,106.2,115.3,140.6,135.5,111.1,71.7,178.7,332.5,272.6,465.9,253.8,266.2,252.4,283.5,293
20141119,14,AQI,212,221,198,230,215,285,177,188,179,248,172,161,238,322,339,389,160,148,102,173,99,114,166,150,119,84,207,371,286,364,269,273,222,272,296
20141119,15,PM2.5,311.6,334.1,308.6,371.2,316.3,406.9,281.3,270.8,282.7,388.6,323.3,237.2,479,334.7,340.8,311.7,251.4,237.9,,213,214.1,233.7,181.7,254.4,201.2,168.2,211.8,315.6,253.8,449.1,422.3,417.3,338.7,425.5,416.1
20141119,15,PM2.5_24h,172.5,183.2,158.8,192.7,175.3,248.8,143.2,150,143.8,211.3,140.5,129.9,203.5,283,300.4,348.9,131,118.8,77.1,138.4,81.8,94.8,130,121.3,97,68.3,163.7,329.6,240.7,328.5,233.6,237.7,183.1,237.9,260.9
20141119,15,PM10,437.4,429.2,378.7,477.5,384.1,467.6,360.5,306.3,,480.4,398.8,,590.6,,,,352.4,274.1,269.9,224.5,299.7,272.2,184.5,289.9,221.4,200.5,223.9,,,557.8,433.1,,434.6,469.5,
20141119,15,PM10_24h,278.6,270.6,207.8,277.2,238.6,316.6,223.5,207.5,124.5,311.5,195,206.2,278.1,323.5,305.3,372.7,195.8,175,133.1,175.5,117.3,126.5,146.4,142.1,118.4,80,187.6,332.5,276.6,484.1,269,274.6,267.1,299.1,303
20141119,15,AQI,223,234,209,243,226,299,191,200,192,262,187,172,254,333,351,399,173,156,103,184,109,125,172,159,128,92,214,380,291,381,284,288,234,288,311
20141119,16,PM2.5,309.7,313.4,326.3,366.3,364.9,389.4,325.2,301.1,329.7,421.7,424.6,261.5,379.9,296.7,301.1,306.1,250.5,257.4,,209.7,232.7,251.2,207.3,274.2,226.5,210.3,217.9,314.9,228.2,378.3,406.3,392.1,382.5,384.6,385.5
20141119,16,PM2.5_24h,183.7,194.3,170.3,205.9,188.2,262.7,154.3,160,155.1,226,155,138.2,215.6,291.9,310,359.1,139.3,126.6,77.9,145.5,90.2,104.6,135.5,128.5,104.6,76.9,170.9,337.9,244.9,340.5,248.1,251.7,197,251.3,274.3
20141119,16,PM10,426.1,383.4,392.8,422.2,440.3,411.7,438.5,329.8,,472.4,535.9,386.6,405.9,,,,340,312.8,227.6,224.5,317.5,303.4,214.8,282.4,254.9,258.5,227.1,,,540.2,,,476,396.8,
20141119,16,PM10_24h,293.1,281,221.6,290,253,329.4,238,217.4,126.7,327.2,212.6,218.5,290.4,333.6,315.8,389.5,205.4,183,139.4,183.2,128.1,138.8,154.4,147.9,126.8,91.1,194.8,344.9,281.5,501.3,277.5,283.4,283.8,310.6,314.2
20141119,16,AQI,234,245,221,256,239,313,205,210,206,276,205,184,266,342,360,407,185,167,104,194,119,137,180,170,137,103,221,388,295,402,299,302,247,302,325
20141119,17,PM2.5,281.7,292.1,325,297.3,354.2,350.6,329.3,321,328.8,358.7,353.5,281.1,335.6,295.4,292.8,321.8,240.4,304.2,189.9,213,240.5,262.9,220.8,329.8,263.3,251.2,207.4,339.9,232.5,326,370.9,338,379.2,328.7,339.7
20141119,17,PM2.5_24h,193.6,203,181.6,215.5,200.4,274.6,165.7,171,165.6,237.6,166.1,146.4,225.9,300.1,318.6,368.9,146.6,136.5,84.1,151.7,98.4,114.2,141.2,138.3,113,86.9,176.7,338,249,349.2,260.4,262.5,210.6,261.2,285.5
20141119,17,PM10,368,330.2,362,345.1,401.7,366.5,437.7,366.6,,383.3,386.8,399,,,,,319.4,429.4,293.6,229.9,318.4,326.5,229.5,361.1,285,292.3,,,253.8,590.5,,,446.4,335.7,
20141119,17,PM10_24h,304.7,279.6,233.4,298.8,264.2,340.6,251.8,227.7,127.8,337.8,224.3,228.6,297.8,343.8,327.5,406.9,213.7,195.3,147.4,188.7,137.7,150.7,162.8,157.4,134,103.1,198.6,356.1,285,508.4,285.8,291.4,298,318.2,324.8
20141119,17,AQI,244,253,232,266,251,325,216,221,216,288,217,195,276,351,369,413,196,181,112,202,130,149,188,184,148,115,227,388,299,409,311,313,261,312,336
20141119,18,PM2.5,244.2,257.9,280.7,286.8,322.9,,340.8,331.7,329.2,324.1,347.2,322.7,338.8,300.6,303.5,381.1,237.5,321.6,395.7,227.8,250.6,294.2,256,328.5,283,262.8,194.5,371.2,248.4,327.6,335,327.2,342.2,314.2,333.4
20141119,18,PM2.5_24h,200.9,211.2,190.2,224.1,210.7,,177,181,175.6,247,176.3,155.6,235.2,307.7,326.9,379.4,153.8,146.8,100.3,157.5,106.2,124.4,148.1,148.2,122.1,97.1,181.9,349.8,252.8,356.3,270.1,271.7,221.7,270,295.9
20141119,18,PM10,312.8,285.2,309.9,313.8,363.8,,464,394.4,,328.4,384.5,450.6,364.4,313.8,311,389.3,322,444.2,438.9,242.6,342.5,339.3,259.7,343.6,290.1,292.4,,378.5,304.1,437.6,,,391.5,,
20141119,18,PM10_24h,312,285.9,241.7,305.5,272.1,,265.5,236,129,343.3,234.9,239.3,305.3,351.2,336.7,419.1,221.4,205.5,157.3,193.9,146.5,161.7,171.5,166.9,142.2,114.6,203.4,366.5,287.5,510.4,292.6,297.3,307.7,324.6,336.5
20141119,18,AQI,251,262,241,275,261,,227,231,226,297,227,206,286,358,377,420,204,196,132,208,139,164,198,198,161,128,232,400,303,411,321,322,272,320,346
20141119,19,PM2.5,257,242.6,275.9,282,337,327.4,369.6,325,360.9,335,375.9,329.4,395.4,311.1,331.2,376.5,253.5,317.4,346,234.4,275.9,332.4,259.8,316.9,305,266.8,187.3,407.6,251.7,401.5,331.3,333.3,361.3,315.2,378.3
20141119,19,PM2.5_24h,208.2,218.5,198.2,231.7,221,294.2,188.8,190.8,186.6,255.4,186.7,164.2,244.9,314.7,334,387.4,160.8,155.6,113.3,160.9,113.7,135.3,153.8,157,132,106.1,186.5,357.9,256.1,365.7,277.9,279.5,232.7,277.8,306.7
20141119,19,PM10,344.2,254.4,298.9,309.1,375.2,353.7,516,385.4,,366.3,412.3,441.9,447.2,334.6,362.8,,322.4,387.8,388.1,243.3,345.1,414.1,,319.1,308,291.2,,426.2,279.8,579.2,,,418.3,323.3,391.9
20141119,19,PM10_24h,320.4,291.3,248.9,311.3,280.8,358.5,279.8,245.2,129.6,348.8,244.3,248.7,313.5,358.2,345.5,428.8,228.2,213.4,163.2,195.5,155.7,174.1,171.3,174.9,151.1,124,208.7,381,288.7,521.9,297.9,300.8,318.2,330.4,349.5
20141119,19,AQI,259,269,249,282,271,345,239,241,237,306,237,215,295,365,384,425,211,206,148,211,149,180,204,207,175,139,237,406,307,422,328,330,283,328,357
20141119,20,PM2.5,249.3,231.8,277,274.1,342.2,361.9,366.8,359.2,370.1,359.5,408.9,349.5,449.2,354.4,356.4,410.5,251.8,283.4,329.5,,258.9,323.3,271.4,298.9,313.9,262,178,426.9,256.2,445.9,321.4,326.3,379.1,311.9,399
20141119,20,PM2.5_24h,214,224.2,204.7,237.3,230.5,303.7,199.3,202.3,198,262.1,197.8,173.2,255.5,322.6,340.6,394.8,166.7,163.4,125.5,161.6,121.1,143.8,159.5,165.3,142,114.7,189.1,366.7,259.1,371,283.4,285,243.1,284.4,317.1
20141119,20,PM10,324.8,244.9,309.8,300.1,381.6,404.3,519.1,407.3,,419.2,457.9,469,493.4,377.1,377.5,426.7,329.2,319.1,374.2,,320,406.5,,,318.1,292.1,,433.8,269.4,576,,328.5,446.7,325.2,
20141119,20,PM10_24h,324.8,294.7,254.5,314.7,289.2,367.2,293.1,255.5,130.9,354.1,253.9,257.2,323.1,366.7,353.1,435.9,234.2,220.8,170.6,195.4,164.5,182.7,171,177.5,160.3,132.9,212,395.7,289.8,524.3,300.2,303,327.6,335,357.2
20141119,20,AQI,264,275,255,288,281,354,250,253,248,313,248,224,306,373,391,430,217,214,165,212,159,192,210,216,189,150,240,412,310,425,334,335,294,335,368
20141119,21,PM2.5,269,229.3,329.2,278.2,354.2,,328.4,345.2,378.4,410,376.6,352.3,510.8,368,374.2,357.1,288.2,263.9,308.7,,239.4,365.6,283.7,289.7,311.9,266.5,183.9,444.1,360.1,478.5,329.1,330.2,392.8,327.6,395.2
20141119,21,PM2.5_24h,220,228.6,212.8,242.3,239.6,,207.7,212.3,209.8,269.3,208,182,268.5,329.4,346.4,398,174,170.8,137,164.6,128.4,152.7,164.5,172.2,152.2,123.5,191.3,375.2,265.5,373.7,289,291.3,253.1,290.5,327.2
