date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141206,2,PM10_24h,76.4,,64,84.4,75.1,79.5,90.3,63.8,37.6,110.5,110.3,96.3,175.3,105.1,106.6,120.4,45.5,54.1,53,49.4,44.4,55,33.2,20.6,34.4,15.7,,105.2,107.2,262.5,144.1,83.5,81.9,112.9,89.5
20141206,2,AQI,64,,62,72,66,76,71,58,38,102,100,74,175,124,109,112,46,53,52,51,45,53,37,26,35,16,,126,139,255,118,118,74,97,81
20141206,3,PM2.5,63.5,108.4,115.7,126.4,138.8,176.8,109.5,126.7,68.1,171.6,70.5,70.7,183.5,202.3,202.8,244.4,33.8,100.2,36,54.9,32.7,34.8,68.7,15.9,22.3,8.3,,325.1,190.7,266.7,107.9,118.7,135.9,144.8,178.1
20141206,3,PM2.5_24h,41.3,52.6,49,57.5,53.5,62.9,49.8,45.6,24.5,83.2,77.4,51.4,139.2,102.1,89.7,94.2,26.7,31.1,31.5,37.6,28.1,35,28.5,18.6,12.4,10.1,,108.2,112.5,206.9,90.6,64.5,58.8,77.5,66.7
20141206,3,PM10,,116.4,163.6,190.4,171.4,216.3,169.9,,89.5,273.4,113.9,106.7,275.3,228.2,253.1,,41.8,129.6,56.2,,,42.2,68.7,21.2,38,9.5,,,,408.7,112.9,131.8,192,186.4,190.8
20141206,3,PM10_24h,79,80.1,70.5,91.5,82.5,87.3,96.7,64.2,41.2,121.1,113.9,100.3,185.6,115.3,116.8,124.7,46.6,60,54.6,51.3,44.4,55.2,35.7,20.9,35,15.4,,109.2,110.8,267.3,141.5,88.2,88.7,118.1,98
20141206,3,AQI,65,72,68,79,74,85,74,64,42,111,103,76,185,134,119,124,47,55,53,54,45,53,41,27,35,16,,142,147,257,120,102,80,104,90
20141206,4,PM2.5,55.3,77.8,101.4,73.4,70.4,146.6,78.6,135.8,73.7,126.7,68.5,73.8,155.2,208.5,206.7,141.2,23.9,111.6,36.2,77.3,30.4,26,54,14.3,25.4,12.9,,306.5,189.1,279.5,69.1,70.1,98,99.2,136.3
20141206,4,PM2.5_24h,43.4,55.4,53,60.4,56.4,68.6,52.6,50.7,27.4,88.2,80.1,54.1,141.4,110.7,98.1,99.5,27.5,35.7,32.6,40.6,28.7,35.8,30.5,18.9,13.1,10.4,,120.1,116.5,209.8,89.3,66.9,62.3,80.9,72
20141206,4,PM10,64.7,81.2,129.3,102.8,76.8,173.7,114.6,,95,158.1,111.4,88.3,199.1,231.4,264.9,,38.3,141.4,56.2,,,30.6,,16.9,38,,,,,407.7,,,129.1,121.7,147.5
20141206,4,PM10_24h,81.1,82.6,75.4,95,85.5,93.6,101.1,65.4,45,126.9,118,103.1,188.7,125.6,127.6,129.2,47.8,63.8,56.6,53.4,44.4,55.5,36.9,21.2,35.3,15.6,,112.7,110.8,273.3,141.5,91.5,93.1,120.2,104.5
20141206,4,AQI,66,76,73,82,77,92,76,70,45,117,107,77,188,145,129,131,48,57,54,57,45,53,44,27,36,16,,158,153,260,118,90,85,108,97
20141206,5,PM2.5,24.6,,53.2,54.1,60,107.4,89.1,140.4,49.9,91.4,80.7,68.3,115.9,215.6,187.8,130.3,16.6,128.5,29.3,95.6,26.3,21.6,50.4,3,19.9,12.5,,305.6,179.2,229.4,52.6,56.4,45.8,65.9,109
20141206,5,PM2.5_24h,44.3,,54.9,62.3,58.8,72.6,56,56.4,29.2,91.6,83.4,56.5,141.1,119.2,105.2,104.2,27.8,41.3,33.6,44.2,29.3,36.4,32.1,18.7,13.6,10.7,,132,121.2,210.1,87.3,69,63.9,83,76.3
20141206,5,PM10,28.9,,,70,,113.7,147.3,,,109,119.7,76.5,125.5,250.5,227.2,135.8,20.7,166.7,47.7,,,25.9,56,14.8,35.1,17.2,,320.3,,389.9,,,48.2,73.9,
20141206,5,PM10_24h,81.7,,78.4,97.2,89.4,97.4,107.4,68.1,46.8,130.8,122.4,104.4,187.9,136.7,136.5,134.2,47.7,71.4,56.2,55.9,44.4,56,38.8,21.2,35.6,15.9,,126.2,113.1,280.3,141.5,95.1,94.4,121.2,109.3
20141206,5,AQI,66,,75,85,80,97,79,77,47,121,111,78,188,156,138,137,48,62,54,62,45,53,46,27,36,16,,175,159,261,116,93,87,110,102
20141206,6,PM2.5,19.1,26.3,30.4,31.2,39.8,52.4,81.6,118.7,12.2,44.5,58.1,43.2,100.2,167.1,89.9,138.8,12.1,117,34.6,74.7,21.1,19.1,50.5,4,23.2,6.9,,289.9,186,215.9,33.9,31.6,31.4,37.3,87.7
20141206,6,PM2.5_24h,44.9,56.9,55.8,63.3,60.3,74.3,59,61.1,29.4,92.9,85.6,57.7,140,125.9,108.4,109.2,28.2,46.2,34.9,47.2,29.8,37.1,34,18.6,14.2,10.8,,143.1,127.6,210,84.5,70.1,65,83.5,78.8
20141206,6,PM10,31.6,,,39.1,47.1,,115.6,,14.9,47.2,86.3,50.1,108.7,,94.1,151.5,25,162.7,44.3,75.1,27.4,26.5,,10.4,42.9,13.5,,328.3,192.5,281.8,,,33.2,45.6,
20141206,6,PM10_24h,82.4,88.9,81.5,98,91.3,100.6,112.3,68.1,47,131.6,125.4,104.6,186,142.9,139.1,140.1,48.3,78.6,57.8,59,45,56.5,40,21,36.5,16.1,,139.1,121,282.6,141.5,98.8,95.3,119.6,112.5
20141206,6,AQI,67,78,76,86,82,100,82,83,47,123,114,79,186,166,142,143,49,68,54,66,45,54,49,27,37,17,,191,168,260,112,94,88,111,105
20141206,7,PM2.5,14.7,19.2,21.7,22.2,25.5,39.2,58.5,109.8,12.7,25.9,56.1,20.4,62.5,68.6,58.9,107.7,14.2,110.7,28.3,49.7,25.1,15.4,38.6,8.5,27.9,9.5,,256.8,185,195.6,21.5,32.2,33.3,28.7,54.4
20141206,7,PM2.5_24h,45.4,57.5,56.5,64,61.1,75.5,61.3,65,29.8,93.5,87.8,58.1,136.8,126,110.3,113,28.7,51,36,49,30.4,37.2,35.1,18.7,15.3,10.9,,152.8,131.4,209.5,81.3,71,65.8,84,78.6
20141206,7,PM10,,24.5,,31,,,74.4,,14.1,,80.8,,68.2,,,113.7,17.9,167.3,52.4,57.3,,23,49.2,14.7,41.8,13.6,,283.2,,274.3,23,45,,63,
20141206,7,PM10_24h,86.1,89.1,85,98.5,95.7,103.6,114.7,70.2,47.4,136,128.1,108.8,181.8,144.5,144.2,144.2,48.7,86,59.5,61.5,47.1,56.3,41.5,21.3,37.3,16.1,,150.8,122.4,284.6,132.4,99.8,98.5,120.3,113.5
20141206,7,AQI,69,79,77,87,83,101,83,88,48,124,116,80,182,166,145,148,49,70,55,68,48,54,51,27,38,17,,203,174,260,108,106,89,112,105
20141206,8,PM2.5,18.2,,14.8,21.8,20.6,40.8,28.9,107.9,25.7,24,41.7,26.2,67.1,70.1,51.5,86.6,7.7,,41.1,38,30.6,20.8,51.2,24.3,25.8,10.4,,210,189.6,215.4,28.4,35.9,20.4,32.8,72.2
20141206,8,PM2.5_24h,46,,56.9,64.5,61.7,76.5,61.8,68.3,30.6,94,89.4,58.6,134.2,124.4,111.8,116.2,28.9,,37.6,50.1,30.8,37.6,36.9,19.5,16.1,10.8,,160.2,135.1,211.3,78.8,71.9,66.3,84.9,80.2
20141206,8,PM10,47.2,,15.7,34.9,31.3,43.6,42.8,,26,36.5,64.8,30,86.9,,,89.5,17.6,,71.3,49.7,37,33.7,73.6,35.3,40.9,19.6,,218.8,,286.7,38,59.5,26.3,69,83.2
20141206,8,PM10_24h,86.9,,85,98.7,96.3,104.4,114.5,70.2,48.3,136,130.2,109.3,179.1,144.5,149.8,147.2,48.7,,62.2,63,46.4,56,44,22.7,38,16.3,,158.5,122.4,288.5,125.6,100.8,98.3,121.4,111.9
20141206,8,AQI,69,,78,87,84,102,84,92,49,124,118,80,178,164,146,152,49,,57,69,47,54,53,28,38,17,,211,179,262,105,114,90,113,107
20141206,9,PM2.5,22.5,26.2,13.1,19.7,24.4,38.3,33.9,115,21.8,21.8,45.4,28.2,74.5,,50.5,,17.1,93.2,68.8,57,29.5,40.7,80.6,73.8,19.9,13.7,,208.4,217.4,230.8,28.1,31.8,15.9,35.9,64
20141206,9,PM2.5_24h,46.6,58.7,56.8,64.9,62.4,77.6,62.5,72,31.2,94.1,91,58.9,131.8,128.9,113,120.1,29,58.3,40.2,51.7,31.4,38.6,39.4,22,16.6,11.2,,167.3,139,212.7,76.5,72.7,66.3,85.4,81.6
20141206,9,PM10,53.8,38.5,20.6,40.6,41.7,50.3,76.1,117.6,22,38.6,71.5,28.6,99.7,,59.3,,29.5,178.3,146.3,104.6,,57.6,114.7,99.5,39.1,17.4,,223.2,278.7,289,50.2,61.7,33.3,83.4,100.7
20141206,9,PM10_24h,88.5,89.9,85,99.1,97.2,105.1,116.6,74.8,47,136.1,132.4,108.9,176.5,144.5,150.2,152,48.6,96.2,67.7,64.5,47.1,57.6,48.2,26.1,38.4,16.5,,166.5,131,292.3,120.6,101.8,98.3,121.9,113.7
20141206,9,AQI,70,80,78,88,85,104,85,97,47,124,120,80,175,170,148,158,49,80,59,71,48,55,56,32,39,17,,218,185,263,102,99,90,113,109
20141206,10,PM2.5,22.1,24.1,21.4,18.8,25.1,31.3,30.4,143.3,24.9,21.5,35.7,25.1,60.3,,44.9,,12.9,200.8,94.8,71.6,28.7,17.8,101.4,77.1,21.8,13,,193.1,233.6,97.2,31.2,27.3,24.5,34.3,25.1
20141206,10,PM2.5_24h,47.1,59.1,57.4,65.3,62.8,78.4,63.1,76.9,32,94.4,89.3,59.3,128.5,133.7,113.4,124.2,29.1,67.1,44,54.2,31.8,38.7,43,24.7,17.1,11.6,,173.9,142.7,210,74.5,73.3,66.2,86,82
20141206,10,PM10,47.3,27.9,,38.4,41.5,45.3,41,,35.9,34.9,64.7,29.7,72.5,38.2,47.7,88.9,25.1,260.2,151.3,132.7,30.3,22.5,119.2,91.2,41.1,15.3,,197.9,291.8,,39.9,46.6,45.7,58.7,81.6
20141206,10,PM10_24h,89.1,90,88.2,99.4,98,105.8,117.8,77.4,48.5,136.4,130.1,109.2,172,144.7,149.8,154.1,48.8,107,73.7,69.1,46.9,57.5,52.8,29.8,38.9,16.8,,174,138.8,292.3,115.5,102.4,98.7,121.9,116.1
20141206,10,AQI,70,81,78,88,85,105,86,103,49,125,118,81,170,177,148,164,49,91,62,74,47,55,60,36,39,19,,224,190,260,100,98,89,114,109
20141206,11,PM2.5,19.5,,14.2,20,26.5,32.6,27.5,52.4,31.9,17.7,40.8,27.1,45.2,20,44.5,44.3,11,90.2,41.7,93.4,12,11.5,78.5,70.9,31,14.7,,123,143.4,41.6,27.5,26.8,26.2,33.2,37.5
20141206,11,PM2.5_24h,47.5,,57.3,65.7,63,79,63.7,78.7,32.6,94.6,86.3,59.8,126,132.4,114.6,124.9,29.2,70.9,45.6,57.8,31.7,37.6,45.9,27.3,18.3,11.8,14,178.2,146.4,207.7,72.6,73.8,66.8,86.7,82.8
20141206,11,PM10,25.5,,20,41,45.1,47.3,,62.7,50.1,24.8,60.5,29.1,,37.9,57.5,98,19,115.2,64.9,134.6,,16.8,85.7,81.2,49.5,20.9,,168.1,146.1,,38.3,,39.6,51.6,41.9
20141206,11,PM10_24h,88.8,,87.9,99.8,98.8,106.4,122.6,80.7,50,136,125.8,109.4,174.5,142.5,151.5,156.6,48.8,111.2,76.2,74.7,46.9,55.7,56.2,33.2,38.9,17,33.6,180.5,143.9,292.3,111,106.3,99,122.5,116.8
20141206,11,AQI,70,,78,89,85,105,87,105,50,125,115,81,166,175,150,165,49,95,64,79,47,54,64,39,39,19,34,229,195,258,97,99,90,115,110
20141206,12,PM2.5,16.1,14.9,20.2,19.7,23.2,25.8,23.3,39.9,33.9,18.1,32.3,22.3,33.8,36.5,29.5,80.1,10.2,70.3,30.9,62.5,6.8,3,52.4,80.6,33.2,11.5,58.8,105.2,72.1,32.4,17.7,23.4,26,23.4,26.3
20141206,12,PM2.5_24h,47.8,59.3,57.8,66,63.6,79.4,64.1,80.2,33.6,94,84.1,60.4,124.1,130.4,115.3,127.6,29,70.9,46.7,60.2,31.3,37.6,47.7,30.2,19.3,12,19.1,181.3,147.3,204.4,72.1,74,67.3,87.2,83.5
20141206,12,PM10,47.3,,,42.1,32.7,30.3,,55.8,36.7,20,47.5,22.7,,40.1,,97.1,18.2,96.2,36.8,66,,12.8,,99,47,18,,130.2,,,23.6,,33.2,29.6,
20141206,12,PM10_24h,90.2,96.6,91.9,100.1,99.6,106.6,122.6,83.7,49.4,134.5,122.7,105.4,174.5,139.5,158.3,159.6,48.5,110.6,77.5,76.5,46.9,56,58.5,37.5,39.2,17.4,34.9,184.1,149.5,300,106.1,110.6,99.3,122.3,121.9
20141206,12,AQI,71,81,79,89,86,106,87,107,50,124,112,82,163,172,151,168,49,95,65,82,47,54,66,44,40,21,35,232,197,255,97,99,91,116,111
20141206,13,PM2.5,12.6,21.5,23.5,21.3,18.2,16,22.5,23.1,25,23.3,22.3,20,27.7,32.1,42.4,83.8,3.5,66.7,29.3,89.2,8.5,6.5,41.9,76.7,36.1,11.3,95.4,72.6,35.9,27.7,31.1,27.6,29.7,29.4,19.3
20141206,13,PM2.5_24h,48,60,58.6,66.4,64.1,79.6,64.8,80.7,34.5,94.6,82.3,61,122.4,129,116.4,130.7,28.6,70.7,47.8,63.7,30.4,37.4,48.9,32.9,20.5,12.3,27.3,183.6,146.4,201.3,72.8,74.8,68,87.1,84
20141206,13,PM10,,,,30.6,27.3,16.7,,30.3,33.7,,27.9,22.3,,38.6,,92.4,5,83,33.2,127.1,,,,87.2,43.8,13.8,,,,,,,29.9,51.2,
20141206,13,PM10_24h,90.2,100.5,96.7,100.7,96,106.8,122.6,80.6,50.2,140.2,120.5,106,174.5,138.1,158.3,162.7,48.1,109.4,78.7,82.7,46.9,56,60.4,41.2,39.3,17.7,37.5,191,156,309.4,106.1,116.1,99.7,122.2,121.9
20141206,13,AQI,71,82,80,90,87,106,88,108,51,125,110,83,161,170,152,173,49,95,66,86,47,53,68,47,40,24,39,234,195,252,98,100,92,116,112
20141206,14,PM2.5,14.5,,22.6,19.1,22.7,26,22.7,31,26.9,26.8,25.3,25.3,31.9,32.4,48.2,47.3,7.1,28.6,31.1,66.5,8.5,3,40.8,78.3,37.6,6.6,84.8,64.4,37.5,34.6,30.1,32,27,42,22.3
20141206,14,PM2.5_24h,48.4,,59.2,66.8,64.8,80.3,65.4,81.7,35.4,95.2,80.5,61.5,120,128,116.2,132.5,28.7,71.6,48.8,66.2,30.1,37.2,49.9,36,21.5,12.2,34.8,185.7,145.1,198,73.7,75.6,68.5,87.1,84.6
20141206,14,PM10,26.1,,23.6,40.4,30.4,,27.3,43.3,54.2,,39.7,33.1,34.2,43.4,,54.1,15.4,37,45,128.2,,5,45.3,99.4,53.1,,,,,,33.7,41.4,35.1,84.5,
20141206,14,PM10_24h,91,,97.4,101.6,96.9,111.2,118,82.5,50.4,146,118.4,102.9,171.3,137,162.9,164.3,48.1,108.1,80.2,88.3,49.3,55.8,61.2,45.3,39.7,17.8,40.8,199.9,162.1,318.9,102.3,117.7,100.4,123,121.9
20141206,14,AQI,71,,81,90,88,107,88,109,51,126,107,84,158,169,152,175,49,96,68,89,50,53,69,52,40,26,50,236,193,248,99,101,92,116,112
20141206,15,PM2.5,21.7,31.3,24.1,34.2,23.8,29.7,23.9,31.8,27.8,31.3,32.1,29.6,44.6,43.5,52,70.6,28.4,26.3,28.5,63.3,7.5,5.2,42,42.1,44.5,4.2,76.4,69,48.1,49.4,,43.3,30.3,48.8,35
20141206,15,PM2.5_24h,49.1,61.5,59.8,67.9,63.1,81.1,66.3,82.9,36.2,94.9,78.8,62.4,117.8,127.5,116.4,135.3,28.6,72.4,49.8,68.5,30,37,51.2,37.6,22.8,12.1,40.7,186.5,144,195.6,,77.1,69.2,88.3,85.6
20141206,15,PM10,45.5,45.9,34.7,68.6,41.5,51.2,42.8,48.9,61.4,48.8,63.3,50.3,54.7,78,53.8,90.6,49.3,40.5,40.4,119.5,26.4,8.5,67.8,50.6,61,10.4,,,52.6,,,62.8,45.7,92.8,44.1
20141206,15,PM10_24h,92.7,103.2,97.7,103.7,94.3,112.8,119.4,84.8,52.2,146,116.7,104.4,168.4,137.4,162.5,167.6,48.1,107.2,81.4,93.4,48.9,55.6,63.3,46.9,40.5,17.7,43.8,206.5,158.9,329.6,,120.3,101.4,125.4,123.6
20141206,15,AQI,72,84,81,92,86,108,90,110,52,125,105,85,154,168,152,180,49,97,69,92,49,53,71,54,41,26,58,237,192,246,,103,93,117,114
20141206,16,PM2.5,30,44.7,34.1,44,33.7,59.1,29.5,44.5,34.5,39,37.3,31.9,49,51.9,55.6,78.1,54.7,27.6,31.3,63.2,5.8,22.6,41.5,32.7,41.9,8.9,66.5,74.3,59.3,52.1,,50.5,38,56.1,69
20141206,16,PM2.5_24h,50.2,62.9,61,69.4,61.8,83,67.4,84.4,37.5,95.1,76.7,62.8,115.5,126.5,115.6,138.3,29.7,73,51,70.8,30,37.5,52.6,38.8,24,12.2,45.8,187,143.8,192.4,,79.1,70.5,90,88
20141206,16,PM10,66,62.1,53.4,80.9,73.7,98.3,49.6,83.9,57.9,62.4,70.2,67.5,68,90.3,66.4,102.9,97.3,42.3,57.8,117.5,24.7,50.8,58.3,55,64.3,16.2,,84.3,69,63.2,,76,67.9,103.5,103.5
20141206,16,PM10_24h,95.1,105,100.1,106.3,93.4,116.5,121,88.9,53.9,146.5,114.3,104.6,165.8,137.1,161.2,171.3,50.2,107,83.4,97.9,49.7,57.2,65.8,48.7,41.7,17.7,46,206.9,157.5,323.8,,123.8,103.2,127.4,127
20141206,16,AQI,73,85,83,93,84,110,91,112,54,126,103,85,151,167,151,184,51,98,70,95,50,54,72,55,42,25,64,237,192,243,,106,95,119,117
20141206,17,PM2.5,42.4,,37.4,48.4,47.6,70.3,36.4,57,39.6,54.6,51.6,44.2,51.3,58.9,65.4,91.4,54.1,29.4,38.6,65.5,24.3,77.5,49.5,34.6,44,26.9,78.4,85.2,62.7,59.2,,67.1,43.5,63.1,78.8
20141206,17,PM2.5_24h,51.8,,61.9,70.7,63.6,85.6,68.6,86.5,39,94.2,74.4,61,113,124.1,113.7,142,31.6,73.4,52.2,73,30.7,40.5,53.9,40,25.2,13,51.5,187.5,143.3,189,,79.7,71.7,88.1,90.9
20141206,17,PM10,89.1,,63.3,89.7,145.6,108.4,72.1,97,75.6,85.1,92.4,117.1,83.5,95.7,72.4,108.6,94.3,55.8,79.2,146.8,77.2,124.5,72.1,47.8,64.5,72.9,,89.2,86.4,87.1,,98.7,82,101.6,114.5
20141206,17,PM10_24h,98,,101.9,107.5,99.6,120.5,122.8,93.6,57,145.1,111.7,102.5,163,134.3,157,174.4,52.7,106.6,86.1,100.5,54.6,61.8,67.9,50.2,42.6,20.4,46.1,207.8,156.3,318.5,,124.1,105.3,125.1,132.3
20141206,17,AQI,74,,84,95,86,114,92,115,55,124,100,83,148,163,149,189,52,98,72,98,53,57,74,57,43,21,71,238,191,239,,106,96,117,120
20141206,18,PM2.5,47.8,48.1,46.1,48.7,60.8,69,42.6,62.6,51.6,64,75.8,55.8,62.5,57.9,66.8,152.3,91,32.8,43.5,76.5,74.9,103.6,53.3,40.4,35.8,77.7,77.9,125.1,94.7,87,,58.5,63.7,61.4,80.4
20141206,18,PM2.5_24h,52.3,59.8,61.3,69.1,65.1,87.2,67.8,88.7,40.9,92.2,72.7,59.3,110.1,120.5,111.3,144.1,34.5,73.2,50.9,74.8,33.1,43.9,55.4,41,26,15.9,56.3,189,143.7,185.6,81.9,77.5,71.7,85.6,93.7
20141206,18,PM10,92.4,82.9,71.6,83.9,113.5,97.3,87.3,122.9,70.8,92.5,122.1,101.7,95.4,85.3,79,185.8,139.9,61.3,88.3,144.6,143,145.2,75.5,56.6,60.4,117,,171,135.4,176.7,,84.7,99.9,95.6,113.6
20141206,18,PM10_24h,97.9,97.2,100.4,104.6,102.8,121.9,120.7,99.8,58.2,142.1,109.5,99.3,159.5,129.5,152,173.9,56.4,106,83.8,105,58.7,66.1,69.7,51.4,43.6,25.5,46.4,210.8,156.4,316.3,109.7,119.5,104.9,121.8,136.5
20141206,18,AQI,74,81,83,93,88,116,91,118,58,122,98,81,144,158,146,192,54,98,70,100,55,62,76,58,44,26,77,239,191,236,109,104,96,114,124
20141206,19,PM2.5,45,56.7,45.5,51.2,61.6,71.7,47.9,101.7,51.4,49.8,89.7,70.7,94.3,113,102.1,239.3,111.9,58.3,69.2,71,112.3,93.8,46.7,55.6,41,93.5,117.9,100.9,123.6,138.4,42.7,77.1,67.2,66.1,93.8
20141206,19,PM2.5_24h,51,58.1,59.6,67.1,64.9,85.6,65.7,90.9,41.9,88.8,70.3,57.9,107.9,118.9,109.3,148.7,38,73.8,49.2,74.3,35.5,45.9,56.1,41.1,27.2,19.5,65.3,188.7,144.6,181.5,78.4,75.8,70.3,83,93.9
20141206,19,PM10,95.7,75,71.3,81.5,104.8,94.9,89,174,78.6,65.3,137.4,123.1,135.2,154.4,117.8,280.2,183.8,92.9,122.3,106.9,195.5,125.4,63.5,75.5,58.6,108.2,,146.3,135.1,250.2,90.9,94.5,95.9,100,130.2
20141206,19,PM10_24h,95.8,93.7,97,101.1,102.4,118.6,117.2,104.5,58.9,136.7,107.1,96.8,157.3,128.4,147.9,177.8,61.7,105.9,80.7,106,69.3,65.4,70.9,52,44.9,29.3,,210.8,156.3,313.6,105.9,116,102.3,118.7,136
20141206,19,AQI,73,79,81,91,88,114,89,120,59,118,95,79,142,156,143,199,56,99,68,100,60,64,77,58,45,30,88,239,193,232,105,101,95,110,124
20141206,20,PM2.5,63.4,,56.5,81.3,70.4,105.9,48.7,97.3,53,58.1,111.9,82.7,95.5,121.1,116.5,165.3,114.6,82.3,73,102.5,117.7,89.9,40.3,67.3,48.3,93.5,229.2,88.1,114.9,147.6,97.3,106.3,65.8,107.1,129.6
20141206,20,PM2.5_24h,49.8,,57.9,65.6,64,85.2,63.3,91.3,41.9,84.9,68,56.3,105.4,117.2,107.5,148.5,41.4,75.6,47.8,75.9,37.4,43.8,56.6,41.9,28.7,22.8,84.7,186.7,144.2,176.4,76.4,74.8,68.3,81.5,94.9
20141206,20,PM10,110.4,,76.4,120.6,106.9,139.3,84.8,171.8,88.3,73.3,158.2,164.1,127.3,177.9,164.1,225.6,162.3,135.2,129.4,141.3,171.9,107.8,60.7,80.3,51.7,110.1,,97.6,128.2,318.6,117.8,137.6,95.9,157.6,181.3
20141206,20,PM10_24h,92.9,,93.3,98.4,100.6,117.5,112.7,106.6,59.5,130.7,104.1,96.4,154.1,128,146.2,176.4,65.8,108.7,78.7,109.5,73.2,62.4,72,53.4,45.9,33.3,,207.4,155.4,312,102.5,114.4,99.1,117.3,138
20141206,20,AQI,72,,79,89,87,113,86,121,59,113,92,77,138,154,141,198,58,101,66,102,62,61,77,59,46,34,113,237,192,227,102,100,92,109,125
20141206,21,PM2.5,108.1,98.2,87.8,109.1,102.9,126,65.7,121.5,70,98.1,104.8,88.3,122,132.7,85.9,119.6,116.8,107.2,96.6,112.6,124.4,109.2,42.5,72.4,48.7,110.3,164,108.1,149,181.1,142.3,130,106.3,122.6,123.4
20141206,21,PM2.5_24h,49.9,58,57,64.8,63.5,84.9,61.4,93,42.5,82,65.7,55.8,103.7,115.5,103.7,144.7,43.9,77.6,48.2,76.2,40.1,44.4,56.6,42.5,30.2,26.1,98.1,184,144.7,170.8,76.3,74.3,67.4,80.6,95
20141206,21,PM10,180.6,168.8,134.2,173.3,153.7,171.4,98.2,166.9,109.4,130.6,152.7,157.3,159.8,202.6,102.7,152.1,178.4,174.5,160.6,169.6,191.9,137.9,61.3,,57.7,139.3,,119.7,156.3,307.9,175.8,181.5,146.1,192.3,176.4
