date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140701,0,SO2,14.1,13,12.5,11,11.3,11.7,16.1,31.6,6.4,11,11.8,9,16.9,15.8,9.3,20.5,15.1,6,10.3,5.2,3,3.6,3.6,2.7,3.9,4.3,11.8,53.5,6.6,15.4,9.8,10.6,10.6,,11.9
20140701,0,SO2_24h,20.3,18.6,22.6,16.3,16.3,19.6,17.2,27.8,9.5,13.9,12.8,7.4,8.6,27.8,16.4,26.9,12.6,10.8,11.6,13,7.6,9.8,6.1,7.9,7.4,8.4,24.1,56.5,10.6,19.8,17,15.6,21.5,,24.3
20140701,0,NO2,47.1,37.2,45.6,55,75.1,40.9,59.6,38.2,46.3,60.9,55.7,62.2,50.6,63.2,41,72,76.1,72.3,72.3,17.7,48.9,32.4,49.1,21.2,25.9,4.5,31.9,38.4,19.3,24.9,69.9,78.7,69.3,,79.2
20140701,0,NO2_24h,56.7,50.9,57.8,55.6,65,60.6,68.8,28.2,27.6,69.3,38.6,54.7,50.7,62.8,51.8,62.3,41.3,53.7,35.6,25.2,34,25.8,45.4,19.3,50,3.9,34.5,51.9,16.9,52.5,83.1,84.8,80.5,,100.9
20140701,0,O3,101.6,106.8,109.6,98.3,81.7,126.7,94.8,118.9,73.1,92.7,66.3,92,76.4,79.7,117.2,61.6,73.4,62.3,116.8,147,78.9,116.2,62.8,96.9,140.3,159.4,147.3,97.9,,74.2,63,75.7,87.8,,79.6
20140701,0,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,312.1,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,,279.7
20140701,0,CO,0.9,0.8,0.7,0.9,0.5,0.7,0.6,0.5,2.1,0.7,1,0.8,,0.8,0.6,0.8,0.7,0.9,0.1,0.8,1,0.9,0.8,0.6,0.7,0.9,0.4,0.9,0.5,0.5,0.6,0.7,0.6,,0.8
20140701,0,CO_24h,1.2,1.2,1.1,1.3,1,1.2,0.9,0.7,1.3,1.1,1.2,1.1,,1.2,1.2,1.2,1,1.1,0.6,1.1,1.2,1,0.9,1.1,0.9,1,1,1.2,0.7,0.8,1,1.1,1.1,,1.3
20140701,1,SO2,12.9,9.8,12.7,10.3,11.6,11.8,16.8,26.6,6.9,11.9,10.9,9.2,13.8,14.7,9.8,10,18.8,6.7,8.8,5,3.6,3.7,3.3,2.8,4.1,4.2,15.8,53,2.7,14.3,9.3,10.3,9.5,,17.6
20140701,1,SO2_24h,19.6,18.1,22.1,16,15.7,18.8,16.8,28.2,9.3,13.8,12.9,7.5,8.7,27.4,15.9,26.5,13.2,10.9,11.7,13,7.4,9.8,6,7.8,7.3,8.4,23.9,56.5,10.6,20.1,16.4,15,20.7,,24.1
20140701,1,NO2,45,43.5,36,41.5,53,51.1,53.2,45.2,22,78.1,62.1,61.6,51,42.7,39.2,56.3,59.2,62.9,65.8,17.2,34.2,23.5,29.8,22.5,16.8,5.1,40.8,42.2,15.6,28,50.4,54.7,50.3,,89.5
20140701,1,NO2_24h,56.8,51,57.6,55.2,64.6,60.6,68.8,28.9,27.6,69.8,39.6,54.2,50.1,62.7,51.6,60.8,41.1,55.1,37.1,25.2,34.5,25.9,45.6,19.5,49.8,3.9,34.6,50.8,17,47.7,82.3,85.2,80,,102.2
