date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140720,0,SO2,2,2,2,2,2,2,7.3,6,2,2,2,2,2,2,2,5.4,5.9,2,2,2,2,6.3,2.6,2,2,3.8,13.6,3.7,2,19.1,2,2,14.3,,12.3
20140720,0,SO2_24h,5.8,2.4,2,2,2.3,3.5,8.1,5.8,2,2,3.6,2,2,9,2,5.3,3.1,2.7,2,2,2,3.7,2.3,2.6,2.2,2.7,9.3,4.9,2,18.6,3.8,2.1,8.8,,9.4
20140720,0,NO2,24.6,17.1,20.5,19.8,29.7,31.2,26.1,6.1,5.7,31.8,9.3,20,19,27.8,32.3,55.5,27,19.8,8.1,,31.6,12.9,11,11.6,28.9,5.3,24.6,19.5,2.4,22.2,51,47.1,34.2,,50.4
20140720,0,NO2_24h,32.2,24.6,26.8,31.2,41.4,35.2,43.2,25.7,21,25.2,22.7,42.2,32.5,27.5,24.6,52.7,29.9,33.4,26.4,,24,15.3,13.8,17.5,46.8,2.6,25.7,31.9,7.9,16.2,60,57.5,52.4,,71.7
20140720,0,O3,88,81.7,96.3,96.4,86.2,95.4,77.4,92.8,127.5,60.1,84.7,103.8,70.5,53.2,78.4,62.2,108.3,103.9,89.4,116.3,99.4,164.1,116.9,246.4,107.9,155.7,138.4,105.3,7.7,39.3,57.4,139.3,86.4,,64.3
20140720,0,O3_24h,154.5,192.5,169.9,180.5,167,178.9,140.7,158.7,175.3,151.3,167,164.6,129.4,180.9,177.4,162.9,211,223.7,159.3,202.8,218.7,221.4,218.5,339.1,264.8,219,221,167.9,178.9,176.9,113.6,201.2,132.1,,130.2
20140720,0,CO,0.6,0.6,0.7,0.7,0.3,0.7,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.9,0.5,0.5,1.1,1,0.8,0.6,0.6,0.7,1,1,0.6,0.5,0.1,0.6,0.7,0.5,,0.5
20140720,0,CO_24h,0.7,0.7,0.7,0.8,0.4,0.7,0.5,0.9,1,0.6,0.8,0.8,0.7,0.5,0.6,0.6,0.8,0.9,0.8,1,1,1,0.8,0.8,1,1.1,0.6,0.6,0.5,0.1,0.7,0.7,0.7,,0.6
20140720,1,SO2,2,2,2,2,2,2,4.5,5.2,2,2,2,2,2,2,2,2.5,5.1,2,2,2,2,8.7,2,2,2,5.6,15.9,8.3,2,19,2,2,15.8,,15.8
20140720,1,SO2_24h,5.7,2.4,2,2,2.3,3.5,7.9,5.7,2,2,3.6,2,2,8.9,2,5.2,3.1,2.7,2,2,2,3.9,2.3,2.6,2.2,2.9,9.8,5,2,18.7,3.8,2.1,9.2,,9.5
20140720,1,NO2,31.2,20,27.6,43.2,45.1,48.5,38.4,8.3,12.4,37,9.2,17.7,24.1,26.6,43.9,26.4,31.8,12.8,17.4,,20,15.1,7.1,10.3,73.4,5.7,23.8,16.3,9,24.3,53.1,61.4,35.7,,111.4
20140720,1,NO2_24h,31.4,23.6,25.9,30.7,40.4,35,41.8,24.5,20.3,25,21.8,38.9,32,27.1,25.2,50.1,28.8,31.6,24.6,,24,15.2,13.5,17.3,46.5,2.8,25.1,30.4,8,16.2,59.2,57.1,51,,71.1
20140720,1,O3,73.4,71.5,80.7,60.5,63.4,53.7,60.6,84.9,109,42.3,78.8,91.5,49,45.5,51.1,75.6,87.6,82.6,62.6,120.5,99.5,139.1,107.9,87.5,40.4,146,127,93.6,2,34.7,47.6,107.2,76.2,,2
20140720,1,O3_24h,154.5,192.5,169.9,180.5,167,178.9,140.7,158.7,175.3,151.3,167,164.6,129.4,180.9,177.4,162.9,211,223.7,159.3,202.8,218.7,221.4,218.5,246.4,264.8,219,221,167.9,178.9,176.9,113.6,201.2,132.1,,130.2
20140720,1,CO,0.7,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.9,0.5,0.5,1.3,0.8,0.9,0.5,0.6,0.7,1,0.9,0.6,0.5,0.1,0.6,0.9,0.6,,0.9
20140720,1,CO_24h,0.7,0.6,0.7,0.8,0.4,0.7,0.5,0.8,1,0.6,0.7,0.7,0.7,0.5,0.6,0.6,0.8,0.9,0.7,1,0.9,0.9,0.8,0.8,1,1.1,0.6,0.6,0.5,0.1,0.7,0.8,0.7,,0.6
20140720,2,SO2,2,2,23.8,2,3.1,2.5,5.4,4.8,2,15,2,2,2,2.1,3.2,2,2,2,2.8,5.8,16.5,5.4,2.6,2,3.3,3.3,14.9,4.8,18.7,19.5,2,2,3,,16.9
20140720,2,SO2_24h,5.5,2,2.9,2,2.3,3.5,7.8,5.6,2,2.5,2.6,2,2,8.7,2,5.1,3,2.7,2,2.2,2.6,4,2.3,2.6,2.3,2.3,10.2,5,2.7,18.9,3.8,2.1,9.1,,9.8
20140720,2,NO2,37.9,28.7,35.6,59.1,60.3,54.6,39.2,11.3,20.9,46.3,8.9,63.6,31.1,34.7,44.8,32.6,25.9,13.8,22.6,,11.6,11.4,6.2,8.6,85.2,4.4,24,29.4,13.5,31.6,53.3,45,39.9,,118.6
20140720,2,NO2_24h,31.1,23.2,25.6,31.2,39.2,35.2,41.3,23.6,20.1,24.9,20.2,38.3,31.5,27.4,26,47.8,28.2,30.9,23.7,,23.5,15.1,13,17.2,46.5,2.9,24.6,29,8.1,16.4,59.2,57,50.4,,74.5
20140720,2,O3,61.4,26.2,65,32.5,39.8,53.8,54,63.5,57.7,24.7,63.6,26.2,39.3,32.3,44.8,44.4,52.5,69.1,38.1,104,93.9,117.7,99.8,69.8,16.3,126.8,104.4,55.7,2,20.9,45.7,117.7,66.5,,2
20140720,2,O3_24h,154.5,192.5,169.9,180.5,167,178.9,140.7,158.7,175.3,151.3,167,164.6,129.4,180.9,177.4,162.9,211,223.7,159.3,202.8,218.7,221.4,218.5,246.4,264.8,219,221,167.9,178.9,176.9,113.6,201.2,132.1,,130.2
20140720,2,CO,0.7,0.7,0.7,0.9,0.4,0.7,0.4,0.3,1.1,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.8,0.6,0.5,1.4,0.6,1,0.5,0.5,0.7,1.1,0.9,0.9,0.5,0.1,0.6,0.7,0.6,,1.3
20140720,2,CO_24h,0.7,0.6,0.7,0.8,0.4,0.7,0.5,0.8,0.9,0.6,0.7,0.7,0.7,0.5,0.6,0.6,0.8,0.8,0.7,1,0.9,0.9,0.8,0.8,1,1.1,0.6,0.6,0.5,0.1,0.7,0.7,0.6,,0.6
20140720,3,SO2,2,2,4.8,2,2.3,2,4.6,4.5,2,2,2,2,2,2,2,2,2,2,2,2,2.3,2,2,2,2,2,11.8,4.6,2,19,2,2,4.1,,14.9
