date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141120,2,O3_24h,5.7,11,7.7,9.7,2,,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,13.5,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,11.2,3,4.7,6.5,2,2
20141120,2,CO,4.3,4.5,3.7,3.5,3.5,,6.2,4,3.4,5.5,4.3,4.8,3.7,6.9,5.6,6.2,3.2,4.5,3.6,1.6,2.3,2.9,3.3,2.3,2.6,2,1.6,8,5.7,8,4.7,4.5,3.3,4.3,2.6
20141120,2,CO_24h,4.1,3.7,3.8,3.9,3.6,,4.1,5,2.9,4.5,3.1,3.6,4,5,4.2,4.8,2.7,3,2.7,2.2,2.1,1.8,2.6,2.3,2,1.6,2,4.6,3.1,5.4,4.1,4.5,3.9,4.3,5.1
20141120,3,SO2,41.8,5.1,39.4,17.5,27.8,34.2,16.8,8.7,30.2,49.3,31.1,33.7,16.4,19,55.2,36.2,3.4,14.3,24.3,45.6,9,15.9,9.6,16.1,22.1,11.9,87.2,19.5,6.3,24.4,35.5,53.8,43.8,45.1,8.8
20141120,3,SO2_24h,56.2,28.4,61.1,36.8,47.2,59.2,48.2,32.8,52.6,62.2,51.7,53.4,47.3,46.4,57.8,70.9,27.1,40.7,42.6,46.4,34.7,37.7,31.7,36.1,45.7,29.5,72.5,31.7,19.6,35.3,60.3,66.2,64.8,64.6,24.7
20141120,3,NO2,132.7,97.2,167.8,154.7,159.1,152.5,136.6,90.2,143.3,169.2,170.7,129.7,148.1,172,155.3,133.9,69.2,110.3,128.3,74.1,86.4,87.3,78.7,90.2,119.8,52.9,123,92,60.3,171,133.1,145,155.7,148.9,90.4
20141120,3,NO2_24h,131.2,118.7,153.7,147,169.6,150.3,135,106.5,132.4,158.6,150.4,128.3,138.1,147.5,141.5,132.2,103.7,108.7,121.6,79.4,94.1,84.8,88.4,103.4,113,47.8,108.7,114.8,78.3,139.6,127.1,146.2,148.8,144.8,145.7
20141120,3,O3,2.3,6.6,2,3.2,2,2.2,2,2,7,2,2,2,2,2,6.2,2,3.3,3.1,5.8,12.4,2,2,2,2,2,2,2,4.1,2,8.3,2,2,3.5,2,2
20141120,3,O3_24h,5.6,11,7.7,9.7,2,10.1,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,13.5,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,11.2,3,4.7,6.5,2,2
20141120,3,CO,2.6,3.7,3.4,3.6,3.4,3.7,6,0.9,2.6,4.1,4.1,4.9,5.4,6.2,4.8,6.1,,3.7,3.5,1.7,2.2,3,3,2.1,2.3,2.1,1.7,7.8,6.8,7.5,4.3,3.9,3.4,3.8,6
20141120,3,CO_24h,4,3.7,3.7,3.8,3.6,4.2,4.2,4.9,2.9,4.4,3.2,3.7,3.9,5.1,4.2,4.8,2.7,3.1,2.9,2.2,2.2,1.9,2.6,2.3,2,1.7,2,4.7,3.2,5.4,4.1,4.3,3.9,4.2,5
20141120,4,SO2,40.1,4,32.3,12.8,25.4,28.9,14.1,11.9,23.2,34.4,27.3,32.8,14.5,14.9,48,34,2,14.8,23.6,43.4,7,11.7,8.7,14.3,19.4,9.7,79.7,18.5,6.2,22.1,32.9,50.8,44,38.7,7.4
20141120,4,SO2_24h,55.6,28.4,60,36.5,46.8,58,47.3,32.7,52.4,61.9,51.5,53.9,46.7,45.8,57.5,68.7,26.8,40,42.8,47.5,34.6,37.8,31.5,35.8,45.4,29.3,72.8,31.8,19.6,35.5,59.4,67,64.4,63.7,24.6
20141120,4,NO2,132.6,95.9,164.1,146.6,160.9,157.5,125.1,74.2,137,169.6,178.1,127.3,147.9,157.1,155,135.6,75.5,119.3,125.5,75,83.8,83.4,86,87.5,105.2,52.9,122.6,82.6,61,166.5,131.5,139.6,157.4,142.8,103.1
20141120,4,NO2_24h,131.2,118.5,155.6,147.2,171.4,149.8,136.1,105.9,133.8,158.6,154.2,130.4,140.6,148.6,142.6,132,103.9,110.1,124.5,81,95.1,86.1,89.4,103.4,113.7,48.5,109.8,113.4,77.4,142.3,127.9,146.7,149.5,144.3,141.7
20141120,4,O3,4.8,6.6,2,3.2,2,3.2,,,8.4,2,2,2,2,2,6.8,2,7.4,5.7,6.4,10.8,2,2,2,2,2,2,2,,2,,2.3,2,3.4,2,2.2
20141120,4,O3_24h,5.6,11,7.7,9.7,2,6.4,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,13.5,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,11.2,3,4.7,6.5,2,2.2
20141120,4,CO,2.6,3.4,3.5,3.6,3.4,4.8,6.1,1.9,2.5,5.4,3.6,3.9,4.4,5.6,5.3,5.9,2.2,3.3,3.2,1.7,2.3,2.7,3.1,2.1,2,2.1,1.7,7.9,8.4,7.8,3.9,3.5,3.8,3.8,4.6
20141120,4,CO_24h,3.9,3.7,3.7,3.7,3.6,4.1,4.3,4.8,2.9,4.3,3.3,3.8,3.9,5.1,4.3,4.8,2.7,3.1,3,2.2,2.2,2,2.6,2.3,2,1.7,2,4.8,3.5,5.4,4,4.2,3.8,4.1,4.9
20141120,5,SO2,40.6,3.7,29.8,11.3,23.4,25.7,14.6,11.8,15.5,27.2,25,35.7,12.2,11.3,46.4,31.3,2,9,22.2,46,6.6,8.3,5.6,13.8,17.9,11.5,74.2,20.2,5.6,21.4,31.2,50.6,35,37.7,7.6
20141120,5,SO2_24h,54.9,28.2,58.9,36.2,46.5,56.9,46.4,32.5,51.8,60.9,51.5,54.2,46,45.4,57.6,67.4,26.6,39.3,42.9,48.7,34.4,37.8,31.2,35.6,44.6,29.2,72.8,31.8,19.6,35.7,58.2,66.2,63.6,62.8,24.5
20141120,5,NO2,133.3,98.4,166.5,146,157.2,162.2,129.7,72.1,119,165,160.5,130.8,140,139.1,144.7,131.4,98.6,86.1,125.9,78.1,80.8,79,78.2,83.2,101.3,,121.6,94.2,58.5,125.9,132.2,138,154.1,143.3,124.5
20141120,5,NO2_24h,131.2,118.5,157.3,147.6,170.5,150.4,137.5,105.3,134.5,159.7,157.7,131.9,143,149.8,143.4,132.6,105.3,110.2,124.5,82.6,95.8,87.2,89.7,103.3,113.9,48.7,110.8,112.8,76.5,143.6,128.7,146.6,150.7,144.1,139.3
20141120,5,O3,3.6,5.8,2,3.3,2,2.9,2,2,7.7,2,2,2,2,2,6,2,7.6,4.4,6.4,9.4,2,2,2,2,2,2,2,5.1,2,8.6,2,2,2.8,2,2.6
20141120,5,O3_24h,5.6,11,7.7,9.7,2,6.4,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,13.5,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,11.2,3,4.7,6.5,2,2.6
20141120,5,CO,3.5,3,3.7,3.7,3.7,5.8,6.7,2.5,2.5,6.1,3.3,3.7,3.8,5.9,4.8,6.1,2.7,2.5,3.3,1.8,2.2,2.8,3.4,2,2,2,1.7,7.4,8.4,7.6,4.3,3.5,4.8,3.8,6.4
20141120,5,CO_24h,3.8,3.6,3.7,3.6,3.6,4,4.4,4.7,3,4.4,3.3,3.8,4,5.1,4.3,4.8,2.7,3.2,3.1,2.2,2.3,2.1,2.6,2.4,2.1,1.8,2,5,3.7,5.4,4,4.1,3.8,4.1,4.8
20141120,6,SO2,40.1,5.4,28.8,13.4,24.4,25.9,15.1,10.6,12.3,23.2,20.3,34.6,13.2,11.4,45.9,38.6,2,9.3,25.6,45.1,6.5,6.6,6.8,11.9,12.2,7.6,75.8,19.3,5.9,22.4,29.3,35.6,32.5,43.5,9.2
20141120,6,SO2_24h,54.4,28.2,57.8,35.4,46.1,55.5,45.5,32.2,51,59.7,51,54.1,45.1,44.7,57.7,67.2,26.4,38.9,42.8,49.8,34.2,37.7,30.8,35.1,43.6,29,72.4,31.8,19.5,35.8,57.1,65,62.6,62,24.5
20141120,6,NO2,139.1,109.2,168.1,156.6,160.8,158.1,137.5,76.5,122.4,155.7,155.1,130.9,139.2,143.7,139.6,131.3,96.9,80.6,123.7,81.8,77.3,73.3,76,82.7,91.4,51.5,118.9,91.2,60.9,91.1,135.9,136.4,159.6,146.9,128.5
20141120,6,NO2_24h,132.1,118.7,159.3,148.3,171,151.4,139.2,105.1,135.3,160.6,160.8,133.4,144.8,150.6,143.2,133.1,106.8,110.2,127.2,84,96,88.1,89.5,103.2,113.6,49.1,110.8,112.4,75.6,144.1,129.8,146.4,152.6,144.1,137.9
20141120,6,O3,3.6,5.6,2.6,3.5,2,3.2,2,2,8.5,2,2,2,2,2,6.6,2,12.3,4.7,5,6.9,2,2,2,2,2,2,2,4.8,2,7.3,2,2,2.2,2,2
20141120,6,O3_24h,5.6,11,7.7,7.3,2,6.4,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,13.5,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,11.2,3,4.7,6.5,2,2.6
20141120,6,CO,3.5,2.9,4.3,3.6,3.8,6,6.2,4.5,3.6,5.6,3.5,3.3,4.3,7.6,4.4,6.9,3.7,2.3,3,1.8,2.1,2.6,3.6,1.8,2,2.1,1.7,7.3,8.1,7.7,5.2,3.8,4.2,3.7,8.5
20141120,6,CO_24h,3.7,3.5,3.7,3.6,3.6,4.1,4.5,4.6,3,4.4,3.4,3.8,4,5.2,4.2,4.8,2.8,3.2,3.1,2.2,2.3,2.2,2.6,2.3,2.1,1.8,2,5,3.9,5.5,4,4,3.9,4,4.9
20141120,7,SO2,40.1,5.5,30.3,13.6,22.6,22.7,15.4,10,11.8,23.3,19.2,29.7,12.6,12.7,46.3,37.6,2,9,24.4,38.7,7.1,9,8.3,12.5,15,7.1,66.5,20.1,6.2,22.8,30.5,37.9,32.2,51.4,7.9
20141120,7,SO2_24h,54.3,28.1,56.7,34.4,45.5,54.5,44.4,31.9,49.6,58.1,50.2,53.3,43.6,42.6,57.5,66.5,26.4,38.7,42.6,50.6,34,37.6,30.4,34.7,42.5,28.9,72.4,31.8,19.5,36.1,56.1,63.8,61.4,61.2,24.6
20141120,7,NO2,133.6,109.7,172.1,159.6,150.2,148.9,138.9,79.6,128.4,148.4,146,129.2,137.1,153.7,138.8,120.5,92.4,77.1,121.2,84.4,77.8,75.8,84.1,78.9,92.6,46.9,116.1,98.2,62.9,91.3,141.8,152.2,156,157.3,118.9
20141120,7,NO2_24h,133.8,119.2,162.2,149.8,170.6,152.8,141,105.3,136.2,161.6,163,134.5,146.2,151.4,142.8,133.5,108.1,110.2,129.8,85.1,96.3,89,89.9,103,113.3,49.4,111.3,112.5,75.2,145.4,131.8,148,154.6,145,136.8
20141120,7,O3,3.7,5.8,2.8,3.6,2,2.5,2,2,10.3,2,2,2,2,2,7.2,2,10.1,4.9,4.7,5.4,2,2,2,2,2,2,2,5.1,2,9.2,2.1,2,2.3,2,2
20141120,7,O3_24h,5.6,11,7.7,7.3,2,6.4,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,13.5,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,11.2,3,4.7,6.5,2,2.6
20141120,7,CO,3.8,3.1,4.5,3.6,4.1,6,5.7,5.6,5,5.1,3.8,4.1,4.4,7.4,4.6,7.1,3.5,2.2,2.9,2,2,2.7,3.6,1.9,2.1,2,1.9,7,8,10.2,4.6,4.2,4.3,4,8.2
20141120,7,CO_24h,3.7,3.4,3.7,3.6,3.7,4.1,4.6,4.5,3.1,4.4,3.5,3.9,4,5.3,4.2,4.9,2.9,3.2,3.2,2.2,2.3,2.4,2.7,2.3,2.1,1.9,2,5.1,4.1,5.6,4,4.1,3.9,4,5
20141120,8,SO2,40.8,6.6,32.1,18.5,23.6,23.1,15.5,8.6,11.8,24.2,19.9,26.4,13.9,13.3,49.4,31.1,2,11.7,23.9,,7.7,8.9,11.2,13.2,21.5,3.6,59.2,20.6,7.1,23.7,37,55.9,35.3,56,8.3
20141120,8,SO2_24h,53.8,27.9,55.3,33.4,44.4,53.2,42.7,31.6,47.6,56.4,48.9,52.4,41.6,40.2,57.1,65.2,26.1,37.6,42.1,51.4,33.6,37.4,30.1,34,40.9,28.5,71.9,31.8,19.6,36.4,55.6,63.4,59.9,60.5,24.4
20141120,8,NO2,115.2,113.2,161.8,146.2,139.2,142.2,142.2,88.8,137.7,152.5,137.8,133.4,138.3,151.1,136.6,103,96.5,76.7,119.8,,77,75.7,108.1,74.8,101.3,38.8,110.9,100.5,72,115.7,131.5,140.8,145.6,151.5,123.7
20141120,8,NO2_24h,134.8,120.3,164.4,151.5,169.4,154,142.6,105.8,137.5,163.4,164.7,135.6,147.4,152.1,142.5,133.3,109.5,109.9,132.2,86.2,96.5,89.8,91.4,102.3,114.2,49.6,111.4,112.5,75.4,147.5,133.8,149.6,156.1,146.6,135.8
20141120,8,O3,4,6.7,2.7,3.7,2,2.5,2,2,11.9,2,2,2,2,2,7.6,2,9.6,5.9,4.8,,2,2,2,2,2,2,2.4,4.6,2,9.1,2.1,2,2.4,2,2
20141120,8,O3_24h,5.6,11,7.7,7.3,2,6.4,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,13.5,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,11.2,3,4.7,6.5,2,2.6
20141120,8,CO,3.7,3.4,4.1,3.5,4,5.2,4.5,6,6.1,6.2,3.7,6,4.9,6.7,4.8,5.2,3.8,2.4,2.9,,2.1,2.8,3.9,1.8,2.2,1.9,1.8,7,7.6,10.1,6.2,3.9,4.3,4.1,7.7
20141120,8,CO_24h,3.7,3.4,3.8,3.6,3.7,4.2,4.6,4.5,3.2,4.6,3.5,3.9,4.1,5.4,4.1,4.9,3,3.1,3.3,2.2,2.3,2.5,2.7,2.4,2.1,1.9,2,5.1,4.3,5.8,4.2,4.1,4,4,5.1
20141120,9,SO2,44,16.9,35.2,25.8,38.8,,17.9,9.5,31.9,38.5,26,27.4,20,16.1,49.9,39.2,2,17.7,28.7,,9.6,13.1,18.5,20,36.8,4.6,57.7,20.6,7.8,26,43.7,68,37.7,63,9
20141120,9,SO2_24h,52.7,27,53.5,32.3,43.6,52.1,40.4,30.9,46.2,54.8,47.8,51.1,40,37.5,56.4,63.6,25.4,36.3,41.6,52.2,32.8,37.2,30,33.6,39.9,28.1,71.1,31.6,19.4,36.4,54.4,63,58.5,60.1,23.9
20141120,9,NO2,109.8,124.5,153.7,137.9,145.8,,138.9,82.4,127,152,131.1,129.5,139.2,150.3,137.9,118.6,99.2,81.7,115.3,,71.6,76.7,99.5,67.3,94.6,34.9,101.3,107.1,71.9,119.1,,125.3,147.9,135.1,141.3
20141120,9,NO2_24h,134.7,120.7,166,152.4,168.4,155.4,143.9,105.9,138.4,164.9,165.6,136.5,148.3,152,142.3,133.4,111,109.6,133.8,86.8,96.7,90.7,92.6,101.8,114.6,49.7,111,112.6,75,148.6,135.6,150.4,157.5,147.9,136
20141120,9,O3,4.5,8.3,3.5,4.4,2,,2,2,11.8,2,2,2,2,2,5.4,2,8.3,7,6,,2.7,2,2,2.4,10.1,7.2,6.9,4.6,2,6.9,2,2,2.2,2,2
20141120,9,O3_24h,5.6,11,7.7,7.3,2,6.4,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,13.5,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,11.2,3,4.7,6.5,2,2.6
20141120,9,CO,3.6,3.8,4,3.5,4.2,,4.7,6.2,3.1,4.5,3.5,4.9,4.8,6.6,5,5.7,4.1,2.5,2.7,,2.1,3.2,3.3,1.7,2.1,1.9,1.8,6.7,6.8,9.4,6.6,3.7,4.7,4.1,7
20141120,9,CO_24h,3.7,3.4,3.8,3.6,3.8,4.2,4.7,4.5,3.3,4.7,3.5,4,4.1,5.4,4.1,4.9,3.1,3,3.3,2.2,2.4,2.6,2.7,2.3,2.2,1.9,2,5.2,4.4,5.9,4.3,4.1,4,4,5.2
20141120,10,SO2,59.2,48.6,54.6,32.4,55.5,,24.4,10.4,54.9,,31.7,30.7,24.6,22.1,55.9,52.9,2,31.2,35.2,,12.4,19.5,35.1,38.5,49.2,6.6,65,21.5,9,27.3,59.3,79.7,57.5,77.5,12.4
20141120,10,SO2_24h,51.8,25.5,52.2,31,43.9,,38.2,29.9,44.8,52.5,46.4,49.3,38.4,34.7,55.8,62.6,24.1,34.7,40.8,52.9,31.7,37.1,30.5,33.8,39.4,27.6,70.1,31,18.7,35.6,53.1,61.9,57.5,59.9,22.8
20141120,10,NO2,114.2,130,143.3,136.1,142.8,,138.4,103,113.2,,129.3,137.3,138.6,157.7,139.7,125.9,100.1,91.9,112.2,,73.1,76,101.5,81.7,93.2,34.8,102.3,112.7,79.8,122.5,,123.7,135.7,129.3,175.2
20141120,10,NO2_24h,134.4,120.2,166.9,152.4,167.3,,145.1,106.6,138.4,166.4,166.1,137.8,149.2,151.5,142.2,133.1,111.8,109.2,135.4,87.3,96.6,91.6,93.8,101.7,115.2,50,110.7,112.6,74.6,148.7,136.5,149.6,158.2,147.7,137.2
20141120,10,O3,5.3,8.5,3.9,4.5,2,,2,2,16.9,,2,2,2,2,5.2,2,9.5,8.9,8.9,,4.7,2,2.5,10,14.7,11.2,8.2,4.6,2,7.5,3.1,2,2.8,2,2
20141120,10,O3_24h,5.6,9.1,7.7,7.3,2,,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,13.5,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,11.2,3.1,4.7,6.5,2,2.6
20141120,10,CO,3.5,3.3,3.6,3.5,4.1,,4.2,6.3,2.3,,3.2,5.5,4.3,6.4,5.1,5.7,4.5,2.7,2.6,,2.3,2.4,3.1,1.9,2.3,1.9,1.9,6.6,6.3,9.6,8.2,3.4,3.6,3.7,4.5
20141120,10,CO_24h,3.7,3.4,3.8,3.6,3.8,,4.7,4.5,3.3,4.7,3.5,4.1,4.2,5.4,4.1,4.9,3.2,3,3.4,2.1,2.4,2.6,2.7,2.3,2.2,2,1.9,5.3,4.5,6.1,4.5,4.1,4,4,5.2
20141120,11,SO2,61.3,56.1,70.3,45.1,64,,42.7,14.3,48.3,,43.1,48.7,32.4,43.3,76.4,73.2,5.9,,40.9,,20.7,24.1,41.1,50.1,85.4,11,54.3,25.1,10.2,24.7,72.5,85.1,79.2,85.4,21
20141120,11,SO2_24h,51.2,24.7,51.2,29.9,43.5,48.3,36.6,28,43.1,50.1,45.3,48,36.4,32.5,55.9,62.1,22.1,,39.9,53.5,30.1,36.9,30.8,33.5,40.6,27.1,68.3,29.7,17.4,34.2,52.3,60.9,56.7,59.3,21.9
20141120,11,NO2,114.1,127.9,137.1,133,143.6,,141.1,136.9,122.4,,136.3,130.2,143.8,141.4,144.1,123.3,112.7,,116.9,,107.4,73.7,108,90.3,88.3,37.7,108.9,122.8,133.6,157.4,115.3,126.9,130.6,132.8,142.1
20141120,11,NO2_24h,133.9,119.4,167.1,152,167.5,157.1,146.3,108.1,139.3,167.8,166.7,138.6,150,150.1,142.1,132.7,112.6,,136.9,87.1,97.9,92.1,95.2,101.4,115.7,50.4,110.7,112.8,76.5,148.4,136.2,148.7,158.2,147,137.1
20141120,11,O3,7.1,8,4.7,5.2,2,,2,2,17.5,,2,2,2.7,2,5.4,2,11.8,,10.7,,2.2,2,5.1,18.1,22.7,13.1,7.9,4.6,2,7.9,,2,4.3,2,2
20141120,11,O3_24h,7.1,9,7.7,7.3,2,6.4,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,13.5,,13.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,11.2,3.1,4.7,6.5,2,2.6
20141120,11,CO,3.1,2.9,3.2,3.2,3.6,,3.9,6.4,2.9,,3.6,3.7,4,4.1,4.2,4.4,4.6,,2.7,,3.2,2.1,3.3,2.2,2.4,1.9,3.3,6,6.2,9.3,,3.4,3.3,3.8,3.9
20141120,11,CO_24h,3.7,3.4,3.8,3.6,3.8,4.2,4.7,4.5,3.3,4.8,3.6,4.1,4.2,5.4,4.1,5,3.3,,3.4,2.1,2.4,2.6,2.7,2.3,2.2,2,1.9,5.4,4.7,6.3,4.5,4,4,4,5.2
20141120,12,SO2,57.4,57.4,67.2,52.7,62.7,67.4,60.7,30.8,45,,52.9,55.2,28.6,62,75.9,75.3,14.9,42.2,42.3,,41.7,41.8,58.4,45.6,135,25.8,54.7,32,17.3,24,71.9,87,81.3,85.4,26.8
20141120,12,SO2_24h,50.3,23.5,49.8,28.6,42.9,47,35.7,26.2,41.1,47.2,43.7,46.7,33.8,31.4,56.3,61,19.9,31.5,38.6,53,27.7,36.9,31.7,32.8,43.6,26.9,68.2,28.5,15.9,32.2,51.6,60,55.9,58.4,20.6
20141120,12,NO2,114.7,127,137.5,133.3,132.7,150.6,125,139.6,134.2,,133.7,115.5,147.7,131.4,136.6,119.4,114,109.6,138.2,,108,72.9,103.1,88.1,78.3,35.9,112.7,128.5,181,164.8,118.4,125.8,129.1,132.4,150.7
