date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141205,0,SO2,8.6,7.1,5.7,10,10,3.9,9.9,13.1,6.3,7.2,11,10.3,4.5,8.7,15.1,5,2,3.2,13.8,5.8,2.4,9,3.4,2.4,15.3,3,4.1,11.2,13.3,49,8.5,5.1,8.3,9.1,6
20141205,0,SO2_24h,10,6.9,6.2,9.3,7.8,7.7,7.7,11.5,6.1,5.2,5.5,6.5,4.8,4.6,7.6,11.1,5.3,7.5,5.8,6.1,2.6,7.6,2.5,3.7,9.9,2.4,5.6,17,10.4,29.6,7.8,5.4,7.3,10.1,9
20141205,0,NO2,16.4,28.2,39.5,25.1,33.5,26.2,56.1,43.3,7.4,51.7,31.9,10.7,7.1,46.6,54.5,19,7.2,14.5,9.9,11.7,4.1,11.8,7.3,2,18.9,2.6,11.9,49.5,29.7,70.1,25.5,47.4,36.9,43.7,23.4
20141205,0,NO2_24h,16.8,24.1,26.9,16.1,19,24.1,24.2,10.2,2.5,29,26.4,12.5,15.9,26.9,24.4,21,25.3,20.7,5.3,16,4.1,11.4,4,2,9.5,3.8,15.9,48.9,20.1,36.8,17,31.5,29.1,51.3,14.9
20141205,0,O3,56.7,44.4,36,49.9,36.1,60,9,11.6,60.7,14.3,57.2,67.1,53.6,30.3,31,74.5,61.7,57.5,59.3,74.8,72.5,58,71.1,58.8,47.7,66.7,58.9,31.3,30.9,8.3,53.9,61.6,49.9,33.4,46.8
20141205,0,O3_24h,67.8,60.1,58.9,69.5,60.7,77.2,43.4,62.6,79.3,58,71.7,73.3,54.6,71.2,83.6,81.6,61.7,57.5,71.2,87.6,78.5,75.2,88.3,72.2,74.5,78.7,70,39.2,70.7,76.3,75.8,136.6,69.8,56.7,67.8
20141205,0,CO,0.3,0.3,0.5,0.6,0.4,0.1,0.7,1.2,0.5,0.7,0.3,0.4,0.3,0.4,0.8,0.3,0.2,0.4,0.2,0.5,0.4,0.4,0.4,0.2,0.3,0.2,0.3,0.8,0.7,4.7,0.4,0.4,0.7,0.4,0.5
20141205,0,CO_24h,0.3,0.3,0.4,0.5,0.4,0.1,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.4,0.6,0.7,1.1,0.3,0.3,0.5,0.4,0.3
20141205,1,SO2,6.4,2,10.1,10.4,10,3,8.3,12.2,3.8,6.3,10.3,11.7,7.7,9.9,9.1,3.2,3.9,4.9,14.6,4.2,2.1,6.5,3.6,5,16.1,3,5.8,11.1,10.7,39.7,,2.9,8.5,9.1,7.8
20141205,1,SO2_24h,9.9,6.6,6.3,9.4,7.7,7.3,7.6,11.4,6.1,5.4,5.8,6.8,4.9,4.8,7.5,10.9,5.4,7.5,6.3,6.2,2.6,7.6,2.6,3.7,10.3,2.4,5.7,17,10.5,31.1,,5.2,7.5,10.2,8.9
