date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140502,2,O3_24h,173,214.5,209.6,206.4,197.8,222,138.6,185.7,210.1,199.5,202.8,175.3,159,212,205.5,227,231.5,195.6,188,164,239.5,254.7,197.7,212.1,202.5,250.9,251.9,241.9,199.9,199,104.6,170.1,141.7,95.9,215.6
20140502,2,CO,0.4,0.4,0.1,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.5,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.6
20140502,2,CO_24h,0.9,0.8,0.6,0.9,0.7,0.7,0.8,0.8,0.8,0.9,0.9,0.8,0.9,0.7,0.7,0.7,0.8,0.9,0.8,0.9,0.8,0.8,0.9,0.6,0.8,0.7,0.7,0.8,0.8,0.8,0.3,0.7,0.7,1,0.9
20140502,3,SO2,7.9,5.6,4.1,3.9,6,4.1,8.5,9.2,2.5,3.2,2,3.2,2,4.3,,2,2,5.1,2,2,2,2,3,2,7.9,2,2,2.6,2,7.5,3.6,5.7,8.2,4.2,7.7
20140502,3,SO2_24h,23.7,18.8,19.6,19.2,18.2,19.4,20.1,23.3,15.3,18.6,16.1,13.8,14.1,22.6,,15.5,14.2,15.3,14.3,5.6,13.2,13.7,14.2,11.9,13.9,11.4,17.5,25.1,13.5,32.1,17.3,21.1,27.9,20.3,14.2
20140502,3,NO2,14.6,12.9,18.5,8.7,17.5,20.3,15.1,6.9,4.9,27.7,4.4,7.4,9.1,19,,13.1,8.6,25.3,5.3,24.1,5.8,4.4,3.6,6.2,22.2,3.2,9,8.7,2.8,15.4,42.5,12.7,16.4,32.5,13.5
20140502,3,NO2_24h,28.4,26.9,38.4,28.6,44.5,32.2,49.7,33,26.5,40.8,27.8,43.5,34.5,27.3,,33.6,36.2,42.9,26.3,52.4,25.9,25.3,22.4,23,50.5,6.5,22.5,23.1,15.3,24.4,84.2,42,51.1,93.8,43.3
20140502,3,O3,59.9,67.9,66.3,72.6,56.4,65.4,50,78.3,84.4,56.3,80.1,51.6,53.6,63.8,,68.8,74.8,61.1,75.6,59.5,81.9,85.4,94.9,85.5,62.8,82.3,78.1,78.5,68.4,73.9,45.7,52.4,53.8,53.4,38.1
20140502,3,O3_24h,173,214.5,209.6,206.4,197.8,222,138.6,185.7,210.1,199.5,202.8,175.3,159,212,,227,231.5,195.6,188,164,239.5,254.7,197.7,212.1,202.5,250.9,251.9,241.9,199.9,199,104.6,170.1,141.7,95.9,215.6
20140502,3,CO,0.4,0.4,0.1,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.2,0.2,,0.3,0.3,0.1,,0.2,0.3,
20140502,3,CO_24h,0.9,0.8,0.6,0.9,0.7,0.7,0.8,0.7,0.8,0.8,0.9,0.8,0.9,0.7,,0.7,0.8,0.8,0.8,0.9,0.8,0.7,0.9,0.6,0.8,0.7,0.7,0.8,0.8,0.7,0.3,0.7,0.7,0.9,0.9
20140502,4,SO2,7.5,5,3.5,4,3.4,4.4,7.4,9.8,2.5,2.7,2,4,2,3.7,,2,2,3.6,2,2,2,2,2.9,2,5.6,2,2,3,2,7.5,3.7,5.7,10.8,4.2,6.1
20140502,4,SO2_24h,22.9,18.2,19,18.8,17.7,18.8,19.9,23.1,15.2,17.9,15.9,13.7,14,22,,14.7,14.1,15.3,14.3,5.6,13.1,13.5,13.8,11.8,13.7,11.4,16.7,24.4,13.1,31.8,17.3,20.6,27.6,20,14.3
20140502,4,NO2,13.6,11.3,18,8.9,17.2,19.5,14.5,6.1,,28.7,3.9,6.6,,,,14.5,8.1,22.5,5.2,22.8,5.6,4.2,3.9,6.1,18.3,3.2,8.8,11.8,,18.9,43.2,12.8,16.7,33,19
20140502,4,NO2_24h,27.8,26.3,37.3,27.4,41.5,31.6,46.9,30.1,26.3,40.3,25.8,40.5,34.2,26.7,,31.6,32.9,41.8,25.4,50.6,24.1,23.3,21.6,22.4,44.7,6.2,21.7,22,15.1,23.7,82.5,41.3,49.9,92.3,42.6
20140502,4,O3,61.8,70.8,67.9,74.5,58.6,67.2,51.7,81.7,58.4,56.6,82.6,76.5,20.2,64.3,,67.9,77.1,71.8,77.5,62.4,86,90.3,97.6,87.8,74.3,86,80,,37.8,72,46.1,,53.9,53.9,
20140502,4,O3_24h,173,214.5,209.6,206.4,197.8,222,138.6,185.7,210.1,199.5,202.8,175.3,159,212,,227,231.5,195.6,188,164,239.5,254.7,197.7,212.1,202.5,250.9,251.9,241.9,199.9,199,104.6,170.1,141.7,95.9,215.6
20140502,4,CO,0.4,0.4,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.4
20140502,4,CO_24h,0.9,0.8,0.6,0.8,0.7,0.6,0.8,0.7,0.7,0.8,0.9,0.8,0.9,0.7,,0.6,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.3,0.7,0.7,0.9,0.9
20140502,5,SO2,7.5,5.4,4.3,4,4.7,4.8,8.6,10.1,3,3.2,2,4,2,4.9,,2.5,2,2,2,2.2,2,2,3,2,2,2,2,4.5,2,6,4.3,5,14.2,3.9,4.1
20140502,5,SO2_24h,22.2,18,18.5,18.5,17.3,18.3,19.8,22.8,15.2,17.5,15.7,13.6,13.9,21.5,,13.9,14.1,15.1,14.2,5.6,13,13.3,13.4,11.7,13.4,11.4,15.8,24,12.9,31.5,17.4,20.1,27.3,19.8,14.3
20140502,5,NO2,13.4,13.6,16.8,7.7,17.8,19.7,12.2,6.2,,29.5,3.2,7.1,8,11.3,,13.9,9.1,,4.5,20.8,5.4,4.6,3.1,,15.5,3.1,8.7,,5.6,10.1,43.8,,19.5,27.7,
20140502,5,NO2_24h,26.8,25.6,35.9,26.4,38.2,30.9,45.5,27.4,25.8,38.6,23.9,37.4,32.9,25.5,,29.3,31.9,41.6,24.2,48.6,23.3,22.5,20.8,22.4,43.5,5.9,20.8,21,14.1,23.1,80.1,41.5,48.3,89.6,41.7
20140502,5,O3,63.5,70.3,72.4,79.1,59.3,68.5,56.9,83.5,88.4,57.6,84.5,78.8,65.3,72.5,,69.8,77.6,91.3,81.3,68,89.2,94.3,110.5,73.8,96.3,88.5,83.8,67.8,61.9,83.5,46.7,52.5,54.8,60.9,30.8
20140502,5,O3_24h,173,214.5,209.6,206.4,197.8,222,138.6,185.7,210.1,199.5,202.8,175.3,159,212,,227,231.5,195.6,188,164,239.5,254.7,197.7,212.1,202.5,250.9,251.9,241.9,199.9,199,104.6,170.1,141.7,95.9,215.6
20140502,5,CO,0.4,0.3,0.1,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.1,0.3,0.2,0.2,0.4
20140502,5,CO_24h,0.8,0.7,0.6,0.8,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.7,,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.3,0.7,0.7,0.9,0.9
20140502,6,SO2,4.3,3.6,2,2.7,2,2,6.3,6.8,2,2.1,2,2.9,2,3.6,,2,2,2,2,2,2,2,3.2,2,2,2,2,4.1,2,6,4.8,3.1,12.6,3.6,2
20140502,6,SO2_24h,21.4,18,18,18.2,17,17.7,19.6,22.4,15.1,17,15.5,13.4,13.8,21,14.3,13.4,13.9,14.9,14.2,5.6,12.9,13.2,13,11.6,13.2,11.4,15.1,23.6,12.7,31.3,17.4,19.8,26.9,19.6,14.2
20140502,6,NO2,13.8,13.9,15.7,7.4,13.6,13.4,11.7,5.4,3.7,25,3.2,7.1,8.9,13.4,,13.5,11.1,13.1,4,19.1,6.1,4.6,3.4,3,15.4,2.4,8.6,3.3,4.7,17.2,45.8,12,18.2,33,8.4
20140502,6,NO2_24h,25.6,24.4,33.9,25,35.2,29.7,41.8,24.7,24.2,36,22,33.6,30.7,24.5,21.8,26.2,29,40,23,46.6,22.3,20.7,19.6,21.4,39.9,5.5,19.9,18.9,13.1,22.4,77.5,39.5,46.3,86.8,37.3
20140502,6,O3,75.7,80.8,88,90,79.6,94.2,68.5,105.8,105.5,74,96.3,93.6,72.8,76.7,,77.7,83,104.9,93.5,69.4,96.3,97.7,114.4,105.8,103.6,95.6,84.5,78.4,68,81.1,55,77.3,69.5,64.6,93.2
20140502,6,O3_24h,173,214.5,209.6,206.4,197.8,222,138.6,185.7,210.1,199.5,202.8,175.3,159,212,205.5,227,231.5,195.6,188,164,239.5,254.7,197.7,212.1,202.5,250.9,251.9,241.9,199.9,199,104.6,170.1,141.7,95.9,215.6
20140502,6,CO,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.3
20140502,6,CO_24h,0.8,0.7,0.5,0.8,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.3,0.7,0.6,0.9,0.8
20140502,7,SO2,2,2,2,2,2,2,4.9,9.6,2.8,2,2.3,4.1,2,2,2,2,2,2,2.2,2,2,2,3.2,2,2.9,2,2,2.4,2,7.9,4.2,2,4.6,2.3,2
20140502,7,SO2_24h,20.5,17.8,17.5,17.9,16.6,17.1,19.3,22.2,15,16.6,15.2,13.3,13.7,20.1,13.9,12.7,13.4,14.6,14.1,5.5,12.8,13,12.7,11.5,12.9,11.3,14.1,22.8,12.6,31,17.5,19.3,26.4,19.2,14.2
20140502,7,NO2,14,17.6,20.8,8.9,9.3,11.5,11.7,7.1,4.6,21.9,3.7,9,9.6,11.3,11.3,14,13.9,15.3,5.9,18.4,9.5,5,5.6,3.3,24.5,2.4,9.3,2,5.3,10.3,46.6,18.9,32.6,44.5,8.7
20140502,7,NO2_24h,24.3,23.3,32,23.1,31.9,27.7,37.6,22.2,22.8,33.1,19.7,30.2,27.4,22.9,20.3,23,26.3,37.9,21.7,44.5,21.3,18.5,18.3,20.2,36.8,5.1,19,16.5,11.7,21.4,74.7,37.1,44.7,83.1,33.3
20140502,7,O3,88.1,90.5,91.9,101.4,94.5,103.7,74.4,101.1,108.8,91.3,105,98.5,81.8,96.7,2,84.9,86.9,101,97.1,73.3,96.7,96,102.1,100.2,83.2,98.5,86,97.9,74.4,105.1,65.4,80.9,65.3,66.7,98.4
20140502,7,O3_24h,173,214.5,209.6,206.4,197.8,222,138.6,185.7,210.1,199.5,202.8,175.3,159,212,205.5,227,231.5,195.6,188,164,239.5,254.7,197.7,212.1,202.5,250.9,251.9,241.9,199.9,199,104.6,170.1,141.7,95.9,215.6
20140502,7,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.3
20140502,7,CO_24h,0.8,0.7,0.5,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.8,0.7,0.8,0.6,0.7,0.5,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.3,0.6,0.6,0.8,0.8
20140502,8,SO2,5,4.7,5.2,5.2,2,2,7.1,9.7,4.6,3.5,3.5,5.3,2,2.9,2,2,2,2,3.5,2,2,2,3.1,2,4.6,2,2,2.8,3.2,6.3,5.1,4,3.8,5.1,2
20140502,8,SO2_24h,19.5,17.3,16.8,17.4,15.9,16.2,18.8,21.7,14.9,16,14.8,13.1,13.4,18.8,13.3,11.5,12.4,14,13.9,5.5,12.5,12.5,12.2,11.2,12.6,11.2,12.7,20.4,12,29.7,17.4,18.6,25.7,18.9,14.1
20140502,8,NO2,15.6,18.2,21.2,10,12,14.5,13.7,7.1,5,20.8,4.7,10.8,9.9,11.8,11.9,11.7,15.1,15.1,7.2,21.6,10.5,5.7,7.2,3.8,27.5,2.9,8.9,2,2.6,9.4,45.6,17,28.6,59.3,9.9
20140502,8,NO2_24h,22.7,21.5,30.2,20.9,27.5,25.5,33.4,20.2,20.7,31.3,16.9,26.4,24.6,20.7,18.9,20,23.8,35,20.3,42.4,19.9,16.3,16.4,18.6,35.3,4.8,18.2,13.8,10,20.2,71.9,34.1,42.5,79.3,29.9
20140502,8,O3,78.8,81.1,81.7,92.5,82.1,92.7,66.4,91.2,100.9,85.9,98.6,91.7,77,94.4,35.6,85.6,82.9,85.6,88.4,73.7,93.7,88.7,95.8,87.9,71.1,93.9,89.9,97.5,90.3,108.1,58.6,76.7,62.6,54.8,89.8
20140502,8,O3_24h,173,214.5,209.6,206.4,197.8,222,138.6,185.7,210.1,199.5,202.8,175.3,159,212,205.5,227,231.5,195.6,188,164,239.5,254.7,197.7,212.1,202.5,250.9,251.9,241.9,199.9,199,104.6,170.1,141.7,95.9,215.6
20140502,8,CO,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2
20140502,8,CO_24h,0.7,0.7,0.5,0.7,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.7,0.8,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.3,0.6,0.6,0.8,0.7
20140502,9,SO2,2,2.5,3.1,3.9,2,2,6.1,7.3,2.9,3.3,3.9,4.2,2,2,2,2,2,2,2.5,2.4,2,2,5.4,2,9.3,2,2,2,3.9,6.2,3.3,2.8,8.9,4.8,2
20140502,9,SO2_24h,18.2,16.3,15.7,16.3,15.2,14.9,18,20.9,14.5,15.1,14,12.7,12.9,17,12.3,10,11.1,13.4,13.4,5.6,11.6,11.6,11.7,10.9,12.3,10.7,11.4,17.4,11.1,27.9,16.9,17.3,24.8,18.3,13.7
20140502,9,NO2,11.5,17.2,22.2,12.1,7.6,11.5,14,6.6,4.6,21.4,4.7,10.1,13,14.9,10.7,12.9,13.2,14.2,6.8,26.7,11.1,7.9,9.7,2.9,26.8,3.6,10,2,7,10,44.4,23.6,38.1,69.2,9.8
20140502,9,NO2_24h,20.7,19.9,28.5,18.8,23.6,23.2,29.8,17.7,17.9,29.9,15,22.7,22.5,19.7,17.7,18.3,21.9,32.9,18,40.6,18.1,14.7,15,16.2,34.3,4.6,17.4,12.2,9.1,19.2,69,31.8,40.2,75.4,27.3
20140502,9,O3,81,78.8,77.5,86.2,83.7,91.2,64.6,92,99.2,81.6,96.9,90.6,71.7,87.9,86.7,78.4,78.7,86.6,86.1,65.9,89.2,89.5,92.2,89.9,72.1,90.9,89.5,93.2,84.2,105.2,54.9,67,52.8,46.2,85.9
20140502,9,O3_24h,173,214.5,209.6,206.4,197.8,222,138.6,185.7,210.1,199.5,202.8,175.3,159,212,205.5,227,231.5,195.6,188,164,239.5,254.7,197.7,212.1,202.5,250.9,251.9,241.9,199.9,199,104.6,170.1,141.7,95.9,215.6
20140502,9,CO,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3
20140502,9,CO_24h,0.7,0.6,0.4,0.7,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.2,0.6,0.5,0.7,0.7
20140502,10,SO2,2.9,3,2.7,3.5,2,2,5.6,6.3,2,2.6,2.2,3.9,2,2,2,2,2,2.2,2,2,2,2,6.3,2,7,2,2,2,4.2,5.5,3.7,3.2,9,3.6,2
20140502,10,SO2_24h,16.7,15,14.3,15,14.2,13.4,17.1,19.7,14,13.9,13,12.2,12,15.1,10.9,8.8,9.9,12.5,12.7,5.6,10.5,10.3,11.1,10.4,11.9,9.7,10,14.9,9.9,25.9,15.9,15.7,23.4,17.6,12.5
20140502,10,NO2,13,18,22.5,11.5,9.8,10.8,14.8,5.9,2,24.4,4,13.2,13.5,12.5,9.6,13.5,10.4,17.2,6.3,20.4,8.5,9.6,8.4,2,25.5,4.5,9.3,2,12.4,9.2,46.2,21.5,34.1,69.2,12.1
20140502,10,NO2_24h,19.1,18.5,27.1,17.1,21.3,21.2,26.4,15,15.2,28.6,12.8,19.9,21,18.7,16.7,17.3,20.4,30.8,14.7,38.4,16.7,13.7,14,14.7,33.6,4.4,16.7,11.4,8.8,18.3,66.2,29.2,38.6,72.1,24.8
20140502,10,O3,83,82.1,84.3,92,86.5,98.3,67.8,98.1,105.8,82.2,102.3,90.2,75.9,91.3,91.7,81.6,85.4,89.9,90.7,73.4,94.9,93.8,97.7,94.2,78,95.2,88.9,94.7,82.9,106.8,57.7,73.8,64.5,48.9,87.4
20140502,10,O3_24h,173,214.5,209.6,206.4,197.8,222,138.6,185.7,210.1,199.5,202.8,175.3,159,212,205.5,227,231.5,195.6,188,164,239.5,254.7,197.7,212.1,202.5,250.9,251.9,241.9,199.9,199,104.6,170.1,141.7,95.9,215.6
20140502,10,CO,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.4,0.1
20140502,10,CO_24h,0.6,0.6,0.4,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.2,0.5,0.5,0.7,0.6
20140502,11,SO2,4.9,3.7,2.9,3.9,2.8,2,6.4,6.7,2.1,4.3,2.8,5.2,2,2,2,2,2,2.5,2,2,2,2,4.6,2,7,2,2,2,2.9,6.2,3.9,4.2,8.8,4.1,2
20140502,11,SO2_24h,15.3,13.6,12.9,13.5,13,11.9,16.2,18.4,13.3,12.7,11.8,11.7,10.9,13.4,9.7,7.7,8.7,11.7,11.8,5.3,9.3,8.9,10.4,9.7,11.6,8.5,8.9,13,8.8,23.8,14.8,14.2,21.4,16.4,11.3
20140502,11,NO2,14.2,17.9,25.2,11.1,12.1,15.4,13.6,5.5,4.4,25.7,3.8,13.7,13.9,15.2,11.2,13.7,9.1,22.6,7.2,19.5,9.3,11.1,7.5,2,25.9,4.4,9.3,2,10.6,8.9,46.9,21.8,33.8,73,13.7
20140502,11,NO2_24h,18.1,18.2,26,16.1,19.7,20,23.7,12.7,12.5,27.9,11,18.1,19.4,18.3,16.1,17,18.9,28.5,12.9,36.1,15.3,13.1,13.2,13,33,4.2,15.9,10.7,8.5,17.5,63.5,27.8,36.8,69.7,23
20140502,11,O3,86,89.1,87.2,98.1,89.8,100.7,72.6,102,109.1,84.7,105.4,92.8,77.3,97.4,93.8,86.5,94,91.8,89.7,73.8,96,95.3,104.4,97.3,84.2,98.4,92.1,101.6,89.4,108,61.2,81.3,65.9,51.6,91.1
20140502,11,O3_24h,173,214.5,209.6,206.4,197.8,222,138.6,185.7,210.1,199.5,202.8,175.3,159,212,205.5,227,231.5,195.6,188,164,239.5,254.7,197.7,212.1,202.5,250.9,251.9,241.9,199.9,199,104.6,170.1,141.7,95.9,215.6
20140502,11,CO,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.4,0.1
20140502,11,CO_24h,0.6,0.6,0.3,0.6,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.2,0.5,0.5,0.6,0.6
20140502,12,SO2,4,2.1,2,2.5,2.4,2,7.5,6.6,2,2.5,2.8,4.2,2,2,2,2,2,2.7,2,2,2,2,5.6,2,6.5,2,2,2,2.6,5.6,2.5,2.5,2.8,2.5,2
20140502,12,SO2_24h,13.8,12,11.3,11.7,11.5,10.4,15,16.9,12.3,11.3,10.5,10.8,9.6,11.7,8.5,6.6,7.5,10.7,10.7,5.1,8.1,7.5,9.7,8.9,11.1,7.3,7.8,11.3,7.6,21.7,12.9,12.6,18.1,14.8,10.1
