date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140520,1,NO2,80.1,61.9,161.2,70.3,98.8,89,128.5,90.3,38.9,90.5,68.2,115.9,180.3,144.4,,72.7,,33.4,50,75.3,23.3,60.7,38.7,22.1,79.2,10.1,31.8,61.8,29.9,106.6,109.2,90,160.6,141.3,163.6
20140520,1,NO2_24h,52.9,39.2,58.2,48.9,62.7,62.5,73.2,32.9,25.2,57.5,34.1,68.8,62.4,51.2,,48.3,,30,45,66.5,27.8,33.2,23,21,75,8.6,31.6,34.7,18.3,40.4,88.5,74.9,83,136.5,117.9
20140520,1,O3,97.9,94.1,25.8,101.3,53.7,86.3,19.8,18.5,135.3,82,72.7,29.6,2,31.4,,59.7,123.1,144.8,106.9,28.3,137.3,79.7,105.3,147.4,111.7,120.9,114.6,49.9,33.6,5.2,76.5,72.4,6.3,26.1,2.1
20140520,1,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.2
20140520,1,CO,1.8,1.7,1.9,1.7,1.5,1.7,1.5,1.1,0.6,1.8,1.2,1.2,1.6,1.9,,1.9,1.8,1.2,1.3,1.7,1.3,1.7,1,1,0.9,1,1.9,1.4,1.1,0.8,1.8,1.7,1.8,1.9,1.8
20140520,1,CO_24h,1.1,1.5,1.2,1.2,0.9,1.1,1,0.9,0.2,1.1,1.1,1.1,1,1,,1.1,1.1,1,0.9,1.4,1.1,1.2,0.7,0.8,0.9,0.6,1.2,1.1,0.9,0.7,1.2,1.2,1.3,1.4,1.3
20140520,2,SO2,36.2,,17.3,19.7,17.8,23.6,11,18,19.1,15.2,7.8,10.2,4.8,19.2,,29.2,3,6.1,8.9,2,2.9,7.4,11.1,5.1,4.7,7.3,34.1,,2,13,22.2,,16.4,11,
20140520,2,SO2_24h,21.5,,14.6,16.6,15.3,18.7,18.7,23.4,13,15.3,12.2,13.4,8.7,20.2,,28.6,10.1,9.5,6.2,4,11.7,15.3,8.6,7.8,6.8,13.5,28.4,34.6,10.3,23.6,18.3,19.2,19.5,19.4,13.1
20140520,2,NO2,98.8,69.6,132.3,69.1,106.8,101.2,129.7,68.3,35.9,128.9,73.5,76.4,123.9,118.4,,61.4,,53.5,34.9,80.6,29.4,35.3,32.2,21.8,121.1,11.1,31.1,60.4,21.1,103.9,95.6,81,133.1,116.8,111.8
20140520,2,NO2_24h,55.2,40.7,62,50.5,65.8,65,76.9,35.2,26.1,60.8,36,70.9,66.5,54.9,,49.1,,31.6,45.2,67.3,28.6,34.2,23.8,21.7,75.5,8.9,31.5,36.2,18.3,43.1,90.4,75.8,86.3,137.7,117.2
20140520,2,O3,58.4,57.2,29.2,82.4,29.7,52.2,15.8,27.8,145.6,24,63.4,38.8,16.6,31.2,,57.4,87.8,113.3,124.9,27.5,115.4,102.6,119.8,143,67.6,124.8,124.8,38.2,31.8,2,59.1,53.2,15,26.5,2
20140520,2,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.2
20140520,2,CO,1.8,1.9,2,1.9,1.5,1.8,1.5,1,0.6,1.8,1.3,1.2,1.4,1.7,,2.2,1.5,1.2,1.2,1.7,1.3,1.7,1,1,1,1.1,2.3,1.6,1.2,0.8,2,1.8,1.7,1.9,1.8
20140520,2,CO_24h,1.2,1.6,1.2,1.2,1,1.1,1.1,0.9,0.2,1.1,1.1,1.1,1.1,1,,1.2,1.2,1,0.9,1.4,1.1,1.2,0.7,0.9,0.9,0.6,1.3,1.2,0.9,0.7,1.3,1.2,1.4,1.4,1.3
20140520,3,SO2,42,,20.8,20.8,18.1,24.3,11.6,17.7,18.2,15,8.5,9.8,3.9,26,,36.1,2,5,11.4,2,2.6,5.2,8.2,3.4,5.9,5.8,31,20.3,2,12.8,21,20.4,21.1,12.4,12.9
20140520,3,SO2_24h,22.7,,15.1,16.9,15.6,19.3,18.6,23.4,13.3,15.3,12,13.4,8.5,20.4,,28.9,10.1,9.6,6.5,4,11.7,15.4,8.8,7.8,6.9,13.6,28.3,34,9.7,23.1,18.8,19.5,20,19.4,13.3
20140520,3,NO2,78.1,77.9,106.9,89.4,92.2,78.7,105.7,58.6,32.4,102.3,65.7,67.4,70.7,83.1,,65.5,,142.9,33.8,82.4,34.5,32,25.1,19.6,99.3,11.9,37.2,64.9,25.9,106,107.1,86,104.5,111,99.2
20140520,3,NO2_24h,57,42.9,65.2,53.1,68.5,66.4,80.2,36.8,26.8,63.9,37.8,72.7,68.1,57,,50,,36.9,45.7,68.1,29.5,35.3,24.2,22.2,75.8,9.3,31.7,38.1,18.7,44.6,93.5,77.7,89.4,140,117.8
20140520,3,O3,64.1,41.7,34.1,44.4,24.8,62.7,26.4,24,141.4,27.1,63.5,51.4,45.2,50.1,,44.2,91.2,6.9,118.7,19.7,99.4,92.7,108,127.6,72.7,110.5,95.1,18.3,40.1,13,36.6,37.9,23.4,15.9,2
20140520,3,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.1
20140520,3,CO,2.1,2,2.1,1.9,1.6,1.9,1.4,1,0.7,1.8,1.5,1,1.4,2.1,,2.3,1.5,1.3,1.1,1.8,1.4,1.7,1,0.9,1,1.1,2.2,,1.4,1,2.1,,1.9,1.9,
20140520,3,CO_24h,1.2,1.6,1.3,1.3,1,1.2,1.1,0.9,0.3,1.2,1.1,1.1,1.1,1.1,,1.2,1.2,1,1,1.4,1.1,1.2,0.8,0.9,0.9,0.6,1.3,1.2,1,0.7,1.4,1.2,1.4,1.5,1.3
20140520,4,SO2,37,,24.5,18.8,15.8,19,9.4,17.6,14,15.5,9.7,9.9,5.7,21.1,,22.3,2,4,8.9,2,3.1,5.8,6.5,2.9,7.6,4.5,11.7,16.7,2,13.6,21.3,18.5,19.7,12,9.8
20140520,4,SO2_24h,23.9,,15.9,17.5,16,19.9,18.5,23.4,13.5,15.6,12,13.4,8.5,20.6,,29.1,10.1,9.6,6.7,4,11.7,15.5,8.8,7.8,7.1,13.7,27.8,32.9,9.2,22.4,19.5,19.9,20.6,19.6,13.7
20140520,4,NO2,78.9,62.6,85,80.8,106.8,117.9,118.5,69.4,,105.6,61.6,61.2,,,,104.8,,32.1,26.8,87.6,27.3,29.1,16,18.8,109.6,12.3,32.3,71.3,24.2,109,79.8,83,108.4,111.3,142.1
20140520,4,NO2_24h,59,44.8,67.6,55.4,71.8,68.5,83.9,39,27.5,65.6,39.4,72.2,70,58.3,,53.1,,37.8,44.9,70,30.1,36.2,24.4,22.8,75.1,9.7,31.6,39.5,19.1,47.8,92.9,79.8,92.1,142.4,120.9
20140520,4,O3,73.6,55.6,43,43.5,14.9,30.6,14.6,21.4,76.2,11.1,64.3,74,16.3,12.9,,7.5,85.9,113.3,104,11.7,105.4,109.9,84.8,113,20.6,98.5,82,,23.8,5.6,58,,11.5,8.2,
20140520,4,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.1
20140520,4,CO,1.9,2.1,2.3,2.2,1.7,1.8,1.4,1,0.7,1.9,1.6,1.1,1.2,2.1,,1.9,1.6,1.2,0.8,1.8,1.5,1.7,0.7,0.9,0.7,0.9,2,2.6,1.4,1.1,2.2,2,2,2.1,1.9
20140520,4,CO_24h,1.3,1.7,1.3,1.3,1.1,1.2,1.1,0.9,0.3,1.2,1.1,1.1,1.1,1.1,,1.3,1.2,1,1,1.5,1.2,1.3,0.8,0.9,0.9,0.7,1.4,1.2,1,0.7,1.4,1.3,1.5,1.5,1.4
20140520,5,SO2,22.2,,17.2,16.7,14.1,13,9.4,17.3,15.3,20.8,11.5,10.7,4.9,27.7,,20.4,2,3.7,6.2,2,2.8,9.3,5.5,2.7,3.8,3.8,9.9,14.9,2,13,17.1,20.3,20.1,10.9,4.7
20140520,5,SO2_24h,24.5,,16.5,18,16.5,20.2,18.5,23.4,13.8,16.1,12.2,13.6,8.4,21.3,,29.4,10.1,9.7,6.8,4,11.8,15.8,8.9,7.8,7.1,13.8,27.9,32.6,8.8,21.8,20.1,20.5,21,19.8,13.8
20140520,5,NO2,69.5,64.1,98.8,81.6,80.5,98.9,122.7,47.5,,93.6,53.6,64.5,78.1,97,,91.3,,,37,85.6,30.6,17.5,20.9,,56.7,9.8,26,,25.7,103.7,92.2,,95.3,86.9,
20140520,5,NO2_24h,60.9,46.7,70.2,58.2,73.1,71.5,85.5,40.4,28.2,68.5,40.8,73.9,72.4,61.3,,56,,39.1,45,71.5,30.1,35.4,24.3,23.6,74.3,10,31.7,40.4,19.5,50.2,95.3,81.9,93.7,140.1,121.2
20140520,5,O3,88.2,74.2,33.8,63.6,58.5,51.8,6.6,28.9,112.7,20.1,65.8,70.4,30,21.8,,15.5,111.1,99.2,81.8,7.6,86.4,122.8,61.3,66.7,43.9,103.1,83.8,2,14.8,2,62.5,53.8,29.9,34.1,2
20140520,5,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.1
20140520,5,CO,1.6,1.8,2,1.8,1.4,1.6,1.5,1,0.7,2.1,1.8,1.5,1.7,2.5,,2.1,1.6,1.2,0.9,1.8,1.4,1.2,0.6,0.5,0.3,0.8,2,3.8,1.6,1.1,1.7,1.6,1.6,1.9,1.6
20140520,5,CO_24h,1.3,1.7,1.4,1.4,1.1,1.3,1.2,0.9,0.3,1.3,1.2,1.1,1.1,1.2,,1.4,1.3,1,1,1.5,1.2,1.3,0.8,0.9,0.9,0.7,1.4,1.4,1,0.7,1.5,1.3,1.5,1.6,1.4
20140520,6,SO2,16,,14.4,11.4,14.3,14.5,8.7,17.1,10,17.5,10.4,9.4,7.2,36.9,,25.2,2,3.2,6.9,2,6,7.8,5.3,2,4.4,6.5,7,19.8,5.5,15.4,16,17.5,20.5,11.1,5.6
20140520,6,SO2_24h,24.8,,16.9,18.2,16.9,20.7,18.5,23.5,14.1,16.6,12.4,13.8,8.5,22.3,,29.9,10.1,9.8,7,4,11.9,16.1,8.9,7.8,7.2,13.9,28,32.8,8.7,21.5,20.6,21,21.5,20,13.9
20140520,6,NO2,46.1,38.7,50.6,50.3,37.7,44.7,123.8,54.6,47.3,69.2,84.4,80.5,92.4,93.1,,88.6,,26.1,36.7,85.5,28.3,17.2,36.4,9.2,46.4,7.2,26.3,90.2,48.4,82.7,70.3,69.7,53.3,104.1,112.7
20140520,6,NO2_24h,61.6,47.5,70.9,59.1,73.1,72,88.8,41.9,29.4,70.1,43.1,75.2,74.9,63.7,,58.2,,39.7,45,72.3,30.6,35.2,24.9,23.5,71.1,10.2,32.2,44,21,52.5,95.1,83.4,93.6,140.3,120.8
20140520,6,O3,90.4,91.1,92.7,93,89.6,96,10.4,14,102.4,61.6,38.2,58.7,22.4,36.5,,23.1,104,73.9,79.6,4.9,80.1,95.3,34.7,72.1,49.8,101,78.3,2,14.4,19.7,71.7,71.1,75.9,22.9,2
20140520,6,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.1
20140520,6,CO,1.3,1.3,1.5,1.5,1.1,1.3,1.6,1,0.5,1.7,1.7,1.3,1.9,2.6,,1.8,1.3,1,0.9,1.9,0.9,0.7,0.6,0.2,0.3,0.4,1.9,4.6,2.9,1.4,1.4,1.3,1.2,1.6,1.6
20140520,6,CO_24h,1.3,1.8,1.4,1.4,1.1,1.3,1.2,0.9,0.3,1.3,1.2,1.1,1.2,1.3,,1.4,1.3,1,1,1.6,1.2,1.3,0.7,0.9,0.8,0.7,1.5,1.6,1.1,0.7,1.5,1.3,1.5,1.6,1.5
20140520,7,SO2,9.8,,11.3,10.5,14.4,12.8,13,18.6,11.4,13.4,10.4,9.2,7.3,25.1,,21.4,2,2.9,9.2,2,7.8,4.1,6.6,2,6.5,4.6,16.8,37.9,16.3,29.4,17.3,17.8,22.2,16.8,12.5
20140520,7,SO2_24h,24.9,,17.3,18.4,17.3,21.1,18.7,23.6,14.4,16.8,12.6,13.9,8.6,22.8,,30.1,10.1,9.8,7.3,4,12.2,16.2,9,7.8,7.4,14,28.4,33.9,9.1,21.8,21.1,21.4,22,20.3,14.4
20140520,7,NO2,39.4,34.8,43.6,37.7,39,45.8,71.8,60.2,41,39.1,63.6,74.5,95.6,50.6,,52,,23,31.6,84.1,28.6,16.3,38.5,6.6,69.8,4.4,24.4,72.8,57.2,73.4,45.1,52.8,41.7,100.5,92.5
20140520,7,NO2_24h,61.1,47.6,70.4,59.1,72.6,72,88.9,43.3,30.3,70.1,44,76.3,76.5,63.4,,58.9,,39.8,44.1,73,31.2,35.2,24.8,23.2,70.1,10.3,32.6,46.6,23,53.8,93.7,83,91.1,139.5,119.4
20140520,7,O3,76.5,66.4,76.9,84.6,70.4,71.6,47.9,24.4,119.1,82.9,71.1,67,29.6,73.3,,66.4,85.4,60.5,79.4,9.1,68.1,82.6,36,73.2,32.6,88,80.1,5.8,11.8,42.3,75.5,64.2,67.8,12.3,2.1
20140520,7,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.1
20140520,7,CO,0.9,0.9,1.2,1.1,0.9,0.9,1.2,1.2,0.4,1.1,1.6,1.4,1.7,1.1,,1.3,0.8,0.9,0.7,1.9,0.7,0.5,0.7,0.1,0.4,0.1,1.8,3.9,3.8,1.5,1,0.8,0.9,1.3,1.3
20140520,7,CO_24h,1.3,1.8,1.4,1.4,1.1,1.3,1.2,0.9,0.3,1.3,1.2,1.2,1.2,1.3,,1.4,1.3,1,1,1.6,1.2,1.3,0.7,0.9,0.8,0.7,1.6,1.7,1.2,0.8,1.5,1.3,1.5,1.6,1.5
20140520,8,SO2,5.5,,6.9,9.8,11.3,8.1,23.8,26.9,6,8.2,11.4,10.5,8.6,10.1,,19.1,2,2,8.3,2,5.6,3.8,7.7,2,3.6,3.5,28.1,91.9,36,62,13.6,12.7,25.9,23.5,14.9
20140520,8,SO2_24h,24.9,,17.4,18.5,17.6,21.3,19.4,24.1,14.4,16.8,12.9,14.2,8.7,22.6,,30.2,10.1,9.8,7.6,4,12.3,16.2,9.1,7.8,7.4,14,29.3,37.1,10.2,23.6,21.5,21.6,22.8,20.8,14.9
20140520,8,NO2,37.9,36.3,44.8,34.9,33.9,35.9,45.8,54.8,23.4,42.1,51.7,57.6,68.5,45.3,,44.4,,16.9,37.1,92.2,23.3,15.4,36.6,5.2,43.4,3.4,25.3,56.6,56.7,80.9,45.8,57.6,49.6,108.9,77
20140520,8,NO2_24h,60.3,46.7,69.7,58.1,72.1,70.8,87,44.4,30.5,68.8,44.7,76.8,76.5,63.1,,59.1,,38.5,43.7,74.4,31.4,34.5,24.2,22.3,68.4,10.4,33.1,48.5,24.8,55.5,93.1,82.4,89.2,138,119
20140520,8,O3,70,56.5,63.8,74.3,63.6,71.3,66.8,52.6,95.3,69,82.5,78.3,50.1,64.3,,58.3,82.6,67.1,73,12.2,70.1,81.3,51.3,83.3,59,88.9,93.2,33.9,49.3,53.7,64.1,53.2,50.9,5.6,2
20140520,8,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.1
20140520,8,CO,0.6,0.6,0.9,0.8,0.6,0.5,0.9,1.2,0.1,0.9,1.4,1.2,1.2,0.7,,0.8,0.4,0.7,0.7,1.9,0.5,0.4,0.8,0.1,0.4,0.1,1.8,4,3.4,1.3,0.7,0.6,0.8,1.1,0.8
20140520,8,CO_24h,1.3,1.7,1.4,1.4,1.1,1.3,1.2,0.9,0.3,1.3,1.2,1.2,1.2,1.3,,1.4,1.3,1,1,1.7,1.2,1.3,0.7,0.9,0.8,0.7,1.6,1.8,1.3,0.8,1.5,1.3,1.5,1.6,1.5
20140520,9,SO2,3.3,,3.3,4.5,8,4,17.5,30.6,4.7,5.1,8.3,11.6,6.7,6.7,,4.1,2,2,12.4,6.5,2,2,8.5,2,22.8,2.5,25.1,145.3,14,25.7,9.3,8.1,15.2,19.6,8.9
20140520,9,SO2_24h,24.5,,17.1,18.2,17.6,21,19.7,24.7,14.3,16.6,12.8,14.4,8.7,22.1,,29.5,10.1,9.7,8,4.2,12.3,16.1,9.1,7.7,8,13.9,30.1,42.4,10.5,23.5,21.4,21.4,23,21,15.2
20140520,9,NO2,33.9,39.9,39.4,25,25,25.9,40.8,44,37.7,33.7,31.8,55.3,45.1,46.9,,22.9,,13.5,51.3,111.3,15.6,14,25.8,6.4,26.6,2.2,27.2,63.4,18.1,28.9,51.8,58.4,39.7,104.2,67.2
20140520,9,NO2_24h,59.4,46.6,68.6,56.9,70.9,68.5,85.4,45.4,31.5,67.7,44.8,77.2,75.8,63.5,,58.5,,37.3,44.3,76.1,31,34.1,23.5,21.2,66.7,10.3,33.4,50.3,24.4,54.9,92,81.8,87.2,136.3,117.6
20140520,9,O3,76.2,55.8,66,82.5,70.4,84.1,72.2,68.3,88,77.8,98.7,81.5,66.6,67.4,,73.9,88,76.7,77.4,17.4,80.2,89.3,72.3,88.4,85.1,101.8,108,67,94.7,99.4,53.9,50.4,58.6,11.9,2
20140520,9,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.1
20140520,9,CO,0.4,0.5,0.7,0.5,0.4,0.3,0.7,0.8,0.1,0.7,0.9,1,0.8,0.6,,0.4,0.3,0.6,1,1.4,0.4,0.3,0.7,0.1,0.6,0.1,1.2,4.7,0.9,0.6,0.5,0.5,0.5,0.9,0.5
20140520,9,CO_24h,1.3,1.7,1.4,1.4,1.1,1.2,1.2,0.9,0.3,1.3,1.2,1.2,1.2,1.3,,1.4,1.3,1,1,1.7,1.2,1.3,0.7,0.8,0.8,0.7,1.6,2,1.3,0.8,1.4,1.3,1.5,1.6,1.5
20140520,10,SO2,2.7,,2,2.3,5.6,2.1,12.3,24.8,2.7,3.6,5.5,10.8,4.3,4.1,,6.5,2,2,13.6,5.5,2,2,25.7,3.5,60,2,12,58,5.3,18,5.4,4.1,9.5,13.7,3.4
20140520,10,SO2_24h,23.9,,16.6,17.7,17.5,20.3,19.7,24.8,14.1,16.2,12.5,14.5,8.5,21.1,,28.6,10.1,9.3,8.5,4.3,12.2,15.7,9.6,7.6,10.2,13.7,30.1,42.8,10.1,23,20.9,20.6,22.7,20.9,15
20140520,10,NO2,33.6,31.2,33.3,22.5,22.1,23.2,35.2,27.1,21.4,29.2,31.1,46,38.7,39.9,,14.1,,10.5,44.8,34.8,12.9,15.2,22,7.5,42.2,2,19,14.1,12.1,23.3,43.3,51,33.8,101.4,57.2
20140520,10,NO2_24h,59,46.7,67.4,55.9,69.1,66.7,83.4,45.5,31.1,67.3,44.5,77.1,75.8,63.5,,57.5,,36.6,44.4,74.6,31,33.5,23,20.7,67,10.3,33.4,49.8,24.2,54.4,90.9,80.5,84.9,134.9,115.8
20140520,10,O3,87.7,71.2,78.4,92.1,81.6,94.2,77,96.1,106.2,84.2,96.8,86.7,69.4,77.6,,87.3,95.6,88.9,79.2,54.2,89.5,98.9,84,92.3,68.4,114.7,115.3,114,98,108.8,70.9,65.7,70.6,22.7,2
20140520,10,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.1
20140520,10,CO,0.4,0.4,0.7,0.4,0.3,0.1,0.5,0.6,0.1,0.6,0.8,0.8,0.6,0.5,,0.2,0.3,0.5,0.8,0.6,0.5,0.3,0.8,0.1,0.9,0.1,0.6,1.3,0.6,0.4,0.5,0.4,0.4,0.7,0.5
20140520,10,CO_24h,1.3,1.7,1.4,1.3,1.1,1.2,1.2,0.9,0.3,1.3,1.2,1.1,1.2,1.3,,1.4,1.3,1,1,1.7,1.2,1.3,0.7,0.8,0.8,0.7,1.7,2,1.3,0.8,1.4,1.3,1.5,1.5,1.4
20140520,11,SO2,2.3,,2,2,4.4,2,9.2,21.2,2,3.4,3.4,6.7,2,2,,6.9,2,3,7.8,2,2,2,36.1,4.6,36,2,2.6,13.8,3,16.3,4.4,3.6,11.6,9.8,5.9
20140520,11,SO2_24h,22.7,,15.7,16.5,16.9,18.9,19,24.5,13.7,15.4,11.9,14.4,8.1,19.9,,27.3,9.9,9.1,8.6,4.3,11.9,15.2,10.6,7.5,11.4,13.5,29.5,40.9,9.5,22.3,19.6,19.5,22,20.3,14.8
20140520,11,NO2,33.1,27,33.9,20.1,19.4,23.6,25.6,16.7,15.7,28.7,23,28.6,35.4,36.5,,13.6,,12.1,21.2,32.9,12.1,17.4,21.1,8.9,32.9,2,13.6,2,9.6,21.3,47.8,54,37.1,94.7,59
20140520,11,NO2_24h,58.5,46.6,66.8,55,67.6,65.8,82.1,45,29.8,67,44.2,76,75.6,63.6,,56.3,,36.1,43.6,73.3,30.6,33.4,23.2,20.5,67.3,10.2,32.8,48.6,23.7,53.8,90,79.4,83.5,132.5,114.2
20140520,11,O3,102.9,88.8,96.5,108.1,98.9,108.2,93.3,112.3,121.2,95,109.7,103.5,75.4,90.3,,98.4,104.5,97.7,103.4,56.7,97.8,107.3,98.6,99.8,78.3,120.5,103,114.7,104.4,121,79.1,74.2,81.4,31,2
20140520,11,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.1
20140520,11,CO,0.3,0.4,0.6,0.4,0.2,0.1,0.4,0.4,0.1,0.6,0.6,0.5,0.4,0.4,,0.2,0.3,0.4,0.6,0.5,0.5,0.2,0.8,0.1,0.7,0.1,0.2,0.2,0.4,0.3,0.5,0.4,0.4,0.7,0.6
20140520,11,CO_24h,1.2,1.7,1.4,1.3,1.1,1.2,1.1,0.9,0.3,1.3,1.2,1.1,1.2,1.2,,1.3,1.2,1,1,1.7,1.2,1.2,0.7,0.8,0.8,0.7,1.6,1.9,1.3,0.8,1.4,1.2,1.5,1.5,1.4
20140520,12,SO2,2,,2,2,4.1,2,8.9,22.8,3.4,3.2,4.6,5,2,2,,7.2,2,9.9,5.8,2,2,2,37.2,13.2,13.6,2,2.1,9.1,2,16.3,2.6,2.6,8.7,7.9,2.1
20140520,12,SO2_24h,21.1,,14.4,14.8,15.7,17.1,17.9,24.3,13.1,14.3,11,13.9,7.5,18.4,,25.7,9.2,9.1,8.4,4.3,11.3,14.7,11.7,7.7,11.8,13.1,27.9,38.5,8.9,21.4,17.8,17.6,20.8,19,13.6
20140520,12,NO2,33.7,21.4,43.2,16.8,20.8,20.2,21.2,10.7,12.4,24.3,16.6,26.3,33,34.6,,13.5,,12.5,14.7,26.8,10.5,19.5,22.3,12,25.8,2.3,13,2,6.8,17.4,40.4,43.3,38.7,105.5,59.7
