date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140804,4,O3,16.2,,7.1,13.6,8.9,14.1,,5.8,38.8,2,29.8,43.5,3,3.9,36.7,2,,36,39.2,23.1,25.7,35.5,27.7,55.2,53.2,51.4,51.6,,2,,9.6,14.3,9.7,2,2
20140804,4,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,178.1,212.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140804,4,CO,0.9,,1.3,1.2,0.9,1,0.7,0.6,0.8,1.1,0.6,0.7,0.8,1.2,1.4,0.7,0.6,0.6,0.6,1,0.8,0.6,0.5,0.4,0.7,0.7,1.2,1,1,0.6,1,1.3,1.2,1.1,1.2
20140804,4,CO_24h,1.2,,1.2,1.2,0.8,1.1,1,0.8,1.6,1.1,0.9,0.9,0.9,1.1,1.2,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.7,0.8,1,0.8,0.7,0.8,0.9,0.7,1.1,1.2,1.2,1.3,1.2
20140804,5,SO2,2.6,,2,2,2.7,2,7,4.8,2,2,2,2,2,3.6,2,2,2,8.6,2.2,2,2,2,20.8,24.5,29.2,2,7.9,13.9,2,40.5,2,2.3,8.4,3,69.8
20140804,5,SO2_24h,2.6,,2,2,2.2,3.3,7.7,8.8,2,2,2,2,2,3.7,2,2,2.3,2.3,2.3,2.6,2,4.5,2.9,3,5.7,2,11.2,12.3,2,33.8,2.4,2.3,10.3,3.8,93.5
20140804,5,NO2,56.9,,66.4,41,81.1,49.6,72.5,26.8,18.3,78.6,23.4,44.9,,56.3,64.7,58.6,,25.5,10.8,11.6,10.9,27.4,19.4,21.6,18.4,,16.7,42.8,19.1,43.6,50.2,60.8,69.5,83.5,83.1
20140804,5,NO2_24h,51.1,,51.2,29.6,54.2,52,68.1,30.8,23,64.2,32.8,31.7,37.2,47.4,47.5,51.6,16.5,38.8,16.1,16.5,19.7,21.7,16.2,18.4,39.9,2.8,26.5,42.2,19.9,36.6,72,67,61.8,120.6,83
20140804,5,O3,15.2,,10.6,6.8,3,18.1,2,11.7,50.9,2,28.9,24.2,11.1,2,4.4,3.9,23.5,47.2,34.5,25.6,42.2,24.9,33.8,50.1,64.3,54.4,54.5,12.8,2,2.4,9.9,15.7,9.1,2,2
20140804,5,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,178.1,212.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140804,5,CO,1.3,,1.3,1.2,0.9,1.1,0.7,0.6,0.6,1,0.6,0.7,0.6,1.3,1.3,0.7,0.7,0.6,0.6,0.8,0.7,0.7,0.8,0.7,0.6,0.7,1.1,0.9,1.1,0.5,1,1.3,1.2,1.1,1.1
20140804,5,CO_24h,1.1,,1.2,1.2,0.8,1.1,1,0.8,1.5,1.1,0.8,0.9,0.9,1.1,1.2,0.9,0.8,0.9,0.8,0.9,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.8,0.9,0.7,1.1,1.2,1.2,1.3,1.2
20140804,6,SO2,2.5,,2,2,2.1,2,6.6,4.5,2,2,2,2,2,4.6,2,2,2,31.2,2.5,2,2,2,18.2,33.7,26.7,2,7.8,14.5,2,38.2,2,2.4,14.8,3.3,102.5
20140804,6,SO2_24h,2.6,,2,2,2.2,3.2,7.7,8.6,2,2,2,2,2,3.8,2,2,2.3,3.5,2.3,2.5,2,4.5,3.6,4.3,6.7,2,11.2,12.3,2,33.7,2.4,2.2,10.6,3.7,92.3
20140804,6,NO2,70.9,,70,42.6,72.6,52.5,76.3,30,26.5,72.9,21.3,21.7,53.1,61.4,60.1,58.4,29,25.6,11.9,15.6,16.4,22.4,22.2,19.8,19.9,3.1,18.3,51.8,19.2,39.4,58.3,68.8,77.4,87.4,92.5
20140804,6,NO2_24h,50.9,,52.5,29.5,55.4,49.2,67.8,30.5,23.5,62.9,32.8,31.2,37.7,47.4,47.1,51.1,17.1,38.8,15.8,16.4,19.6,22,14.4,18.7,38.9,2.9,25.2,40.9,20.2,35.6,70.9,65.7,63.5,119.2,81.7
20140804,6,O3,8.1,,2.5,5.7,2.9,13,2,7.3,48.6,2,25.5,46,4,2,15,5.4,27.6,52.6,35.4,18.1,30.6,39.6,33.9,55.2,60.8,47,51.9,10.1,5.7,3.3,5.9,10.2,3.7,2,2
20140804,6,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,178.1,212.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140804,6,CO,1.3,,1.4,1.3,0.7,1.2,0.8,0.6,0.6,1,0.7,0.6,0.9,1.4,1.2,0.8,0.9,0.7,0.6,0.9,0.8,0.5,0.7,0.7,0.6,0.8,0.9,0.9,1.2,0.5,1.2,1.5,1.3,1.2,1.5
20140804,6,CO_24h,1.1,,1.2,1.2,0.8,1.1,0.9,0.8,1.3,1,0.8,0.8,0.9,1.1,1.2,0.9,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.8,0.9,0.7,1.1,1.2,1.2,1.3,1.2
20140804,7,SO2,5.6,,2,2,2,2,6.9,3.8,2,2,2,2,2,4.7,2,2,2,14.6,3.5,2,2,2,16.2,13.4,22.4,2,8.3,15.7,2,39.8,2,3.6,8.7,5.4,112.6
20140804,7,SO2_24h,2.7,,2,2,2.2,3.1,7.6,8.5,2,2,2,2,2,3.9,2,2,2.3,4,2.4,2.4,2,4.5,4.2,4.8,7.5,2,11.1,12.3,2,33.4,2.4,2.2,10.5,3.7,91.6
20140804,7,NO2,67.7,,67.4,41.4,67.3,71,70.6,28.6,13.7,70.1,39.1,59.6,59.8,57.3,56.6,60.7,18.1,20.4,15.9,24.5,20.9,11.4,21.1,14.3,19.6,2,57.3,49.9,20.3,35.1,63.3,74.8,69.3,106.5,92.7
20140804,7,NO2_24h,51.9,,53.8,29.7,56.4,49.3,66.7,30,23.5,62.5,33.1,31.9,38.4,47.3,46.2,50.9,17.1,38.7,15.7,16.2,19.4,21.7,12.4,18.7,37.2,2.9,25.5,39.2,20.7,34.6,70.8,64.2,64.1,117.7,80.6
20140804,7,O3,9.6,,12.2,8.1,5.7,2.8,2,7.5,67.3,2,15.1,7.7,2.5,2.1,27.9,2,40.3,60.7,38.7,17.2,29.6,57.6,40.7,63,63,68.4,14.1,10.6,6.5,2.8,4.8,6.7,9.4,2,2
20140804,7,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,178.1,212.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140804,7,CO,1.2,,1.2,1.2,0.6,1.2,0.7,0.6,0.5,1,0.8,1,1,1.4,1,0.8,0.7,0.5,0.5,0.9,0.7,0.4,0.5,0.4,0.6,0.8,1.1,0.9,1.3,0.5,1.2,1.4,1,1.4,1.5
20140804,7,CO_24h,1.1,,1.2,1.2,0.8,1.1,0.9,0.7,1.3,1,0.8,0.8,0.8,1.1,1.1,0.8,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.8,0.9,0.8,0.8,0.8,0.9,0.7,1.1,1.2,1.2,1.3,1.2
20140804,8,SO2,10.5,,2,8,2.8,3.1,7.2,5,8.9,8.3,2,2,2,6.5,2,2,2,5,4,2,2,2,16.7,4.9,24.4,2,10.4,15.3,2,43.4,2,10.6,18.6,5.7,108.9
20140804,8,SO2_24h,3.1,,2,2.3,2.3,3.1,7.5,8.3,2.3,2.3,2,2,2,3.9,2,2,2.3,4.2,2.4,2.2,2,4.5,4.8,4.9,8.4,2,11,12.3,2,33.5,2.4,2.5,10.7,3.8,91.4
20140804,8,NO2,61.9,,83.2,39,67.9,59.7,60.9,25.4,15.3,63,59.3,63,67.1,61.3,57.3,54.3,7.6,22.4,19.5,36.6,15.2,8.2,22.2,10.1,28.2,2,32.4,49.3,24.5,42.4,58.2,73.7,62.1,120.3,94.5
20140804,8,NO2_24h,53,,55.6,30.4,57.1,50.2,64.5,29.5,23.2,63.2,34.5,32,39,46.5,45,50.7,16.7,36.9,15.2,16.1,19,21.4,11,18.1,35.6,2.9,25.4,37.1,20.4,34,71.1,64.2,64.5,116.6,80.5
20140804,8,O3,15.8,,11.5,17.1,10.2,16.9,2,14.9,67,2.1,10.2,5,3.1,2.9,14.1,2,64,53.1,36.8,13.4,47.8,72.2,37,64.8,50.8,72.1,52.5,17,9.6,3.6,6.8,12.4,17.2,2,2.9
20140804,8,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,178.1,212.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140804,8,CO,1,,1,0.9,0.7,1,0.6,0.6,0.5,0.8,0.8,0.9,1.1,1.4,1,0.7,0.5,0.4,0.5,1.1,0.6,0.3,0.6,0.3,0.7,0.6,1.2,1,1.4,0.6,1,1.1,1.1,1.2,1.1
20140804,8,CO_24h,1.1,,1.2,1.2,0.8,1.1,0.9,0.7,1.2,1,0.8,0.8,0.8,1.1,1.1,0.8,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.7,0.9,0.8,0.8,0.8,0.9,0.7,1.1,1.2,1.2,1.3,1.2
20140804,9,SO2,3.6,,2,4.7,2.6,2.7,10.1,8,7.2,9,2.6,2.3,2,8.6,2,2,2,2,4.3,2,2,2,11.3,2,26.4,2,10.9,15.9,2,43.5,,6.3,15.2,4.6,63.8
20140804,9,SO2_24h,3.1,,2,2.4,2.3,3.1,7.6,8.3,2.5,2.6,2.1,2,2,4.1,2,2,2.3,4.2,2.5,2.1,2,4.5,5.2,4.9,9.4,2,10.9,12.3,2,33.8,,2.7,10.9,3.8,89.4
20140804,9,NO2,35.9,,56.4,21,35.9,20.9,40,30.8,29,49.7,49.4,47.9,61.6,43.9,37.4,57.6,7.8,23.1,25.6,22.9,17.7,5.6,21.5,7.6,35.5,2,28.3,45.3,30,43.7,,47.7,39.5,110.9,65.6
20140804,9,NO2_24h,52.6,,56.1,30.4,57.1,49.7,63.5,28.4,23.4,63.4,34.8,31.6,39.5,46.1,44.7,50.7,16.4,33.6,15.5,16,18.9,21.3,10.8,16.9,35.7,2.9,25.2,35.5,20.2,34,,63.3,63.1,116.2,79.7
20140804,9,O3,39,,35.6,51.4,40.1,60.6,26.3,26.7,48.8,22.1,20.8,27.3,6.5,18.3,40.3,26.2,73.9,51,33.5,39.2,64.1,75.8,36.5,66.2,40.4,76.5,56.7,23.6,20.2,4.3,,39,41.5,2,21.4
20140804,9,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,178.1,212.5,166.8,210.7,216.6,194.9,201.9,191.4,,272.3,205,500,193.8
20140804,9,CO,0.6,,0.8,0.6,0.3,0.5,0.6,0.6,0.6,0.7,0.8,0.7,1,0.8,0.7,0.4,0.4,0.5,0.5,1.6,0.6,0.3,0.5,0.3,0.8,0.5,1.5,1,1.5,0.7,,0.7,0.8,0.9,0.7
20140804,9,CO_24h,1.1,,1.1,1.1,0.7,1,0.9,0.7,1.2,1,0.8,0.8,0.8,1.1,1.1,0.8,0.8,0.8,0.7,0.9,0.8,0.7,0.6,0.7,0.8,0.7,0.8,0.8,0.9,0.6,,1.2,1.2,1.3,1.1
20140804,10,SO2,2,2.6,2,2.4,2.2,2,6.7,5.8,2,2,2.1,2,2,4.1,2,2,2,2,4,2,2,2,5.9,2,42,2,7.6,13.8,2,24.4,2,3.5,10.2,4.4,52.6
20140804,10,SO2_24h,3.1,,2,2.4,2.3,3,7.7,8.1,2.5,2.6,2.1,2,2,4,2,2,2.3,4.1,2.6,2,2,4.5,5.3,4.9,11.1,2,10.7,12.4,2,33.4,2.4,2.8,11.1,3.9,87.5
20140804,10,NO2,32.6,55.7,38.2,,29,19.7,24.1,20.1,15.6,29.7,24.8,28.3,51.5,29,21.4,27,7.5,15.2,27.6,19.1,11.5,4.1,16.2,6.6,42.5,2,22.9,33.8,35.1,42.5,39.6,47.1,38.1,94.4,56.3
20140804,10,NO2_24h,52.7,,56.1,30.8,57,49.5,62.5,27,23.3,63.2,34.2,31.2,39.3,45.6,43.4,49.5,16,30.5,16,15.7,18.5,21.1,10.9,16.2,35.8,2.9,24.6,34.6,20.7,34.2,69.9,62.5,62.9,115.2,78.8
20140804,10,O3,43.9,51.8,48.6,54.4,48.1,64.1,42.8,41.5,66.4,46.9,50.3,53.6,17.4,41.3,60.9,43.9,70.6,64.7,43,48.2,74.8,76.1,44.1,67.7,33.9,75.1,78.1,35.3,29.2,19.2,21.9,44.4,45.8,2,28.2
20140804,10,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,178.1,212.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140804,10,CO,0.5,0.5,0.6,0.5,0.2,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.8,0.5,0.4,0.2,0.4,0.4,0.5,1.3,0.5,0.3,0.4,0.3,1.2,0.5,1.3,0.8,1.2,0.6,0.6,0.5,0.7,0.7,0.8
20140804,10,CO_24h,1.1,,1.1,1.1,0.7,1,0.9,0.7,1.2,1,0.8,0.8,0.8,1,1.1,0.8,0.8,0.7,0.7,0.9,0.8,0.7,0.6,0.7,0.8,0.7,0.8,0.8,0.9,0.6,1,1.2,1.1,1.2,1.1
20140804,11,SO2,2,2,2,2,2.2,2,5.6,12,2,2,2,2,2,2.2,2,2,2,2,3.1,2,2,2,2.5,2,10.6,2,5.1,12.4,2,21.8,2,2.9,6.4,3.5,48.6
20140804,11,SO2_24h,3.1,,2,2.4,2.2,2.9,7.6,8.1,2.5,2.6,2.1,2,2,3.9,2,2,2.3,4.1,2.6,2,2,4.5,5.3,4.9,11.4,2,10.2,12.5,2,32.8,2.3,2.8,10.9,3.9,85.7
20140804,11,NO2,21.7,52.9,32,14.6,27.2,15.7,32.9,18.5,15.2,32,22.7,32.3,31.1,20.5,24.8,32.2,5.2,11.5,31.2,12.2,5.4,3.9,8,5.8,18.7,2,22.3,20.1,10.3,32.8,34.7,47.3,35.7,89.1,58.9
20140804,11,NO2_24h,52.2,,56.1,30.5,56.8,49.2,62.3,26.3,22.9,63.3,33.5,30.7,38.9,45.2,42.5,48.2,15.7,28.5,16,15.2,18.4,21,10.9,15.5,34.7,2.9,23.3,33.8,20.8,33.9,68.1,61.7,62.7,113.2,78.7
20140804,11,O3,53.6,58.1,53.3,64,52.2,67.6,32.4,48.8,64.9,42,42.6,46.7,37.9,48.6,53.5,37.4,71.4,70.6,37.3,45.8,73.5,75.8,58.6,72.8,65,75,59.9,60.7,52.1,34.3,26.1,41.8,48.5,2,27.7
20140804,11,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,178.1,212.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140804,11,CO,0.5,0.5,0.6,0.5,0.2,0.4,0.3,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.2,0.4,0.3,0.5,0.6,0.4,0.3,0.3,0.3,0.5,0.2,0.5,0.9,0.4,0.5,0.5,0.6,0.7,0.6,0.9
20140804,11,CO_24h,1.1,,1.1,1.1,0.7,1,0.8,0.7,1.2,0.9,0.7,0.7,0.8,1,1,0.7,0.7,0.7,0.6,0.9,0.8,0.7,0.6,0.6,0.8,0.7,0.8,0.8,0.9,0.6,1,1.1,1.1,1.2,1.1
20140804,12,SO2,2,2,2,2,2.3,2,3.6,5.1,2,2,2,2,2,2,2,2,2,2,2.5,2,2,2,2,2,2,2,4.7,6.8,2,19.1,2,2.1,9.8,2.5,
20140804,12,SO2_24h,3.1,,2,2.4,2.2,2.8,7.4,7.8,2.5,2.6,2.1,2,2,3.7,2,2,2.3,4.1,2.6,2,2,4.5,5.3,4.9,11.4,2,9.6,12.4,2,32.3,2.2,2.8,10.8,3.8,85.4
20140804,12,NO2,21.7,33.1,31.9,18.6,27,14.5,27.6,16.4,7.4,30.4,19,24.6,29.4,47.8,19.5,35,6.3,12.6,34.8,15.9,9.3,5.1,8.1,6,12.5,2,17.8,13.1,13,15.8,30,38.2,44.7,83.5,49.5
20140804,12,NO2_24h,51.4,,56.2,30.3,56.8,48.8,62.1,25.8,22.3,63.2,33.3,30.4,38.9,46.4,42,47.4,15.5,27.9,16.1,14.8,18.4,21,11,14.3,33.9,2.9,23,33.6,21.1,33.5,66,61.1,63.2,110.5,78.2
20140804,12,O3,51.8,55.5,50.6,59.8,49.2,65.2,32.3,49.8,75,40.1,42.5,50,36.3,51.2,59.1,28,70.6,68.6,24.6,38.5,69.4,72,62.1,74.3,69.6,74.5,65.5,46.2,43.9,45.8,25.4,49.4,35.5,2,15.1
20140804,12,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,132.3,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,166.7,212.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
