date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140403,8,NO2,27,41,46,35,30,32,64,14,11,58,23,29,78,64,57,37,51,40,12,25,17,15,19,2,42,3,25,58,32,73,44,65,59,148,38
20140403,8,NO2_24h,41,44,58,38,54,56,84,48,37,57,47,60,57,62,52,54,53,36,43,35,36,24,24,15,53,11,38,48,39,60,78,74,59,132,88
20140403,8,O3,60,46,52,49,54,61,38,78,81,27,70,67,6,27,28,51,32,37,70,64,65,68,56,79,48,78,62,35,17,9,34,27,30,2,53
20140403,8,CO,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,8,CO_24h,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
20140403,9,SO2,5,8,6,11,7,4,6,19,7,14,10,19,6,8,7,2,2,12,12,3,2,6,7,2,18,2,5,6,12,22,9,6,6,14,2
20140403,9,SO2_24h,20,19,19,21,20,20,19,28,16,20,19,17,16,21,23,13,16,14,19,19,13,14,17,10,15,12,23,28,20,24,28,21,22,24,14
20140403,9,NO2,18,29,40,18,23,25,56,8,6,32,9,23,30,46,45,34,15,24,3,14,12,15,11,2,33,3,19,44,26,56,39,34,48,127,22
20140403,9,NO2_24h,38,41,55,37,51,52,82,44,35,54,44,57,54,59,48,51,51,33,41,33,34,22,22,15,53,10,37,47,38,59,75,70,57,130,83
20140403,9,O3,72,61,57,69,63,71,49,88,96,56,86,73,51,46,46,58,73,54,80,77,79,74,74,84,61,84,77,60,51,40,40,57,41,12,72
20140403,9,CO,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,9,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
20140403,10,SO2,6,8,7,10,5,5,9,14,,9,6,6,3,7,5,2,2,9,7,2,2,2,8,2,15,2,5,4,10,18,9,6,8,10,2
20140403,10,SO2_24h,18,18,17,20,19,19,18,27,,19,18,16,15,19,21,11,16,13,17,18,13,13,16,10,14,12,21,25,19,23,25,19,20,22,12
20140403,10,NO2,16,26,30,9,18,22,46,6,,28,3,13,13,30,16,22,10,16,2,11,10,5,7,2,29,2,19,30,20,43,33,25,38,95,19
20140403,10,NO2_24h,36,38,52,36,49,49,79,41,,52,41,54,51,55,45,49,50,33,38,32,33,21,20,15,52,10,36,46,38,56,73,67,55,127,79
20140403,10,O3,78,68,72,82,72,77,56,92,,66,94,88,71,69,79,74,81,72,87,83,86,92,84,92,69,99,79,81,66,63,43,67,51,31,79
20140403,10,CO,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,10,CO_24h,1,1,1,2,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
20140403,11,SO2,8,8,6,7,6,5,6,11,4,5,3,4,2,3,5,2,2,2,5,2,2,2,5,2,5,2,3,2,7,12,8,6,6,9,2
20140403,11,SO2_24h,18,17,17,20,18,18,17,26,14,19,17,15,14,18,19,10,15,13,17,16,12,13,14,9,13,11,19,23,18,22,21,19,20,21,12
20140403,11,NO2,14,20,28,6,16,19,39,4,5,24,2,12,12,19,12,13,7,8,2,10,9,2,7,2,14,2,15,13,13,36,31,21,35,85,12
20140403,11,NO2_24h,35,37,51,35,48,48,78,39,31,51,39,52,50,53,43,46,49,33,37,30,32,21,19,14,51,10,35,44,35,55,71,65,55,124,76
20140403,11,O3,83,80,79,89,78,88,63,96,105,75,101,93,76,86,88,88,88,89,93,92,89,103,88,98,92,108,90,102,80,76,48,74,59,38,89
20140403,11,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,11,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,12,SO2,3,6,4,7,2,2,5,9,2,5,5,4,2,2,4,2,2,2,7,2,2,2,5,2,2,2,3,2,6,8,6,5,2,7,2
20140403,12,SO2_24h,17,17,16,19,18,17,17,25,14,18,16,15,13,18,18,8,14,13,16,15,12,12,13,9,12,11,17,20,17,21,19,18,19,21,11
20140403,12,NO2,9,19,25,4,9,13,33,3,5,17,3,12,12,17,11,13,7,7,2,,8,2,5,2,14,2,13,11,7,34,29,23,30,62,11
20140403,12,NO2_24h,34,36,51,34,48,48,77,38,30,50,38,52,49,52,41,44,48,33,36,30,32,20,18,14,50,10,33,42,33,54,70,63,54,122,74
20140403,12,O3,97,87,88,95,94,102,69,104,111,85,105,97,80,97,94,91,93,93,97,,96,111,94,95,99,116,100,107,91,84,55,76,69,54,99
20140403,12,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,12,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,13,SO2,2,2,2,2,2,2,2,7,2,2,4,4,4,2,2,2,2,2,5,,2,2,4,2,2,2,3,4,3,6,3,2,2,2,2
20140403,13,SO2_24h,17,16,16,18,17,17,16,24,14,18,16,15,13,17,16,7,14,13,16,13,12,11,12,9,12,10,16,18,15,21,17,17,18,20,11
20140403,13,NO2,7,17,24,2,8,12,25,2,3,16,4,11,12,18,7,12,8,7,2,,10,2,4,2,13,2,10,,2,30,28,22,25,60,6
20140403,13,NO2_24h,33,36,50,34,47,47,75,37,29,50,38,51,48,51,40,43,47,32,35,30,31,19,18,14,50,10,32,43,32,54,68,62,54,119,71
20140403,13,O3,104,96,96,105,98,105,78,112,121,96,110,102,82,103,107,96,98,98,103,103,100,112,99,104,106,113,105,110,98,88,63,85,81,59,105
20140403,13,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1
20140403,13,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,14,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,2,2,4,2,3,7,2,2,2,,2
20140403,14,SO2_24h,16,15,15,17,16,16,16,24,13,17,16,14,13,15,14,6,13,12,15,13,11,11,12,9,11,10,16,16,14,20,15,16,17,,10
20140403,14,NO2,8,18,24,2,7,13,22,2,3,17,4,8,13,19,7,17,11,6,2,4,11,2,5,2,10,2,11,,2,26,32,27,29,,7
20140403,14,NO2_24h,33,35,50,33,46,47,74,36,29,49,37,50,47,50,39,42,44,32,34,29,31,19,17,14,49,9,32,43,31,53,66,60,54,,68
20140403,14,O3,107,99,100,110,101,109,82,115,124,98,115,109,84,108,111,94,95,97,106,102,101,110,99,105,108,112,102,114,102,91,65,85,82,,107
20140403,14,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,,1
20140403,14,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140403,15,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,2,2,2,2,2,7,2,2,2,2,2
20140403,15,SO2_24h,14,13,14,16,15,14,15,23,13,16,15,14,11,14,13,6,12,12,15,13,11,11,12,9,11,10,15,14,11,19,13,15,16,17,9
20140403,15,NO2,8,19,22,2,9,14,20,3,4,24,5,11,14,19,7,18,19,7,2,5,12,2,5,2,11,2,5,12,2,22,32,28,25,64,12
20140403,15,NO2_24h,32,35,49,32,45,46,72,36,29,49,36,49,46,49,38,42,41,32,34,29,31,18,17,14,48,9,31,42,30,52,64,59,53,112,65
20140403,15,O3,108,99,103,110,99,109,82,113,122,100,116,108,85,108,112,95,90,97,108,103,96,109,101,105,107,109,97,115,105,91,65,84,84,61,105
20140403,15,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1
20140403,15,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,16,SO2,2,2,2,2,2,2,3,7,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,2,2,2,2,2,7,2,2,2,,2
20140403,16,SO2_24h,13,12,13,15,14,13,14,22,12,15,13,13,10,12,12,5,12,12,14,12,11,10,11,8,11,9,15,12,9,17,11,14,15,,8
20140403,16,NO2,10,18,23,2,10,15,18,3,5,17,6,11,15,21,11,21,19,7,2,5,13,2,7,2,8,2,5,13,4,20,36,33,35,,30
20140403,16,NO2_24h,31,35,49,31,44,45,70,35,28,48,35,48,45,48,37,41,38,31,32,28,31,18,17,14,47,9,30,41,28,50,62,59,53,,63
20140403,16,O3,105,100,102,108,96,107,77,112,120,99,117,105,86,103,109,89,89,95,109,104,95,107,100,107,110,109,101,114,105,92,61,81,78,,89
20140403,16,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140403,16,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140403,17,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,8,2,2,2,,2
20140403,17,SO2_24h,12,11,11,13,13,12,12,21,11,13,12,11,9,11,10,5,10,11,12,10,10,10,,8,11,9,13,11,7,15,9,12,13,,7
20140403,17,NO2,20,27,23,7,14,17,13,2,5,20,12,15,15,28,13,23,15,8,3,5,15,2,,2,10,2,5,13,9,20,45,40,25,,57
20140403,17,NO2_24h,30,34,48,30,42,44,68,34,27,47,34,47,44,47,36,40,37,31,31,26,30,17,,13,46,9,28,40,27,49,59,57,51,,62
20140403,17,O3,92,90,101,100,91,103,75,110,118,94,110,100,84,94,105,86,92,94,106,103,92,106,,105,108,105,102,112,101,90,55,70,83,,67
20140403,17,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,,1
20140403,17,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,,1
20140403,18,SO2,2,2,2,3,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,2,2,2,2,2,2,8,2,3,2,6,2
20140403,18,SO2_24h,11,9,10,12,11,11,11,19,10,12,10,10,8,9,9,5,9,10,11,9,9,8,11,7,10,8,12,10,6,14,8,11,11,13,6
20140403,18,NO2,26,31,33,17,33,20,16,3,7,29,13,18,26,36,21,26,9,8,9,8,17,4,8,2,10,2,7,15,15,24,73,54,40,106,62
20140403,18,NO2_24h,29,34,47,29,41,42,65,32,25,46,33,45,42,46,35,40,36,29,29,25,29,15,16,12,44,8,27,40,27,47,58,56,50,104,61
20140403,18,O3,83,85,87,87,69,98,71,109,114,81,106,97,74,82,95,82,97,91,105,100,88,103,94,103,107,102,101,108,90,84,33,55,67,22,57
20140403,18,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,18,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,19,SO2,2,2,2,3,2,2,2,13,2,3,3,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,3,2,7,3,4,2,9,2
20140403,19,SO2_24h,10,8,9,11,10,10,10,18,8,10,9,9,6,8,8,4,9,9,10,8,8,6,10,6,9,7,11,9,6,13,8,10,10,12,6
20140403,19,NO2,32,41,46,26,45,31,39,19,11,43,36,33,41,49,29,40,24,15,18,13,24,10,15,2,17,2,7,23,16,28,84,65,50,129,95
20140403,19,NO2_24h,29,34,46,28,40,41,62,31,23,46,32,44,41,46,34,39,35,28,28,24,28,14,15,11,41,7,26,39,26,46,58,55,49,103,60
20140403,19,O3,76,70,70,75,54,84,48,88,100,60,77,80,58,63,82,67,80,79,91,91,78,91,84,99,97,95,99,99,79,77,24,45,54,8,23
20140403,19,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,19,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,20,SO2,3,3,2,4,2,2,2,13,2,4,4,3,2,2,3,2,2,2,2,3,3,2,5,2,2,2,2,9,3,7,4,7,2,,2
20140403,20,SO2_24h,9,8,8,10,9,9,8,17,7,9,8,8,6,8,8,4,8,8,9,7,7,6,8,5,8,5,10,8,6,12,7,9,9,,5
20140403,20,NO2,39,43,51,45,62,45,57,50,16,52,43,76,59,61,50,75,37,25,46,39,31,14,21,2,63,4,8,44,23,30,86,91,45,,104
20140403,20,NO2_24h,28,34,46,28,40,41,60,30,21,45,32,44,42,47,34,40,35,27,27,23,28,13,15,10,39,7,24,39,26,45,57,54,48,,60
20140403,20,O3,63,51,61,49,37,64,35,43,77,49,63,39,38,46,56,29,62,68,52,60,69,83,74,92,37,91,89,68,61,69,19,19,54,,6
20140403,20,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140403,20,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140403,21,SO2,4,3,2,6,2,5,3,13,2,8,5,6,2,3,4,6,5,4,2,3,3,4,6,2,2,2,3,11,2,8,5,14,4,9,2
20140403,21,SO2_24h,8,7,7,9,8,8,7,16,6,9,7,8,5,7,7,4,7,7,8,7,6,5,7,4,7,5,10,8,5,12,7,9,8,11,4
20140403,21,NO2,49,47,61,59,72,73,75,75,42,71,44,109,62,66,55,107,60,53,46,45,44,30,37,3,55,4,10,75,22,66,98,113,81,141,104
20140403,21,NO2_24h,28,34,46,28,40,41,59,31,20,45,32,46,43,47,34,41,35,27,27,24,27,13,15,9,37,6,23,41,25,46,57,55,48,101,60
20140403,21,O3,50,32,47,33,23,39,18,25,42,27,57,9,31,38,49,2,35,31,48,45,53,60,47,75,41,89,88,33,48,36,7,4,18,2,3
20140403,21,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
20140403,21,CO_24h,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140403,22,SO2,4,2,2,7,3,4,5,13,2,8,6,8,4,8,9,6,13,5,2,8,3,8,7,3,6,2,10,26,17,8,7,12,5,,2
20140403,22,SO2_24h,8,6,7,9,7,8,7,14,6,9,7,7,5,7,7,3,7,6,7,6,6,5,7,4,7,4,10,9,6,11,6,8,7,,4
20140403,22,NO2,61,51,82,78,76,94,96,61,42,94,67,102,84,63,68,97,88,61,73,39,28,46,42,28,80,4,29,98,36,63,101,114,99,,98
20140403,22,NO2_24h,29,34,46,29,41,42,58,32,20,46,34,47,44,48,35,41,36,26,28,24,26,13,14,9,35,5,23,44,24,45,58,56,50,,60
20140403,22,O3,34,20,26,10,13,20,5,29,40,2,30,9,11,37,31,2,7,20,9,45,56,34,33,42,23,82,60,18,34,27,3,2,3,,2
20140403,22,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,,1
20140403,22,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140403,23,SO2,14,14,8,16,8,13,9,16,2,16,11,9,10,16,14,4,14,5,3,14,3,8,7,4,8,2,17,18,13,13,12,16,3,17,8
20140403,23,SO2_24h,7,6,6,8,7,7,6,14,5,8,7,7,5,7,7,3,7,6,6,6,5,4,6,4,6,3,10,9,6,11,6,8,6,10,4
20140403,23,NO2,59,51,92,73,80,85,98,72,30,82,72,84,53,57,42,73,89,57,70,39,21,68,35,19,49,4,42,56,19,50,83,84,99,108,91
20140403,23,NO2_24h,30,34,48,30,42,43,58,33,19,47,34,47,44,47,35,41,37,26,28,24,25,14,13,9,31,5,22,45,23,45,58,57,51,100,60
20140403,23,O3,30,33,12,14,9,21,2,11,60,7,18,18,28,37,42,23,2,22,5,42,56,5,33,40,56,86,42,49,49,36,9,12,2,13,10
20140403,23,CO,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
20140403,23,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
