date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141225,4,CO_24h,0.7,0.6,0.7,0.7,,0.5,0.8,1.7,0.4,1.3,0.8,1.1,2.2,1.2,1,0.5,0.4,0.6,1,0.7,0.7,1.5,1,0.3,0.5,0.2,0.5,1.1,2.2,3,0.6,0.9,0.9,1.1,0.5
20141225,5,SO2,16.8,12.5,19.4,22.3,,18.9,25.7,18,6.4,45,25.2,21.4,22.5,56.1,37.2,33.8,29.3,16.2,16.2,7.9,9.3,10.9,23.7,43.2,93.2,3.9,6.7,,24.7,33.4,18.2,26.9,27.5,31.3,24.7
20141225,5,SO2_24h,21.3,17.4,19.1,19,,23.1,20.6,20.4,12.4,26,25.6,18.4,22.2,31.9,24,19.1,12.7,25.2,14,11.5,6.9,16.1,17.6,21.6,51.4,2.2,6.3,,22.6,35,20.6,21.6,26.7,28.7,23.9
20141225,5,NO2,34.8,71.3,73.8,68.8,,38.8,75.1,53.5,7.4,99.9,49.4,65,59.6,82.4,80,46.6,41.9,19.2,,11.9,58.7,54.5,51.2,15.4,31.1,17.6,22.6,,60.6,73,75.1,76,77.5,91,37.9
20141225,5,NO2_24h,39.4,47.5,53.3,48.8,,43.2,51.1,27.5,11.5,64.9,40.8,46.5,55.3,56.9,54.8,38.9,29.3,31.3,27.4,22.1,29.2,37,30.8,12.5,24.4,5.2,29.6,,39.6,55.8,44.9,55.3,57.9,75.7,44.8
20141225,5,O3,38,7,3.3,9.9,,41.9,2,2,72.5,2,26.7,4.8,8.2,40.9,8.1,19.4,33.1,47.4,12.5,62.1,3.4,2,13.2,58.7,30.7,35.6,49.9,,2,9.7,2,2,7.7,2,32
20141225,5,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,54.6,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,,67.1,61,71.8,60.6,56.9,35.5,65.9
20141225,5,CO,0.7,1.1,1.1,0.9,,0.4,1.6,8.6,0.3,3.4,0.8,2.8,3.6,5.8,1.8,0.7,0.8,0.4,2.3,0.4,1.4,1.6,1.5,0.4,0.7,0.5,0.6,,4.3,12.7,0.9,1.9,1.4,1.2,0.4
20141225,5,CO_24h,0.7,0.6,0.7,0.7,,0.5,0.8,2.1,0.4,1.4,0.8,1.2,2.4,1.4,1.1,0.5,0.4,0.6,1.1,0.7,0.7,1.6,1,0.4,0.5,0.2,0.5,,2.4,3.5,0.7,1,0.9,1.2,0.5
20141225,6,SO2,14.3,11.4,17.4,17.7,,16.4,21.5,19.2,5.6,37.3,21.9,9.6,18.6,56.3,28.2,39.3,26.3,26.2,21.7,13.9,8.3,10.4,12,33,82.3,4.1,6.7,38.9,28.2,35.5,18.2,24.4,20.5,27.7,20
20141225,6,SO2_24h,21,17,18.7,18.7,,22.9,20.2,20,11.6,26.4,25.9,18,22.1,32.9,24.7,20.4,13.1,25,14.6,11.8,6.9,16.2,17,22,52.6,2.3,6.4,25.2,23.1,35,20.5,21.8,26.3,28.7,23.9
20141225,6,NO2,53.8,69.8,68.6,62.6,,45,73.6,57.3,8.6,98,37.2,22.6,58.6,88.4,75,49.7,41.5,20.5,31.1,19.6,63.4,55.2,52.3,13.8,25.8,16.6,25.8,90.6,64.8,65.8,78.5,76.7,73,93,43.7
20141225,6,NO2_24h,40.7,49.2,54.6,50.1,,44,52.6,29.1,10.9,67.3,41.3,46.1,55.7,58.5,56.5,40,30.5,31.3,28.4,22.6,31,39,31.9,12.6,24.7,5.8,30.3,56.4,41.5,56,47.2,57.4,59.6,77.9,44.6
20141225,6,O3,18.2,6.8,9.3,17.6,,35.6,2,2,71.9,2,40.4,56.1,5.6,32.3,9.1,14.9,29.3,45.6,37.2,52.5,2,2.8,15.2,59,39.8,38.5,47.5,2.2,2,8.2,2,2,13.7,2,26.2
20141225,6,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,54.6,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,64.1,67.1,61,71.8,60.6,56.9,35.5,65.9
20141225,6,CO,0.9,1,1,0.8,,0.4,1.3,5.9,0.3,3.2,0.6,0.7,2.2,5.1,1.4,0.6,0.8,0.5,1.8,0.5,1.9,1.5,4.3,0.3,0.6,0.5,0.5,2.8,4.5,9.8,1.1,1.5,1.1,1.2,0.4
20141225,6,CO_24h,0.7,0.7,0.7,0.8,,0.5,0.9,2.3,0.4,1.6,0.8,1.2,2.4,1.6,1.1,0.6,0.5,0.6,1.1,0.7,0.8,1.6,1.2,0.4,0.5,0.3,0.5,1.3,2.5,3.8,0.7,1,1,1.2,0.5
20141225,7,SO2,15.7,12,17.3,17,,20.2,24.3,28.1,6.4,21.9,26.5,16.4,18.9,47.8,28.4,53,19.5,35.2,18.4,8.9,6.8,12.3,8.3,24.9,96.5,3.2,6.9,,38,36,18.8,23.5,24.7,29.8,24.4
20141225,7,SO2_24h,20.5,16.3,18.4,18.3,,22.6,20,20.3,11.1,26.2,26,17.7,22,33.6,25.3,22.2,13.3,25.3,15,12,6.9,16.4,16.7,22.2,53.8,2.4,6.6,,24,35.1,20.1,21.5,25.9,28.5,23.9
20141225,7,NO2,56.5,72.3,68.3,62.6,,51.9,67.1,56.4,11.2,81.1,54.8,66.2,70.5,91.1,68.6,60.5,40.9,24.4,21.9,18.5,64.5,57.3,53.2,11.8,26.1,14.7,33.3,,72.9,65.1,82.2,78.1,78.4,92.7,52
20141225,7,NO2_24h,41.9,50.9,55.6,51.1,,45,53.8,30.8,10.9,69,42.3,47.2,56.8,60.1,57.3,41.5,31.2,31.2,29,23.1,32.8,41,32.8,12.7,24.8,6.3,31.3,,43.5,56.3,49.5,59,60.9,79.2,45.1
20141225,7,O3,17.9,6.8,9.8,18.2,,29.3,2.3,2,68.9,2,27.6,19.7,4.6,28.2,13.6,7,31.6,42.3,49.7,54.3,2,2,16.6,61.9,38,39.5,39.8,,2,10.8,2,2,7.8,2,20.8
20141225,7,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,54.6,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,,67.1,61,71.8,60.6,56.9,35.5,65.9
20141225,7,CO,0.8,1.1,1,0.8,,0.5,1.2,6.5,0.4,1.4,1,1.7,2,5.2,1,0.7,0.6,0.5,1.1,0.4,1.5,1.8,4.7,0.3,0.7,0.5,0.6,,4.9,13.9,1.2,1.3,1.3,1.4,0.4
20141225,7,CO_24h,0.7,0.7,0.8,0.8,,0.5,0.9,2.6,0.4,1.6,0.8,1.3,2.5,1.8,1.1,0.6,0.5,0.6,1.2,0.7,0.8,1.7,1.3,0.3,0.5,0.3,0.5,,2.7,4.4,0.7,1.1,1,1.2,0.5
20141225,8,SO2,25.7,21.4,25.6,21.7,,30.9,24.5,51.8,14.3,22.9,41.6,16.7,20.9,57.9,48.3,49.8,21.2,37.2,16.9,9.3,8,13.9,13.3,30.4,97,2.5,6.5,36.5,28.4,25.2,22.7,31.6,35.5,37.6,27.6
20141225,8,SO2_24h,20.4,16,18.2,18,,22.7,19.7,21.3,10.5,26.2,26.8,17.7,22.2,34.9,26.2,23.7,13.7,25.7,15.4,12.3,6.8,16.7,16.7,22.6,54.2,2.4,6.7,26.5,24.5,34.7,19.9,21.6,26,28.6,24
20141225,8,NO2,58.4,78.9,78.1,78.9,,60.4,73.1,45.3,18.1,80.3,72.2,78.5,85.2,100.3,78.1,70.3,42.3,25,41,21.4,62.9,59.4,66.5,13.4,22.5,12.7,23.7,90.7,64.6,58.9,77.5,79.7,81.4,97.8,58.8
20141225,8,NO2_24h,42.9,52.6,56.9,52.6,,45.8,54.8,31.9,10.9,70.3,44.2,48.6,58.2,62.1,58.5,43.1,32,30.7,30.1,23.6,33.8,42.9,34,12.8,25,6.7,31.7,59.4,45.2,56.7,51.3,60.3,62.2,80.6,45.7
20141225,8,O3,13.8,8,3.5,5.4,,21.1,2,8,64.7,2,15.1,5.2,6.3,18.1,9.5,2,28.5,41.1,34,53.9,2,2,13.4,59,44.4,41.2,52.1,2.2,2,8.9,2.2,2,5.1,2,11.6
20141225,8,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,54.6,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,64.1,67.1,61,71.8,60.6,56.9,35.5,65.9
20141225,8,CO,1,1.1,1.1,1.1,,0.5,1.5,3.3,0.5,1.4,1.8,1.6,2.7,3.7,1.6,1.2,0.8,0.6,0.7,0.5,1.6,2,3.1,0.3,0.6,0.5,0.4,2.7,6.4,13.4,1.1,1.5,1.4,1.7,0.6
20141225,8,CO_24h,0.8,0.7,0.8,0.8,,0.5,0.9,2.7,0.4,1.6,0.9,1.3,2.6,1.9,1.2,0.6,0.5,0.6,1.2,0.8,0.9,1.7,1.4,0.3,0.5,0.3,0.5,1.5,3,4.9,0.8,1.1,1,1.3,0.5
20141225,9,SO2,33.8,32.5,34.5,33,,38.6,37.6,51.8,25.7,31.2,45.5,25.5,28.9,41.4,66.4,37.7,21.9,43.1,20.6,6.9,21.8,17.9,,34.1,68.8,2.8,7.9,37.5,45.3,44.5,32.8,39.3,40.8,44,32
20141225,9,SO2_24h,20.6,16.2,18.4,18.1,,23.2,19.7,22.5,10.4,26.1,26.8,17.5,22.1,35.3,28,24.7,14,26,16,12.4,7.1,17.1,16.2,23.1,53,2.4,6.9,27.1,25.6,35.1,20.1,22,26.2,28.8,24.1
20141225,9,NO2,44.3,63,76,71.7,,58.4,72.1,56.5,16.5,66.4,79.8,73.3,86.7,85.5,77,65.7,35.5,34.8,49.7,21.1,64.2,60,61.4,15.7,17.6,11,26.7,84,64.9,58.2,58.4,80.8,73.3,93,60.6
20141225,9,NO2_24h,43.3,53.6,58.2,54,,46.5,55.9,33.5,10.7,71.3,45.3,50,59.4,63.5,59.3,44,32.5,30.6,32,24.1,34.3,44.8,35,12.9,24.8,7,32.2,60.8,46.7,57.1,52.1,61.6,63.2,81.9,46.1
20141225,9,O3,31.3,19.6,5.5,12.6,,25.6,2,2,67.7,3.4,11.3,9.9,8.2,11.5,10.6,5.2,37.6,31.4,28.3,57.5,3.1,3.1,12.2,56.1,53.1,44.4,53.6,3,2,8.8,17,7.5,13,2,
20141225,9,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,54.6,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,64.1,67.1,61,71.8,60.6,56.9,35.5,65.9
20141225,9,CO,0.8,0.9,1.1,1,,0.7,1.2,4.1,0.5,1.1,2,1.7,3.5,2.2,1.8,1.2,0.7,0.7,0.8,0.4,1.3,2.3,2.2,0.3,0.5,0.5,0.6,2,6.2,12,0.8,1.2,1.1,1.7,0.9
20141225,9,CO_24h,0.8,0.7,0.8,0.8,,0.5,0.9,2.8,0.4,1.7,0.9,1.4,2.7,2,1.2,0.6,0.5,0.6,1.2,0.8,0.9,1.8,1.5,0.3,0.5,0.3,0.5,1.5,3.2,5.4,0.8,1.1,1.1,1.3,0.5
20141225,10,SO2,36.4,39.3,40.2,40.2,,33.5,38.1,59.4,34,39.1,45.5,33.9,39.9,39.8,44.3,22.6,19.4,37.8,11.5,5.2,25.9,21.3,53.3,32.1,,3.2,7.7,35.1,64.7,84.1,38.4,43.1,46.7,47.4,43.6
20141225,10,SO2_24h,20.7,16.4,19.2,18.7,,23.1,20,24.2,11,26.6,27.4,17.9,22.6,35.9,28.5,25.1,14.4,26,16.3,12.5,7.7,17.7,16.6,23.3,51.4,2.5,7,27.7,27.4,37.3,20.3,22.4,26.8,29.4,24.6
20141225,10,NO2,37.4,43.9,59.8,53,,58.5,63.9,43.9,17.8,49.5,67.3,66.1,78.9,71.6,63.3,56.7,30.3,29.7,27.3,13.4,64.9,57.8,44.5,14.3,14.1,8.8,26,75.4,72.3,84.1,34.7,62.9,59.5,75.5,64.6
20141225,10,NO2_24h,43.9,54.2,59.3,54.9,,47.6,57,34.6,10.6,71.9,46.6,51.3,60.9,64.8,60,44.8,32.9,30.9,32.9,24.5,35.3,46.8,35.8,13.1,24.7,7.2,32.5,62.6,48.4,58.9,52.4,62.6,64.2,82.8,46.7
20141225,10,O3,41.3,42.1,18.8,30.2,,28.4,8.2,12.8,67.4,20.9,21.6,17.1,10,15.9,20.7,22.8,45.4,36.7,50,65.7,13.6,9.9,27,58.1,58.6,51.7,58.3,9.7,2,7.4,45.4,22.5,27.2,4.7,7.8
20141225,10,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,54.6,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,64.1,67.1,61,71.8,60.6,56.9,35.5,65.9
20141225,10,CO,0.8,0.7,0.8,0.9,,0.7,1.1,2.5,0.5,0.8,1.8,1.5,3.1,1.3,1.3,0.6,0.6,0.7,0.5,0.3,1.1,1.9,1.6,0.3,0.5,0.5,0.5,1.7,5.7,9.4,0.6,0.8,0.9,1.2,1.4
20141225,10,CO_24h,0.8,0.7,0.8,0.8,,0.5,1,2.9,0.4,1.7,0.9,1.4,2.8,2,1.2,0.6,0.5,0.6,1.2,0.8,0.9,1.8,1.5,0.3,0.5,0.3,0.5,1.6,3.4,5.7,0.8,1.1,1.1,1.3,0.5
20141225,11,SO2,33.2,36.6,34.1,37.2,,35.4,35.2,44.1,28.5,30.1,32.2,29.5,155.3,33.9,38.7,20.4,8.1,30.7,8,5,30.7,31.3,,30.6,,2,4.9,23.1,52.9,76.9,35.7,40.6,38,45.8,38.1
20141225,11,SO2_24h,20.9,16.7,19.6,19.1,,23.5,20.4,25.4,11.8,26.9,28.4,18.6,28.3,36.6,29.1,25.6,14.5,25.6,16.5,12.5,8.7,18.7,16.5,23.4,50.5,2.5,6.9,28.1,28.8,39.3,20.5,22.8,27.1,30,25.1
20141225,11,NO2,27.2,42.1,45.3,42.6,,43.5,46.5,31.9,16.5,45.2,44.1,41.4,80.1,60,52.6,41.2,24,20.6,16.4,10.3,59.4,32.6,38.3,10.8,11.8,6.7,18.1,55.8,72.2,87.3,34.4,57.8,53.9,74.1,64.8
20141225,11,NO2_24h,44.3,54.9,60,55.6,,48.5,57.7,35.5,10.9,72.8,47.9,51.9,62.5,66.1,60.9,45.6,33.3,30.9,33.3,24.6,37,47.8,36.9,13.2,24.6,7.4,32.5,64.1,50.5,61.1,53,63.5,65,83.8,47.4
20141225,11,O3,52.2,49.4,33.1,42.8,,46.7,24.1,29.9,70.3,30,39.4,39.6,9.6,26.3,33.2,38.5,55.4,47.4,,69.9,25.7,39.5,30.1,64.6,59.3,57.9,68.5,24,6.9,8.8,48.8,31.2,35.5,9.3,23
20141225,11,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,54.6,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,64.1,67.1,61,71.8,60.6,56.9,35.5,65.9
20141225,11,CO,0.7,0.7,0.7,0.7,,0.7,0.8,1.6,0.5,0.7,0.9,0.9,2.2,0.9,1,0.5,0.5,0.6,,0.3,1.1,1.2,1,,0.4,0.4,0.3,1.1,2.9,3.9,0.7,0.7,0.8,1.1,1
20141225,11,CO_24h,0.8,0.7,0.8,0.8,,0.5,1,3,0.4,1.7,1,1.4,2.8,2.1,1.2,0.6,0.5,0.6,1.2,0.8,0.9,1.9,1.5,0.3,0.5,0.3,0.5,1.6,3.5,5.8,0.8,1.1,1.1,1.3,0.5
20141225,12,SO2,24.2,25.2,19.4,25.6,,28.2,22.5,28,23.4,20.6,25.4,22.7,88.6,24,32.5,23.9,10.3,20.9,13.1,3.8,29.3,8.8,,20.8,,2,4.7,,34.7,49.4,23.7,27.4,26.5,35.6,29
20141225,12,SO2_24h,20.8,16.6,19.5,19.1,,23.7,20.5,25.7,12.4,27.1,29.2,19.1,31.8,36.9,29.7,26.3,14.8,25.6,16.9,12.5,9.8,18.8,16.6,23.1,49.6,2.5,7,,29.4,40.4,20.4,22.9,27.1,30.1,25.4
