date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140711,1,NO2,40.4,32.5,,50,51.1,45,42,76.9,23.4,69.9,42.4,54,,26.8,19.3,33.2,42.4,44.8,36.6,38.5,34.2,56.7,58.5,17.3,45.4,2.4,37.6,22.1,7.8,22.2,55,41.7,55.7,79.5,50.1
20140711,1,NO2_24h,46.5,38.4,,48.3,45.1,49.7,55.2,49.8,21.4,49.8,45.2,49.9,,45,35.9,37,27.3,36.6,43.1,23.9,24.4,30.5,25.4,13.9,34.8,2.8,28.6,31.8,15.9,30.7,72,58.1,73.1,113.4,66.5
20140711,1,O3,69.6,85.6,,69.8,60.4,80.7,71.6,16.8,66.7,39.2,66.7,60.2,69.1,101.7,102.4,81.8,38.8,85.5,40.2,62.2,64.1,38,36.1,84.1,62.7,106.6,106.6,105.3,98.3,96.5,58.1,140,67.7,49,66.3
20140711,1,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,1,CO,0.8,0.8,,0.8,0.4,0.8,0.6,0.5,1.1,0.8,0.9,0.8,0.9,0.8,0.8,0.7,0.8,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.6,1.3,0.7,0.7,0.8,0.6,0.8,0.6
20140711,1,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.6,0.4,0.6,0.6,0.6,0.8,0.6
20140711,2,SO2,12.5,8.4,,5.9,5.5,10.5,,23.4,2.5,6.1,6.5,7.1,7.5,11.2,3.4,7.7,9.8,3.7,3,3.5,2,2.2,5,2.4,15,2,14,11.7,5.4,14.6,5.7,6,9.9,7.3,7
20140711,2,SO2_24h,8.5,8,,7.5,7.1,8.2,16.9,70.5,6.2,6.2,6,6.6,5.2,10,5.7,4.9,4.5,10.7,3.5,3.7,2.2,3.1,11.4,9.2,12.2,2.2,8.3,4.6,5.4,21,7.7,7.7,10.1,11.7,10
20140711,2,NO2,43.5,32.5,,54.8,56.5,43.9,48.3,61.1,24.2,59.2,43.4,76.5,,27.9,20.9,26.4,23.4,33.3,43.1,29,20.5,41.6,50.8,10.5,95.9,2.8,39.3,27,8.2,23.2,65.1,41.7,50.4,75,49.8
20140711,2,NO2_24h,43.8,36.5,,46.8,42.5,46.6,51.8,48.8,21.8,48.9,43.6,48.4,,44,34.4,35,26.1,36.4,42.8,24.1,24.4,30.5,25.3,13.8,36.1,2.7,28.3,30.8,14.7,30,70.5,56.5,71.2,112.1,61.6
20140711,2,O3,45.7,71.9,,53.8,47.6,68.6,53.9,16.6,60,40.9,49.3,25.7,59.2,87.5,88.8,79.1,32.5,85.4,28.8,65.5,80.3,58.5,43.1,85.5,16.4,101.1,90.4,84.9,81,72.7,38.5,124.3,64.3,41.2,29.9
20140711,2,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,2,CO,0.8,0.8,,0.7,0.5,0.8,0.6,0.4,0.9,0.8,0.9,0.8,0.9,0.9,0.9,0.7,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.4,0.7,1,0.8,0.7,0.8,0.6,0.8,0.4
20140711,2,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.6,0.4,0.6,0.6,0.6,0.8,0.5
20140711,3,SO2,11.1,5.5,,4.5,3.6,8.4,12.2,24.4,2.4,5.4,4.4,6.6,6.9,9.6,2.3,10.3,3.1,3,4,2.1,2,2.5,5.1,2,11,2,9.8,10.1,3.9,14.5,4.1,4,4.5,7,5
20140711,3,SO2_24h,8.8,8.2,,7.6,7,8.4,16.8,69.4,6.2,6.2,6,6.5,5.4,10.1,5.6,5.2,4.4,10.5,3.5,3.6,2.2,3.1,11.4,9,12,2.2,8.4,4.9,5.4,20.9,7.7,7.7,10,11.8,9.9
20140711,3,NO2,46.7,32.6,,42.3,60.6,52.2,59.3,73.8,22.5,63.8,39,77.1,,32.8,24,46.6,21.7,24,31.5,26,16.1,39.4,25.5,10.6,52.7,4.2,34,27.8,14.3,21.4,77,71.4,62.9,81.1,144.9
20140711,3,NO2_24h,41.4,35.2,,45.1,41.5,43.9,49.1,48.5,21.9,48.4,42.2,47.1,,43.4,33,34,25.3,35.4,41.5,24.2,23.3,30.8,24.8,13.3,37,2.7,28,29.8,13.7,29.1,70,56.4,69,111.5,60.7
20140711,3,O3,35.9,42.6,,56.7,32.3,50.1,37.7,7.5,63.5,26.6,49.3,21.5,44.4,69.6,71.1,46.3,40.9,92.8,46,57.1,90.8,56,56.4,72.4,50.5,93.3,81.8,69.3,57,45.9,27.2,81.6,43.8,22.6,2
20140711,3,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,3,CO,0.6,0.8,,0.6,0.5,0.8,0.6,0.4,0.7,0.8,0.8,0.8,1,1.1,1,0.8,,0.4,0.3,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.8,0.9,0.8,0.9,1,0.7,0.8,0.8
20140711,3,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.6,0.4,0.6,0.7,0.6,0.8,0.5
20140711,4,SO2,8.9,2.9,,3.1,3.5,7.3,11.1,24.5,2,4.9,4.1,5.5,7.4,7.6,2,8.8,3.9,5,4.1,2,2,2.8,3.8,2,15.5,2,8.8,4.1,3.5,14.5,4.2,2.9,6.1,7.3,4.8
20140711,4,SO2_24h,9,8.2,,7.6,7,8.4,16.7,68.2,6.2,6.2,6,6.5,5.7,10.1,5.5,5.3,4.4,10.5,3.5,3.6,2.2,3.1,11.3,8.5,12,2.2,8.5,5,5.4,20.9,7.8,7.7,10.1,11.8,9.9
20140711,4,NO2,66.4,38.5,,63.1,101.8,93.3,107.1,67.3,19.5,82.7,44.8,80.2,,29,29.1,56.3,33.4,93.2,43.3,37.3,14.5,26.3,22.9,17.7,32.8,9.3,29.2,45.6,15.3,22.3,95.1,87.4,90.7,102,169.9
20140711,4,NO2_24h,39.9,34.1,,44.5,43,43.2,49,48.3,21.6,48.7,41.4,46.4,,42.6,32.3,33.6,25.3,36.7,41,24.8,22.9,30.1,24.3,13.4,37.3,3,27.6,29.3,12.9,28.4,70.5,56.7,68,111.5,61.6
20140711,4,O3,19.1,2,,29.3,2,8.3,,,56.8,2,36.8,12.9,25.2,59.7,56.5,32.6,26.5,3.5,31.9,35.2,93.9,68.9,46.5,48.6,61.2,62.1,77,,49.8,,3.6,64.1,16.2,2,2
20140711,4,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,4,CO,0.7,0.8,,0.7,0.5,0.9,0.6,0.4,0.5,0.8,0.9,0.8,1.1,1.1,1.1,1,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.8,1,0.9,1.1,1,0.8,0.9,0.7
20140711,4,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.4,0.6,0.7,0.7,0.6,0.8,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.7,0.4,0.6,0.7,0.6,0.8,0.5
20140711,5,SO2,8.3,3.2,,3.1,2.8,5.6,10.9,25.7,2,4.4,2.8,5.4,7.4,7.9,2,2,4.4,5.1,4.1,2.2,2,3.6,4.3,2,20.1,2,9.3,7.6,3.3,14.4,4.2,3.4,7.2,6.7,5.5
20140711,5,SO2_24h,9.1,8.3,,7.6,6.9,8.4,16.7,66.8,6.1,6.2,6,6.4,5.9,10,5.3,5.1,4.4,10.6,3.5,3.6,2.2,3.2,11.3,8,12.4,2.2,8.6,5.2,5.5,20.9,7.9,7.7,9.9,11.8,9.9
20140711,5,NO2,91.7,69.4,,87.4,91.1,100.4,114.8,74,30.3,93.9,45.2,92.5,,34,35.1,46.9,32.3,96.6,41.3,26.3,20,19.5,32.1,16,58.9,,30,36.7,12.9,22.1,93.6,104.9,98.7,94.5,162.9
20140711,5,NO2_24h,40.2,34.8,,45.2,44.7,43.6,50.2,48.3,21.8,49.7,40.7,46.6,,41.6,32.1,32.7,25.5,37.6,41,24.3,22.8,29.1,23.9,13.5,39.1,2.9,27.3,28.5,12.3,27.3,71,57.6,68.9,111.5,63.6
20140711,5,O3,5.6,9.1,,3.9,4.8,2,2,2,40.8,2,25.8,2,16.1,50.2,43.2,27.2,38.7,4.1,25.7,54,74.7,87.3,31,49,23.3,70.2,66.5,39.7,30,19.9,2,49.1,10.1,5,2
20140711,5,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,5,CO,0.9,0.9,,1.1,0.6,0.9,0.6,0.5,0.7,1.1,1,1,1.1,1,1.1,1,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.8,1,0.9,1,1.2,0.7,1,0.6
20140711,5,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.4,0.6,0.7,0.7,0.6,0.8,0.6,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.7,0.5,0.6,0.7,0.6,0.8,0.5
20140711,6,SO2,11.2,3,,3.1,2.7,6.9,11,26.5,3.6,3.4,2,5.4,6.6,5.5,2,2,4.5,6,2.6,3.3,2,2.2,4.4,19.8,22.8,2,8.8,9.3,2.4,16.6,4.2,2.9,6.6,9.2,2
20140711,6,SO2_24h,9.4,8.3,,7.6,7,8.5,16.7,65.5,6.2,6.2,5.9,6.4,6.1,9.9,5.2,4.7,4.5,10.4,3.5,3.7,2.2,3.2,11.3,8.3,12.7,2.2,8.7,5.5,5.5,20.9,8,7.6,10,11.8,9.7
20140711,6,NO2,79.4,67.6,,75.7,79.4,104.8,104.4,70.2,28.9,84.6,45.8,70.8,,29.5,39.9,53.4,22.9,90.4,56,32.5,17.5,20.5,34.2,17,55.6,6,28.4,49,14.6,45.2,97.7,100.1,74.8,104,184.5
20140711,6,NO2_24h,40.9,35.5,,45.2,45.9,44.8,51.5,48.5,21.5,50.4,39.6,46.5,,40.5,31.4,32.1,25.4,38.5,39.9,24.3,22.8,28.2,24,13.6,40.5,2.9,27.1,28.3,12,27.3,72.4,58.2,69,111.3,67.9
20140711,6,O3,25.3,2,,14.1,17.6,3,2,2,53.6,2,16.4,24.3,6.7,38.4,24.1,13.9,75.9,7,7.9,52.2,73.1,70.6,21.2,61,22.2,74.6,68.1,25.1,7.9,2,7.6,50.4,32.2,2,2
20140711,6,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,6,CO,0.7,1,,0.7,0.7,0.9,0.6,0.5,0.6,1.1,1,0.7,1.2,1,1.1,1.1,0.5,0.7,0.5,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.4,0.8,1.1,0.9,0.9,1.1,0.6,1.1,1
20140711,6,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.4,0.6,0.7,0.8,0.6,0.8,0.6,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.7,0.5,0.6,0.7,0.6,0.8,0.5
20140711,7,SO2,8.2,7.4,,5.4,3.2,7.3,11.8,28,10.9,5.3,2.8,6.6,6.6,10.1,2,5.7,3,17.5,2.3,8.7,2.4,2,6.6,15.2,32.1,2,8.5,11.9,2.2,16.5,4.5,4.3,13.5,11.7,2
20140711,7,SO2_24h,9.6,8.5,,7.7,7,8.7,16.7,64.2,6.5,6.2,5.7,6.5,6.3,9.9,5.2,4.7,4.5,10.5,3.5,4,2.2,3.1,11.3,8.5,13.6,2.2,8.7,6,5.5,20.9,8.1,7.7,10.5,11.9,9.7
20140711,7,NO2,61.5,69.1,,66.4,73,76.6,87.1,59.6,31.8,79.9,60.8,63.8,,43.5,54.3,57.8,26.1,60.2,50.9,49.2,28.7,17.7,44.1,13.8,33.2,3.7,29.9,48.8,12.3,55.2,77.5,91.3,85,132.5,158.7
20140711,7,NO2_24h,41.4,36.2,,45.9,46.8,45.2,52.2,48.7,21.4,50.7,38.8,46.6,,40,31.7,31.5,25.2,39.6,39,24.9,22.8,27.1,24.4,13.6,41.3,2.9,27,28.2,11.7,27.6,73.4,58.6,69.6,111.6,71.8
20140711,7,O3,43.7,30.8,,43.2,22.2,31.8,11.3,4.9,60.8,16.7,12.8,41.9,5.1,23.7,14.5,24.6,66.5,28.8,18.8,27.5,54,64.3,13.4,64.8,42.8,68,55.3,26.7,5.9,2,30.6,85.9,29,2,3.3
20140711,7,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,7,CO,0.7,0.7,,0.5,0.4,0.7,0.6,0.6,0.6,0.8,1.1,0.7,1.3,1.1,1.8,0.7,0.5,0.6,0.6,0.6,0.5,0.3,0.5,0.4,0.6,0.4,0.3,0.9,1.1,0.9,0.8,0.8,0.6,1.1,0.8
20140711,7,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.4,0.6,0.7,0.8,0.6,0.8,0.7,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.7,0.5,0.6,0.7,0.6,0.9,0.5
20140711,8,SO2,6.6,8,,7.3,3.5,6.3,17.6,36.3,14.7,7.8,4.1,8,6.5,15.4,3.6,5.1,2,19.1,2.9,10.1,2.2,2,11.7,6.3,40.8,2,7.2,24.2,5.1,16.2,6.8,7.9,16.1,12.5,8.5
20140711,8,SO2_24h,9.7,8.7,,7.8,7,8.7,16.8,62.9,6.9,6.2,5.6,6.7,6.4,10,5.1,4.8,4.5,10.5,3.5,4.2,2.2,2.9,11.4,7.7,14.6,2.2,8.7,6.9,5.5,20.8,8.2,7.8,10.9,11.8,9.9
20140711,8,NO2,61.4,82.2,,63.7,72.2,73.2,96.2,56.7,30.8,63.4,83.8,64.7,,77.6,77.9,45.2,18.5,25.7,51.4,45.9,29.9,11.7,45.9,7.2,41.1,2,24,49.2,32.4,53.3,67.6,98,68.9,147.3,129.3
20140711,8,NO2_24h,42,37.1,,45.9,47.8,45.8,53.5,49.1,20.7,50.3,39,46.5,,40.4,31.8,30.8,25.1,39.3,38.1,25.4,22.7,25.9,25,13.4,42.2,2.9,26.9,27.1,11.7,27.1,73.8,58.9,69.4,111.8,74.3
20140711,8,O3,48.2,29.7,,60.1,34.6,43.6,18,38.9,70.3,45.9,31.5,54.7,13.3,29.3,32.5,36.8,68,63.2,40.7,43.2,60.7,70.2,24.9,70,35.6,71.5,71.5,51,28.4,31.7,44.6,95.9,45.4,2,22.4
20140711,8,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,8,CO,0.7,0.8,,0.5,0.5,0.7,0.8,0.6,0.6,0.7,1.2,0.8,1.3,1.2,1,0.4,0.4,0.4,0.8,0.7,0.4,0.3,0.5,0.3,0.7,0.4,0.3,0.6,1.2,1,0.7,0.8,0.6,1.1,0.5
20140711,8,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.4,0.6,0.7,0.8,0.6,0.8,0.7,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.7,0.5,0.6,0.7,0.6,0.8,0.5
20140711,9,SO2,4.8,6.3,,6.8,4.3,3.4,24.8,55.8,,11.5,15.8,16.9,10.8,13.8,4.1,2.5,2.7,11.7,4.9,9.8,2,2,12.2,2,57.8,2,9.8,19.4,7.8,20.1,12,9,11.4,15.1,10.3
20140711,9,SO2_24h,9.3,8.3,,7.5,6.7,8.3,16.9,62.1,,6.3,6,7.1,6.8,9.9,5,4.6,4.5,9.5,3.5,4.4,2.2,2.9,11.2,6.2,15,2.2,8.8,7.3,5.6,20.2,8.2,7.7,11.3,12,9.9
20140711,9,NO2,47.1,59.7,,55.5,49.8,38.5,57.9,26.5,,54.5,51.1,48.6,,59.7,64.2,21.6,14.2,20.9,29.6,29.3,19.1,9.3,42.8,3.6,32.2,2,31.4,24.1,30.8,48.1,55.7,90.8,46.8,127.8,107.4
20140711,9,NO2_24h,41.5,36.6,,45.7,47.7,44.8,52.9,48.2,,49.4,38.2,45.4,,38.6,31.2,29.7,25,39.1,36.5,24.8,22.3,25,25.5,13,42.5,2.9,26.8,25.1,11.5,25.7,73.5,59.2,67.9,111.4,75.6
20140711,9,O3,60.3,49,,63.7,55.9,78.7,39.9,57.4,,47.5,58.7,65.7,37.9,61.6,59.1,55.3,74.3,68.3,74.1,67.2,67.1,76.2,42.9,74.8,53.7,78.1,79.9,78.2,62.3,79.2,47.3,104,58.9,10.7,37.8
20140711,9,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,9,CO,0.5,0.6,,0.4,0.6,0.5,0.5,0.4,,0.7,0.9,0.6,0.9,0.7,0.6,0.3,0.3,0.3,0.6,0.5,0.4,0.3,0.6,0.2,0.7,0.4,0.3,0.2,1.1,0.9,0.6,0.7,0.4,0.9,0.5
20140711,9,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.4,,0.7,0.8,0.6,0.8,0.7,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.8,0.5,0.6,0.7,0.6,0.8,0.5
20140711,10,SO2,2.9,3,,5.4,2.5,2.2,21.5,54.5,18.9,14.3,19.9,19.8,15.4,10.9,2,2.3,2,2,9.3,2,2,2,10.8,2,30.3,2,7.9,14,7,24.7,6.4,6,15.5,14.9,7.2
20140711,10,SO2_24h,8.4,7.4,,6.9,6.1,7.7,16.2,60.3,6.9,6.4,6.5,7.4,7.4,9.9,4.6,4.5,4.5,7.9,3.7,4.3,2.1,2.9,10.8,5,15.5,2.2,8.6,7.5,5.6,20.2,7.4,7.2,10.8,11.9,9.6
20140711,10,NO2,34.1,46.5,,33.8,30.9,25.6,36.3,15.1,9.2,35.4,45.7,41.1,,43.7,39,13.9,9.3,16.5,28.4,5.4,12.8,6.8,28.6,3.4,32.1,2,24.9,19.3,39.9,47.6,42,69.5,44.7,106.9,101.4
20140711,10,NO2_24h,40.5,35.7,,44,47.3,43.5,51.2,47.5,18.3,48.4,36.6,44.8,,37.4,30.4,28.8,24.8,38.8,34.9,24.2,21.9,24.7,25.7,12.7,42.8,2.9,26.1,23.7,11.6,25.2,72.6,58.5,66.4,109.9,76.3
20140711,10,O3,74.4,69.1,,80.9,73.9,95.2,60.3,74,92.4,64.3,72.6,76.5,49.8,79.8,89,71.4,90.8,75.4,77.4,86.6,82.5,84.3,68.3,81.1,62.5,87.9,93.2,91.7,94.4,120.8,53,122.3,65.9,24.2,41.8
20140711,10,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,10,CO,0.4,0.4,,0.2,0.3,0.4,0.3,0.3,0.4,0.6,0.8,0.6,0.6,0.5,0.4,0.3,0.3,0.2,0.5,0.2,0.4,0.3,0.5,0.2,0.6,0.4,0.2,0.1,0.9,0.8,0.5,0.6,0.4,0.7,0.4
20140711,10,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.4,0.5,0.7,0.8,0.6,0.8,0.7,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.3,0.4,0.8,0.5,0.6,0.7,0.6,0.8,0.5
20140711,11,SO2,2.6,2.7,,2.3,2,2.3,10.8,45.9,12,6.4,17.1,13.8,14.5,9.3,2,2,2,2,10.1,2,2,,10.7,2,17.7,2,4.6,14.9,6.3,24.7,4.4,4,10.8,11.3,8.7
20140711,11,SO2_24h,7.6,6.5,,6.1,5.2,6.9,15,58.6,6.6,6,6.8,7.3,7.8,9.7,3.9,4.3,4.4,6.7,3.7,4.3,2.1,,9.3,4.6,15.4,2.2,8.5,8,5.5,19.7,6.7,6.4,9.9,11.3,9.1
20140711,11,NO2,24.7,40.7,,26.1,26.8,27.2,20.9,18.2,,26.2,24,18,,38.1,25.5,12.4,8.3,14.5,17,6.1,10.7,,10.3,3.6,28.9,2,15.2,14.5,27.7,39.4,44.4,78.7,41.7,95.4,94.7
20140711,11,NO2_24h,39.8,35,,42.7,47.2,43.3,50.7,47.7,18.5,47.1,35.3,43.8,,37,29.5,28.2,24.6,38.6,33.3,24,21.6,,25.3,12.6,43,2.9,25.6,23.2,11.5,25.3,72.7,59.1,65.6,108.3,78.5
20140711,11,O3,101.8,94.2,,114.1,99.6,110.7,78.9,82,102.2,86.9,97.9,104.5,64.8,99.4,110.3,86.4,108.6,87.8,89.3,90.6,94.2,,93.5,84.2,78.1,94.3,89.5,118.2,129.4,152,73.7,132.2,88.8,43.5,63
20140711,11,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,11,CO,0.4,0.4,,0.2,0.3,0.4,0.2,0.3,0.3,0.5,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,,0.5,0.2,0.5,0.4,0.1,0.1,0.6,0.5,0.5,0.5,0.4,0.6,0.4
20140711,11,CO_24h,0.6,0.6,,0.4,0.4,0.6,0.5,0.4,0.5,0.7,0.8,0.6,0.8,0.6,0.7,0.5,0.4,0.4,0.5,0.4,0.4,,0.5,0.3,0.5,0.4,0.3,0.4,0.8,0.5,0.6,0.7,0.6,0.8,0.5
20140711,12,SO2,2.6,2.4,,2.1,2.1,2,10.3,40.4,7.4,2.5,9.6,7,13.3,5.9,,,2,6,6.7,2,2,2,24.8,2,16.1,2,,16.6,4.8,21.8,3.7,3,8.8,9.4,7.2
20140711,12,SO2_24h,7,5.9,,5.4,4.6,6.5,14.3,57,6.4,5.5,6.9,7,8,9.4,3.6,4.2,4.3,6.7,3.7,4.3,2.1,2.9,9.3,4.4,15.4,2.2,8.6,8.6,5.3,19.2,6.1,5.8,9.1,10.6,8.6
