date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141115,1,NO2,86.3,68.8,98.9,94.1,103,112.7,92.5,66.1,66.6,89.9,79.7,61.3,70.3,75.7,69.6,87.4,67.4,65.1,58.7,23.5,22.6,41.9,48.4,37.4,33.9,10.1,36.3,93.4,63.6,71.7,81.9,108.1,82.7,109.8,93.6
20141115,1,NO2_24h,59.4,60,71.5,68.2,69.5,70.9,73.9,50.6,39.3,71.6,68.2,62.3,70.3,66.3,56.7,62.9,51.9,45.8,51,38.2,38.3,45.8,42.3,25.7,33.3,8.9,34.3,76,55.6,56.3,63.1,73.2,65.6,79.4,62.3
20141115,1,O3,4.3,6.4,4.3,4.3,2,3.1,2,2,6.7,2,2,4.7,2,2,11.1,2,8.1,5.3,3.7,29.1,21.6,2.6,2,10.9,18.3,45.3,37.3,5.7,2,8.9,2.8,2,2.5,2,2
20141115,1,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,59.5,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,1,CO,2.9,2.2,2.4,3.4,3.1,3.1,2.9,4.4,1.2,2.9,1.2,2.4,2.8,1.9,1.1,4,1.7,1.8,1.1,0.8,0.6,0.7,2.1,0.9,0.7,0.3,0.5,1.9,1.5,2.1,3.3,4.5,3,3.7,3.6
20141115,1,CO_24h,1.3,1.3,1.1,1.2,1.1,1.1,1.6,2.7,0.8,1.5,1.1,1.6,1.5,1,0.9,1.4,0.9,1,1,0.9,0.7,0.5,1.5,0.5,0.8,0.3,0.4,1.2,0.9,1.6,1.4,1.7,1.6,1.5,1.5
20141115,2,SO2,25.3,7.2,45.4,20.6,34.1,34.3,37.4,20.9,15.1,24.8,29.9,25.3,19.7,26.8,26.1,66.7,16.7,17.1,14.1,8.1,9.1,10.5,15.7,9.7,16.5,2,29.9,23.2,7.2,19.4,45.5,36.5,43.8,44.3,7.8
20141115,2,SO2_24h,16.7,11.1,21.1,16.5,17,16.8,19.5,19.6,19.1,22.9,25.1,20.4,18.7,25.1,20.8,39.4,19.4,19.2,14.5,10.3,10,18.8,21.3,15,37.7,2.1,11.4,16.9,10.4,14.4,21.4,26.9,23.8,28.6,10
20141115,2,NO2,91.2,72,103.3,97.7,92.1,114.6,93.2,63.5,68.5,94.3,76.9,70.2,75.9,76.2,69.9,84.1,61.2,59.6,47.7,20.2,25.1,50.8,45.9,33.7,44.5,8.7,47.7,87.6,53.3,70.5,81.6,95.2,86.1,98.3,98.9
20141115,2,NO2_24h,60.2,60.1,72.8,69.2,70,72.2,74.3,51.3,41.7,71.7,69.2,62.6,71,66.7,56.7,63.4,52.9,46.7,51.6,37.1,37.8,45.8,41.5,26.9,33.5,8.7,32.4,76,54.5,56.4,63.8,73.3,66.2,80.4,65.6
20141115,2,O3,4.7,6.5,4.6,4.8,2,3.6,2,2,5.3,2,2,3.1,2,2,11,2,5.2,5.2,4.2,30.5,14.8,2,2,11.3,7.6,44.8,27.9,5.5,2,7.6,2.3,2,2.4,2,2
20141115,2,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,59.5,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,2,CO,3.7,2.6,2.7,3.4,3.2,3.4,2.9,4.8,1.9,2.9,1.5,2.5,2.5,1.8,1.2,3,1.5,1.5,0.8,0.7,0.6,0.6,1.9,0.8,0.7,0.3,0.6,2.4,1.5,1.9,2.7,4,3.7,3.2,4.3
20141115,2,CO_24h,1.3,1.3,1.2,1.3,1.2,1.2,1.6,2.7,0.8,1.5,1.1,1.6,1.5,1.1,0.9,1.4,0.9,1,1,0.9,0.7,0.5,1.5,0.6,0.8,0.3,0.4,1.3,0.9,1.6,1.4,1.7,1.7,1.6,1.6
20141115,3,SO2,26.4,7.8,44.9,22.5,24.6,39.3,34.6,19,14.3,26,26.3,35.1,21,27,31.6,62.9,15,21.4,18.7,7.6,8.6,8.5,12.7,9.5,18.8,2,36.5,23.3,9.8,19.5,35.6,36,47.2,40.9,8.7
20141115,3,SO2_24h,17,11.2,22.4,17.1,17.3,17.8,20.5,20,18.5,23.2,25.5,21.6,19.2,25.4,21.3,40.3,19.7,19.7,14.7,10.3,10.3,19,21.3,15.2,35.8,2.1,12.5,17.4,10.4,14.9,22.3,27.7,24.9,29.6,10.2
20141115,3,NO2,95.7,68.1,107.7,95.1,82.7,114.3,92.1,61.1,66.9,99.8,73.8,79.4,76.4,84.7,71.4,79.7,56.7,48.8,49.6,20.7,45.3,50.9,44.7,32.8,53.4,8.7,50.2,84.6,59.8,65.4,82.3,93.7,90.5,94.5,94.2
20141115,3,NO2_24h,61.3,60.2,74.4,70.3,70.2,73.5,74.9,52,43.7,72.3,70.8,63.3,71.5,67.4,56.8,63.9,53.8,46.4,51.8,36.1,38.8,45.8,41.2,28.1,34,8.5,31.1,75.9,54,56.6,64.6,73.9,67.1,81.2,68.6
20141115,3,O3,5.3,6.6,4.8,4.2,2,4.2,2,2,4.9,2,2,4,2,2,9.9,2,3.2,7.1,2,28.6,2.2,2,2,10.8,4.7,38.2,25.8,5.2,2,7.2,2.7,2,2.1,2,2
20141115,3,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,59.5,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,3,CO,4.5,2.7,3.6,2.7,2.5,4,3.7,4.3,2.1,3.3,1.9,2.6,2.8,2.6,1.3,3.4,1.2,1.2,0.1,0.6,1,0.1,2,0.6,0.7,0.3,0.7,2.4,1.6,2.8,3.4,4.2,3.5,2.8,4.3
20141115,3,CO_24h,1.4,1.3,1.3,1.4,1.2,1.3,1.7,2.6,0.9,1.5,1.1,1.7,1.6,1.1,0.9,1.5,0.9,1,0.9,0.8,0.7,0.5,1.5,0.6,0.8,0.3,0.4,1.3,0.9,1.6,1.5,1.8,1.8,1.7,1.7
20141115,4,SO2,39.2,9.1,47.1,27.4,27,45,43.6,18.9,24,48.9,27.1,38,23.4,29.8,27.8,57.7,12,20.5,13,8.5,11.9,8.8,11.6,7.8,15.5,2,43.2,22.7,9.7,18.2,37.2,46.3,45,42.3,10.6
20141115,4,SO2_24h,17.8,11.5,23.6,17.8,17.9,19.2,21.8,20.4,18.4,24.3,26.1,22.7,19.9,25.5,21.3,41.2,19.7,20.1,14.8,10.4,10.7,19.1,21.2,15.4,34,2.1,13.9,17.8,10.6,15.3,23.2,28.9,26.1,30.4,10.4
20141115,4,NO2,92.2,77.8,110.3,105,83.1,102.3,93.3,59.9,75.5,100.9,83.5,79.4,81.2,84.6,70.8,79.7,54.3,53.7,45.4,25,50.5,51.4,40.4,32,52.5,11.2,60.8,83.3,56,60.3,83.4,99,88.1,99.4,81
20141115,4,NO2_24h,62.4,60.8,76.1,71.8,70.5,74.6,75.7,52.9,46.4,73.6,71.8,63.9,72.4,68.2,57,64.3,54.8,46.1,51.4,35.2,39.7,45.8,40.9,29.1,34.2,8.2,30.2,75.9,53.7,56.6,65.4,74.8,67.9,82,71
20141115,4,O3,5.1,7.5,7.9,9,2,7.3,2,2,7.1,2,2,10.4,2,6.2,13.1,2,2,4.5,10.1,27.4,3,2,2,9.6,2,32.8,13.5,5.2,2,7.2,2.8,4.5,6,2,2
20141115,4,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,59.5,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,4,CO,3.4,3.1,3.1,3.4,1.5,3.2,3.4,4.1,2.5,2.7,2.7,2.1,3.9,2.8,1.8,3.5,0.8,1,0.7,0.7,0.9,0.1,1.7,0.7,0.6,0.3,1.1,2.7,1.4,3.6,3.5,3.5,2.6,3.2,3.1
20141115,4,CO_24h,1.5,1.4,1.4,1.5,1.2,1.4,1.7,2.5,1,1.6,1.2,1.7,1.6,1.2,0.9,1.6,0.9,1,0.9,0.8,0.7,0.5,1.5,0.6,0.7,0.3,0.4,1.4,1,1.7,1.6,1.8,1.7,1.7,1.8
20141115,5,SO2,35.7,15.8,37.8,32.8,21.7,36,42.5,18.9,28.9,48.2,36.8,36.3,37.2,31.5,43.8,56.3,15.7,23.1,14.1,10.1,10.8,8.8,10.5,7.5,13.6,2,55,25.6,11.7,22.3,40.7,48.5,35.9,44.7,9.1
20141115,5,SO2_24h,18.8,12,24.4,18.7,18.3,20.3,23,20.8,17.8,25.2,27.1,23.4,21.2,25.3,22.2,42,19.5,20.2,14.9,10.6,11.1,19.1,21.1,15.3,32.3,2.1,15.8,18,10.8,15.9,24.2,30.2,26.9,31.2,10.6
20141115,5,NO2,80.7,93.4,82.9,100.8,76.9,92.4,82.8,57.9,72.7,98.4,90.5,83.4,96,85.2,104.2,118.4,53.9,56.6,,25.7,52.9,48.3,41.8,33.1,39.3,12.7,69.7,88.6,61.8,63.2,78.9,91.8,81.2,107.6,80.1
20141115,5,NO2_24h,63.1,62.4,76.5,73,70.8,75.4,76.2,53.5,47.9,74.9,73.2,64.7,73.7,69.2,58.7,66.5,54.8,47.4,51.6,34.4,40.1,45.7,40.8,29.9,34.3,8.4,31,76,53.8,56.9,66.1,75.3,68.5,83.4,70.8
20141115,5,O3,3.7,9.5,4.3,8.6,2,4.9,2,2,7,2,2,7.5,2,5.3,15.5,2,2,4,12.1,28.7,3.4,2,2,9,7.3,30.3,9.4,4.8,2,7.1,2.1,3.1,5.5,2,2
20141115,5,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,59.5,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,5,CO,2.6,3.1,1.8,2.7,1.8,2.3,2.6,4.1,3.7,2.4,2.9,2.4,3,2.6,3.7,3.5,0.6,1,0.9,0.7,0.9,0.1,1.8,0.6,0.6,0.4,1.5,2.8,1.5,4,2.7,2.9,1.7,3.1,2.8
20141115,5,CO_24h,1.6,1.4,1.4,1.5,1.2,1.4,1.8,2.4,1.1,1.6,1.3,1.7,1.7,1.3,1,1.7,0.9,1,0.9,0.8,0.7,0.5,1.5,0.6,0.7,0.3,0.5,1.4,1,1.7,1.6,1.9,1.7,1.8,1.8
20141115,6,SO2,32.2,10.4,34.5,30.5,23.3,29.8,37.3,15.4,29.3,40.6,35.2,31.9,40,40.1,47,59.8,15.5,19.4,17.6,9.6,14.5,10.2,8.7,6.3,29.8,2,50.5,31.2,14.2,33.8,35.2,45.6,38.2,45.8,6.9
20141115,6,SO2_24h,19.6,12.3,25,19.5,18.8,21,24.1,21,17.9,25.6,27.4,23.8,21.5,25.6,23.1,43,18.9,19.9,15.1,10.8,11.6,19.2,20.9,15.3,30.3,2.1,17.5,18.4,11.1,16.9,25.2,31.4,27.6,32.4,10.8
20141115,6,NO2,70.4,76.3,77.1,89.2,75.4,88.3,77.6,56,72.8,88.2,83.8,77.6,95.4,94.3,87.7,121.3,54.1,54.9,47.6,32.1,57.4,50.3,40.6,28.3,57,12.3,81.8,89,64.2,73,75.7,83.9,74.9,93.3,71.4
20141115,6,NO2_24h,63.4,63.2,76.7,73.9,71.7,76.1,76.6,54,49.4,75.7,73.9,65.3,74.7,70.1,59.9,69,55.1,47.9,51.5,33.8,41.1,45.7,40.3,30.7,35.1,8.4,33.2,76.1,53.9,57.8,66.4,75.8,68.7,84.3,70.6
20141115,6,O3,2.5,6.9,3.3,5.8,2,3.9,2,2,6.6,2,2,6.7,2,4.9,17.9,2,2,3.7,12.4,24.1,2,2,2,10.2,2.2,29.3,5.9,4.5,2,5.7,2,2.4,6,2,2
20141115,6,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,59.5,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,6,CO,2,2.6,1.6,1.8,1.7,1.8,2.2,4.2,3.1,1.9,2.2,1.9,2.5,3.5,3.1,3.6,0.5,1,1,0.7,0.8,0.1,2,0.6,0.8,0.4,1.5,2.8,1.6,3.6,2.3,2.3,1.6,2.3,2.6
20141115,6,CO_24h,1.6,1.5,1.4,1.6,1.3,1.5,1.8,2.5,1.2,1.7,1.3,1.7,1.7,1.4,1.1,1.8,0.9,1,0.9,0.8,0.7,0.5,1.5,0.6,0.7,0.3,0.5,1.5,1,1.7,1.7,1.9,1.7,1.8,1.8
20141115,7,SO2,23.8,9.6,34.2,25.2,23,25.1,31.4,13.7,26,39.9,33.4,27.9,35.3,59.2,46.4,59.3,13.1,11.9,21.1,9.2,9.1,9.9,16.3,7.1,27.7,2,41.7,33.4,9.2,31.3,26.3,37.1,39.3,42.9,4.1
20141115,7,SO2_24h,20,12.6,25.7,20.1,19.2,21.5,24.9,21.2,17.9,26.1,27.6,24,21.2,26.9,23.7,43.9,18.2,19.4,15.5,10.8,11.7,19.4,21.1,14.8,28,2.1,19,19,11.2,17.9,25.6,31.7,28.4,33.2,10.9
20141115,7,NO2,61.8,68.7,74.8,77.5,70.5,81.3,70.6,51.2,68,82.9,77.6,75.1,86.1,108.3,80.4,118.1,54.7,52,51.7,42.3,51,49.7,48.6,29.7,48.4,14.1,71.8,91.7,56,72.6,67.1,72.4,74.7,79.5,58
20141115,7,NO2_24h,63.4,63.9,76.7,74.2,71.4,76.6,76.7,54.2,50.6,76,74.3,65.6,75,71.3,60.5,71.2,54.8,48,51.9,33.5,41,45.6,40.6,31,35.6,8.4,35.1,76.1,53.7,58.7,66.3,75.3,69.1,84.5,70.3
20141115,7,O3,2,5.5,3.1,4.2,2,3.4,2,2,5.3,2,2,6.4,2,5.7,18.5,2,2,5.5,6.7,14.9,2,2,2,8,3.9,23.7,12.5,4.6,2,5.4,2,2,5.5,2,2
20141115,7,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,59.5,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,7,CO,1.7,2.1,1.7,1.5,1.3,1.8,1.6,4,1.9,2.3,1.8,2.1,2,4.3,2.7,3.1,0.5,1.9,1.2,0.7,0.9,0.1,2,0.6,1,0.4,1.3,2.8,2.2,3.6,2,1.8,1.6,2,1.7
20141115,7,CO_24h,1.6,1.5,1.4,1.6,1.3,1.5,1.7,2.5,1.2,1.7,1.3,1.7,1.7,1.5,1.1,1.8,0.9,1,1,0.8,0.7,0.5,1.5,0.6,0.7,0.3,0.6,1.5,1,1.8,1.7,1.9,1.7,1.9,1.9
20141115,8,SO2,20,9.1,30.1,23.2,20.3,19.8,25.8,11.3,19.1,38.1,30.4,27,30.7,65.7,44,49.1,15.3,21.2,20.6,14.5,9.8,11.5,14.7,9,27.8,2.4,39.4,28.1,8.8,31.4,24.2,34.1,33.3,43.4,4.8
20141115,8,SO2_24h,20.3,12.8,26.2,20.6,19.5,21.9,25.4,21.2,17.6,26.8,27.5,24.3,20.9,28.8,24.5,44.2,17.6,18.8,15.7,11,11.9,19.5,21.3,14,25.9,2.1,20.3,19.4,11,18.9,26.1,31.9,29,33.8,11
20141115,8,NO2,59,61,73.7,74.7,65.2,73.4,67.1,50.8,58.1,80.2,75.8,75.8,80.5,121.3,77.4,117.4,53.8,49.9,52.4,55.9,53.8,49.2,56.7,31.6,47.1,15,75,89,54.7,79.5,62.3,72.2,72.5,86,57.5
20141115,8,NO2_24h,63.1,64,76.7,74.5,70.4,76.7,76.4,54.5,51,76.4,74.6,65.7,75.2,73.4,61.1,73.5,54.3,48.2,52.3,33.7,41.2,45.4,41.1,31.4,36.2,8.4,37.3,76,53.3,60.1,66,74.8,69.4,84.8,69.9
20141115,8,O3,2.4,4.6,3.2,4,2,3.5,2,2,8.9,2,2,7.5,2,6.2,14.8,2,2,5.7,10.1,8.5,2,2,2,8.5,2.8,24.6,9,4.8,2,5.6,2,2,6.8,2,2
20141115,8,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,59.5,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,8,CO,1.7,1.8,1.6,1.4,1,1.7,1.6,4,1.1,2,2.2,2.6,1.5,4.8,2.6,3,0.6,1.7,1.2,1.2,1.3,0.1,2.7,0.7,0.8,0.4,1.3,3.2,2.8,3.2,1.6,1.7,1.5,2.2,2.4
20141115,8,CO_24h,1.6,1.6,1.4,1.6,1.3,1.5,1.7,2.5,1.2,1.7,1.4,1.7,1.7,1.7,1.2,1.9,0.9,1.1,1,0.8,0.8,0.5,1.5,0.6,0.7,0.3,0.6,1.6,1.1,1.8,1.7,1.9,1.7,1.9,1.9
20141115,9,SO2,21.6,15.9,36.5,23.4,26.3,23.3,37.8,24.5,30.4,32.2,36.1,33.5,31.8,90,43.7,59.5,20.6,28.8,23.7,24,18.3,14.3,24.3,11.6,37.5,4.5,36.6,29.8,15.4,34.3,26.2,31,41.3,38,12.6
20141115,9,SO2_24h,20.5,12.9,26.5,20.8,19.9,22.1,25.7,21.1,17.7,26.9,27.9,24.5,21.2,31.5,25.3,45.2,17.1,18.9,16,11.5,12.2,19.6,21.4,13.5,23.8,2.2,21.5,19.6,11.2,19.8,26.4,32,29.4,34.1,10.9
20141115,9,NO2,59.4,64.2,69.4,72.2,63.9,75.2,73,58,68,71.1,76.5,76.6,79.2,115.6,80.7,114.9,50.6,56.8,51.7,55.2,57.1,46.5,67.5,26.8,57.5,14.1,68.1,94.2,58.9,75.2,59.9,68.4,66.7,78.6,61.2
20141115,9,NO2_24h,63.3,64,76.9,74.6,70.2,76.8,76.5,54.6,51.8,76.7,75.1,66.2,75.6,74.8,61.9,75.4,53.7,49.1,52.4,33.7,41.4,45.6,42.1,31.6,37.6,8.5,39.1,76.2,53.3,61.1,66,74.8,69.4,84.6,69.4
20141115,9,O3,3.9,4.9,5.4,5.3,2,3.7,2,2,11.2,2,2,7.2,2,5.9,15.1,2,2,7.7,8.7,15.1,2.9,5,2,12.5,4.7,27.4,15.4,4.6,2,5.4,2.7,2.1,9.7,2,2
20141115,9,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,59.5,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,9,CO,1.7,1.7,1.2,1.3,1,1.8,1.6,4,2.2,1.3,2.2,2.3,1.6,4,2.6,3.3,0.7,2.2,1.4,1.4,1.3,0.2,2.9,0.6,0.7,0.5,1.3,3.2,2.1,3,1.5,1.6,1.1,1.9,2.6
20141115,9,CO_24h,1.6,1.6,1.4,1.6,1.3,1.5,1.7,2.5,1.3,1.7,1.4,1.7,1.7,1.8,1.2,2,0.9,1.1,1,0.8,0.8,0.5,1.5,0.6,0.7,0.3,0.7,1.6,1.2,1.8,1.7,1.9,1.6,1.9,1.9
20141115,10,SO2,25.2,29.6,38.3,31.6,29.1,,27.3,38.6,43.6,36.8,35.9,43.7,36,87.8,56.6,83.9,30.6,44,30.2,35.7,27.3,19.8,28.6,18.5,27.5,6.6,32.8,36.1,43.9,44.6,32.3,36.4,39.8,41.4,29.8
20141115,10,SO2_24h,21,13.2,27.1,21.1,20.5,,25.4,21,18.4,27.2,28.5,25.1,21.7,33.9,26.8,47.6,17.6,18.9,16.7,12.3,13,19.8,20.5,12.5,21.9,2.4,22.3,20.1,12.5,20.7,27,32.4,29.9,34.6,11.4
20141115,10,NO2,57.9,75.1,67.3,71.2,70.2,,62.9,70,91.6,66.4,77.7,83.6,85.8,120.7,97.3,120.7,52,94,56.2,53.4,51.4,39.7,86.3,33.9,45.7,13,71.5,105.7,82.6,85.2,61.3,72.9,65.7,76.3,78
20141115,10,NO2_24h,63.7,64.9,77.1,75.1,71,,76.1,55.2,54.7,77.4,75.9,67.4,76.6,76.9,64.1,77.6,53.9,51.8,53.8,33.7,41.8,45.1,43.8,32.3,38.7,8.8,40.7,76.9,54.9,61.5,66.5,75.6,69.6,84.8,70
20141115,10,O3,5.4,5.9,8.6,8.9,2,,2,2,9.9,2.1,2,8.4,2,5.1,14.4,2,3.7,9.4,11.3,19,10.8,12.1,2,22.6,13.7,38.4,13,5.2,2,6.6,5,3.9,11.4,2,2
20141115,10,O3_24h,59.2,50,43.4,48.7,47.7,,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,59.5,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,10,CO,1.7,1.5,1.2,1.2,1.1,,1.1,3.1,3,1,1.6,2.3,1.7,3.5,2.7,2.6,0.8,4.4,1.1,1.3,1,0.1,2.6,0.7,0.7,0.4,1.9,3.4,2.1,2.2,1.5,1.4,1.2,1.7,2.2
20141115,10,CO_24h,1.6,1.6,1.4,1.6,1.3,,1.7,2.5,1.4,1.7,1.4,1.7,1.7,1.8,1.3,2,0.9,1.3,1,0.8,0.8,0.5,1.6,0.6,0.7,0.3,0.7,1.7,1.2,1.8,1.8,1.9,1.6,1.9,2
20141115,11,SO2,32,37.3,39.3,38.9,45.4,52.6,34.6,35.5,48,45.4,38.3,38.5,39.2,73.5,61.9,97.9,60.9,47,38,33.5,21.6,42.6,29.1,22.8,25,7.1,45,53.5,62.9,51.6,34.8,40.6,43.6,49.7,43.5
20141115,11,SO2_24h,21.6,14,27.8,21.9,21.8,24.6,25.7,20.9,19.4,28,29.1,25.6,22.1,36,28.7,50.9,19.5,19.7,18,13.1,13.5,21,19.7,12.3,20.2,2.6,23.5,21.7,14.4,22.1,27.7,33.2,30.6,35.6,12.6
20141115,11,NO2,70.2,89.9,69.5,74.3,84.5,104.2,67.4,76,94.9,77.8,88.1,82.9,97.8,128.8,114.9,136.3,74.5,99.3,72.9,67.3,47.1,37.1,77.9,47.2,43.7,13.3,80.5,113.3,84.5,97.1,69.5,80.1,71.3,92.6,87.6
20141115,11,NO2_24h,65.1,66.6,77.8,76.4,72.6,80.4,76,56.8,57.6,78.2,77.4,68.9,78.5,80.1,67.5,81,55.8,55.1,56.6,35,42.5,45.5,45.5,33.8,39.8,9,42.7,78.9,55.8,63.7,67.7,77.1,70.5,86.1,71.3
20141115,11,O3,7.2,7,12.1,15.2,2.4,7.8,2,2,12.3,5.1,2,12.7,2,4.8,16.1,2,7.2,6.6,12.6,19.5,18.6,18.5,2.6,20,19.2,46.5,22.4,5,5.7,6.8,7.3,6.9,16.2,2,2
20141115,11,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,59.5,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,11,CO,1.7,1.7,1.1,1.1,1.4,1.7,1.1,2.4,2.3,1.2,1.6,1.8,1.8,2.9,2.5,2.7,1.4,2.8,1.2,1.5,0.8,0.1,1.9,0.7,0.6,0.4,1.6,2.7,1.8,1.9,1.6,1.5,1.2,1.8,2.2
20141115,11,CO_24h,1.7,1.6,1.4,1.6,1.3,1.6,1.7,2.6,1.4,1.7,1.5,1.8,1.8,1.9,1.4,2.1,1,1.4,1.1,0.8,0.8,0.5,1.6,0.7,0.7,0.3,0.8,1.8,1.3,1.9,1.8,2,1.6,2,2
